Title,Link,Date,Source,Summary,Term,LanguageQueried
"India weather: Heavy rains forecast for Mumbai, South and North-East India brace for showers - The Indian Express",https://news.google.com/rss/articles/CBMisAFBVV95cUxNZmE0MTVwb0ZuQkRkc2JVTTFWdWhBWFBGc2d2TGRTcHBwSUpmaGZXaFFubzRaN3FXMzBCWDhSNnY2ZkxiNWZnZGRQX0daWWw5bW9sYmJjMWliVXJkcGpGVERHM2FZSXNqenZQQ2ZBZHVjUURGTEd3R0l0NDZEU3ZPcV84Yy1OS2l3NnNncHhhaFdpRDd1ZnNyRm5UcjBRQmtZeFNCcmlyS0NFV1JHSUI2StIBtwFBVV95cUxNTF9XVnlZRXMzNElhbHBUbkU1U2F5aVhuLW40QjRYMmJzNlRHbGNWVk9QVEp5X29GTlhDT015X0JZYlpwSklBbDdOQ3U0WUdtUWZ1cENpRFdxMTh1YTRFai1lRG11bEU5anMtZWRaR1FLUUtMb0RzWEJWY0tWUnZ5U1o3aFZkQjJGMHFfZ0xaYm1rZDFzTWhYT0VpV3dRN2ZSZmM1SzFCOXVsODQ5bjhxcy1XcGVlbFU?oc=5,2025-05-21 08:26:16,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNZmE0MTVwb0ZuQkRkc2JVTTFWdWhBWFBGc2d2TGRTcHBwSUpmaGZXaFFubzRaN3FXMzBCWDhSNnY2ZkxiNWZnZGRQX0daWWw5bW9sYmJjMWliVXJkcGpGVERHM2FZSXNqenZQQ2ZBZHVjUURGTEd3R0l0NDZEU3ZPcV84Yy1OS2l3NnNncHhhaFdpRDd1ZnNyRm5UcjBRQmtZeFNCcmlyS0NFV1JHSUI2StIBtwFBVV95cUxNTF9XVnlZRXMzNElhbHBUbkU1U2F5aVhuLW40QjRYMmJzNlRHbGNWVk9QVEp5X29GTlhDT015X0JZYlpwSklBbDdOQ3U0WUdtUWZ1cENpRFdxMTh1YTRFai1lRG11bEU5anMtZWRaR1FLUUtMb0RzWEJWY0tWUnZ5U1o3aFZkQjJGMHFfZ0xaYm1rZDFzTWhYT0VpV3dRN2ZSZmM1SzFCOXVsODQ5bjhxcy1XcGVlbFU?oc=5"" target=""_blank"">India weather: Heavy rains forecast for Mumbai, South and North-East India brace for showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Heavy rains lash Goa; IMD issues Orange Alert - The Goan,https://news.google.com/rss/articles/CBMikwFBVV95cUxPajhicEhkVU1zdWFsSnZIeFBCVzEzdExIUnFDb3JmcUVXYkRYV2NSOFRQUHB1Yk0yX1dVUUo2dXZ1WlVYZ1BOSnhaNi1hVjdHM28wWUlOU09CSjlyV3pDY1p1SWE0ZHRDWTJ0WFF3eUR5TjRNbno5UnVfZWRMUkx2bnkxUkY1N3oyVGpUNkZBTjZVNEU?oc=5,2025-05-20 17:05:53,The Goan,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPajhicEhkVU1zdWFsSnZIeFBCVzEzdExIUnFDb3JmcUVXYkRYV2NSOFRQUHB1Yk0yX1dVUUo2dXZ1WlVYZ1BOSnhaNi1hVjdHM28wWUlOU09CSjlyV3pDY1p1SWE0ZHRDWTJ0WFF3eUR5TjRNbno5UnVfZWRMUkx2bnkxUkY1N3oyVGpUNkZBTjZVNEU?oc=5"" target=""_blank"">Heavy rains lash Goa; IMD issues Orange Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Goan</font>",Disaster,en
"Bengaluru rain updates: Heavy to very heavy rains across Karnataka for next three days, warns KSNMDC - The Hindu",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOWkM2UENqX2ZSVFRjNWIySzFwVGVQUlNNMHhPZ3Z0NS02RTV4Z0J3S1h1WmtqRFpVNmVWM20tWXVXb3FTX3h4Z1RBNzhLZ3VNRWFrTF95dUx4eDFnNGFXOTRjdG9VRFFST19TU0tDSlVfa2Q3UXVUR3ptVkxubjlxb1dmcjM5UWFSWnBBRmpYSExwTm9VOFI5dWFJQ1BZVjhtUkdtVkVSVkZoWmVvZ05Yc0g0emMtY0J2WW13RVg0RFEyRzRiZXhlZm0zek8zYWFLRXN2bDZGVGE1eFlsdEFudlAwSHNQaXNMekpVYVp4SdIB9gFBVV95cUxOcHozOG1PZVUzUnUwNFFqOVN6VU5fR0t2UG9vSDAzR2pzTEZHd2JfOF9seDVYeXk4MkFLdFV3MUxPNDhVM0U1dDhHYTFpTHM0S0pZcGRQLUJ0cFBrN0lSSDM3aDBwazN1a2VNM0N6ZU53VFFWX09Fd3ctLTNuSmkwVnBlUUdKTEVFam5XdzFUZV95U09ZQXdmdVoyQ19GSTctMFN6bXNDQ0hKSzFFd0NmekJRR1drTkh1cGpNRG9RNXI2OGxFVU0zaEFtai1haFEtX0E3MlRzdjdDRV9BMTRvdHNqS2c3QUhXcFBOM3A4b0VTTUlUU3c?oc=5,2025-05-20 17:06:58,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOWkM2UENqX2ZSVFRjNWIySzFwVGVQUlNNMHhPZ3Z0NS02RTV4Z0J3S1h1WmtqRFpVNmVWM20tWXVXb3FTX3h4Z1RBNzhLZ3VNRWFrTF95dUx4eDFnNGFXOTRjdG9VRFFST19TU0tDSlVfa2Q3UXVUR3ptVkxubjlxb1dmcjM5UWFSWnBBRmpYSExwTm9VOFI5dWFJQ1BZVjhtUkdtVkVSVkZoWmVvZ05Yc0g0emMtY0J2WW13RVg0RFEyRzRiZXhlZm0zek8zYWFLRXN2bDZGVGE1eFlsdEFudlAwSHNQaXNMekpVYVp4SdIB9gFBVV95cUxOcHozOG1PZVUzUnUwNFFqOVN6VU5fR0t2UG9vSDAzR2pzTEZHd2JfOF9seDVYeXk4MkFLdFV3MUxPNDhVM0U1dDhHYTFpTHM0S0pZcGRQLUJ0cFBrN0lSSDM3aDBwazN1a2VNM0N6ZU53VFFWX09Fd3ctLTNuSmkwVnBlUUdKTEVFam5XdzFUZV95U09ZQXdmdVoyQ19GSTctMFN6bXNDQ0hKSzFFd0NmekJRR1drTkh1cGpNRG9RNXI2OGxFVU0zaEFtai1haFEtX0E3MlRzdjdDRV9BMTRvdHNqS2c3QUhXcFBOM3A4b0VTTUlUU3c?oc=5"" target=""_blank"">Bengaluru rain updates: Heavy to very heavy rains across Karnataka for next three days, warns KSNMDC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Weather Update: Monsoon Nears Kerala as Heavy Rains Lash Karnataka, Tamil Nadu, Maharashtra; Heatwave Grips Delhi, Rajasthan and Haryana – Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMipAJBVV95cUxNNWF4R0l5SXI0bl91Vnd6czRCVXN6NjVBcEl4TE5CYm9CUjNDbGZUYWFMT3lOTUJISVBJVU9JVEg3U2dIUG5zaGJSQlRmUkNGRUpMRFFjVTVnS0dicWc3cTRkMkZSMlpheENmWEZIVGdIV21jNWRXRTNSTTFCeG81alBiNnB0cC0tRUMxWVQtNlczdU1EWGhqdDdscXV3Y1dITDA5cmdZamtpYXg4S0c4RlgtVmoxaHA5X0pfbE1jUmlIcmpDdHliRmhYdGYzdHhtZ1JuWnFKTlc2cEFyMHlwbEZPd0E4V1ZNcTZEUjFqU2RPdWxtVmdCRHAtVS1SSUlCUlEzdFdqT0lBa2k5S1d2eVlwcWNQU1hFc2FLbWk0aUJUZUNB?oc=5,2025-05-21 07:27:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxNNWF4R0l5SXI0bl91Vnd6czRCVXN6NjVBcEl4TE5CYm9CUjNDbGZUYWFMT3lOTUJISVBJVU9JVEg3U2dIUG5zaGJSQlRmUkNGRUpMRFFjVTVnS0dicWc3cTRkMkZSMlpheENmWEZIVGdIV21jNWRXRTNSTTFCeG81alBiNnB0cC0tRUMxWVQtNlczdU1EWGhqdDdscXV3Y1dITDA5cmdZamtpYXg4S0c4RlgtVmoxaHA5X0pfbE1jUmlIcmpDdHliRmhYdGYzdHhtZ1JuWnFKTlc2cEFyMHlwbEZPd0E4V1ZNcTZEUjFqU2RPdWxtVmdCRHAtVS1SSUlCUlEzdFdqT0lBa2k5S1d2eVlwcWNQU1hFc2FLbWk0aUJUZUNB?oc=5"" target=""_blank"">Weather Update: Monsoon Nears Kerala as Heavy Rains Lash Karnataka, Tamil Nadu, Maharashtra; Heatwave Grips Delhi, Rajasthan and Haryana – Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
"IMD warns of cyclonic activity near Karnataka; issues pre-monsoon rain alert for Bengaluru, Yadgir and THESE cities - Mint",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQRnFoOWFvTzV4V3FHYWdfYWI1Nl9KejVLU1RpLUVmWV9aWmNGVFpETVhBM1FtWVlKU2c3cDctTWRlamtRNGxWRXR2bTlCWUJNenNjM3pRZEVLRV9lcFIzRDFaRXNmWDNKdndQbm9NbWktZ0RoM01XWk5tSmVMUEFlTGtRRURmWlg4eGFXbDR2ajZDOXlSWTJWcU1WV2VUSS1vVTV2UlA0VmVSMWpyVVEwbmg4eWZuWW9HWFVNVTc3ckhJcXgyVWhyYjc0eFkxWDZfb0ZCbkFiZmdBVFlUajlYRDlNQWRqYjZFZ1p2MWJJWW5RMnIzTWl4MzJrdUnSAYICQVVfeXFMT1R0V2Fua2tsODRKZUUwLWNLVk1wOGFfNW5ObHhoLU4wRVJ2ZWJrNjhOVVlrenMxdEtQcHBwRXVVaWZZczlmQ3BraEdCQmxQZnpEOURvQVFNRlo4QWRBR0d1X2J3U3JJV2dRblF1QzhXQXhvMHpic3hMYnVkalRDa0ZnbFVkRkRrYks3N2hDS3lxSTFMUXo5ZzFMcHFPRjRZSXJXM2xyNzZtLTRVQk1JMGJJUzdjLUlIVm5RUURFZ3hPb3lrSG5NZklvUWxSRWp4dVd2ZkZmUHN1Si1WdDh6NVlGV2NWVGpRTmtwSE5vQW9ad3pSOVRTd1FJS1EwbWpHLU5B?oc=5,2025-05-20 13:47:54,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQRnFoOWFvTzV4V3FHYWdfYWI1Nl9KejVLU1RpLUVmWV9aWmNGVFpETVhBM1FtWVlKU2c3cDctTWRlamtRNGxWRXR2bTlCWUJNenNjM3pRZEVLRV9lcFIzRDFaRXNmWDNKdndQbm9NbWktZ0RoM01XWk5tSmVMUEFlTGtRRURmWlg4eGFXbDR2ajZDOXlSWTJWcU1WV2VUSS1vVTV2UlA0VmVSMWpyVVEwbmg4eWZuWW9HWFVNVTc3ckhJcXgyVWhyYjc0eFkxWDZfb0ZCbkFiZmdBVFlUajlYRDlNQWRqYjZFZ1p2MWJJWW5RMnIzTWl4MzJrdUnSAYICQVVfeXFMT1R0V2Fua2tsODRKZUUwLWNLVk1wOGFfNW5ObHhoLU4wRVJ2ZWJrNjhOVVlrenMxdEtQcHBwRXVVaWZZczlmQ3BraEdCQmxQZnpEOURvQVFNRlo4QWRBR0d1X2J3U3JJV2dRblF1QzhXQXhvMHpic3hMYnVkalRDa0ZnbFVkRkRrYks3N2hDS3lxSTFMUXo5ZzFMcHFPRjRZSXJXM2xyNzZtLTRVQk1JMGJJUzdjLUlIVm5RUURFZ3hPb3lrSG5NZklvUWxSRWp4dVd2ZkZmUHN1Si1WdDh6NVlGV2NWVGpRTmtwSE5vQW9ad3pSOVRTd1FJS1EwbWpHLU5B?oc=5"" target=""_blank"">IMD warns of cyclonic activity near Karnataka; issues pre-monsoon rain alert for Bengaluru, Yadgir and THESE cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
IMD debunks Cyclone Shakti speculations: No cause for alarm; all you need to know - Times of India,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQek5kcUp0c3QxVlBCYXg4el82bkRBTms4UG5XSmg1RTVXUGsyZHJtOEVlYXRObnYxZFJHSlZieWtaUXRsQm1OR0d3NGgtQ0JLME95cmVsLUVZNFhrYk4wOUF2T0JtRTNac1duZ3ROTG5MemN0aHJOQVY3dWNZRkNKTk9Fa2V2dmtUUml1NksyeXAtYjVVaFB2aTY1UnhVazJNeE1WUG5tN0hEeFhoVUFYNTEzNWwzLS1ZUTdPaDdvMEpDSVh3LUptWVZlNk41Rk9uTlBIdC1CMjZKN2pPUEZSdGZGY191RFBQbmRtUy1MMWNzMmkxRVlZ0gH8AUFVX3lxTE9RTWxJNlNXUGZ3cVZ4WlZaMWk2bGJCTEY2V1I3R3lfWVEwNFgxcVM5NjN4RVp1TXE1azh6OFdLa0hMRHJSZDJuV2t2S2h5X1BrVTg1WkItakF0UjU1d2I0aW5pN3B3MDRPOG5zbFBXQmtJalc2ZEsycjZYV3J1LUYteWk2eWRFVTl0MXVmakQwalJHT3Jja01abUhnQXVpMzRVaVROQjJMdldWT08tT3dxTVJMSmV4UnhiRFdwbWstUTNZcVJyMDEzZGlRWkFUWmVVWVU1aHJKTDJpQ3BhNFhSZHQyU3VjX2ttbmE2UmQzeVlrYVhYcnFiTWdrcA?oc=5,2025-05-20 15:12:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQek5kcUp0c3QxVlBCYXg4el82bkRBTms4UG5XSmg1RTVXUGsyZHJtOEVlYXRObnYxZFJHSlZieWtaUXRsQm1OR0d3NGgtQ0JLME95cmVsLUVZNFhrYk4wOUF2T0JtRTNac1duZ3ROTG5MemN0aHJOQVY3dWNZRkNKTk9Fa2V2dmtUUml1NksyeXAtYjVVaFB2aTY1UnhVazJNeE1WUG5tN0hEeFhoVUFYNTEzNWwzLS1ZUTdPaDdvMEpDSVh3LUptWVZlNk41Rk9uTlBIdC1CMjZKN2pPUEZSdGZGY191RFBQbmRtUy1MMWNzMmkxRVlZ0gH8AUFVX3lxTE9RTWxJNlNXUGZ3cVZ4WlZaMWk2bGJCTEY2V1I3R3lfWVEwNFgxcVM5NjN4RVp1TXE1azh6OFdLa0hMRHJSZDJuV2t2S2h5X1BrVTg1WkItakF0UjU1d2I0aW5pN3B3MDRPOG5zbFBXQmtJalc2ZEsycjZYV3J1LUYteWk2eWRFVTl0MXVmakQwalJHT3Jja01abUhnQXVpMzRVaVROQjJMdldWT08tT3dxTVJMSmV4UnhiRFdwbWstUTNZcVJyMDEzZGlRWkFUWmVVWVU1aHJKTDJpQ3BhNFhSZHQyU3VjX2ttbmE2UmQzeVlrYVhYcnFiTWdrcA?oc=5"" target=""_blank"">IMD debunks Cyclone Shakti speculations: No cause for alarm; all you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Shakti alert: What it means for travel and monsoon — and potential risk to Odisha, West Bengal - Times of India",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZWdTU2FGdU01aWtHaVNWTTR5MGtWam0zanhzVmJ6WWRzMC1vd2FFX3ZzY0JJNVJ3WW9FVXA4Zl9RS1lLSnp1QzRxZXpwOXNiNVN5dVhSUVladS01RF9EcWFORkswMGt2NjZqZkE3a1VDTmdQWXJQRVBoWWVNbm95R3FYcTlMdzhLV1lxSUpMb2Q1Qno4WUVTQURNdmpiWEk0dzhYNEttM3VIR1hUOXV4LUphLVhmR0xhVU9GT2lySmYzWFBxMHdOMk5UY2RmRFp1Vk5LTGRGQUtkZ9IB3wFBVV95cUxQcjdCeFhnTTJlZFp0TWs1bWt3SlUyelhhb21rZG5WSmliYkxyYmlTOC1RLUNwejV2SlRLQ01xSEc2OHdEWi02WHJSbDcxYjRDR2g2dFZ1QXdCekFUXzAydEhISUZ5Y0FOYThjQ19PdHF6SnNZdDVEejN6bm41V1dDMWJNTll5ZFBVdDdFZkw4VzVRWHVVSlZHQ2ZtTEJJZmZSOXdKRVE0dmxEZUNobHVmblkzUVE5andKWjV0bTg3UjdNa2EwUUdrOEt1clpEQ293QkpabmloRUVCbEdhMEow?oc=5,2025-05-20 11:05:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZWdTU2FGdU01aWtHaVNWTTR5MGtWam0zanhzVmJ6WWRzMC1vd2FFX3ZzY0JJNVJ3WW9FVXA4Zl9RS1lLSnp1QzRxZXpwOXNiNVN5dVhSUVladS01RF9EcWFORkswMGt2NjZqZkE3a1VDTmdQWXJQRVBoWWVNbm95R3FYcTlMdzhLV1lxSUpMb2Q1Qno4WUVTQURNdmpiWEk0dzhYNEttM3VIR1hUOXV4LUphLVhmR0xhVU9GT2lySmYzWFBxMHdOMk5UY2RmRFp1Vk5LTGRGQUtkZ9IB3wFBVV95cUxQcjdCeFhnTTJlZFp0TWs1bWt3SlUyelhhb21rZG5WSmliYkxyYmlTOC1RLUNwejV2SlRLQ01xSEc2OHdEWi02WHJSbDcxYjRDR2g2dFZ1QXdCekFUXzAydEhISUZ5Y0FOYThjQ19PdHF6SnNZdDVEejN6bm41V1dDMWJNTll5ZFBVdDdFZkw4VzVRWHVVSlZHQ2ZtTEJJZmZSOXdKRVE0dmxEZUNobHVmblkzUVE5andKWjV0bTg3UjdNa2EwUUdrOEt1clpEQ293QkpabmloRUVCbEdhMEow?oc=5"" target=""_blank"">Cyclone Shakti alert: What it means for travel and monsoon — and potential risk to Odisha, West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Goa Rains: IndiGo Airlines Issues Travel Advisory Amid Heavy Rain, Warns of Flight Delays - LatestLY",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNNndpRDA5NzNWcHpKSTRKa1dXMDVZMzBCTXd3N1BZRUpvQzRSUlEtU2FBd0ZXZXdjZldoejAwU3NTS2NYc1hsLU9WTjdIWEtyaDVGbDllSEppREZvR2l1UDB1U2tfNk1uNUxCWnlJYmFSRkt2RjNHRUFlSi05cHk3V1Bmdy1BVmh6OVZpNF8ycFlreHM1Y043Q1owcXZQeGNfS3N0WS1SbzdSN0MzVjg4amFjZk12NGh5Sko5N1l4VEtubFgxVVpRYXVNN1dCSjY5LTlN0gHYAUFVX3lxTE1LSlJLQlEwSE1zMmh3dEdqZVQ1TnptcG1lUzlBY1JJdEprYnBkbC1rV3MxRFRLS0UycTBsUDNFVEpuZ0xxTzNyX0ZZUDVhSXZGX2lVQzc1MEs2YzQtb1lNV2s0R1UyU3BORkU2UFdKUlVnb1VRdUh3ZVk3bFBUd3FvN3NNLWU3bC1keXZpaUpMbXpiY2dQZlI2UDk0QVNNZ0FCVTh5cGlzWUVYXzVPd2pVN3Z4V2duSW5xT3MwTS1hTF91cHI0SnBLWEZya1VWZVVaT28wOTkyLQ?oc=5,2025-05-21 08:35:30,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNNndpRDA5NzNWcHpKSTRKa1dXMDVZMzBCTXd3N1BZRUpvQzRSUlEtU2FBd0ZXZXdjZldoejAwU3NTS2NYc1hsLU9WTjdIWEtyaDVGbDllSEppREZvR2l1UDB1U2tfNk1uNUxCWnlJYmFSRkt2RjNHRUFlSi05cHk3V1Bmdy1BVmh6OVZpNF8ycFlreHM1Y043Q1owcXZQeGNfS3N0WS1SbzdSN0MzVjg4amFjZk12NGh5Sko5N1l4VEtubFgxVVpRYXVNN1dCSjY5LTlN0gHYAUFVX3lxTE1LSlJLQlEwSE1zMmh3dEdqZVQ1TnptcG1lUzlBY1JJdEprYnBkbC1rV3MxRFRLS0UycTBsUDNFVEpuZ0xxTzNyX0ZZUDVhSXZGX2lVQzc1MEs2YzQtb1lNV2s0R1UyU3BORkU2UFdKUlVnb1VRdUh3ZVk3bFBUd3FvN3NNLWU3bC1keXZpaUpMbXpiY2dQZlI2UDk0QVNNZ0FCVTh5cGlzWUVYXzVPd2pVN3Z4V2duSW5xT3MwTS1hTF91cHI0SnBLWEZya1VWZVVaT28wOTkyLQ?oc=5"" target=""_blank"">Goa Rains: IndiGo Airlines Issues Travel Advisory Amid Heavy Rain, Warns of Flight Delays</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
Goa Weather - More News on LatestLY - LatestLY,https://news.google.com/rss/articles/CBMibEFVX3lxTE85dGRhYWtYUHlYN3I4cWlpNjBldG1LcFBCT3d6VXNlZkZYZTE3Q28xc3FXRkhtZGVGd09BUWNDVGtGejFIZ3RCemxvVndBcWszdERKLXBhaGVOSVY1eDVNSTZNWjFjYTJDb0IydQ?oc=5,2025-05-20 13:30:10,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE85dGRhYWtYUHlYN3I4cWlpNjBldG1LcFBCT3d6VXNlZkZYZTE3Q28xc3FXRkhtZGVGd09BUWNDVGtGejFIZ3RCemxvVndBcWszdERKLXBhaGVOSVY1eDVNSTZNWjFjYTJDb0IydQ?oc=5"" target=""_blank"">Goa Weather - More News on LatestLY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
"India weather: Heavy rains forecast for Mumbai, South and North-East India brace for showers - The Indian Express",https://news.google.com/rss/articles/CBMisAFBVV95cUxNZmE0MTVwb0ZuQkRkc2JVTTFWdWhBWFBGc2d2TGRTcHBwSUpmaGZXaFFubzRaN3FXMzBCWDhSNnY2ZkxiNWZnZGRQX0daWWw5bW9sYmJjMWliVXJkcGpGVERHM2FZSXNqenZQQ2ZBZHVjUURGTEd3R0l0NDZEU3ZPcV84Yy1OS2l3NnNncHhhaFdpRDd1ZnNyRm5UcjBRQmtZeFNCcmlyS0NFV1JHSUI2StIBtwFBVV95cUxNTF9XVnlZRXMzNElhbHBUbkU1U2F5aVhuLW40QjRYMmJzNlRHbGNWVk9QVEp5X29GTlhDT015X0JZYlpwSklBbDdOQ3U0WUdtUWZ1cENpRFdxMTh1YTRFai1lRG11bEU5anMtZWRaR1FLUUtMb0RzWEJWY0tWUnZ5U1o3aFZkQjJGMHFfZ0xaYm1rZDFzTWhYT0VpV3dRN2ZSZmM1SzFCOXVsODQ5bjhxcy1XcGVlbFU?oc=5,2025-05-21 08:26:16,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNZmE0MTVwb0ZuQkRkc2JVTTFWdWhBWFBGc2d2TGRTcHBwSUpmaGZXaFFubzRaN3FXMzBCWDhSNnY2ZkxiNWZnZGRQX0daWWw5bW9sYmJjMWliVXJkcGpGVERHM2FZSXNqenZQQ2ZBZHVjUURGTEd3R0l0NDZEU3ZPcV84Yy1OS2l3NnNncHhhaFdpRDd1ZnNyRm5UcjBRQmtZeFNCcmlyS0NFV1JHSUI2StIBtwFBVV95cUxNTF9XVnlZRXMzNElhbHBUbkU1U2F5aVhuLW40QjRYMmJzNlRHbGNWVk9QVEp5X29GTlhDT015X0JZYlpwSklBbDdOQ3U0WUdtUWZ1cENpRFdxMTh1YTRFai1lRG11bEU5anMtZWRaR1FLUUtMb0RzWEJWY0tWUnZ5U1o3aFZkQjJGMHFfZ0xaYm1rZDFzTWhYT0VpV3dRN2ZSZmM1SzFCOXVsODQ5bjhxcy1XcGVlbFU?oc=5"" target=""_blank"">India weather: Heavy rains forecast for Mumbai, South and North-East India brace for showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
