Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Update : ਪੰਜਾਬ ‘ਚ ਗਰਮੀ ਨੇ ਕੱਢੇ ਵੱਟ ; ਅੱਜ ਹੀਟਵੇਵ ਦਾ Orange Alert ਜਾਰੀ - Wishav Warta,https://news.google.com/rss/articles/CBMibEFVX3lxTE9RXzR4NGtFY0Jmc0JhQTdEcTZqejRYR2t5YUFWWE43RWNQVlQ0akpZZTZlS3NhQ3dkVWJHWVY1M2NqbmUtRlBtMFVuZXgtOFY2aEMyZ0FCT190c3JDN2dKbHpnM0N2Wk1rMWlKQg?oc=5,2025-06-10 09:09:50,Wishav Warta,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9RXzR4NGtFY0Jmc0JhQTdEcTZqejRYR2t5YUFWWE43RWNQVlQ0akpZZTZlS3NhQ3dkVWJHWVY1M2NqbmUtRlBtMFVuZXgtOFY2aEMyZ0FCT190c3JDN2dKbHpnM0N2Wk1rMWlKQg?oc=5"" target=""_blank"">Weather Update : ਪੰਜਾਬ ‘ਚ ਗਰਮੀ ਨੇ ਕੱਢੇ ਵੱਟ ; ਅੱਜ ਹੀਟਵੇਵ ਦਾ Orange Alert ਜਾਰੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wishav Warta</font>",Heatwave,pa
"Weather Update: Delhi, north India to experience heatwave conditions today; some respite likely from Thursday - Business Today",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNWnJXNWRISUpFanA0c1ZhX3lrNmRfR3VHLVFsTVNBc2VsOWpHNzBGelc2U3JVZDMwOEVGVDR6a3Uyb2dkNUlHc1NKd2pTdFRzLUFVTFM2dFNuZllyNkNJYkNSZ2o2QmxEOWNFOGFBWjE0Uk9Wem1JdEpPLTE0NHUwNktGWGFtdEp0dWt3ZTBKQ1JoQXRUV1FISHItZm5VbTNIcmU1emtoeVNuVmZBQUFmZFRHZ1Z4cTd1MDZzVERTd3FHaUpwUTNzZHkxTHkzeDBweXAwai1sV3g4OGNUR1hEcENTYm45NHdZNl9ubG85aTNXNkRla2tCWdIB_gFBVV95cUxOUGxadm5JMnphYV9uZ1ZVYnlGVUNlSHZGVC16blpaS2tMNmNoTmphNk5GeWxMU3lTTzBtSUw1bVVHQ2Y2dVktMkd2a0lMbm56QV81WUFaWFVnUks4eEduQTRfMEUzcERzaGpjLVh0cFFqUkp3eE5LVVoxbVRUVF9QdjkzdjVIZGNOdDdBVm5IaE9UQlJpYWVPSUpkbVEyRUJZeE9RVGNkWmh0bzJOX2hrSnFaUFZBMzdoSXEzLUtVeFN3QTVhZ2JLOVBYX0xKZ1hlOTJpY1g0bl9jSk05RXprenB3Y3NkRW5aX2xWcFNGbjI0c21DRWJuaW9pSXZlQQ?oc=5,2025-06-10 07:39:17,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNWnJXNWRISUpFanA0c1ZhX3lrNmRfR3VHLVFsTVNBc2VsOWpHNzBGelc2U3JVZDMwOEVGVDR6a3Uyb2dkNUlHc1NKd2pTdFRzLUFVTFM2dFNuZllyNkNJYkNSZ2o2QmxEOWNFOGFBWjE0Uk9Wem1JdEpPLTE0NHUwNktGWGFtdEp0dWt3ZTBKQ1JoQXRUV1FISHItZm5VbTNIcmU1emtoeVNuVmZBQUFmZFRHZ1Z4cTd1MDZzVERTd3FHaUpwUTNzZHkxTHkzeDBweXAwai1sV3g4OGNUR1hEcENTYm45NHdZNl9ubG85aTNXNkRla2tCWdIB_gFBVV95cUxOUGxadm5JMnphYV9uZ1ZVYnlGVUNlSHZGVC16blpaS2tMNmNoTmphNk5GeWxMU3lTTzBtSUw1bVVHQ2Y2dVktMkd2a0lMbm56QV81WUFaWFVnUks4eEduQTRfMEUzcERzaGpjLVh0cFFqUkp3eE5LVVoxbVRUVF9QdjkzdjVIZGNOdDdBVm5IaE9UQlJpYWVPSUpkbVEyRUJZeE9RVGNkWmh0bzJOX2hrSnFaUFZBMzdoSXEzLUtVeFN3QTVhZ2JLOVBYX0xKZ1hlOTJpY1g0bl9jSk05RXprenB3Y3NkRW5aX2xWcFNGbjI0c21DRWJuaW9pSXZlQQ?oc=5"" target=""_blank"">Weather Update: Delhi, north India to experience heatwave conditions today; some respite likely from Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"Rajasthan on red alert! Delhi, UP, Punjab, Haryana batter soaring mercury, heatwave conditions; IMD's forecast here - Mint",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQelNJOG5Na3U2RXp6aXQyZ3NzdTdrM2diNTVyMVdKOHZjQmN1R0R3SXludVJtQjhoUDlzc2cwTjlzX3VjbDBoZEl4dGJKS090MnpzNFFIVWlmSDFTbXR4T2U2V0JVenBpaUZnVGdkcDY4eGRzT3kySFh4X3ZmSjBROGhIUWlCTExWdnQ1cHAtNDF1N2JkbFhtOEF4djdYdGJHNVAtUU5sT2pORjNGc3hKQmZfXzFsN2otdGdhamFBSWt0SWxZNTR6WllobVNES2QxVnlfbzhKVnY5UlhKcThMMlBoSVVCdnlybnktNmZxWdIB9AFBVV95cUxOaUJvUGVXemphRjZJUU5XZzBrTkcwSzMwUDQ0ZHJ3R1B4Um1GQmZfdGRQRFFVdWhIbzc3U2hDUU14TlJYTUREOEJIS2c4bU9LUkRnZGZMY2xyRTBHMkl1WktmdUI4ckVhUnllZ0VjMTlpLXZiMl92RzV5Q2tEU1VZUTRyQ1dPbVJHSlhLZ2F2TkV0Z2w0bmFXTDZyVzVEeWpXRVMtRC14clY3OHhVWEg0eDIteDFJWmJLNmJHMkx3Q3g5SHhsNXBkRDhfSzlHV3A3RWNCSHRubDU1Ulh1UDRPalFJaGJaYmsyeC1uM2psTXg2eWFM?oc=5,2025-06-10 07:32:27,Mint,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQelNJOG5Na3U2RXp6aXQyZ3NzdTdrM2diNTVyMVdKOHZjQmN1R0R3SXludVJtQjhoUDlzc2cwTjlzX3VjbDBoZEl4dGJKS090MnpzNFFIVWlmSDFTbXR4T2U2V0JVenBpaUZnVGdkcDY4eGRzT3kySFh4X3ZmSjBROGhIUWlCTExWdnQ1cHAtNDF1N2JkbFhtOEF4djdYdGJHNVAtUU5sT2pORjNGc3hKQmZfXzFsN2otdGdhamFBSWt0SWxZNTR6WllobVNES2QxVnlfbzhKVnY5UlhKcThMMlBoSVVCdnlybnktNmZxWdIB9AFBVV95cUxOaUJvUGVXemphRjZJUU5XZzBrTkcwSzMwUDQ0ZHJ3R1B4Um1GQmZfdGRQRFFVdWhIbzc3U2hDUU14TlJYTUREOEJIS2c4bU9LUkRnZGZMY2xyRTBHMkl1WktmdUI4ckVhUnllZ0VjMTlpLXZiMl92RzV5Q2tEU1VZUTRyQ1dPbVJHSlhLZ2F2TkV0Z2w0bmFXTDZyVzVEeWpXRVMtRC14clY3OHhVWEg0eDIteDFJWmJLNmJHMkx3Q3g5SHhsNXBkRDhfSzlHV3A3RWNCSHRubDU1Ulh1UDRPalFJaGJaYmsyeC1uM2psTXg2eWFM?oc=5"" target=""_blank"">Rajasthan on red alert! Delhi, UP, Punjab, Haryana batter soaring mercury, heatwave conditions; IMD's forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"Chandigarh Gripped by Heatwave, Records Season’s Highest Temperature of 43.8°C — Relief Soon? - Times Now",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNMmFucU8tTWxENnFwbDV6ZG5uTFJuWThaZ3RsaDdVU3FqaUhCMXRpbzFrWV9kUU1pT2xTdGI1STdGOEdhV2dKZFF5T2hpczk3WjdJWHRKVDNJd0p4a1d6U0pfUE9YcnQzZ19YR2VmNW5KM1JXUGh0ZkhQYmZlbTVoODdVQVlRQkVvaGQwN04tN2xrYVJhSF9NajlQLXNTTDI3YXJIVS1XckNNMTd4bUxqNFJCYVdCczdKSXAwV2VYMWEwYzd2QmtyWWhVbEJ1Rk9PTUV1WURmd0Zoakw4Y21OUzFhUmdWNzlQRHF3VkpPSmQxYUhRMUxEUFpn0gH_AUFVX3lxTFBPbktlQnpwemMzcWRYOGdZelpSM2d2eE5GXzAxcURDenQzNGI4M21NNkw0MG1hN3VfaEFoUUFYSGFSZDVUY2dJcjVHZVRMRGdjV2VfSXZuLWdJRHNQWDFJVUs1RGFOSElLT2pCZk8yZEllenAzczdnQzg3QnNEcmV4U211aXBPZ2RPSHdLa05DdjZBRXRwTmE4MlNEN1NuOXQ5QlNwN09nYXp0aEVMRlpYV1ZPZDFtSW5xR0J3YVdQQ1R1cUVlSGlPYXN3TUxwX0FycTQwY2tlZjNxM2ZKMlNvcXpjdlRkaGRYNXU5QjZyM0ZMTVZHVXVKM2lFdVBSMA?oc=5,2025-06-09 23:48:29,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNMmFucU8tTWxENnFwbDV6ZG5uTFJuWThaZ3RsaDdVU3FqaUhCMXRpbzFrWV9kUU1pT2xTdGI1STdGOEdhV2dKZFF5T2hpczk3WjdJWHRKVDNJd0p4a1d6U0pfUE9YcnQzZ19YR2VmNW5KM1JXUGh0ZkhQYmZlbTVoODdVQVlRQkVvaGQwN04tN2xrYVJhSF9NajlQLXNTTDI3YXJIVS1XckNNMTd4bUxqNFJCYVdCczdKSXAwV2VYMWEwYzd2QmtyWWhVbEJ1Rk9PTUV1WURmd0Zoakw4Y21OUzFhUmdWNzlQRHF3VkpPSmQxYUhRMUxEUFpn0gH_AUFVX3lxTFBPbktlQnpwemMzcWRYOGdZelpSM2d2eE5GXzAxcURDenQzNGI4M21NNkw0MG1hN3VfaEFoUUFYSGFSZDVUY2dJcjVHZVRMRGdjV2VfSXZuLWdJRHNQWDFJVUs1RGFOSElLT2pCZk8yZEllenAzczdnQzg3QnNEcmV4U211aXBPZ2RPSHdLa05DdjZBRXRwTmE4MlNEN1NuOXQ5QlNwN09nYXp0aEVMRlpYV1ZPZDFtSW5xR0J3YVdQQ1R1cUVlSGlPYXN3TUxwX0FycTQwY2tlZjNxM2ZKMlNvcXpjdlRkaGRYNXU5QjZyM0ZMTVZHVXVKM2lFdVBSMA?oc=5"" target=""_blank"">Chandigarh Gripped by Heatwave, Records Season’s Highest Temperature of 43.8°C — Relief Soon?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
"Heatwave Alert: Delhi-NCR, Punjab And Many More Brace For Impact - - Khabar India",https://news.google.com/rss/articles/CBMilAFBVV95cUxOajNDY0xHNUE2TkQ3eThHX3ZXanhhT29xeHBvNGdVWnVWaDVFQ0ZQWEYxbEVIRU51QS00TkxadkdCdnBkSE9XdlI3U0Zhc1FrZjByNXhYcE9jd3A5bXVmeE8wT05tUXZaOERMTWIyM3hONnVfMUR1Sk14S0o3WHM3LUJWQXotaVotMmt1Ny16S3gzbC14?oc=5,2025-06-09 12:22:49,Khabar India,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOajNDY0xHNUE2TkQ3eThHX3ZXanhhT29xeHBvNGdVWnVWaDVFQ0ZQWEYxbEVIRU51QS00TkxadkdCdnBkSE9XdlI3U0Zhc1FrZjByNXhYcE9jd3A5bXVmeE8wT05tUXZaOERMTWIyM3hONnVfMUR1Sk14S0o3WHM3LUJWQXotaVotMmt1Ny16S3gzbC14?oc=5"" target=""_blank"">Heatwave Alert: Delhi-NCR, Punjab And Many More Brace For Impact -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabar India</font>",Heatwave,en
"Heatwave to continue in Delhi-NCR, northwestern states till Wednesday - NewsBytes",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOa3BKTVZ4UjlHR2xWVXhPZ1RDaHdXV0lrTWxjazd3N2JYMEwtdV8xX2tfdF94RS11dWhINjZRRUJkVVd5cEdERXJ5Si02ckJGSS1GSWF3SE1seHFibWNZVFNJZ0xobEU1ZTdqMFVWZXNRR05VQ2lhRkx0dkhzajNNb0FrbkZEQkFNQ2ZLTTktZWU1emE1YjNwaUZpU2JGSzZLazVwRmg1UVo?oc=5,2025-06-09 14:10:18,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOa3BKTVZ4UjlHR2xWVXhPZ1RDaHdXV0lrTWxjazd3N2JYMEwtdV8xX2tfdF94RS11dWhINjZRRUJkVVd5cEdERXJ5Si02ckJGSS1GSWF3SE1seHFibWNZVFNJZ0xobEU1ZTdqMFVWZXNRR05VQ2lhRkx0dkhzajNNb0FrbkZEQkFNQ2ZLTTktZWU1emE1YjNwaUZpU2JGSzZLazVwRmg1UVo?oc=5"" target=""_blank"">Heatwave to continue in Delhi-NCR, northwestern states till Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
"Scorching heat grips Punjab, Sindh; temperature soars up to 47 degrees - Dunya News",https://news.google.com/rss/articles/CBMirAFBVV95cUxOX19XQU9obzZmc3lmZjNGNzRiRVZ1bExyc0lxZEd3S0Q3TTRuaVc1M19wRF9uVHNPdHRNN3UySlExckJTYmFtM09tRVYxN3M4VFJPclRUQmZfRzRNTU04U3FWUTV5ZzJvbElWYTVVRmRPb1FvV2pNeXdPRWQ3UWtKRGlGT3hGT2tOT0YzX3ZjZGFISEVVZ25wRE4tY3JTWmRySTJPYkktYTFnTG5G0gFWQVVfeXFMT3JEMy1OZXRQbUt6NThlTWZzWjRwenNDVEd1WUdnbXhOSk9fMUh1VlJrdExjZWw5SG5MY1k2U2hMZ2FHXzYwTjdKdk5DRndIekdtakJLY0E?oc=5,2025-06-09 22:32:06,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOX19XQU9obzZmc3lmZjNGNzRiRVZ1bExyc0lxZEd3S0Q3TTRuaVc1M19wRF9uVHNPdHRNN3UySlExckJTYmFtM09tRVYxN3M4VFJPclRUQmZfRzRNTU04U3FWUTV5ZzJvbElWYTVVRmRPb1FvV2pNeXdPRWQ3UWtKRGlGT3hGT2tOT0YzX3ZjZGFISEVVZ25wRE4tY3JTWmRySTJPYkktYTFnTG5G0gFWQVVfeXFMT3JEMy1OZXRQbUt6NThlTWZzWjRwenNDVEd1WUdnbXhOSk9fMUh1VlJrdExjZWw5SG5MY1k2U2hMZ2FHXzYwTjdKdk5DRndIekdtakJLY0E?oc=5"" target=""_blank"">Scorching heat grips Punjab, Sindh; temperature soars up to 47 degrees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Heatwave,en
Blazing heat to persist: PMD forecasts hot and dry weather across Pakistan - Daily Times,https://news.google.com/rss/articles/CBMirAFBVV95cUxQMkNPeXJnb1JIWWRvR2JydlRzTi1Rb0R3OWVfdkRwU2R3NUx4SXBjLXZXVWo2UXA3Y3ZKYU1WQ09oRXduNkFZNHA2d0hOQUUwUjNJcExrbGd5TlRDaGRzZmR0RUF3UVcwdk83TWhWWk9iODJwSGJxSmpqeE5RN0ZBeDFmekpONjZ3aXE0UXRDdTNWdl84SVBoQjVtcHEzcVlDNnFSNzRUZ0dfU3FN0gGyAUFVX3lxTE4xQm9nNDhncUlaUnk3UzFtaEtiXy12WmZGbzVUWVhKRWdRMkY3V3NkOHY5OUcxWDBleC1rcGctZVFVSHRPdXA3dXhKMDBHRFpEdWY1S2p0UUtVTWs4N2VEbDF4cFI0YjRJemdram40YXFacURtWkw2MElQU2hVMDJ6cXFWMnpqdS1fS1lwVnhzbElqWWk1alJMZEVhSFl1NjY4S0tmMEh0aF9JblBJQTFMM0E?oc=5,2025-06-09 17:17:08,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQMkNPeXJnb1JIWWRvR2JydlRzTi1Rb0R3OWVfdkRwU2R3NUx4SXBjLXZXVWo2UXA3Y3ZKYU1WQ09oRXduNkFZNHA2d0hOQUUwUjNJcExrbGd5TlRDaGRzZmR0RUF3UVcwdk83TWhWWk9iODJwSGJxSmpqeE5RN0ZBeDFmekpONjZ3aXE0UXRDdTNWdl84SVBoQjVtcHEzcVlDNnFSNzRUZ0dfU3FN0gGyAUFVX3lxTE4xQm9nNDhncUlaUnk3UzFtaEtiXy12WmZGbzVUWVhKRWdRMkY3V3NkOHY5OUcxWDBleC1rcGctZVFVSHRPdXA3dXhKMDBHRFpEdWY1S2p0UUtVTWs4N2VEbDF4cFI0YjRJemdram40YXFacURtWkw2MElQU2hVMDJ6cXFWMnpqdS1fS1lwVnhzbElqWWk1alJMZEVhSFl1NjY4S0tmMEh0aF9JblBJQTFMM0E?oc=5"" target=""_blank"">Blazing heat to persist: PMD forecasts hot and dry weather across Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Heatwave,en
"Islamabad, Pakistan weather: Heatwaves to persist this week - Pakistan Observer",https://news.google.com/rss/articles/CBMiigFBVV95cUxPOUkyYmlocW9ELUhjWVNnbXQyYlN4YzdzNTZYc0NGTC1BdnBVT1FFVGVyd05oYzBaTG43YWw3TE1IQUFvb3N5LTBpTWVVazJQU2VENWtuQlRVSk1jT2tPcnBWbzhXS2lCRnp0M3dzTWh5REs1eW0zNFVKeEJLS1pPX1l3WjJndVVzLWc?oc=5,2025-06-09 13:53:01,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPOUkyYmlocW9ELUhjWVNnbXQyYlN4YzdzNTZYc0NGTC1BdnBVT1FFVGVyd05oYzBaTG43YWw3TE1IQUFvb3N5LTBpTWVVazJQU2VENWtuQlRVSk1jT2tPcnBWbzhXS2lCRnp0M3dzTWh5REs1eW0zNFVKeEJLS1pPX1l3WjJndVVzLWc?oc=5"" target=""_blank"">Islamabad, Pakistan weather: Heatwaves to persist this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
"IMD weather update: Heatwave in north India; northeast, south brace for rain | Latest News India - Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQbXl5SEVPRFBYeXEtU1d5dWxieWRWY2ZLMWJqbFNiMGFOUGJmM3JBLVJINnhUdDRiM0ZOM2F4WlpfNFR0RGQyZW5MU1Rxci05dFQ5MmxYZTRTNHVPSDJfNTZnZFItaFZxaHJQSmU0S2dWMnZPNUxnSmh5LW1ySmRnaVluQ1J5aF92Z29LbEE2Q2RlYTlEQnRHdHRvZkdILXVVWm9CcWZWWG1PQk0tdVdqUGlMbFN1dlRtOVpoY3c3b3hJNXhlMlU4eTFMTXM3c3pmVmfSAdcBQVVfeXFMT3JnMzFaX3E4bGVHblVUSGtTRUhSLVFkX0NqbkFzQTZvN1V2eHcyTDVFVGlRZGVoOV95MWlIZjJVUzhUVHdsS1lhdGdHTXctTHZpdWN4OTZ3TC1uSjhnRVhpUDB2eE15OUZ2X1lhaHh3QURnWWJHcFJYM2wtOG1UT2w1RXJ6M2VwMXFLTjR5WTVvbVVBdDhBbEZ3VWgzaDdvc2RaNjBDNmlUUVFWcmdVUkxFTFNRTGxDMEd5a2hfNjlQSUN1MTRBVHQycXZRWU44Q0ZkUzU3V2M?oc=5,2025-06-10 06:46:47,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQbXl5SEVPRFBYeXEtU1d5dWxieWRWY2ZLMWJqbFNiMGFOUGJmM3JBLVJINnhUdDRiM0ZOM2F4WlpfNFR0RGQyZW5MU1Rxci05dFQ5MmxYZTRTNHVPSDJfNTZnZFItaFZxaHJQSmU0S2dWMnZPNUxnSmh5LW1ySmRnaVluQ1J5aF92Z29LbEE2Q2RlYTlEQnRHdHRvZkdILXVVWm9CcWZWWG1PQk0tdVdqUGlMbFN1dlRtOVpoY3c3b3hJNXhlMlU4eTFMTXM3c3pmVmfSAdcBQVVfeXFMT3JnMzFaX3E4bGVHblVUSGtTRUhSLVFkX0NqbkFzQTZvN1V2eHcyTDVFVGlRZGVoOV95MWlIZjJVUzhUVHdsS1lhdGdHTXctTHZpdWN4OTZ3TC1uSjhnRVhpUDB2eE15OUZ2X1lhaHh3QURnWWJHcFJYM2wtOG1UT2w1RXJ6M2VwMXFLTjR5WTVvbVVBdDhBbEZ3VWgzaDdvc2RaNjBDNmlUUVFWcmdVUkxFTFNRTGxDMEd5a2hfNjlQSUN1MTRBVHQycXZRWU44Q0ZkUzU3V2M?oc=5"" target=""_blank"">IMD weather update: Heatwave in north India; northeast, south brace for rain | Latest News India - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
