Title,Link,Date,Source,Summary,Place
Weather Bee | Do floods in peninsular India mean an extreme start to northeast monsoon? - Hindustan Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPQjFzQVV1ckl0R3J3YnJpbUdhd2hDMFFwUmtiQVVOLUs1emVqamxoc1VHd2dXdlhxaGhGQVczaUtsRHpNaGZwQ3BDc3NRamZNM3g1OGZkUDdzcVNNSkF3T0FwZGdOMzJ2S1kyQVBXUUhHOWQxRGNmUTZocUpwUDhsUy0zaUJ0b1NGcTZiTURYTFBRWHlKdnk4TUIwOHpBMk81VE1Day1hRGZFRml0b1RuVG5xbUFxYmJocVB2TFhScUdtX0pOOGNraF84b05qRmJsdVJidnJSWERwOHBhRXVkTlNB0gHnAUFVX3lxTE5DSDVEcm5iQ1c4M1psWnRkSXJVaDJkZmFlQUsyQVNLcldka3o2OEl2aUE4ckd6NlMtQTBFUHN6SnRrNHdnSFVlRjJudUF4TXRqdF9aelZCa2tBT252d0VOaG00VnNUYVFjVHE2MUxqajk1Ry1MOHpIaElyMC1VSk5nWnlMaHZuSklzV0dGR1h4YUY4ZDYtY2w4TEctQVh5MEUzTWZIOUhFWlVVOGxSOHlKMi11c09WN2dkM3JvQXQ0am9haUhJMVdYRURYd2ViQUdVREdoZ3BFMmJpcTRTcE43dGFQcFNVcw?oc=5,2024-10-19 08:00:09,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPQjFzQVV1ckl0R3J3YnJpbUdhd2hDMFFwUmtiQVVOLUs1emVqamxoc1VHd2dXdlhxaGhGQVczaUtsRHpNaGZwQ3BDc3NRamZNM3g1OGZkUDdzcVNNSkF3T0FwZGdOMzJ2S1kyQVBXUUhHOWQxRGNmUTZocUpwUDhsUy0zaUJ0b1NGcTZiTURYTFBRWHlKdnk4TUIwOHpBMk81VE1Day1hRGZFRml0b1RuVG5xbUFxYmJocVB2TFhScUdtX0pOOGNraF84b05qRmJsdVJidnJSWERwOHBhRXVkTlNB0gHnAUFVX3lxTE5DSDVEcm5iQ1c4M1psWnRkSXJVaDJkZmFlQUsyQVNLcldka3o2OEl2aUE4ckd6NlMtQTBFUHN6SnRrNHdnSFVlRjJudUF4TXRqdF9aelZCa2tBT252d0VOaG00VnNUYVFjVHE2MUxqajk1Ry1MOHpIaElyMC1VSk5nWnlMaHZuSklzV0dGR1h4YUY4ZDYtY2w4TEctQVh5MEUzTWZIOUhFWlVVOGxSOHlKMi11c09WN2dkM3JvQXQ0am9haUhJMVdYRURYd2ViQUdVREdoZ3BFMmJpcTRTcE43dGFQcFNVcw?oc=5"" target=""_blank"">Weather Bee | Do floods in peninsular India mean an extreme start to northeast monsoon?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Panneerselvam criticises DMK govt. over ‘incomplete’ monsoon preparedness - The Hindu,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPZnVkOVc1Z2IzMld3V1VrWmlZRzYzQ0MzUzVsQTFRUzFvR1hVMWtUMlJDbkIzdFZzTFgwVHp0RmhQSldZVzZwUWhCUVRVamtUUTBreXpCQ1U5NWtOR2Z1TEtybXVlT0pvSHYyVlBEMm56ZUlRX0xCZWNzM1BuRmNjNEdSbHRRRmNGX0hKbU1pdXlyemdSeU9MVEJnU1NsRGd5YlVKN0p1X2F1X3g5X1pUU3Z6XzdMeWlNeVdIbnNCaHVMVVJuTTNsNzRPZE94eFp3dDJpX21hQdIB3gFBVV95cUxOaFpISE5idndBdGstSjNURTFoaWtSM3ZlMzJGYkhwZ0VGd25VXzlHTXE2U2ZMU0NjTVpWTFB3eTNEVGdZcm9JZ01YZVpkNHVfOERJYmx1ckxMZ0huZW1wXzFwSUJ3NnN5dldXRFhKS2dVOEhVMlpPVUVrZHVlRjRVcmxyMjlLcmhEYXJoMm15M1V3WG5sM2ZzR3kwRENpYTRQVTZBa3kyazQ4ZnVnR25MbGNTNTBtOXVfc2E0SWg2MmhLOTJORTZrRmlNUjJucW1Mem5VcE9taVVFbV9rUXc?oc=5,2024-10-18 17:40:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPZnVkOVc1Z2IzMld3V1VrWmlZRzYzQ0MzUzVsQTFRUzFvR1hVMWtUMlJDbkIzdFZzTFgwVHp0RmhQSldZVzZwUWhCUVRVamtUUTBreXpCQ1U5NWtOR2Z1TEtybXVlT0pvSHYyVlBEMm56ZUlRX0xCZWNzM1BuRmNjNEdSbHRRRmNGX0hKbU1pdXlyemdSeU9MVEJnU1NsRGd5YlVKN0p1X2F1X3g5X1pUU3Z6XzdMeWlNeVdIbnNCaHVMVVJuTTNsNzRPZE94eFp3dDJpX21hQdIB3gFBVV95cUxOaFpISE5idndBdGstSjNURTFoaWtSM3ZlMzJGYkhwZ0VGd25VXzlHTXE2U2ZMU0NjTVpWTFB3eTNEVGdZcm9JZ01YZVpkNHVfOERJYmx1ckxMZ0huZW1wXzFwSUJ3NnN5dldXRFhKS2dVOEhVMlpPVUVrZHVlRjRVcmxyMjlLcmhEYXJoMm15M1V3WG5sM2ZzR3kwRENpYTRQVTZBa3kyazQ4ZnVnR25MbGNTNTBtOXVfc2E0SWg2MmhLOTJORTZrRmlNUjJucW1Mem5VcE9taVVFbV9rUXc?oc=5"" target=""_blank"">Panneerselvam criticises DMK govt. over ‘incomplete’ monsoon preparedness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Highest number of ‘extreme’ rain events during 2024 monsoon: Report - The Indian Express,https://news.google.com/rss/articles/CBMikAFBVV95cUxNdHdQcDM4aW9rUm1Jd2g0MlNKbGFUdXFqYTVpNHdPcjZvcng0Zk9zV203MzZZWUNiZnVpcG5HWXowQjF0ZWhuNTNsYUdzOVJUWW9CYlhZSkpfd25DRzhXU2xxVlhrUFliUUZzenZSbDBYQ1RXS1ZNZkx6dE5adHFQQTVKQ2ZQcXhtUEZER2p0RUHSAZcBQVVfeXFMTVRUZHhZZEpXT2Y3N25hdzdHRFo0SUp0Rkd0VEpBX29CLWZwWGpUbmtaMXlvUnhlekZweTVkRnlQc3BKTkYxbVk4alYyVkVtQVBRT1VfNGhBZ01sVktVc3dqeGdyOXhualV6dTJ3VF84dENUUW1jM0xVNWZoUzZlRGZQa0pnY3pzbGI0eU9jVkZDTjR3OVozdw?oc=5,2024-10-18 21:40:38,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNdHdQcDM4aW9rUm1Jd2g0MlNKbGFUdXFqYTVpNHdPcjZvcng0Zk9zV203MzZZWUNiZnVpcG5HWXowQjF0ZWhuNTNsYUdzOVJUWW9CYlhZSkpfd25DRzhXU2xxVlhrUFliUUZzenZSbDBYQ1RXS1ZNZkx6dE5adHFQQTVKQ2ZQcXhtUEZER2p0RUHSAZcBQVVfeXFMTVRUZHhZZEpXT2Y3N25hdzdHRFo0SUp0Rkd0VEpBX29CLWZwWGpUbmtaMXlvUnhlekZweTVkRnlQc3BKTkYxbVk4alYyVkVtQVBRT1VfNGhBZ01sVktVc3dqeGdyOXhualV6dTJ3VF84dENUUW1jM0xVNWZoUzZlRGZQa0pnY3pzbGI0eU9jVkZDTjR3OVozdw?oc=5"" target=""_blank"">Highest number of ‘extreme’ rain events during 2024 monsoon: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
It's raining divine signals for climate justice - The New Indian Express,https://news.google.com/rss/articles/CBMiogFBVV95cUxQd1ozQS1fRlVfY2QxUFQzMVNhcEpISm5rWjdRcThLMFk3azNuUjhBU1pBVV9CLVFEZmliZHJuNEF0RHNrOEt2WVB2ZC1iZWNoR2p0NGRXeGFUUUZrVFRvemtrOGpDNWl6VTRuY2FRZFViNDlFREFXZ21ZcER5X3ZxRGNBWGRDSF9LZ1BYUXI5TnExc3lOVEhRZkxuVFhDODFKMlHSAa8BQVVfeXFMTzM1WTJlWk9OZERQbk0zaGIwVk9hVXpCd1pzLXp1U0Z1VUlEckpFS1JkeDkyN2xmSV9HVzcxVVFOa0pqb2hUdm1UMi1vQWFvaXU1amVlSG1mazV5RDA4UWJQcWVMZ1g2bUJWMXhMSjZnMU5BamhKUEl2ajlQTElscnhLWkxDdXVLcWI3bmUtTU83NDZNY0ttcEJHbFNHZXlGZFVaMXFsalZZeVQzeFhRYw?oc=5,2024-10-19 00:40:42,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQd1ozQS1fRlVfY2QxUFQzMVNhcEpISm5rWjdRcThLMFk3azNuUjhBU1pBVV9CLVFEZmliZHJuNEF0RHNrOEt2WVB2ZC1iZWNoR2p0NGRXeGFUUUZrVFRvemtrOGpDNWl6VTRuY2FRZFViNDlFREFXZ21ZcER5X3ZxRGNBWGRDSF9LZ1BYUXI5TnExc3lOVEhRZkxuVFhDODFKMlHSAa8BQVVfeXFMTzM1WTJlWk9OZERQbk0zaGIwVk9hVXpCd1pzLXp1U0Z1VUlEckpFS1JkeDkyN2xmSV9HVzcxVVFOa0pqb2hUdm1UMi1vQWFvaXU1amVlSG1mazV5RDA4UWJQcWVMZ1g2bUJWMXhMSjZnMU5BamhKUEl2ajlQTElscnhLWkxDdXVLcWI3bmUtTU83NDZNY0ttcEJHbFNHZXlGZFVaMXFsalZZeVQzeFhRYw?oc=5"" target=""_blank"">It's raining divine signals for climate justice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
"Tamil Nadu Chennai Rains LIVE Updates: Heavy rains alert for Kundrathur, Velachery, Sholinganallur for next few hours | Today News - Mint",https://news.google.com/rss/articles/CBMihgJBVV95cUxQSWE0REVfZTg0alZDVWhwRnJ1cm1oUHB3RHRzNkpOcW1xTmdXTlhMUUJTRjR4eWpoSjJyRFpuUDVCX09lZEluQVh4ZUszdTNNWF9aMjByQkhVMW96R2lqVV8tV3RpMjMzWlI3QXpKWDE4X2pwc0JmanpBQ1VtM0lVT1NCU2JSMTYyZGFIVHZaTTIzYXBHWUZaS2dxRFB3clZPZ0NEZlBSTWRDSjBBbm4tYjNwODFfbFNqaGxQbklFM2NkbDhkNE5YTHRHRGxqaTd4LU1LMGpHLXVFQno2R0k4VGhTUnlGY0diZEhlbmVLT0Q5WDBRNWhFMndkR2NDMGpHeEpySG9B0gGLAkFVX3lxTE9CaW5sYlpOQ0VPY2VQbGZUYkJNbVBBVGU3WVZUcGpvdm9HQlRvMjZmemd1MnhFS1R3SXlTLXdkMUp5RWd4clBFSzB0d0ZoMWhaZDd2b1JvZXQxZ3A4YUtMMzdPUFRrYmhIODBaVFhCWnZjWTAteDRvNVhkUGd5QUNNSlc5dGRpb05zYmpUT2pxVWRpS1hWZFRMTnQ1Y1U4NVE5S2tXajFldnFCUURrS1ZPYkNHbERBLVRVeHFlSnJMd3ZtRGtDcG8wQVNCc0g0UVd1Nm9BVlBHOS1YS2UwYmNUc1RzLWJUdnpLWVlKVnp2N0lMRUFYQnNrNU9fdmhhVlBnZGRNOU1jSGtWOA?oc=5,2024-10-18 13:32:24,Mint,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQSWE0REVfZTg0alZDVWhwRnJ1cm1oUHB3RHRzNkpOcW1xTmdXTlhMUUJTRjR4eWpoSjJyRFpuUDVCX09lZEluQVh4ZUszdTNNWF9aMjByQkhVMW96R2lqVV8tV3RpMjMzWlI3QXpKWDE4X2pwc0JmanpBQ1VtM0lVT1NCU2JSMTYyZGFIVHZaTTIzYXBHWUZaS2dxRFB3clZPZ0NEZlBSTWRDSjBBbm4tYjNwODFfbFNqaGxQbklFM2NkbDhkNE5YTHRHRGxqaTd4LU1LMGpHLXVFQno2R0k4VGhTUnlGY0diZEhlbmVLT0Q5WDBRNWhFMndkR2NDMGpHeEpySG9B0gGLAkFVX3lxTE9CaW5sYlpOQ0VPY2VQbGZUYkJNbVBBVGU3WVZUcGpvdm9HQlRvMjZmemd1MnhFS1R3SXlTLXdkMUp5RWd4clBFSzB0d0ZoMWhaZDd2b1JvZXQxZ3A4YUtMMzdPUFRrYmhIODBaVFhCWnZjWTAteDRvNVhkUGd5QUNNSlc5dGRpb05zYmpUT2pxVWRpS1hWZFRMTnQ1Y1U4NVE5S2tXajFldnFCUURrS1ZPYkNHbERBLVRVeHFlSnJMd3ZtRGtDcG8wQVNCc0g0UVd1Nm9BVlBHOS1YS2UwYmNUc1RzLWJUdnpLWVlKVnp2N0lMRUFYQnNrNU9fdmhhVlBnZGRNOU1jSGtWOA?oc=5"" target=""_blank"">Tamil Nadu Chennai Rains LIVE Updates: Heavy rains alert for Kundrathur, Velachery, Sholinganallur for next few hours | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Weather Update: Severe Rainfall Expected Across South Interior Karnataka, Tamil Nadu, Goa and Rayalaseema - Krishi Jagran",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQc25weG9XQkFtT251cW5HVmFVTWZ0Y3A2aDRfNElvV0taT0xaVzF2NE81WTFQRWZtRERJWUpYWHBhclVrTTA3Unp4b0dURGk4cDEtbjlSeV8xUWo4bE1GQ1lZVzRRVUtTRXNUOXdmQzBOTERfeFdSUVRRVHdEaTdYdFU3eFdMaGpZMER4ZWJBTS10cER3cGFWeHROYkd4MHZlajA0dl9NRmxMc3Vfa0JmNWJaRXBWbDd0TE55MWxwcVp1OVgxZlNscjhjaHdFS1pVQkUwSmJ5TWtlWURm?oc=5,2024-10-19 07:20:04,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQc25weG9XQkFtT251cW5HVmFVTWZ0Y3A2aDRfNElvV0taT0xaVzF2NE81WTFQRWZtRERJWUpYWHBhclVrTTA3Unp4b0dURGk4cDEtbjlSeV8xUWo4bE1GQ1lZVzRRVUtTRXNUOXdmQzBOTERfeFdSUVRRVHdEaTdYdFU3eFdMaGpZMER4ZWJBTS10cER3cGFWeHROYkd4MHZlajA0dl9NRmxMc3Vfa0JmNWJaRXBWbDd0TE55MWxwcVp1OVgxZlNscjhjaHdFS1pVQkUwSmJ5TWtlWURm?oc=5"" target=""_blank"">Weather Update: Severe Rainfall Expected Across South Interior Karnataka, Tamil Nadu, Goa and Rayalaseema</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",
Fifteen priority ecological areas identified in Tamil Nadu’s oil spill contingency plan - The Hindu,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPVG1wTkpreThsUHlyVDdFaXFMYjdBUTZsVEk0NkQ3SnducFRXdWo4MzZpVXc4Si1fZWRTelJjT2J5anYtUXZoTU1nRkw5ZlV1Y2JhNU4yM2dlWHhXT05rQ1R1RF92anF0UklpeVVkNFFwZEhMVlNHTElLaDZqS2JnZXdONW9rT0Y4MEJYaTVqTUpHMTg1bFRJTmtIdW4zQ0pPeWQyZkxsRGhPeUVpUUQwQWNuOUtxT3Rvd2ItYTc2bF9ldV9qakttV2pORnk4VjdrMHJNcDkwNUYySFRHSmExM3Y4NEJCM0ZsN1diOdIB8wFBVV95cUxQZUZMQk9vTXduTE1vb2RyY3FRb0NnVzg4dzdmTkFpb25mOHB4QXRSUWJxNnlWR3JVWk9RYTI5WEpTRzEzLVZVWDFuVDd6c2dkdVVvLWZSMVVUamFMRXBTN05YZ2l3U09CV2lzc0R1UkExYU1ycWlVVy1GaWxGd2toSjVRZ1F5MExZaVUyYVhHSUtYVmZ1cVVqN1BsNnZyaTBodHlRaE5pWHJ1T1FUNmwybU02UzE3ZUF2bjEzMlB0bXhKS2prTXlpRTBMN25kSVBFeXdVbjVzaFJMUlFLZ3B6MGdkZmJiV05vdFR1d19kTmN0a2M?oc=5,2024-10-19 05:37:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPVG1wTkpreThsUHlyVDdFaXFMYjdBUTZsVEk0NkQ3SnducFRXdWo4MzZpVXc4Si1fZWRTelJjT2J5anYtUXZoTU1nRkw5ZlV1Y2JhNU4yM2dlWHhXT05rQ1R1RF92anF0UklpeVVkNFFwZEhMVlNHTElLaDZqS2JnZXdONW9rT0Y4MEJYaTVqTUpHMTg1bFRJTmtIdW4zQ0pPeWQyZkxsRGhPeUVpUUQwQWNuOUtxT3Rvd2ItYTc2bF9ldV9qakttV2pORnk4VjdrMHJNcDkwNUYySFRHSmExM3Y4NEJCM0ZsN1diOdIB8wFBVV95cUxQZUZMQk9vTXduTE1vb2RyY3FRb0NnVzg4dzdmTkFpb25mOHB4QXRSUWJxNnlWR3JVWk9RYTI5WEpTRzEzLVZVWDFuVDd6c2dkdVVvLWZSMVVUamFMRXBTN05YZ2l3U09CV2lzc0R1UkExYU1ycWlVVy1GaWxGd2toSjVRZ1F5MExZaVUyYVhHSUtYVmZ1cVVqN1BsNnZyaTBodHlRaE5pWHJ1T1FUNmwybU02UzE3ZUF2bjEzMlB0bXhKS2prTXlpRTBMN25kSVBFeXdVbjVzaFJMUlFLZ3B6MGdkZmJiV05vdFR1d19kTmN0a2M?oc=5"" target=""_blank"">Fifteen priority ecological areas identified in Tamil Nadu’s oil spill contingency plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Complete flood mitigation work soon Ex-CM Panneerselvam to TN govt - The Week,https://news.google.com/rss/articles/CBMikgFBVV95cUxPQ2RQbEpIQ1BDNUtKVWhWaEU0eGhPaWJxNk56ZG1Kc2duOExTbllQVGlreDdjVnV5am5hYlVlLWE0SFk3NFVBMWhvRkhQc1pDMVh6cnhfWTQxbnJnMFFiTThYMGFnWWJKb19feG5UMVVhUHhXQWpzWGFOakQ3ZHlSNlZfNmREQ2ZZLUZxc3FKajdoQdIBlwFBVV95cUxORV9MQjJPbS0xZ0RUU0steDdaVFV3SF9Za0VfNVJybEZ3OV9wT3BYcHV4SWRxTm5uMUlSMGM0UUV3NlBjSGNqUjVvRmtJWUlOd0JISXZ2VG5BSGhnRnV6UkVuM3JBRkF6aUF0cHMzVVdEdk05OXNRSHpYN1loQ3dlTGJfdUdNUUc1aXJCaE1JTF9TVldQRGQw?oc=5,2024-10-18 12:58:03,The Week,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPQ2RQbEpIQ1BDNUtKVWhWaEU0eGhPaWJxNk56ZG1Kc2duOExTbllQVGlreDdjVnV5am5hYlVlLWE0SFk3NFVBMWhvRkhQc1pDMVh6cnhfWTQxbnJnMFFiTThYMGFnWWJKb19feG5UMVVhUHhXQWpzWGFOakQ3ZHlSNlZfNmREQ2ZZLUZxc3FKajdoQdIBlwFBVV95cUxORV9MQjJPbS0xZ0RUU0steDdaVFV3SF9Za0VfNVJybEZ3OV9wT3BYcHV4SWRxTm5uMUlSMGM0UUV3NlBjSGNqUjVvRmtJWUlOd0JISXZ2VG5BSGhnRnV6UkVuM3JBRkF6aUF0cHMzVVdEdk05OXNRSHpYN1loQ3dlTGJfdUdNUUc1aXJCaE1JTF9TVldQRGQw?oc=5"" target=""_blank"">Complete flood mitigation work soon Ex-CM Panneerselvam to TN govt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Week</font>",
Northeast monsoon to bring heavy rain in south India for next 4-5 days - Hindustan Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxNVnlEeFgtR0YyanJoVU5yekh3RFJtNXo4NUpyTWtzRkNwUkN3VC1CZjhoOUN5QlRlNlI5bGRUVEp3QV93bjc5TGVIc1lNLVJBMTdTU193ZnBKVGhWMVJwNnFfU3ZDWEp0SVlLV0poZGhJSjBmeVNGaTAwMTZVTWdyUUpLd1ZmQkIza0t6M3hKbU5WQktrRExIX1ZiMXprMTJqX1RLM2EzaV9UbmswMUhXMWx3REljX1VuSi0xanRLNEhKRmJwOXVOVFF2cEU0UdIB0wFBVV95cUxPN2V1RWNfTHZha1ByWWdqQU9DS19kdzlTeTVDemNQZFpXZE9kSnM1bUp5blBBMGp2Z2lSZ3VNQzhTYVh2Y2U3VTlGRFJNdDRKWldONXBkODhteHNBQTJoSUtGSGY1YlRIaktjUy1RVjRqTlVjRjVLbzVJZllEdHlrcFR6Y0ZfZnk1dG84WnFaSE5ISEQwWEpoSl94YkFuU19VUkVHOGpkbGR4bW1JN0dMTzAzWmtWbW1IZTRjY0oxUFdMMjZnTFBmZmVRcG4tUHBMNDVj?oc=5,2024-10-18 13:40:22,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNVnlEeFgtR0YyanJoVU5yekh3RFJtNXo4NUpyTWtzRkNwUkN3VC1CZjhoOUN5QlRlNlI5bGRUVEp3QV93bjc5TGVIc1lNLVJBMTdTU193ZnBKVGhWMVJwNnFfU3ZDWEp0SVlLV0poZGhJSjBmeVNGaTAwMTZVTWdyUUpLd1ZmQkIza0t6M3hKbU5WQktrRExIX1ZiMXprMTJqX1RLM2EzaV9UbmswMUhXMWx3REljX1VuSi0xanRLNEhKRmJwOXVOVFF2cEU0UdIB0wFBVV95cUxPN2V1RWNfTHZha1ByWWdqQU9DS19kdzlTeTVDemNQZFpXZE9kSnM1bUp5blBBMGp2Z2lSZ3VNQzhTYVh2Y2U3VTlGRFJNdDRKWldONXBkODhteHNBQTJoSUtGSGY1YlRIaktjUy1RVjRqTlVjRjVLbzVJZllEdHlrcFR6Y0ZfZnk1dG84WnFaSE5ISEQwWEpoSl94YkFuU19VUkVHOGpkbGR4bW1JN0dMTzAzWmtWbW1IZTRjY0oxUFdMMjZnTFBmZmVRcG4tUHBMNDVj?oc=5"" target=""_blank"">Northeast monsoon to bring heavy rain in south India for next 4-5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Fresh Low-Pressure Area Soon, Heavy Rains To Continue In South India; Delhi's Yamuna Covered In Froth - Outlook India",https://news.google.com/rss/articles/CBMiygFBVV95cUxQNzVzdmNqS1QyZWdWUW4ya0lOd3R0X2Fvak4tQWlXNk01c0RyR2E5V3FVdFN5TDVtenBwWjNKd1ZaVmhUQXlVdzJiSE5WbDM2TjI4UGhFVXp0Q3E1Rk5yRjVMVFN5ZzRQM1ZwUlRyal9EY25Qa2w0VHI4MUp0Qjh1RDFiWGJKUTFJeFY0QkM5TzBHVEd3S0lQcjgtX3VXUHdOYjhOMC1KU3hMbWU1Y1VsaktlY2JIY3dMNzRfSUVPMy1aai1IT1A5bGln0gHXAUFVX3lxTE1TUFc1VDUzZlNLTW1BZm5pZVp1SHItYmh2UE9LanJOSnRETDlUTnA3eXVtd0FiT3VIWUFocEt6ZGUwXzFlZnE0U2VWQVhsV3UtRHdLZW5VbUR4Y3pSckFsSWpLLVRRLUxzOUx2OHdNNFFvc1lCWFMzOUxGa0pEeU1tWDhuUHg0b3NETmVwM0s4dktqUDFMMnJKYXhIZDNKM2JYTjFtU08yZXNjTFZqajFfWEVOY2sxbm1ZYkFFVlk3bzk1S0o4VGpKSmxFbjhrUElnRTkyYkx3?oc=5,2024-10-18 17:37:41,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQNzVzdmNqS1QyZWdWUW4ya0lOd3R0X2Fvak4tQWlXNk01c0RyR2E5V3FVdFN5TDVtenBwWjNKd1ZaVmhUQXlVdzJiSE5WbDM2TjI4UGhFVXp0Q3E1Rk5yRjVMVFN5ZzRQM1ZwUlRyal9EY25Qa2w0VHI4MUp0Qjh1RDFiWGJKUTFJeFY0QkM5TzBHVEd3S0lQcjgtX3VXUHdOYjhOMC1KU3hMbWU1Y1VsaktlY2JIY3dMNzRfSUVPMy1aai1IT1A5bGln0gHXAUFVX3lxTE1TUFc1VDUzZlNLTW1BZm5pZVp1SHItYmh2UE9LanJOSnRETDlUTnA3eXVtd0FiT3VIWUFocEt6ZGUwXzFlZnE0U2VWQVhsV3UtRHdLZW5VbUR4Y3pSckFsSWpLLVRRLUxzOUx2OHdNNFFvc1lCWFMzOUxGa0pEeU1tWDhuUHg0b3NETmVwM0s4dktqUDFMMnJKYXhIZDNKM2JYTjFtU08yZXNjTFZqajFfWEVOY2sxbm1ZYkFFVlk3bzk1S0o4VGpKSmxFbjhrUElnRTkyYkx3?oc=5"" target=""_blank"">Fresh Low-Pressure Area Soon, Heavy Rains To Continue In South India; Delhi's Yamuna Covered In Froth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
