Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: ਪੰਜਾਬ ਚ ਮੀਂਹ ਦੇ ਆਸਾਰ, ਤਾਪਮਾਨ 43 ਡਿਗਰੀ ਤੋਂ ਪਾਰ, ਜਾਣੋ ਆਪਣੇ ਸ਼ਹਿਰ ਦੇ ਮੌਸਮ ਦਾ ਹਾਲ - propunjabtv.com",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPU0ZoT2Q2R2VWWHVLSVZrQnZFSVY4QUVvQ3lpZVYyTWRSUnJsZkF1eGJzXzliVzAzNVEwUFRIX2d3UlhqQ1JFUnBpcTFKSl9FRVRqYlZfS2M0UkZiU1BaalRmN2Nza3Q4dDVqeDN1ZWkybzA4cVNsWS1iU2V0V29aYlduY3dBVFpRVXpZTmlKeGJUOWhfT0FtOWJWYXNqcjFiUXFqd1hZTHplM1E1V2RNSGlOUmRkcUs5?oc=5,2025-04-09 09:11:55,propunjabtv.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPU0ZoT2Q2R2VWWHVLSVZrQnZFSVY4QUVvQ3lpZVYyTWRSUnJsZkF1eGJzXzliVzAzNVEwUFRIX2d3UlhqQ1JFUnBpcTFKSl9FRVRqYlZfS2M0UkZiU1BaalRmN2Nza3Q4dDVqeDN1ZWkybzA4cVNsWS1iU2V0V29aYlduY3dBVFpRVXpZTmlKeGJUOWhfT0FtOWJWYXNqcjFiUXFqd1hZTHplM1E1V2RNSGlOUmRkcUs5?oc=5"" target=""_blank"">Weather Update: ਪੰਜਾਬ ਚ ਮੀਂਹ ਦੇ ਆਸਾਰ, ਤਾਪਮਾਨ 43 ਡਿਗਰੀ ਤੋਂ ਪਾਰ, ਜਾਣੋ ਆਪਣੇ ਸ਼ਹਿਰ ਦੇ ਮੌਸਮ ਦਾ ਹਾਲ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">propunjabtv.com</font>",Heatwave,pa
"ਪੰਜਾਬ ਦੇ 16 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਹੀਟ ਵੇਵ ਦਾ ਅਲਰਟ, ਤਾਪਮਾਨ 43 ਡਿਗਰੀ ਤੋਂ ਪਾਰ - TV9 Punjabi",https://news.google.com/rss/articles/CBMivwFBVV95cUxOaEF4YjNUb3ZGYmFBMWZyczFTU21yRjBXVW9pTk5acnFYMWZHakV0VHc5MWUzTF9MSk9pbEkxTUVTVGQwUHBRS1Z5WkcwUTB5SEpXT2lOSVRfOEVSNnZ0YTBITHdJenZROW1STWxrdG5KQWNfQ1Y2a0lWSFI4b1I1UG9SQTBHWDRXUFlWbmtiSGQ1ZWxWdTZTa19uMkdaaUJ5WUUyazcxY1dwX1dzTXV6dW1TQkpTXzdob1VtNE5BONIBxAFBVV95cUxPQUIxVHJ0MkV6aDhKQXdvV1Ntb3g5QjVFUWxmLTlIcDhNTDlmdVctZFY1WlhlX0NySkowMWs0RzRuYnNWUTQ5X0VuQWZHM21hRlhIcEJCWmhMTlJXd0RDUFd4UWh0Njl4bVp5N2VHa3FCWkN2R0h4cjYtUlFNNVZOSWZYdHlhMk5iUC1heXBQd25LYjNKUmxBUHZOVEtZYk5Fdk9wLVdKbHFhS0lOUU5yV05IanRJeDVkWEliSUlBclNXYnJK?oc=5,2025-04-09 07:40:45,TV9 Punjabi,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOaEF4YjNUb3ZGYmFBMWZyczFTU21yRjBXVW9pTk5acnFYMWZHakV0VHc5MWUzTF9MSk9pbEkxTUVTVGQwUHBRS1Z5WkcwUTB5SEpXT2lOSVRfOEVSNnZ0YTBITHdJenZROW1STWxrdG5KQWNfQ1Y2a0lWSFI4b1I1UG9SQTBHWDRXUFlWbmtiSGQ1ZWxWdTZTa19uMkdaaUJ5WUUyazcxY1dwX1dzTXV6dW1TQkpTXzdob1VtNE5BONIBxAFBVV95cUxPQUIxVHJ0MkV6aDhKQXdvV1Ntb3g5QjVFUWxmLTlIcDhNTDlmdVctZFY1WlhlX0NySkowMWs0RzRuYnNWUTQ5X0VuQWZHM21hRlhIcEJCWmhMTlJXd0RDUFd4UWh0Njl4bVp5N2VHa3FCWkN2R0h4cjYtUlFNNVZOSWZYdHlhMk5iUC1heXBQd25LYjNKUmxBUHZOVEtZYk5Fdk9wLVdKbHFhS0lOUU5yV05IanRJeDVkWEliSUlBclNXYnJK?oc=5"" target=""_blank"">ਪੰਜਾਬ ਦੇ 16 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਹੀਟ ਵੇਵ ਦਾ ਅਲਰਟ, ਤਾਪਮਾਨ 43 ਡਿਗਰੀ ਤੋਂ ਪਾਰ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Punjabi</font>",Heatwave,pa
"North India is on the verge of an extreme heatwave, IMD issues yellow alert - Business Standard",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQR1VYZmNmVFJsamlQSjZwdFhjblRhTEdZQnZMcDQtbGZibjktS0p5WEtsTVRTWnY0RzB4bUo5eDdJNjdPMlNxRTlfRzZfWUV1SlBFUlQyZTdyb0k5N1UtYmVLV3RyNC03OTg4VnFfYzB6S3l1TnVEM0RXejRDMXFXX09KSDJCbFhsVXQzWjdNc2xNa0Nva3ZuMEJJczczVElFX3RpMGlrTy1yQ2dkanNycW0yd3cydGdm0gG-AUFVX3lxTE5mTnFlcEstWXJYQzhyd043eXNRRUdyWDR3TldEOWRRQldNemdXQVd3QTFtT2RlTDdLUHUtQVV6YU9FcFY1eFhDUm1kODhSMHZMZUUxTG5DdHNITE5Uc0JVOU9qMGhxVVI4RnFpb3QzZTZGb1gyM2loUTVRRnh5R1RZSjZic3VSUzJYc1hzTDhfcW13RkVyTENTU3puQ0lvZUU2UTQ2QVFXV1YySG1xUXpRdGwwLVNEYTdUTXQtclE?oc=5,2025-04-08 13:53:04,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQR1VYZmNmVFJsamlQSjZwdFhjblRhTEdZQnZMcDQtbGZibjktS0p5WEtsTVRTWnY0RzB4bUo5eDdJNjdPMlNxRTlfRzZfWUV1SlBFUlQyZTdyb0k5N1UtYmVLV3RyNC03OTg4VnFfYzB6S3l1TnVEM0RXejRDMXFXX09KSDJCbFhsVXQzWjdNc2xNa0Nva3ZuMEJJczczVElFX3RpMGlrTy1yQ2dkanNycW0yd3cydGdm0gG-AUFVX3lxTE5mTnFlcEstWXJYQzhyd043eXNRRUdyWDR3TldEOWRRQldNemdXQVd3QTFtT2RlTDdLUHUtQVV6YU9FcFY1eFhDUm1kODhSMHZMZUUxTG5DdHNITE5Uc0JVOU9qMGhxVVI4RnFpb3QzZTZGb1gyM2loUTVRRnh5R1RZSjZic3VSUzJYc1hzTDhfcW13RkVyTENTU3puQ0lvZUU2UTQ2QVFXV1YySG1xUXpRdGwwLVNEYTdUTXQtclE?oc=5"" target=""_blank"">North India is on the verge of an extreme heatwave, IMD issues yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"IMD issues heatwave alert for Delhi for the next 2 days: How intense heat hits kids, adults and seniors d - Times of India",https://news.google.com/rss/articles/CBMi2gJBVV95cUxPTlBYeS1vSGtzZG8wUm9SZ3NlSTIwYl9uSWNYelZEVThxbHVkR3ZVOThmeTA2LWE4d3FTTmo5MEJNbEpoZXlaQURTbVZIcHhzMkdoV2tGX0Y0T2otM2RLeVppekVfWWJfVlItbGdhVTNGRllNVlp0dFhJZ1VJNnpkcHNrLW4tYWtzZFlFS0puUzFVaV9IZUlWQTBHNkY2SkNyQzJZYllXMW90ak15SzVXZmw3X3ppYV9TeTAtOGlLdExQS2gyTXZoMU93blVkS0I1aWpMRWFLejF6bFczaml2czI1WmhSS2otQXpCVlUwUDFJRndzVHFOMTRnTlpMWjdhbHV1bTZraXY5UW9HdHZUcERLNnpyS1ZKWXhqeFE1U3hRTmw2NElOQ3A0MGIyYnZ2RWEyMUlyek5QeWk5eDI4WFNmSEg0U0hxNzlIU2V2Uk5LS2F1Nm1ZVVB30gHfAkFVX3lxTE1LV3ZpX29RbTNKZmowZkdGSERUZGx3YV9XZVNLVG94SDAzaU41STBGSm12emRPWkQ3UEFZRGs1X25aYnBONS1pMUVOY1VRbUQ0d0Y1amVlVmxVdVAzbXE0TlBBYnRlbVJ2SzE5Z2UxYlB1Snk5eERFTjNYQkp5S1ZtTEdUYVpyN2pzTnV1LS1ZNlZmTEVGeW5LLVItZzd5RTNtLUpuekJpQnd5NWg3NHMxM29rMkZvZnlwWDl4S3FWWEVLakl2YzBETmJYeGtVWmlGazVFZmIwOXFDQnd1RWl1LVREYm9DWXRYRDZpLVJTa3pfellsdFV3QVRzdlpFOUR5UjhOQWNQcm5FT1c2LUtrYmVHd2p2ZTVXWTk4a3U4dVdBOFY3MmktamFLQ2lIVmZFZUFPVVU1NGFRb0RVQkkxZVVuYlZBQ1pxc2xhZ1NRQmIxMzRVNEVQRHlhSk1qcw?oc=5,2025-04-08 13:38:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gJBVV95cUxPTlBYeS1vSGtzZG8wUm9SZ3NlSTIwYl9uSWNYelZEVThxbHVkR3ZVOThmeTA2LWE4d3FTTmo5MEJNbEpoZXlaQURTbVZIcHhzMkdoV2tGX0Y0T2otM2RLeVppekVfWWJfVlItbGdhVTNGRllNVlp0dFhJZ1VJNnpkcHNrLW4tYWtzZFlFS0puUzFVaV9IZUlWQTBHNkY2SkNyQzJZYllXMW90ak15SzVXZmw3X3ppYV9TeTAtOGlLdExQS2gyTXZoMU93blVkS0I1aWpMRWFLejF6bFczaml2czI1WmhSS2otQXpCVlUwUDFJRndzVHFOMTRnTlpMWjdhbHV1bTZraXY5UW9HdHZUcERLNnpyS1ZKWXhqeFE1U3hRTmw2NElOQ3A0MGIyYnZ2RWEyMUlyek5QeWk5eDI4WFNmSEg0U0hxNzlIU2V2Uk5LS2F1Nm1ZVVB30gHfAkFVX3lxTE1LV3ZpX29RbTNKZmowZkdGSERUZGx3YV9XZVNLVG94SDAzaU41STBGSm12emRPWkQ3UEFZRGs1X25aYnBONS1pMUVOY1VRbUQ0d0Y1amVlVmxVdVAzbXE0TlBBYnRlbVJ2SzE5Z2UxYlB1Snk5eERFTjNYQkp5S1ZtTEdUYVpyN2pzTnV1LS1ZNlZmTEVGeW5LLVItZzd5RTNtLUpuekJpQnd5NWg3NHMxM29rMkZvZnlwWDl4S3FWWEVLakl2YzBETmJYeGtVWmlGazVFZmIwOXFDQnd1RWl1LVREYm9DWXRYRDZpLVJTa3pfellsdFV3QVRzdlpFOUR5UjhOQWNQcm5FT1c2LUtrYmVHd2p2ZTVXWTk4a3U4dVdBOFY3MmktamFLQ2lIVmZFZUFPVVU1NGFRb0RVQkkxZVVuYlZBQ1pxc2xhZ1NRQmIxMzRVNEVQRHlhSk1qcw?oc=5"" target=""_blank"">IMD issues heatwave alert for Delhi for the next 2 days: How intense heat hits kids, adults and seniors d</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Scorching Days Ahead: IMD Issues Heat Wave Warnings For Rajasthan, Delhi And Punjab - news24online.com",https://news.google.com/rss/articles/CBMivAFBVV95cUxOOVludXp6TWx0RXRKc3YtamZ4b2lGQzUtckhmRmZqNWlEZUtDcmhXb0FyTEMzRV93cjBLNEFTSlExdjBLaC15RkFfbDNnaklsNUNpaS1jY2dITXVuXzlvczEwWDJXQXpyelZFRmdwVHM2eTFoRV9SektSOVBpY3AzT0VnVm1DckQtMDFtRFpxWXlMR21nd3FCMGlpZWYtN1FxVjFPTm8yYWo2VC0tQUNSVlhXT2dQT2VzWm1MZw?oc=5,2025-04-08 21:24:11,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOOVludXp6TWx0RXRKc3YtamZ4b2lGQzUtckhmRmZqNWlEZUtDcmhXb0FyTEMzRV93cjBLNEFTSlExdjBLaC15RkFfbDNnaklsNUNpaS1jY2dITXVuXzlvczEwWDJXQXpyelZFRmdwVHM2eTFoRV9SektSOVBpY3AzT0VnVm1DckQtMDFtRFpxWXlMR21nd3FCMGlpZWYtN1FxVjFPTm8yYWo2VC0tQUNSVlhXT2dQT2VzWm1MZw?oc=5"" target=""_blank"">Scorching Days Ahead: IMD Issues Heat Wave Warnings For Rajasthan, Delhi And Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Heatwave sizzles Delhi, Pune residents asked to stay in as temperatures soar across India | Weather wrap - Hindustan Times",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPakRJS3UtYVBuaWQ1U2owRC1FTjB2VWpFeUJlMUhiaDZmbGVPUDN6cDV2Y3gtZXR6ZW92VzdOQjlxOEVRTjMtN1oyMzZ2Q0xpRFJUc3ROOVpIdHlaRnBabkFvZ3M4eVZhTXlzc3IwS1Z6OXdRZlpCS2ZXME8zdkRuNzZITlBXb3lKV3pHVWpQV2dnVmpURE81SkVtanV0am9zYWI0S3Uxa1lHdTNSVHhwRXVHZEoyT0p5c0pYMnhFY3o4czVWeld4Nk5qS0kxc1JaNHlLazV4bVRIaXI4WTRfSExpZThoZnR0SUdBaw?oc=5,2025-04-08 18:37:53,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPakRJS3UtYVBuaWQ1U2owRC1FTjB2VWpFeUJlMUhiaDZmbGVPUDN6cDV2Y3gtZXR6ZW92VzdOQjlxOEVRTjMtN1oyMzZ2Q0xpRFJUc3ROOVpIdHlaRnBabkFvZ3M4eVZhTXlzc3IwS1Z6OXdRZlpCS2ZXME8zdkRuNzZITlBXb3lKV3pHVWpQV2dnVmpURE81SkVtanV0am9zYWI0S3Uxa1lHdTNSVHhwRXVHZEoyT0p5c0pYMnhFY3o4czVWeld4Nk5qS0kxc1JaNHlLazV4bVRIaXI4WTRfSExpZThoZnR0SUdBaw?oc=5"" target=""_blank"">Heatwave sizzles Delhi, Pune residents asked to stay in as temperatures soar across India | Weather wrap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Weather Forecast: India Faces Severe Heatwave, Heavy Rains, and Thunderstorms - Times Bull",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNY1V5ZmxsaUpYZXhaQ2xNRTBKbDV1LS1xTnZDamFsZTB3cUV5RWx0ZFdVRHJRQnpJR1I4SE1hOFY0dlVNdVpuU25YZlJSZVZFLXpJMHEwTW94NVFadS0xUUl3RlRicDN2SThPUklGdEJNNktWZFRKdEdfaWlCY3lZa3pPUHdRQzZ0dV9uV2p0endMUFRmbzNXNDg3QWltVXNTa2ZZQ3VwS21qQQ?oc=5,2025-04-09 06:32:03,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNY1V5ZmxsaUpYZXhaQ2xNRTBKbDV1LS1xTnZDamFsZTB3cUV5RWx0ZFdVRHJRQnpJR1I4SE1hOFY0dlVNdVpuU25YZlJSZVZFLXpJMHEwTW94NVFadS0xUUl3RlRicDN2SThPUklGdEJNNktWZFRKdEdfaWlCY3lZa3pPUHdRQzZ0dV9uV2p0endMUFRmbzNXNDg3QWltVXNTa2ZZQ3VwS21qQQ?oc=5"" target=""_blank"">Weather Forecast: India Faces Severe Heatwave, Heavy Rains, and Thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
Heatwave Sets In Over Northwest India - thewire.in,https://news.google.com/rss/articles/CBMimgFBVV95cUxNQU5IeXBudUdzM2RnbXhNdThoTV9EYXZ3ZHFHQmpkejJlZG1rWTFvUTFpUGVfSmJMdkVwQlVWWFRkT2R6VTliTVBZQldYWThGQUtqUmEzRE00TmZEdkQxY29FU1F1X3dmSS1ray1XdzRoanJkTmRBWkFmNERoZ0t0WkVEYmVUTUx0eWdZQ3hDaXhJZ19IVHdVeHNB0gGKAUFVX3lxTE5Fd083TmRicHFqZzJPcGxvY1BqWXR3akZobWx2Qy02eWV1V2NWckFoU2lwb0xYVEUydW9TLUZjNVNWS0ZoV08xVU1TalZ3dVZtemloczlTSTZRQXpkRGUwSEhNZnZlR0xyQXNneXhCOU9oOEx1dEJiWkVWQk5wandNcE5lcVF5YjFvQQ?oc=5,2025-04-08 22:09:44,thewire.in,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNQU5IeXBudUdzM2RnbXhNdThoTV9EYXZ3ZHFHQmpkejJlZG1rWTFvUTFpUGVfSmJMdkVwQlVWWFRkT2R6VTliTVBZQldYWThGQUtqUmEzRE00TmZEdkQxY29FU1F1X3dmSS1ray1XdzRoanJkTmRBWkFmNERoZ0t0WkVEYmVUTUx0eWdZQ3hDaXhJZ19IVHdVeHNB0gGKAUFVX3lxTE5Fd083TmRicHFqZzJPcGxvY1BqWXR3akZobWx2Qy02eWV1V2NWckFoU2lwb0xYVEUydW9TLUZjNVNWS0ZoV08xVU1TalZ3dVZtemloczlTSTZRQXpkRGUwSEhNZnZlR0xyQXNneXhCOU9oOEx1dEJiWkVWQk5wandNcE5lcVF5YjFvQQ?oc=5"" target=""_blank"">Heatwave Sets In Over Northwest India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thewire.in</font>",Heatwave,en
"Heatwave alert issued for Delhi, Scorching heat in North and Central India - The CSR Journal",https://news.google.com/rss/articles/CBMikgFBVV95cUxNNGlCcmJmY3JTODRBVUFONE5BZ1pWNHlySG5rRU0td1lXTjNJWkVnaU5JVUpJMzF0T2gxc1BQd0thQkhsRWZXbmFhYmxEaDZ4a0hXdE5nNEp1QWVjemZmTXBJb3hTMzN1WXpnOTBhSnQ0ZlM5aWJzQjE3dWVJNEZTS0Y2MlAwZWg5ajZmU3JMYWE5UQ?oc=5,2025-04-08 19:37:37,The CSR Journal,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNNGlCcmJmY3JTODRBVUFONE5BZ1pWNHlySG5rRU0td1lXTjNJWkVnaU5JVUpJMzF0T2gxc1BQd0thQkhsRWZXbmFhYmxEaDZ4a0hXdE5nNEp1QWVjemZmTXBJb3hTMzN1WXpnOTBhSnQ0ZlM5aWJzQjE3dWVJNEZTS0Y2MlAwZWg5ajZmU3JMYWE5UQ?oc=5"" target=""_blank"">Heatwave alert issued for Delhi, Scorching heat in North and Central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The CSR Journal</font>",Heatwave,en
"Punjab on heatwave, storm alert - The Express Tribune",https://news.google.com/rss/articles/CBMidkFVX3lxTE9NTDluS0I5V2NaVlNVSm5jUWUwOTNIZTRoUjZGQmw3cy1ZeTNZcjZmWFBabkRrYjZsSUI0MnB1eWJWZkFjX3F5dzVVUUttWnY2QUg5YjhuNnBJb3N4RU1xd0Z4S1h5YkhEZG1kRmFLT0hpVnV0WFHSAX5BVV95cUxQMTdFLTFoWF83MnF5N0FFeDY4aTJNOERET0tBLWdDeHg4b1NGX01HRjBWNEduRDJ5c2VLekthbmFId3FEa1VHR0FQcU1VY1pVdUVhY2p6SFpWUFJha1BHTTRSZHlQa2pPVVEtajdYVzVJRm5Ka3hhMjhFRGFBR1E?oc=5,2025-04-09 08:30:00,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9NTDluS0I5V2NaVlNVSm5jUWUwOTNIZTRoUjZGQmw3cy1ZeTNZcjZmWFBabkRrYjZsSUI0MnB1eWJWZkFjX3F5dzVVUUttWnY2QUg5YjhuNnBJb3N4RU1xd0Z4S1h5YkhEZG1kRmFLT0hpVnV0WFHSAX5BVV95cUxQMTdFLTFoWF83MnF5N0FFeDY4aTJNOERET0tBLWdDeHg4b1NGX01HRjBWNEduRDJ5c2VLekthbmFId3FEa1VHR0FQcU1VY1pVdUVhY2p6SFpWUFJha1BHTTRSZHlQa2pPVVEtajdYVzVJRm5Ka3hhMjhFRGFBR1E?oc=5"" target=""_blank"">Punjab on heatwave, storm alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Heatwave,en
