Title,Link,Date,Source,Summary,Term,LanguageQueried
Bihar Heat Alert: आसमान से बरसने वाली है आग! मौसम विभाग ने जारी कर दी चेतावनी - बिहार,https://news.google.com/rss/articles/CBMif0FVX3lxTE1JSWdOQWhfa2pYNVJmSEFPdEtpREJZdDZtNzJtLUdQZWUtaENQUVZ5NkpURFNvZGJWbWNmWHpUM2FKLUhPUTNobEctZXBvU013aXN4NXVvVVRPTHZ4SlVEZTV3QzJJN1h3dmVRRGVKWkZHNERfWV9EdjExejE5b2s?oc=5,2025-03-26 08:22:15,बिहार,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1JSWdOQWhfa2pYNVJmSEFPdEtpREJZdDZtNzJtLUdQZWUtaENQUVZ5NkpURFNvZGJWbWNmWHpUM2FKLUhPUTNobEctZXBvU013aXN4NXVvVVRPTHZ4SlVEZTV3QzJJN1h3dmVRRGVKWkZHNERfWV9EdjExejE5b2s?oc=5"" target=""_blank"">Bihar Heat Alert: आसमान से बरसने वाली है आग! मौसम विभाग ने जारी कर दी चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">बिहार</font>",Heatwave,hi
Hot Weather in Rajasthan: झुलसाने वाली गर्मी ने छीना चैन… दो तीन दिन राहत के मंडराएंगे मेघ - Patrika News,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOYzF1a0x6NjB6YTQ1V1I5UlE3X0pSdm5YeUJqZXhlRGRkS204OXhUVEZZckdCNjd5VnZmbng5dm9rcHM1WHpwMWR2SGxyeldpd0Jhc0pIMU13TEhuVFpaM2lMNjF3eDJ0MXZZaWFnNjJSU1dxOEZ2djVRU2Q2Zk5BSkpjTWc0a2dtbG44cWxscWtiNWdoM1VocXoyWFVIRld4VXJ5b2lTNi1rNUMzeEcyN2o3NzFLT0I1RTZRQzFTVkp1YXprdl95T2JWYjQ4UjlkYlQ4c0JUdlJ2bm5CUU5j0gHfAUFVX3lxTE5jMXVrTHo2MHphNDVXUjlSUTdfSlJ2blh5QmpleGVEZGRLbTg5eFRURllyR0I2N3lWdmZueDl2b2twczVYenAxZHZIbHJ6V2l3QmFzSkgxTXdMSG5UWlozaUw2MXd4MnQxdllpYWc2MlJTV3E4RnZ2NVFTZDZmTkFKSmNNZzRrZ21sbjhxbGxxa2I1Z2gzVWhxejJYVUhGV3hVcnlvaVM2LWs1QzN4RzI3ajc3MUtPQjVFNlFDMVNWSnVhemt2X3lPYlZiNDhSOWRiVDhzQlR2UnZubkJRTmM?oc=5,2025-03-26 10:01:34,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOYzF1a0x6NjB6YTQ1V1I5UlE3X0pSdm5YeUJqZXhlRGRkS204OXhUVEZZckdCNjd5VnZmbng5dm9rcHM1WHpwMWR2SGxyeldpd0Jhc0pIMU13TEhuVFpaM2lMNjF3eDJ0MXZZaWFnNjJSU1dxOEZ2djVRU2Q2Zk5BSkpjTWc0a2dtbG44cWxscWtiNWdoM1VocXoyWFVIRld4VXJ5b2lTNi1rNUMzeEcyN2o3NzFLT0I1RTZRQzFTVkp1YXprdl95T2JWYjQ4UjlkYlQ4c0JUdlJ2bm5CUU5j0gHfAUFVX3lxTE5jMXVrTHo2MHphNDVXUjlSUTdfSlJ2blh5QmpleGVEZGRLbTg5eFRURllyR0I2N3lWdmZueDl2b2twczVYenAxZHZIbHJ6V2l3QmFzSkgxTXdMSG5UWlozaUw2MXd4MnQxdllpYWc2MlJTV3E4RnZ2NVFTZDZmTkFKSmNNZzRrZ21sbjhxbGxxa2I1Z2gzVWhxejJYVUhGV3hVcnlvaVM2LWs1QzN4RzI3ajc3MUtPQjVFNlFDMVNWSnVhemt2X3lPYlZiNDhSOWRiVDhzQlR2UnZubkJRTmM?oc=5"" target=""_blank"">Hot Weather in Rajasthan: झुलसाने वाली गर्मी ने छीना चैन… दो तीन दिन राहत के मंडराएंगे मेघ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
"Bihar Weather: बिहार में गर्मी से होगा हाल बेहाल, तापमान पहुंचेगा 40°C के पार..लू से बचने के लिए IMD ने जारी किया अलर्ट - फर्स्ट बिहार",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQMVN1UUtXeFExSFVHcFFmS3FDdExBbHBnSm1TbTh0WGlaOEk1dXJ4My0zcUU1RTlOcHZaQmFkaU5IUERjUXBGazd2b0ZFSkFReU1ia0pfQXA2WUdpSVhNSlQ1cW9JV1l2ODlUbFNMZnVidXhnbFlobEREMG9Jel9pdV9tV1BmUFhOeTJxeWNONFZqd2ZfTlJYOTVjQlF5N1RucnRKcVpjWWZYUG5RT3JaWHdnVkhsMGtHOTE2NktCUUJ4RTNEV1dyRElKQzdKYlBxaEJDQWlBUGc0aUVsREFjRGFyZUZoQdIB6wFBVV95cUxQb0FwWk5oSU1YTHJLdjBRSlJKV1JZTk5xS3E1TW9ERnRlWE8tSC1ubjJkQzFLVjBibW5pTl9qZFpsMUdOMnlzRFgtSVBZaXNvVWFkR0hEN2Z6dlU4U0pPVGpCMUJ3WE83MjdFNFpxTGo3YldWamVqb19GVkNTdFZiR0ZhVzZlYTBwQmJkb2hKa3EwbW4tU0VxcnBxNk05UVlSNjNWbjgwRUliNUw1RlhHMXB1UEllc1hkcndITXJLVV9oMlp6X09TZzZncVU4dXRRa2N3Tk82U2dra3RQa2E3LWVrTDBKU2RxNjNV?oc=5,2025-03-26 07:58:35,फर्स्ट बिहार,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQMVN1UUtXeFExSFVHcFFmS3FDdExBbHBnSm1TbTh0WGlaOEk1dXJ4My0zcUU1RTlOcHZaQmFkaU5IUERjUXBGazd2b0ZFSkFReU1ia0pfQXA2WUdpSVhNSlQ1cW9JV1l2ODlUbFNMZnVidXhnbFlobEREMG9Jel9pdV9tV1BmUFhOeTJxeWNONFZqd2ZfTlJYOTVjQlF5N1RucnRKcVpjWWZYUG5RT3JaWHdnVkhsMGtHOTE2NktCUUJ4RTNEV1dyRElKQzdKYlBxaEJDQWlBUGc0aUVsREFjRGFyZUZoQdIB6wFBVV95cUxQb0FwWk5oSU1YTHJLdjBRSlJKV1JZTk5xS3E1TW9ERnRlWE8tSC1ubjJkQzFLVjBibW5pTl9qZFpsMUdOMnlzRFgtSVBZaXNvVWFkR0hEN2Z6dlU4U0pPVGpCMUJ3WE83MjdFNFpxTGo3YldWamVqb19GVkNTdFZiR0ZhVzZlYTBwQmJkb2hKa3EwbW4tU0VxcnBxNk05UVlSNjNWbjgwRUliNUw1RlhHMXB1UEllc1hkcndITXJLVV9oMlp6X09TZzZncVU4dXRRa2N3Tk82U2dra3RQa2E3LWVrTDBKU2RxNjNV?oc=5"" target=""_blank"">Bihar Weather: बिहार में गर्मी से होगा हाल बेहाल, तापमान पहुंचेगा 40°C के पार..लू से बचने के लिए IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">फर्स्ट बिहार</font>",Heatwave,hi
"Weather today: दिल्‍ली में चलेगी तेज हवा, दोपहर होगी गर्म, IMD की चेतावनी- यूपी में चलेगी लू, बढ़ेगी गर्मी - Oneindia Hindi",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOSWNCVmdIWUN4ZlBpTExPNHFDU1VEQVRFWWRsWG4yZTFpdk40cUt5dXppcGVMeVpVcFZEQ0FlRmFYeXE5SGlHVGpvVm9DaVZHX2xPNkNVM2JGR0Q4V2dyQ1dMRlBLUHBVQmFnZ0N1OVcyM05fTXF3MkNxSTFRRzh0RHM5Znp1MjZBM2NCRUstODBlNkdFU2Q1WU1HTnl1NTVYZGhkd3EyQWpsMnhZTjFJRU92VXNuNE0taFNrWkNCS2NaeHIyd3JXUzRBVVZfZ1BnNFZHcHFjNF8zYktvdmgw?oc=5,2025-03-26 06:30:37,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOSWNCVmdIWUN4ZlBpTExPNHFDU1VEQVRFWWRsWG4yZTFpdk40cUt5dXppcGVMeVpVcFZEQ0FlRmFYeXE5SGlHVGpvVm9DaVZHX2xPNkNVM2JGR0Q4V2dyQ1dMRlBLUHBVQmFnZ0N1OVcyM05fTXF3MkNxSTFRRzh0RHM5Znp1MjZBM2NCRUstODBlNkdFU2Q1WU1HTnl1NTVYZGhkd3EyQWpsMnhZTjFJRU92VXNuNE0taFNrWkNCS2NaeHIyd3JXUzRBVVZfZ1BnNFZHcHFjNF8zYktvdmgw?oc=5"" target=""_blank"">Weather today: दिल्‍ली में चलेगी तेज हवा, दोपहर होगी गर्म, IMD की चेतावनी- यूपी में चलेगी लू, बढ़ेगी गर्मी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Heatwave,hi
फिल्म शूटिंग का नया हॉट स्पॉट बना बिहार - प्रभात खबर - Prabhat Khabar,https://news.google.com/rss/articles/CBMinAFBVV95cUxNUGtoZDN4Q2c3UG9KaHJSYnBoMk4wb3RBSUttdzVJN0JLTGZ1OUxaWDJZaTRLOVdLZTlQWldwWS13dGx0enZKa1pEbXg2d1BKX09QY19fQ2hadkFGNHhmY2swQWNSTEwtWFRYU25TNFBKYnR2UlJ1eXhwRzhSYWZ5WGZEYzM5V2htWmpuaElaNFRKNUYxaTZCTTM4VXHSAaIBQVVfeXFMTzFBSDdIbkwtUkxxWVhmNHdaS2RxSWhVRUM3anlDYkJMVkFLNDlGR0hseXlyeEs1cnN4ZVQ5blBGQndUMV92ckVpcExydDU0cFZxNVBEZkZ0QWNaUUZ0SWozTF9XVmo3NU5TdFotejZhaUtVRkozTEVIOS0xTzlMQXlUd1Y5Z1ozVjNBRmVFZmFoT0JxakFwRWpCZmY1eVU2M2JB?oc=5,2025-03-26 01:10:36,प्रभात खबर - Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNUGtoZDN4Q2c3UG9KaHJSYnBoMk4wb3RBSUttdzVJN0JLTGZ1OUxaWDJZaTRLOVdLZTlQWldwWS13dGx0enZKa1pEbXg2d1BKX09QY19fQ2hadkFGNHhmY2swQWNSTEwtWFRYU25TNFBKYnR2UlJ1eXhwRzhSYWZ5WGZEYzM5V2htWmpuaElaNFRKNUYxaTZCTTM4VXHSAaIBQVVfeXFMTzFBSDdIbkwtUkxxWVhmNHdaS2RxSWhVRUM3anlDYkJMVkFLNDlGR0hseXlyeEs1cnN4ZVQ5blBGQndUMV92ckVpcExydDU0cFZxNVBEZkZ0QWNaUUZ0SWozTF9XVmo3NU5TdFotejZhaUtVRkozTEVIOS0xTzlMQXlUd1Y5Z1ozVjNBRmVFZmFoT0JxakFwRWpCZmY1eVU2M2JB?oc=5"" target=""_blank"">फिल्म शूटिंग का नया हॉट स्पॉट बना बिहार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">प्रभात खबर - Prabhat Khabar</font>",Heatwave,hi
"Chandigarh Weather and AQI Today: Warm start at 20.84 °C, check weather forecast for March 26, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNVW9ESVBWYk83NjdTWXA3T2laVTBNTkl6UEVVOF9pajNWREQ3cTVJSmkzSklWMG51NEpfcFJ5UFJsRzcyNFF5eE5Lb0FDUUVTcUMtMVJPdHRjVHRyN1Mta2VSMXJhT1JwZjRnblNJcEVrU1pTYlM5OGw5TWdQclh4YmJNTmo2QjRMYWJVWjZzZm1qeFdpN0pCanAxTzlvaTRBMjZYU0lnQl9WS0RQb2V1ekd1dWpTWjRHelRzYVplS3RORVdpNGxiU19MSVBTWWg4OEtOZ1BMaG5fcE0?oc=5,2025-03-26 07:05:01,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNVW9ESVBWYk83NjdTWXA3T2laVTBNTkl6UEVVOF9pajNWREQ3cTVJSmkzSklWMG51NEpfcFJ5UFJsRzcyNFF5eE5Lb0FDUUVTcUMtMVJPdHRjVHRyN1Mta2VSMXJhT1JwZjRnblNJcEVrU1pTYlM5OGw5TWdQclh4YmJNTmo2QjRMYWJVWjZzZm1qeFdpN0pCanAxTzlvaTRBMjZYU0lnQl9WS0RQb2V1ekd1dWpTWjRHelRzYVplS3RORVdpNGxiU19MSVBTWWg4OEtOZ1BMaG5fcE0?oc=5"" target=""_blank"">Chandigarh Weather and AQI Today: Warm start at 20.84 °C, check weather forecast for March 26, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Weather Update: IMD Predicts Snowfall in Kashmir and Ladakh, Thunderstorms in Maharashtra and Karnataka, Heatwave in Rajasthan and Odisha - Krishi Jagran",https://news.google.com/rss/articles/CBMihwJBVV95cUxQZTVrU0tzUlUtOG9ZQ2Z1djFGZUwzUHpvX05NSXI1Q3htMXdmRTNfS1dPVVFLWmViWk43WFU4d0tYakppc1hRdVFibGxrQXlrcHBuVi00WkRTRWtqSXo1SThNeFk1bDFMR0h3bjFIdXYwbVRQcEFXNGoyTm02M2JjM0dDOHJIOTVWN1BKbjc4YUxzclVxU1V0XzdfcWExMnZKcDNBVS1hdEQxcVA4bkprenFRMlRHY2lhTmZrSEw3dy1fQlZsU0hiZ0M4d3NrVGIyZXVCN2RXbml4WHZXc3JCbHVkUWw1LWV0LUprX2hoNUNyN25hVkduemZvY0xucV9sNUR0b3Jxcw?oc=5,2025-03-26 06:41:28,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQZTVrU0tzUlUtOG9ZQ2Z1djFGZUwzUHpvX05NSXI1Q3htMXdmRTNfS1dPVVFLWmViWk43WFU4d0tYakppc1hRdVFibGxrQXlrcHBuVi00WkRTRWtqSXo1SThNeFk1bDFMR0h3bjFIdXYwbVRQcEFXNGoyTm02M2JjM0dDOHJIOTVWN1BKbjc4YUxzclVxU1V0XzdfcWExMnZKcDNBVS1hdEQxcVA4bkprenFRMlRHY2lhTmZrSEw3dy1fQlZsU0hiZ0M4d3NrVGIyZXVCN2RXbml4WHZXc3JCbHVkUWw1LWV0LUprX2hoNUNyN25hVkduemZvY0xucV9sNUR0b3Jxcw?oc=5"" target=""_blank"">Weather Update: IMD Predicts Snowfall in Kashmir and Ladakh, Thunderstorms in Maharashtra and Karnataka, Heatwave in Rajasthan and Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Pune Weather and AQI Today: Warm start at 23.8 °C, check weather forecast for March 26, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMiywFBVV95cUxQYmltTkFRT0QxUURQV2NVYnZhMkpyNWtCUDFkS1BGN2hYT3BrSGpKREU1ZjRrQnB1dG54V1YyRExYdGxXUTJZMTcyN1FmNmFvNjd2X1YwaVd1N09TYTBWSU1DY242eU5OS1VlLXIxVG1lby1lZ2R5QUJEM3VpZjBqQVVjRjMyeGs3ZGVJbjRZSUpjVGpoczJPVkxGbkdrZmEzOGxhX2ZNa1JDTDVoOF9iUWNuLXBFM1FFSWc4c0J2TE14VlE3X2FDVTd0OA?oc=5,2025-03-26 07:04:20,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQYmltTkFRT0QxUURQV2NVYnZhMkpyNWtCUDFkS1BGN2hYT3BrSGpKREU1ZjRrQnB1dG54V1YyRExYdGxXUTJZMTcyN1FmNmFvNjd2X1YwaVd1N09TYTBWSU1DY242eU5OS1VlLXIxVG1lby1lZ2R5QUJEM3VpZjBqQVVjRjMyeGs3ZGVJbjRZSUpjVGpoczJPVkxGbkdrZmEzOGxhX2ZNa1JDTDVoOF9iUWNuLXBFM1FFSWc4c0J2TE14VlE3X2FDVTd0OA?oc=5"" target=""_blank"">Pune Weather and AQI Today: Warm start at 23.8 °C, check weather forecast for March 26, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Hyderabad Weather and AQI Today: Warm start at 25.15 °C, check weather forecast for March 26, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMixAFBVV95cUxPWGpaS29FQmtkTk9na1JKb2ZpSFFWRzlPenk5Ulc0N1BFdGdIb1NaLWRuZko2dHJVYjlGMy1zNmFEYy1GMXdFUlFqblRlUWhpNXdGQWZidlZMS25ZZGpHWUlNSHJzLTNsLUdQMzQ0N2Z3M25ON05ZczdTcUs1MXJhNnhha25ObVJRQTdLSElzVGhMTDZDQnFQeTFERlgwNkMwRkpjY2tXTmhvWkRJNldQdC04TC1LWnJNRnRWalFVUDhNYjZP?oc=5,2025-03-26 07:02:20,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPWGpaS29FQmtkTk9na1JKb2ZpSFFWRzlPenk5Ulc0N1BFdGdIb1NaLWRuZko2dHJVYjlGMy1zNmFEYy1GMXdFUlFqblRlUWhpNXdGQWZidlZMS25ZZGpHWUlNSHJzLTNsLUdQMzQ0N2Z3M25ON05ZczdTcUs1MXJhNnhha25ObVJRQTdLSElzVGhMTDZDQnFQeTFERlgwNkMwRkpjY2tXTmhvWkRJNldQdC04TC1LWnJNRnRWalFVUDhNYjZP?oc=5"" target=""_blank"">Hyderabad Weather and AQI Today: Warm start at 25.15 °C, check weather forecast for March 26, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Punjab Weather and AQI Today: Warm start at 20.47 °C, check weather forecast for March 26, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMixgFBVV95cUxNeDU0Z0ViblVyblBFekxnWFFWV1Zhd21LQi15T3ExWjNPMDB5MlF5ZTZ5dWx4QTNoVzBwdGl2bVh1VnZNdWVVb09QQkFWM280cFcza0k5WFVyemsyMHloMURrcGlqd1dmX0Y5RlFNaGMwSG90LW0wMjJqNW1PdmRDWTIxU3pzYVdzeVlfWFNPb1g0NWN3RGJxWjV2MFlOM0xJSWJxdFdvMFozQWxhalRyR2g5SmFmNHRnRHJhRERpenV4QUJuckHSAcsBQVVfeXFMTWJ2X1NKZ216enpVbG5feHY2Zmd4a3hfdzlRMDlzbzhRWnhyZ0tqWVU4TmVZakZKTjRaaTlLR3lkVk5qVHFRMU94WUtkdHM0TDhhY1FqUGJQTkg4Tmc3YVVLYXVkMkcxM2w4eGI3d0tzdno0dlhzLVc3SnJLZkszbjNUeTg0RDBoUURXeU12REY2YXlQeDNPTjhVQUpZTUV5bzlRNVNmdElhZllWWXU5RjIwMWtMNFhid2lKQmFHQjR1S2tjSm5rTGZPRm8?oc=5,2025-03-26 07:10:21,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNeDU0Z0ViblVyblBFekxnWFFWV1Zhd21LQi15T3ExWjNPMDB5MlF5ZTZ5dWx4QTNoVzBwdGl2bVh1VnZNdWVVb09QQkFWM280cFcza0k5WFVyemsyMHloMURrcGlqd1dmX0Y5RlFNaGMwSG90LW0wMjJqNW1PdmRDWTIxU3pzYVdzeVlfWFNPb1g0NWN3RGJxWjV2MFlOM0xJSWJxdFdvMFozQWxhalRyR2g5SmFmNHRnRHJhRERpenV4QUJuckHSAcsBQVVfeXFMTWJ2X1NKZ216enpVbG5feHY2Zmd4a3hfdzlRMDlzbzhRWnhyZ0tqWVU4TmVZakZKTjRaaTlLR3lkVk5qVHFRMU94WUtkdHM0TDhhY1FqUGJQTkg4Tmc3YVVLYXVkMkcxM2w4eGI3d0tzdno0dlhzLVc3SnJLZkszbjNUeTg0RDBoUURXeU12REY2YXlQeDNPTjhVQUpZTUV5bzlRNVNmdElhZllWWXU5RjIwMWtMNFhid2lKQmFHQjR1S2tjSm5rTGZPRm8?oc=5"" target=""_blank"">Punjab Weather and AQI Today: Warm start at 20.47 °C, check weather forecast for March 26, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
