Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heat wave alert: With mercury set to soar to 42 degrees, is Delhi ready? - Business Standard",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRUZaY3RhZ3pLOV94MTJnaHdfNkNUUVE3ejNoMm5ZTWFCeGxrQlFPUkFLZXJSRGY3eUJETnB2eTU0M1hZRldNRG9GM3RneEttNFFKVkJ3SjFPUFVxQ3hBTUt1dE5TMEttQUV5MTVRUzQwUjloMkJ6UlpvZDlPTi1DajNPdWVZY2NDLVhIem1FUDhURmNCQlRVMG1HN2ZXVm02aEZld0toUEZ2ZDU5U2xzQ1VtbUJTeDN4eFhuUlBIaHp1UdIBxwFBVV95cUxQMHRuYXpZNjg3TnpmLURmcHZUd05rQUc4c0Z4bTJJb3VjQ1NCb2pCMThpeUNMWUU2VG9QV2M3TEtablNqYXVvMVNIeGE2SmNWOUdPaHMwVzNGYVk2ZHdINkk4aFZUQUdxUTAwMFF3bV83U1JLNnVFZjBBNlFuSGxFdUR4VmlOUU9odF9uZTByNXBBeFNFVlBOS010bVRIZ3c4eDZlV2tWaXlXeXUtQ1FjYm9fVlNMNk9vT0w1M0JfbVA4clozVnZB?oc=5,2025-04-04 20:01:25,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRUZaY3RhZ3pLOV94MTJnaHdfNkNUUVE3ejNoMm5ZTWFCeGxrQlFPUkFLZXJSRGY3eUJETnB2eTU0M1hZRldNRG9GM3RneEttNFFKVkJ3SjFPUFVxQ3hBTUt1dE5TMEttQUV5MTVRUzQwUjloMkJ6UlpvZDlPTi1DajNPdWVZY2NDLVhIem1FUDhURmNCQlRVMG1HN2ZXVm02aEZld0toUEZ2ZDU5U2xzQ1VtbUJTeDN4eFhuUlBIaHp1UdIBxwFBVV95cUxQMHRuYXpZNjg3TnpmLURmcHZUd05rQUc4c0Z4bTJJb3VjQ1NCb2pCMThpeUNMWUU2VG9QV2M3TEtablNqYXVvMVNIeGE2SmNWOUdPaHMwVzNGYVk2ZHdINkk4aFZUQUdxUTAwMFF3bV83U1JLNnVFZjBBNlFuSGxFdUR4VmlOUU9odF9uZTByNXBBeFNFVlBOS010bVRIZ3c4eDZlV2tWaXlXeXUtQ1FjYm9fVlNMNk9vT0w1M0JfbVA4clozVnZB?oc=5"" target=""_blank"">Heat wave alert: With mercury set to soar to 42 degrees, is Delhi ready?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Weather Update: Mercury To Rise In North, Humid Conditions, Heatwave Warning For Delhi-UP; IMD Forecast Temperature Above 42 Degrees - Jagran English",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOSFRwbW5qUXN5ZVVOaG1IcnNSUXgtb0FoWmNqazNUc3FobTVRQllnTExEbWJrNGdSSUx1SnZiMEluQ2FpQkQ2TmliejZrRURtcWhnV0lWYlAwXzFpaTdpS3c1M2puS2llOHNIbnZtN1dfYkc4LVhjdDNQZlJGZkFvOGhLWnlDdkJkYmhiTHQwalRFdk5tZHBDQ0NPenZKd2VhZTRYWG1lUmQ4Ykl1NTAyWURvbGZPcTBZR29iUHhQbnN4cVdLVXg5dzNiNGxZRzhNVUNiMm5Ma2tRZ0VPbGdYZnJWcTFNMVk1?oc=5,2025-04-05 08:03:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOSFRwbW5qUXN5ZVVOaG1IcnNSUXgtb0FoWmNqazNUc3FobTVRQllnTExEbWJrNGdSSUx1SnZiMEluQ2FpQkQ2TmliejZrRURtcWhnV0lWYlAwXzFpaTdpS3c1M2puS2llOHNIbnZtN1dfYkc4LVhjdDNQZlJGZkFvOGhLWnlDdkJkYmhiTHQwalRFdk5tZHBDQ0NPenZKd2VhZTRYWG1lUmQ4Ykl1NTAyWURvbGZPcTBZR29iUHhQbnN4cVdLVXg5dzNiNGxZRzhNVUNiMm5Ma2tRZ0VPbGdYZnJWcTFNMVk1?oc=5"" target=""_blank"">Weather Update: Mercury To Rise In North, Humid Conditions, Heatwave Warning For Delhi-UP; IMD Forecast Temperature Above 42 Degrees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Heatwave Alert In Delhi, Haryana, Uttar Pradesh: Temperature To Rise In These States Over Next Seven Days - NDTV Profit",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOYjFfYUhxcjlybU1ra090YXhYNk9mQzhDaWJ0M0JkNG0zbVVranFMbmFlckYtZ3R2WnB4WEtPdV9oT0hSVWcxQ2ZCbEhIcnpVbFZjQzdESWZ3ZFdzWHZvNHZNMFZhQkxpX3RKZmNMYzJWVnlOSVd6VHU4VXduNU50Sl9PQTZMTXFLcmdYVmlHY1JjU3gzWTlWT3daV0JTZndJcEp3dDlMUjFXeU9OUUFrWXNRMXhydDNtVldrRHVjUEFxSnRCWUE5X28wT0N1T0lHVHfSAdcBQVVfeXFMUDE3Ty13bDV0eDZELXV2SGItT2ZPb3pteS1aOUl2UjVOTzREa1hkdzA4NnlMbHhfQ3puQmJCOTJYN0lTSElnakMycS1FQ2Q1Zm5fMmd3eEdhZ0NMNXpmT0Jtbld0RkpSV0RpQnNQeGdQY1BiUWY2TnEzSzhHNWpNdlNOcmpJNGIxaDlFS1Z4bk9qMWduWk9JUWpjQW9GNVZpUFpOMG1Za0JsSVR4bjVSeF9oNlI3Wm5wR3Q1S1JKOTIxamJjMmZFdTYyQ2I3NURLblczTVcyME0?oc=5,2025-04-04 16:36:46,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOYjFfYUhxcjlybU1ra090YXhYNk9mQzhDaWJ0M0JkNG0zbVVranFMbmFlckYtZ3R2WnB4WEtPdV9oT0hSVWcxQ2ZCbEhIcnpVbFZjQzdESWZ3ZFdzWHZvNHZNMFZhQkxpX3RKZmNMYzJWVnlOSVd6VHU4VXduNU50Sl9PQTZMTXFLcmdYVmlHY1JjU3gzWTlWT3daV0JTZndJcEp3dDlMUjFXeU9OUUFrWXNRMXhydDNtVldrRHVjUEFxSnRCWUE5X28wT0N1T0lHVHfSAdcBQVVfeXFMUDE3Ty13bDV0eDZELXV2SGItT2ZPb3pteS1aOUl2UjVOTzREa1hkdzA4NnlMbHhfQ3puQmJCOTJYN0lTSElnakMycS1FQ2Q1Zm5fMmd3eEdhZ0NMNXpmT0Jtbld0RkpSV0RpQnNQeGdQY1BiUWY2TnEzSzhHNWpNdlNOcmpJNGIxaDlFS1Z4bk9qMWduWk9JUWpjQW9GNVZpUFpOMG1Za0JsSVR4bjVSeF9oNlI3Wm5wR3Q1S1JKOTIxamJjMmZFdTYyQ2I3NURLblczTVcyME0?oc=5"" target=""_blank"">Heatwave Alert In Delhi, Haryana, Uttar Pradesh: Temperature To Rise In These States Over Next Seven Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
"Weather Update: Heatwave Grips Delhi, Rajasthan & Gujarat; Heavy Rainfall Likely in Kerala, Assam & Andaman Islands - Krishi Jagran",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUjE2dGNVRDlmdDBWaThZd01uc29WTU1LWUFhMmVfNmROakFhM1FXNUZvcjhNa2g4SV9Sby1xR3ZUYmNnM3FyVURzMU9fM0xaVTdZby03S2g4Q3RZYzdvMUJBWEJaYWFrcF92QzdndkV1WUFFQ3Rla3FJd1AxaF9JR0NpYWFTNFN4d0ZPSmk0MkxNV0owb2JZWGZsTmFFYVNFTGVIaDJNSHJldnAxSEVuY0JJc2lHV1FidFFER0twb0J3NUVvZUFMMnUwWC1oZ29MeGpxNUF4UkR5b2ZUZXBOUlNWZw?oc=5,2025-04-05 07:33:42,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUjE2dGNVRDlmdDBWaThZd01uc29WTU1LWUFhMmVfNmROakFhM1FXNUZvcjhNa2g4SV9Sby1xR3ZUYmNnM3FyVURzMU9fM0xaVTdZby03S2g4Q3RZYzdvMUJBWEJaYWFrcF92QzdndkV1WUFFQ3Rla3FJd1AxaF9JR0NpYWFTNFN4d0ZPSmk0MkxNV0owb2JZWGZsTmFFYVNFTGVIaDJNSHJldnAxSEVuY0JJc2lHV1FidFFER0twb0J3NUVvZUFMMnUwWC1oZ29MeGpxNUF4UkR5b2ZUZXBOUlNWZw?oc=5"" target=""_blank"">Weather Update: Heatwave Grips Delhi, Rajasthan & Gujarat; Heavy Rainfall Likely in Kerala, Assam & Andaman Islands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD Weather Forecast: Delhi Sizzles At 40°C, Heatwave Warning Issued For Several Regions - news24online.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPZmJLWmZiSVRFRjhoRDRYRE5LOFlSTFJFYWZnRXJ0Y2hReGtmcnc3cHMyT0tocUEzQVFySnRNOTFUYVdWMHI1T2lrQmdZWG04NmFKeUVTOTEtdlVIVDRObm1JMlhsVlNveEd5cUpZRFFySWExVHN6UG9rZTNlNmI4RWkycXhwZzlsTXRZZHRKaHZub0NYdHNYNmRqVDdFWmg0dmZmV1Z3X3RBT2MxWjhwT0ZjZFNSbGJyRnJ3S2hpdnVnQQ?oc=5,2025-04-04 21:43:10,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPZmJLWmZiSVRFRjhoRDRYRE5LOFlSTFJFYWZnRXJ0Y2hReGtmcnc3cHMyT0tocUEzQVFySnRNOTFUYVdWMHI1T2lrQmdZWG04NmFKeUVTOTEtdlVIVDRObm1JMlhsVlNveEd5cUpZRFFySWExVHN6UG9rZTNlNmI4RWkycXhwZzlsTXRZZHRKaHZub0NYdHNYNmRqVDdFWmg0dmZmV1Z3X3RBT2MxWjhwT0ZjZFNSbGJyRnJ3S2hpdnVnQQ?oc=5"" target=""_blank"">IMD Weather Forecast: Delhi Sizzles At 40°C, Heatwave Warning Issued For Several Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
IMD issues yellow alert for heat from April 5-8 - Times of India,https://news.google.com/rss/articles/CBMiugFBVV95cUxOazRGZnpnTFVaSF9yLWZjeGhUVlc1MElEazVyUHdQU0N1WXhiRk9WNHRRSVhHc1lydXNkMVZ2LWFQRzljXzJzaS1UNlV3WEU5bFMwRkNZc2FRNUU4bTZuSi1uQlZRR3JUWERqM041WUlWcWZMZUxhTXZ2ekc3ajNDaTNvaUp5SmEwWFhXVUFtcnJ4WDFZMVQ5ZTk3a3l4SGFPRTF1S1hCUHc0RG9EQ0R5LUxnUG9DT0tMX2fSAb8BQVVfeXFMTnY0WGVLcDE1UEFoMl9JQXF4emp0RUtKTVlGNDBCNl85NWNRVWFUcnplWDFiRnB6Y0RlZGdfeFkyYWxjSEw4eDFyZlJpajhyZkxNZWRnUEFYXzRhbllSS2NOLVNIOUJPNWgzQ21HMkkyUFQ2dUdtN0NwRFFjYjdsTnFrS1d3UmVBblNsa0tCQjdsY2l5d05COWV3MnFsVHZmRGRVOVNUeFBaWDVJRVRVRmx0VE1KOFZFdTFsWnljS0E?oc=5,2025-04-04 21:10:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOazRGZnpnTFVaSF9yLWZjeGhUVlc1MElEazVyUHdQU0N1WXhiRk9WNHRRSVhHc1lydXNkMVZ2LWFQRzljXzJzaS1UNlV3WEU5bFMwRkNZc2FRNUU4bTZuSi1uQlZRR3JUWERqM041WUlWcWZMZUxhTXZ2ekc3ajNDaTNvaUp5SmEwWFhXVUFtcnJ4WDFZMVQ5ZTk3a3l4SGFPRTF1S1hCUHc0RG9EQ0R5LUxnUG9DT0tMX2fSAb8BQVVfeXFMTnY0WGVLcDE1UEFoMl9JQXF4emp0RUtKTVlGNDBCNl85NWNRVWFUcnplWDFiRnB6Y0RlZGdfeFkyYWxjSEw4eDFyZlJpajhyZkxNZWRnUEFYXzRhbllSS2NOLVNIOUJPNWgzQ21HMkkyUFQ2dUdtN0NwRFFjYjdsTnFrS1d3UmVBblNsa0tCQjdsY2l5d05COWV3MnFsVHZmRGRVOVNUeFBaWDVJRVRVRmx0VE1KOFZFdTFsWnljS0E?oc=5"" target=""_blank"">IMD issues yellow alert for heat from April 5-8</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Heatwave alert: Temperatures set to soar across India, Delhi to hit 42 degrees - India Today",https://news.google.com/rss/articles/CBMiugFBVV95cUxONzNTazJXbkdGSWUwWGNmVGJSNXIwcWV6MlNqdnc1Q2RnVVY5WkJhdzQwWnY5N3hJdnhMdi1PS0V3TkR4R2NyQUdnS1o1eGwzaVNuQ2NIdTdqdzNMdGE2NlZuM2FXcEtqd0FpMUt5aF9lc3FpdFlRWk9SVnNqajl3OEtCYklBMXdZazhKdG5KUktKTDRQS25PWEY4ZVZXWm5mSkRtTHBWYTBubEpSaWRsRVpiV0psSWFnUlHSAb8BQVVfeXFMTVh0M0VDeF8xX3R0UTJac2dxN1ZyZHR2LU5DYWVIalg0Smp3MFdpeDNTODM5UkVtRFVfM0t2M2FoMG5palB2QVZKZlJ1eFFFbjdoMTdrZnhUTEM0SjhCTWlpU1ZmOFcxWWU5OE5SeUllMDF4dGNoOW05WHIxRlNzbVRaQUFYMTdhUWFMZ1k2dS1jRU8ySHZfdE8tMUVPUnZWR2FqT3B3bzB0OFhIRzIyMXFidDJjNk93b1ZrX0wxZ1E?oc=5,2025-04-04 19:22:38,India Today,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxONzNTazJXbkdGSWUwWGNmVGJSNXIwcWV6MlNqdnc1Q2RnVVY5WkJhdzQwWnY5N3hJdnhMdi1PS0V3TkR4R2NyQUdnS1o1eGwzaVNuQ2NIdTdqdzNMdGE2NlZuM2FXcEtqd0FpMUt5aF9lc3FpdFlRWk9SVnNqajl3OEtCYklBMXdZazhKdG5KUktKTDRQS25PWEY4ZVZXWm5mSkRtTHBWYTBubEpSaWRsRVpiV0psSWFnUlHSAb8BQVVfeXFMTVh0M0VDeF8xX3R0UTJac2dxN1ZyZHR2LU5DYWVIalg0Smp3MFdpeDNTODM5UkVtRFVfM0t2M2FoMG5palB2QVZKZlJ1eFFFbjdoMTdrZnhUTEM0SjhCTWlpU1ZmOFcxWWU5OE5SeUllMDF4dGNoOW05WHIxRlNzbVRaQUFYMTdhUWFMZ1k2dS1jRU8ySHZfdE8tMUVPUnZWR2FqT3B3bzB0OFhIRzIyMXFidDJjNk93b1ZrX0wxZ1E?oc=5"" target=""_blank"">Heatwave alert: Temperatures set to soar across India, Delhi to hit 42 degrees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
Heatwave conditions to grip north India; 42 deg Celsius forecast for Delhi | Weather updates - Hindustan Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQeUdmbDBfYnNzYmRsUldPRmlHb3pETEg4ZGMwb2l2dWJFb3Zkem9OWk9JcHdLUjFub2hVdVRnWGIyNlBvWlFFRTNxQWhjVm1peExjaTJSMXBBbUVxNDVKbHN1Y200UU1FU2F6NlA4VDI1X01jdFRNSzM0UzRWb2JidlI4emozZ1NTSXpTQXpuTkZWZlRRcEdsQm9pUF9wLTFuWkNTY1VfWGlEQ24wSVcyNXl0bjlNZERIVnFFM2VleVZuZjJxYS16NWdNTG0yem1sQzVTQWw5WjZyaEk1WVg2Z2hNRVFpQWs?oc=5,2025-04-04 17:59:37,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQeUdmbDBfYnNzYmRsUldPRmlHb3pETEg4ZGMwb2l2dWJFb3Zkem9OWk9JcHdLUjFub2hVdVRnWGIyNlBvWlFFRTNxQWhjVm1peExjaTJSMXBBbUVxNDVKbHN1Y200UU1FU2F6NlA4VDI1X01jdFRNSzM0UzRWb2JidlI4emozZ1NTSXpTQXpuTkZWZlRRcEdsQm9pUF9wLTFuWkNTY1VfWGlEQ24wSVcyNXl0bjlNZERIVnFFM2VleVZuZjJxYS16NWdNTG0yem1sQzVTQWw5WjZyaEk1WVg2Z2hNRVFpQWs?oc=5"" target=""_blank"">Heatwave conditions to grip north India; 42 deg Celsius forecast for Delhi | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Live IMD Heatwave: Weather Forecast Updates Today - Excessive Heat High AQI Grips Delhi Temperature Soars To 40°C - TheHealthSite,https://news.google.com/rss/articles/CBMirwJBVV95cUxPekNXR3NjNFZNQ1RVZlVuVms5ZjhrV1BtaDM4YTdxcElQTk8ybTJfNnl0NGdNT3lCSGk5VDZ3YmF6RzJjbU5UenA4V28wQlVVTVNTeUc5WUhLSy1WY3VTX3FxbXgtLWhIQ09GMkxMVzNWM1l5NldQRUJnUnMzaGZjXzluR1lZLWJrU1JGanJBc21OUjQwbnpPVFRFaDNjYWlkYklzV05JX0pKN09kb05GMGt3WGZha3ZuLTZfQ3ZaNi00RUxLUVhMSWhfbGRqRjF4TGUwdU5mUmx0QmpQbmVHMFlFUWtPRE9xRFlFNDBXUzFDVld6b1oyb19FUTZlZ0Q5WXBjbUZhU3hYc0k0cVJoWXJtSHRrUVI3eDdkNUM5c3JfVnd4Y2Z0SnZoOGFhRTTSAbQCQVVfeXFMT1ByMjBPQ0duLVhEMlJCX3RVeW9CdlBhcXA3Uk51WktPZzRnMDBFR2RmWkNjMllfeW5TejcyZy05cmtKZ0pIY1p3XzVmckx4dk8zR0cwNGcwaUZVRlZtY2JvU2N2aFlDdVdPWmVoT3F1VFFXRTQwWTRpeGdJMzhjZ1UtdVNObG5iaS1mMWdvck02LWp1YnhKdDhmYmd2UGhiUHdnQkNZbDZNU3NuZEhId2tpSXZMcmtmM0FLeG9nbXlCbVZPQjZrN184aEd0N2RJZXczeERROV9iT0R1bXZYZk1vMkVVSWNlaUJVX0xRMENYbnRKZlZidkg0d2U2NjM2TFVySHRLYWpfYVF3anFDMzFkT0ZmUzJQWk9URlgwUDRmVEdhTkRKUTA3OHlCN2lWOHFEZFM?oc=5,2025-04-04 16:15:02,TheHealthSite,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxPekNXR3NjNFZNQ1RVZlVuVms5ZjhrV1BtaDM4YTdxcElQTk8ybTJfNnl0NGdNT3lCSGk5VDZ3YmF6RzJjbU5UenA4V28wQlVVTVNTeUc5WUhLSy1WY3VTX3FxbXgtLWhIQ09GMkxMVzNWM1l5NldQRUJnUnMzaGZjXzluR1lZLWJrU1JGanJBc21OUjQwbnpPVFRFaDNjYWlkYklzV05JX0pKN09kb05GMGt3WGZha3ZuLTZfQ3ZaNi00RUxLUVhMSWhfbGRqRjF4TGUwdU5mUmx0QmpQbmVHMFlFUWtPRE9xRFlFNDBXUzFDVld6b1oyb19FUTZlZ0Q5WXBjbUZhU3hYc0k0cVJoWXJtSHRrUVI3eDdkNUM5c3JfVnd4Y2Z0SnZoOGFhRTTSAbQCQVVfeXFMT1ByMjBPQ0duLVhEMlJCX3RVeW9CdlBhcXA3Uk51WktPZzRnMDBFR2RmWkNjMllfeW5TejcyZy05cmtKZ0pIY1p3XzVmckx4dk8zR0cwNGcwaUZVRlZtY2JvU2N2aFlDdVdPWmVoT3F1VFFXRTQwWTRpeGdJMzhjZ1UtdVNObG5iaS1mMWdvck02LWp1YnhKdDhmYmd2UGhiUHdnQkNZbDZNU3NuZEhId2tpSXZMcmtmM0FLeG9nbXlCbVZPQjZrN184aEd0N2RJZXczeERROV9iT0R1bXZYZk1vMkVVSWNlaUJVX0xRMENYbnRKZlZidkg0d2U2NjM2TFVySHRLYWpfYVF3anFDMzFkT0ZmUzJQWk9URlgwUDRmVEdhTkRKUTA3OHlCN2lWOHFEZFM?oc=5"" target=""_blank"">Live IMD Heatwave: Weather Forecast Updates Today - Excessive Heat High AQI Grips Delhi Temperature Soars To 40°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheHealthSite</font>",Heatwave,en
"Heavy rainfall expected in Kerala, Karnataka and Tamil Nadu, heatwave alert issued for these states - CNBC TV18",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPSjYtNFFyR3RPMHFEUHBNWE9YSVM0N3VuVkQ4WThDYkZaX1BEUDB3aEJyUk5VVFIyYjBwcEhWSWFtUzZEYWVBZ0VZajRBaThxMGZXZzNraEdJS2Z2dEs0SkZYZDNlcXZOaW1qLWwtemFYT3pMQlY2VnVKc2tzWGp0VmdKQ3R5LUZ1QVVjcVZuNHhtOW0tTXJ1cGFyZS1obWZmYUlobUhvdjF3ZzBfMlhTa25vc1UxWUNpMDJSRjEzWUpmLW5TN0ZMdm1rSVdsLTZGWGNvTFdYMzfSAd4BQVVfeXFMTjJPdVlUNFphWEE4VC1uSlZQSUFkSk5tODVCWUNQNlBhTnl2LTE0Q0w4MDNmX2ZOOWFQNjRLam5rdWtVOXUxQXlEbm05WC1ZSGk1UWJqT3FxaU9ScXZIcXprZktqX1JDenJmS1VRWlZSRTRmRGNINllXQ0J2QVBYQzFnYzVWdFdNenVkOV9DWHo2RllWN3lhR2prbk5hdDdueGpDSGRPbG5ySVRUVXBhZGs2U1ptQzVtM0MwU2RPaG5QZlFoV2NtcFJIUVdiQXlqZFVfcUlDdDduNUNSNEp3?oc=5,2025-04-04 11:55:24,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPSjYtNFFyR3RPMHFEUHBNWE9YSVM0N3VuVkQ4WThDYkZaX1BEUDB3aEJyUk5VVFIyYjBwcEhWSWFtUzZEYWVBZ0VZajRBaThxMGZXZzNraEdJS2Z2dEs0SkZYZDNlcXZOaW1qLWwtemFYT3pMQlY2VnVKc2tzWGp0VmdKQ3R5LUZ1QVVjcVZuNHhtOW0tTXJ1cGFyZS1obWZmYUlobUhvdjF3ZzBfMlhTa25vc1UxWUNpMDJSRjEzWUpmLW5TN0ZMdm1rSVdsLTZGWGNvTFdYMzfSAd4BQVVfeXFMTjJPdVlUNFphWEE4VC1uSlZQSUFkSk5tODVCWUNQNlBhTnl2LTE0Q0w4MDNmX2ZOOWFQNjRLam5rdWtVOXUxQXlEbm05WC1ZSGk1UWJqT3FxaU9ScXZIcXprZktqX1JDenJmS1VRWlZSRTRmRGNINllXQ0J2QVBYQzFnYzVWdFdNenVkOV9DWHo2RllWN3lhR2prbk5hdDdueGpDSGRPbG5ySVRUVXBhZGs2U1ptQzVtM0MwU2RPaG5QZlFoV2NtcFJIUVdiQXlqZFVfcUlDdDduNUNSNEp3?oc=5"" target=""_blank"">Heavy rainfall expected in Kerala, Karnataka and Tamil Nadu, heatwave alert issued for these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
