Title,Link,Date,Source,Summary,Term,LanguageQueried
"After UP and MP, heatwaves to extend to Delhi, Haryana and Punjab soon, IMD warns - The Indian Express",https://news.google.com/rss/articles/CBMijAFBVV95cUxObDk3UTBBYUlWRlFmRERCNGlMb1Rjc2NNUHlGTFo1UXRrYW1OSFdzbkdCU3RKdjRFekFoUVA5dHFCd0JNM2NZM2c1bW5tcGxiNF9HN1VOb1NvaTZUYzZnLVU4Uk5LbUY4dGk3RnlGQlIyUG5EVTBfMS1nOWxsaHp5dDF2UTQ4azRYeURvbdIBkwFBVV95cUxOYjBKQ3VnaWlEVlY5NjZ3WVlDR1p4ejVZYk5fRTRkakdRbHh5Nm1ucXY1dWtQZGNsWjNvYVQ3WlY1R0I0VEc4Nkk3X2M5d2hZR1lhWVJVTmFFaUZfck5rYTlIM2FlVnJFNEI3ZE90SG5EWDM0S3pjSFdVQ25rcmUtaDFkVTYtOHh5cXNtQ3E3dUlrNUU?oc=5,2025-04-23 14:03:23,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxObDk3UTBBYUlWRlFmRERCNGlMb1Rjc2NNUHlGTFo1UXRrYW1OSFdzbkdCU3RKdjRFekFoUVA5dHFCd0JNM2NZM2c1bW5tcGxiNF9HN1VOb1NvaTZUYzZnLVU4Uk5LbUY4dGk3RnlGQlIyUG5EVTBfMS1nOWxsaHp5dDF2UTQ4azRYeURvbdIBkwFBVV95cUxOYjBKQ3VnaWlEVlY5NjZ3WVlDR1p4ejVZYk5fRTRkakdRbHh5Nm1ucXY1dWtQZGNsWjNvYVQ3WlY1R0I0VEc4Nkk3X2M5d2hZR1lhWVJVTmFFaUZfck5rYTlIM2FlVnJFNEI3ZE90SG5EWDM0S3pjSFdVQ25rcmUtaDFkVTYtOHh5cXNtQ3E3dUlrNUU?oc=5"" target=""_blank"">After UP and MP, heatwaves to extend to Delhi, Haryana and Punjab soon, IMD warns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"Weather Update: IMD Forecasts Heavy Rain in Northeast and Heatwave Alerts for Delhi, Rajasthan, Bihar, and More - Krishi Jagran",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNajdkSWY5b1dhazFjYm4xS05RRW9xcnZSS3VKWDhSQTNlR01LNmhlUGo0RjAxQ0t5eFA2Q1VEa21OR2hGQ3hFZW44a09nV0UxMjF5T2tyQ0tzTVBOeDNhZm13ekticU5rYmpHaUFxdVE4dnlQa253ZVAtWThtQjRUdHQ5bHByYmRoSm9OZkwxaFV6R1g0ejhQcHJBVS1vZUYyNkdkcUlUTXdTTDd3bzEySzdFQmN0ZHdabmZ1MFN0dUhkUGFBQURVTFloYVZOQVBpM296X2ZJbGdHSzMzM2V0Uk82OA?oc=5,2025-04-24 07:43:23,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNajdkSWY5b1dhazFjYm4xS05RRW9xcnZSS3VKWDhSQTNlR01LNmhlUGo0RjAxQ0t5eFA2Q1VEa21OR2hGQ3hFZW44a09nV0UxMjF5T2tyQ0tzTVBOeDNhZm13ekticU5rYmpHaUFxdVE4dnlQa253ZVAtWThtQjRUdHQ5bHByYmRoSm9OZkwxaFV6R1g0ejhQcHJBVS1vZUYyNkdkcUlUTXdTTDd3bzEySzdFQmN0ZHdabmZ1MFN0dUhkUGFBQURVTFloYVZOQVBpM296X2ZJbGdHSzMzM2V0Uk82OA?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Heavy Rain in Northeast and Heatwave Alerts for Delhi, Rajasthan, Bihar, and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Update on Punjab school summer vacation 2025 amid rising temperatures - Pakistan Observer,https://news.google.com/rss/articles/CBMimgFBVV95cUxQdzZOVjhVcjc2UEJoSDlLY04tUEpXTFctdnhzVUotMllQc3VEY3ZpNTlYNWUydldteW5ibFpFMmVDS1JJTFlfSG5FaUdxT1RDc0JFa01yd0ttRl9TUVRVcEVTQ0RIOERrNjJKQkFKVHBNalVVRXhnWExDd2lWOFFWNUk0MWdWV0pjZEVjbDd4VUR0QmFQUXV0cUVn?oc=5,2025-04-24 09:58:07,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQdzZOVjhVcjc2UEJoSDlLY04tUEpXTFctdnhzVUotMllQc3VEY3ZpNTlYNWUydldteW5ibFpFMmVDS1JJTFlfSG5FaUdxT1RDc0JFa01yd0ttRl9TUVRVcEVTQ0RIOERrNjJKQkFKVHBNalVVRXhnWExDd2lWOFFWNUk0MWdWV0pjZEVjbDd4VUR0QmFQUXV0cUVn?oc=5"" target=""_blank"">Update on Punjab school summer vacation 2025 amid rising temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
Extreme heat to persist in Southern Sindh and Punjab - Samaa-News,https://news.google.com/rss/articles/CBMijAFBVV95cUxOY1k3ZXBSdEJRVncwUXpybm15bmYxMVlDTjE1eG5CRnNZOWpodzhid3Z5c3RRb1lDRmNGenJkSU5uTXVkZEREaEluLU0yZmZQMk9GY0Y1UHJOdjNxbHRrNEYtRHVmXzZ3U0xCZk45cDVpVUl2anJUaTJrc2lCUDB5clpWbjNNb0JlMDh3OA?oc=5,2025-04-23 10:45:29,Samaa-News,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOY1k3ZXBSdEJRVncwUXpybm15bmYxMVlDTjE1eG5CRnNZOWpodzhid3Z5c3RRb1lDRmNGenJkSU5uTXVkZEREaEluLU0yZmZQMk9GY0Y1UHJOdjNxbHRrNEYtRHVmXzZ3U0xCZk45cDVpVUl2anJUaTJrc2lCUDB5clpWbjNNb0JlMDh3OA?oc=5"" target=""_blank"">Extreme heat to persist in Southern Sindh and Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samaa-News</font>",Heatwave,en
Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update - Hindustan Herald,https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5,2025-04-23 11:05:44,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5"" target=""_blank"">Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
"Severe Heatwave: IMD Issues Yellow Alert for Rising Temperatures in Delhi, Punjab, Rajasthan, Gujarat, Bihar, and More - Krishi Jagran",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNX1hxLWFlel91OERDV2JtbTl5eUprX1dyV0NsQUkyRFhuek4wUVFXdkFaUkpOUFNqYUtyc09RYUo0V2VJV1BpZm8wdG8tRDVIdHFqTTZMTXdXZ0xldjJ0ZnNRRnR5RVdoM3d4X2RNc01Ta1NFQ3RnTjYwWDQ5cFFiOTd4dWFvOExQdjQ3QzJ6aGlYVXBwMFhhc1ZUUEdPaWNJSnd3X3NOc09pUHd5N2tyUGJWSEhaMDRjZEVLRnE1bVpDU2UxVGtwdmxqYmtSeVBVSzNrVFMzWUYzZVXSAeMBQVVfeXFMTkQ2ckU4WFZKajM5bWVMeUJaX2dlSGR1eEVxcjFSSHpLY29Ga28yeVNVQ3ZCWjVsaDRfT0xfZ2hDZWRibEJCelpKWk5NN3FWWDBCSGI1eGdOSnpfMXNnN29KNGU5QkIxc3RwQ3pNdEJoeFRiTHp4eHBCOFhxaE5BQm9FQ0UtOXA0a09UU05vR0l4SmFVUExtTVJkY3pvc282dUJmM2VSZW13SGl6Q29CdXAwT0xuMzFlUnhUODRkNS1kdEdvMXpQSWZwMEtYNzRiSm51UENmc2lKdDJjQ1JrY0gxOWs?oc=5,2025-04-23 15:55:27,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNX1hxLWFlel91OERDV2JtbTl5eUprX1dyV0NsQUkyRFhuek4wUVFXdkFaUkpOUFNqYUtyc09RYUo0V2VJV1BpZm8wdG8tRDVIdHFqTTZMTXdXZ0xldjJ0ZnNRRnR5RVdoM3d4X2RNc01Ta1NFQ3RnTjYwWDQ5cFFiOTd4dWFvOExQdjQ3QzJ6aGlYVXBwMFhhc1ZUUEdPaWNJSnd3X3NOc09pUHd5N2tyUGJWSEhaMDRjZEVLRnE1bVpDU2UxVGtwdmxqYmtSeVBVSzNrVFMzWUYzZVXSAeMBQVVfeXFMTkQ2ckU4WFZKajM5bWVMeUJaX2dlSGR1eEVxcjFSSHpLY29Ga28yeVNVQ3ZCWjVsaDRfT0xfZ2hDZWRibEJCelpKWk5NN3FWWDBCSGI1eGdOSnpfMXNnN29KNGU5QkIxc3RwQ3pNdEJoeFRiTHp4eHBCOFhxaE5BQm9FQ0UtOXA0a09UU05vR0l4SmFVUExtTVJkY3pvc282dUJmM2VSZW13SGl6Q29CdXAwT0xuMzFlUnhUODRkNS1kdEdvMXpQSWZwMEtYNzRiSm51UENmc2lKdDJjQ1JrY0gxOWs?oc=5"" target=""_blank"">Severe Heatwave: IMD Issues Yellow Alert for Rising Temperatures in Delhi, Punjab, Rajasthan, Gujarat, Bihar, and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
PMD predicts hot and dry weather in most parts of country - Dunya News,https://news.google.com/rss/articles/CBMiowFBVV95cUxNZTFJUC1ESzJjMVkxUE9zZWU4ZjNvYUJudHZtSmpMODRJZHNJZHhTMTV1ckZwd2JfU195UENBcDBpZHFudlhWMnhNQjYwcFZEbFBmbEQ0NzgwN0hOWjJhcjRmNkxyRWhVSUwyVXNiOVRuUk12OUlBd1JrRXU3M0lHUndFNkxDaHRqY1JoS1VaMU1ndU9KWXFoX3V4LTZsdlhRVEF30gFWQVVfeXFMUGRqbGt1RjlFZTV5ak9SbUNuNVducjVPY2hjU2tfZVJyMWFtbENTblprcERyV2dJSmJIczUwRVVsb3NrRkQ5ZzVmNnoxYjAteXE0UUlXZVE?oc=5,2025-04-24 07:46:20,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNZTFJUC1ESzJjMVkxUE9zZWU4ZjNvYUJudHZtSmpMODRJZHNJZHhTMTV1ckZwd2JfU195UENBcDBpZHFudlhWMnhNQjYwcFZEbFBmbEQ0NzgwN0hOWjJhcjRmNkxyRWhVSUwyVXNiOVRuUk12OUlBd1JrRXU3M0lHUndFNkxDaHRqY1JoS1VaMU1ndU9KWXFoX3V4LTZsdlhRVEF30gFWQVVfeXFMUGRqbGt1RjlFZTV5ak9SbUNuNVducjVPY2hjU2tfZVJyMWFtbENTblprcERyV2dJSmJIczUwRVVsb3NrRkQ5ZzVmNnoxYjAteXE0UUlXZVE?oc=5"" target=""_blank"">PMD predicts hot and dry weather in most parts of country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Heatwave,en
Met Office predicts no rain for Punjab as heatwave intensifies - MSN,https://news.google.com/rss/articles/CBMisAFBVV95cUxOOEF1RE9kTXN6MXRrdjBBc25RRDMyREdNc3JyWXNOWGtkeGdCTU1fdTV6dEloYnZnN3Q0ZG84eG5zVTktOExoblVvZ0JiVXZIMDlubl9KMFVqbE5hYjJjZkduV3lBQkZlOVdlTVE3X1doaDVnRERJWTN5QzJNZzRLUHlQN3ZxV3dma2FiVS1zeHhYNWo1WUstb19sc3BydXdBd0lPLU5GU1JZRlJKQXV0TQ?oc=5,2025-04-23 10:31:22,MSN,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOOEF1RE9kTXN6MXRrdjBBc25RRDMyREdNc3JyWXNOWGtkeGdCTU1fdTV6dEloYnZnN3Q0ZG84eG5zVTktOExoblVvZ0JiVXZIMDlubl9KMFVqbE5hYjJjZkduV3lBQkZlOVdlTVE3X1doaDVnRERJWTN5QzJNZzRLUHlQN3ZxV3dma2FiVS1zeHhYNWo1WUstb19sc3BydXdBd0lPLU5GU1JZRlJKQXV0TQ?oc=5"" target=""_blank"">Met Office predicts no rain for Punjab as heatwave intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Met Office predicts heatwave for Sindh until April 27 - nation.com.pk,https://news.google.com/rss/articles/CBMilgFBVV95cUxPUjZhWFFkZnNCa3V6VzBMMGNQcHl1MUQzRlRUV2JQajR6U0syTzBtWFQ1SVlGc0RscmZIdUhOam4yNUlMZHAzbGtudmtQSVlJOVFHVk5BVFNOZVBLbGpVZGFIbEVmck43alFjbnJuNDNsbFpYYklYV0FCdHc5NWR0YUN2QXVRUmEtLVVnOWlCNTJES1Z6N2fSAaYBQVVfeXFMUEJtdy1qeVhNZzJla3dacTJhbFN0aUN4eTZFSWVSazVhSHJoWVR0WEVIRDFMNzk1TXZXUG53OHk3eWJIeWdLOVFENmxRTXZ1OHNXelMzWTNEUDRBRkoxNDF1OFo3ZnF0QkxIeEpyZDd0b0EzVGduN1hhV0o3Mm9RRXAycjBxUENWZlR5eE9ZZHJDUXpEOWdGNDNFRHpUWU9oLTlwZHg5dw?oc=5,2025-04-23 12:23:48,nation.com.pk,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPUjZhWFFkZnNCa3V6VzBMMGNQcHl1MUQzRlRUV2JQajR6U0syTzBtWFQ1SVlGc0RscmZIdUhOam4yNUlMZHAzbGtudmtQSVlJOVFHVk5BVFNOZVBLbGpVZGFIbEVmck43alFjbnJuNDNsbFpYYklYV0FCdHc5NWR0YUN2QXVRUmEtLVVnOWlCNTJES1Z6N2fSAaYBQVVfeXFMUEJtdy1qeVhNZzJla3dacTJhbFN0aUN4eTZFSWVSazVhSHJoWVR0WEVIRDFMNzk1TXZXUG53OHk3eWJIeWdLOVFENmxRTXZ1OHNXelMzWTNEUDRBRkoxNDF1OFo3ZnF0QkxIeEpyZDd0b0EzVGduN1hhV0o3Mm9RRXAycjBxUENWZlR5eE9ZZHJDUXpEOWdGNDNFRHpUWU9oLTlwZHg5dw?oc=5"" target=""_blank"">Met Office predicts heatwave for Sindh until April 27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nation.com.pk</font>",Heatwave,en
Karachi heat persists as humidity offsets temperature drop - The Express Tribune,https://news.google.com/rss/articles/CBMimwFBVV95cUxPaldPS28tOTRKdnRRcGlCZXN3MDc1d01nX2JXZHAyYWxJaExNU1FlRDNZMHROdTB0dm9hbmVhQUQxcFhBOWlndmZvR0EyNGNCVm5kcXBHOVVXZVdvaG9hXzRpMUF3T3M4UFN3cnFlZW03U1RwNXUzQl8wYjJQeHc5aTVXWGpUQVVacC1ERTNQLU9kbGIxSG1teUNKNNIBowFBVV95cUxQRHF4d3BoUU01bkVmMkdac1BlRnAxUHJtQ29YcGZKeUJqWUltRW1FT0d1UHdWYVYzenhSX1lEby11ejdGQ3pyc2xlZXYtU1VYd0FZTnY3eWV3Qmo3cUtKSlVpaF81QXFCMHBBYm54WEJKbWtGTGhGSDNyMFIxRkJRUktwS0wzRUVpVi04VkdSSGhhbUJsaVhQM0RuR1VpajFVM1dr?oc=5,2025-04-23 15:43:50,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPaldPS28tOTRKdnRRcGlCZXN3MDc1d01nX2JXZHAyYWxJaExNU1FlRDNZMHROdTB0dm9hbmVhQUQxcFhBOWlndmZvR0EyNGNCVm5kcXBHOVVXZVdvaG9hXzRpMUF3T3M4UFN3cnFlZW03U1RwNXUzQl8wYjJQeHc5aTVXWGpUQVVacC1ERTNQLU9kbGIxSG1teUNKNNIBowFBVV95cUxQRHF4d3BoUU01bkVmMkdac1BlRnAxUHJtQ29YcGZKeUJqWUltRW1FT0d1UHdWYVYzenhSX1lEby11ejdGQ3pyc2xlZXYtU1VYd0FZTnY3eWV3Qmo3cUtKSlVpaF81QXFCMHBBYm54WEJKbWtGTGhGSDNyMFIxRkJRUktwS0wzRUVpVi04VkdSSGhhbUJsaVhQM0RuR1VpajFVM1dr?oc=5"" target=""_blank"">Karachi heat persists as humidity offsets temperature drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Heatwave,en
