Title,Link,Date,Source,Summary,Term,LanguageQueried
"Severe cold wave to intensify on Friday, snowfall likely in Jammu and Kashmir - India Today",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQaDZ0NTVGUVlLNFZSMEhRckhVSjJGeDBpUHl1ZGtFcTRRckp6elJueUxpLV9keVZJMVdiZnU0OEhJY21Sai10RXRvRTVHTlZKaTliUGJmOW41NE1majkwYTFoNmVVRVYxZnlHMXhWa29xdnRIdm9RMGZPUzlRLTdPT29XTUo2RGJaaG93ckRsdmlNREEzODJyZEtnSzgwUkVZLUw4TThBUXhXY0hGQzljYUZURHQ0OEJhUmpRVE1NSjR3SXBNTWxaTlNqLVNOZVhIOHlvVGRxVkPSAd4BQVVfeXFMUEk5VTZKY2RZbFhpMy1vdlNNbzVXTlRzN0NGdlAtQ2hNSHNRdnE5djd4cDZsV0paSnBTSlZuVFM1NHc1OU9mTlJiV2dWRTBpdFp2cTdWTkFpNG9ULXdkXzVCN0lXMFowS3pDUG1rMlhfQ1BFSVppYnFfeGVYY0plNzFFSVF6TGpIeUtaQmVyRXJlNURwN2hNQ2Fya2FJUS0wVjFOM2lMOU8zYWQ1ak91aGNHVjVNSDNrQ1NyQkl2R1hUN3JCQ3owYXE4UU1VOGJvRm14ZG03eEZaMGZGU1hB?oc=5,2026-01-15 19:40:35,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQaDZ0NTVGUVlLNFZSMEhRckhVSjJGeDBpUHl1ZGtFcTRRckp6elJueUxpLV9keVZJMVdiZnU0OEhJY21Sai10RXRvRTVHTlZKaTliUGJmOW41NE1majkwYTFoNmVVRVYxZnlHMXhWa29xdnRIdm9RMGZPUzlRLTdPT29XTUo2RGJaaG93ckRsdmlNREEzODJyZEtnSzgwUkVZLUw4TThBUXhXY0hGQzljYUZURHQ0OEJhUmpRVE1NSjR3SXBNTWxaTlNqLVNOZVhIOHlvVGRxVkPSAd4BQVVfeXFMUEk5VTZKY2RZbFhpMy1vdlNNbzVXTlRzN0NGdlAtQ2hNSHNRdnE5djd4cDZsV0paSnBTSlZuVFM1NHc1OU9mTlJiV2dWRTBpdFp2cTdWTkFpNG9ULXdkXzVCN0lXMFowS3pDUG1rMlhfQ1BFSVppYnFfeGVYY0plNzFFSVF6TGpIeUtaQmVyRXJlNURwN2hNQ2Fya2FJUS0wVjFOM2lMOU8zYWQ1ak91aGNHVjVNSDNrQ1NyQkl2R1hUN3JCQ3owYXE4UU1VOGJvRm14ZG03eEZaMGZGU1hB?oc=5"" target=""_blank"">Severe cold wave to intensify on Friday, snowfall likely in Jammu and Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Schools Closed for Lohri, Makar Sankranti, Pongal: List of states where schools are closed on Jan 15 - The Indian Express",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQNHVVckhhOGZ2eDdPNmlOaXBocHFmMXVqRDdSQXBWRHdFbWVyTFlvTnBxbDBXY0c0LWwybF9nemFxUEdHX0NWZ3JVSTdvalpmQ1FKQjY2TUJrVXdrOXpxdXNJa0pEUllMckdGR2JTVjVDU050WmFHSXptMTFJVzlXeFQ0TjZHaFpndWtBTjNnNm84TkxsYzhueGs0SFZRWXd3SjNkSHdSbjk1dUhQbmUwbk9yVmRtcTFNWlpUWTRfNkgxMjRVdnZwQ3lsQ0xxZG42TTVVNXA5R2xIVWFXdGJrSWtGQU5VMUtNQTRvMzMyNTBvME5l0gH7AUFVX3lxTE1kT2swaXZnS1VCeEw1eGo3aGFfbDRxY3NYM2xUOXdBcExfOFE4dEF2QThZcDRfbWpBMlRjYTVNRWdBZk1hUGNYMmZWOEF6c3l6cExYQ1RldDV6SGljM1VnRnRlc29wcklSWFhjdGZKeUVGWVJHY3MxUmpQRVRsbXZlRS1waFJYNnJublVhQmhZdFFvWjBlMEtLWEgtYnM3c2wwWkdCUjNhSmJjN3BzS29QSjdUamdieXJtWHd5dURoWVdWYUZRLV9yakpsMC1WUmtZbWp1NDhsRW4yRWFEZ2JnQzNqQlRIWk0yampoRjVsQTJ6b3ZpZHJxMk5Z?oc=5,2026-01-15 21:20:37,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQNHVVckhhOGZ2eDdPNmlOaXBocHFmMXVqRDdSQXBWRHdFbWVyTFlvTnBxbDBXY0c0LWwybF9nemFxUEdHX0NWZ3JVSTdvalpmQ1FKQjY2TUJrVXdrOXpxdXNJa0pEUllMckdGR2JTVjVDU050WmFHSXptMTFJVzlXeFQ0TjZHaFpndWtBTjNnNm84TkxsYzhueGs0SFZRWXd3SjNkSHdSbjk1dUhQbmUwbk9yVmRtcTFNWlpUWTRfNkgxMjRVdnZwQ3lsQ0xxZG42TTVVNXA5R2xIVWFXdGJrSWtGQU5VMUtNQTRvMzMyNTBvME5l0gH7AUFVX3lxTE1kT2swaXZnS1VCeEw1eGo3aGFfbDRxY3NYM2xUOXdBcExfOFE4dEF2QThZcDRfbWpBMlRjYTVNRWdBZk1hUGNYMmZWOEF6c3l6cExYQ1RldDV6SGljM1VnRnRlc29wcklSWFhjdGZKeUVGWVJHY3MxUmpQRVRsbXZlRS1waFJYNnJublVhQmhZdFFvWjBlMEtLWEgtYnM3c2wwWkdCUjNhSmJjN3BzS29QSjdUamdieXJtWHd5dURoWVdWYUZRLV9yakpsMC1WUmtZbWp1NDhsRW4yRWFEZ2JnQzNqQlRIWk0yampoRjVsQTJ6b3ZpZHJxMk5Z?oc=5"" target=""_blank"">Schools Closed for Lohri, Makar Sankranti, Pongal: List of states where schools are closed on Jan 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Biting Cold Grips Punjab and Haryana - Devdiscourse,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQM1Y4Z2ozMk9YRVBya2NQOHM2WDg2cENTRmQ0UXFvaVdVb0pBNTU1QWFERkhCbms3UC1scVFmczVJc0NseEpqbnFxcmFVMk52Q1FBQlEwZ0pNZ1lJZGNyaGdpcFk2N01hVFF4Wnk5M0xPNEFib2ROYXVDdnRZbDg5MWJ5anhmWFR4ejlfaE1GYzdLUlVDNnlYUW1hUTFvWDdyUHlzeEozYzHSAagBQVVfeXFMUDNWOGdqMzJPWEVQcmtjUDhzNlg4NnBDU0ZkNFFxb2lXVW9KQTU1NUFhREZIQm5rN1AtbHFRZnM1SXNDbHhKam5xcXJhVTJOdkNRQUJRMGdKTWdZSWRjcmhnaXBZNjdNYVRReFp5OTNMTzRBYm9kTmF1Q3Z0WWw4OTFieWp4ZlhUeHo5X2hNRmM3S1JVQzZ5WFFtYVExb1g3clB5c3hKM2Mx?oc=5,2026-01-15 14:12:38,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQM1Y4Z2ozMk9YRVBya2NQOHM2WDg2cENTRmQ0UXFvaVdVb0pBNTU1QWFERkhCbms3UC1scVFmczVJc0NseEpqbnFxcmFVMk52Q1FBQlEwZ0pNZ1lJZGNyaGdpcFk2N01hVFF4Wnk5M0xPNEFib2ROYXVDdnRZbDg5MWJ5anhmWFR4ejlfaE1GYzdLUlVDNnlYUW1hUTFvWDdyUHlzeEozYzHSAagBQVVfeXFMUDNWOGdqMzJPWEVQcmtjUDhzNlg4NnBDU0ZkNFFxb2lXVW9KQTU1NUFhREZIQm5rN1AtbHFRZnM1SXNDbHhKam5xcXJhVTJOdkNRQUJRMGdKTWdZSWRjcmhnaXBZNjdNYVRReFp5OTNMTzRBYm9kTmF1Q3Z0WWw4OTFieWp4ZlhUeHo5X2hNRmM3S1JVQzZ5WFFtYVExb1g3clB5c3hKM2Mx?oc=5"" target=""_blank"">Biting Cold Grips Punjab and Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Astronaut's Early Earth Return Marks NASA's First Medical Evacuation - Devdiscourse,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNU1BGYi02WlEwY0FKc0h5eVZQak8zZVowWjhYckxqa2VWb3pPbkZtbDluM2VWWGJNNEQ0NjAxZFBHY0NaZmFrc2Q0TkIxM201bldkbUlPbnhjRWpucnM5SC1BQl9IOGphUTR5STRRcGgwOUg2OGZpNHhWcVd4ZG9UTXgzM0UyMUxPcVp1bkN0c2d0QWxhTEh3cHQxSkdjcmFkS0pLSFZrc21xak9HbllkODl5dDdaX3p3bUFnb25Nb21oU1A5eGZBVi1odFU1Uzlz0gHQAUFVX3lxTE1TUEZiLTZaUTBjQUpzSHl5VlBqTzNlWjBaOFhyTGprZVZvek9uRm1sOW4zZVZYYk00RDQ2MDFkUEdjQ1pmYWtzZDROQjEzbTVuV2RtSU9ueGNFam5yczlILUFCX0g4amFRNHlJNFFwaDA5SDY4Zmk0eFZxV3hkb1RNeDMzRTIxTE9xWnVuQ3RzZ3RBbGFMSHdwdDFKR2NyYWRLSktIVmtzbXFqT0duWWQ4OXl0N1pfendtQWdvbk1vbWhTUDl4ZkFWLWh0VTVTOXM?oc=5,2026-01-15 14:25:44,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNU1BGYi02WlEwY0FKc0h5eVZQak8zZVowWjhYckxqa2VWb3pPbkZtbDluM2VWWGJNNEQ0NjAxZFBHY0NaZmFrc2Q0TkIxM201bldkbUlPbnhjRWpucnM5SC1BQl9IOGphUTR5STRRcGgwOUg2OGZpNHhWcVd4ZG9UTXgzM0UyMUxPcVp1bkN0c2d0QWxhTEh3cHQxSkdjcmFkS0pLSFZrc21xak9HbllkODl5dDdaX3p3bUFnb25Nb21oU1A5eGZBVi1odFU1Uzlz0gHQAUFVX3lxTE1TUEZiLTZaUTBjQUpzSHl5VlBqTzNlWjBaOFhyTGprZVZvek9uRm1sOW4zZVZYYk00RDQ2MDFkUEdjQ1pmYWtzZDROQjEzbTVuV2RtSU9ueGNFam5yczlILUFCX0g4amFRNHlJNFFwaDA5SDY4Zmk0eFZxV3hkb1RNeDMzRTIxTE9xWnVuQ3RzZ3RBbGFMSHdwdDFKR2NyYWRLSktIVmtzbXFqT0duWWQ4OXl0N1pfendtQWdvbk1vbWhTUDl4ZkFWLWh0VTVTOXM?oc=5"" target=""_blank"">Astronaut's Early Earth Return Marks NASA's First Medical Evacuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Weather update: Cold wave alert for Delhi-NCR; dense fog warning in U'khand and Punjab - CNBC TV18,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQSnlLUDljVmtGUGI1RUtZRXZOOGJhSGd0aFpCSGdlOVE3aXNxTzRURmlUdG0yanJ1R3gtZzFVcHY3SHptSFgySFA5bnpiVThlamhteE9mS1lYU2YzU1hzUUk5NXpMZ2F2LWh4a3lwbzgtb2tmaDRoWHhsUEZ3RTR0QnpaVXI1bDZZeHJLWndHa1VDX25fanRRSHV4TFRXdmlfTGc4YTlpaFBjLTR6akNfMkZ2amNsNUxhUGh1Vm0zVXk3Uk9CREdwVGJoS3lmamxXM2o0LW5tZ0hZYVRx0gHiAUFVX3lxTE9GWUl0RkRYbmNOWmxmazBYUE5xcmhOcTd3YnJ6eFkwOW82ZmlHN1VPX2stWjV2Z2UteHRwLTVuanZBYWx1VTlocHR0eExZMVl1OFNmb1Zoc1N2UzVfT0E5OHQ1S3VBR1hrcFZmZmJaWnlnYWc5SEwyLU5pV3cwb0UtYnVnSm1SZGpjaTNHVkI2ZVVwdlRrdTkwVmxhbUJ5LUt1bVVRbkVCdGsyVzZGbF9TX1B1VHpkQXZYc0dFaTR1aXljcUFmVFh3YXU5dVdOU2loX2FjS01mUkJCTk55V3duUGc?oc=5,2026-01-15 10:39:50,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQSnlLUDljVmtGUGI1RUtZRXZOOGJhSGd0aFpCSGdlOVE3aXNxTzRURmlUdG0yanJ1R3gtZzFVcHY3SHptSFgySFA5bnpiVThlamhteE9mS1lYU2YzU1hzUUk5NXpMZ2F2LWh4a3lwbzgtb2tmaDRoWHhsUEZ3RTR0QnpaVXI1bDZZeHJLWndHa1VDX25fanRRSHV4TFRXdmlfTGc4YTlpaFBjLTR6akNfMkZ2amNsNUxhUGh1Vm0zVXk3Uk9CREdwVGJoS3lmamxXM2o0LW5tZ0hZYVRx0gHiAUFVX3lxTE9GWUl0RkRYbmNOWmxmazBYUE5xcmhOcTd3YnJ6eFkwOW82ZmlHN1VPX2stWjV2Z2UteHRwLTVuanZBYWx1VTlocHR0eExZMVl1OFNmb1Zoc1N2UzVfT0E5OHQ1S3VBR1hrcFZmZmJaWnlnYWc5SEwyLU5pV3cwb0UtYnVnSm1SZGpjaTNHVkI2ZVVwdlRrdTkwVmxhbUJ5LUt1bVVRbkVCdGsyVzZGbF9TX1B1VHpkQXZYc0dFaTR1aXljcUFmVFh3YXU5dVdOU2loX2FjS01mUkJCTk55V3duUGc?oc=5"" target=""_blank"">Weather update: Cold wave alert for Delhi-NCR; dense fog warning in U'khand and Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2026-01-15 20:27:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
"Friday weather: rain, snowfall forecast for upper regions; dense fog to in plains - Hum News English",https://news.google.com/rss/articles/CBMirgFBVV95cUxOd0x0MWpRYm1rNFZucjlTNzVIbHVwMml0X0p6b0gzcVpJc0xLMDNqZFU5cVpqU0cyMEh4VWYtLU82dnBCd0dUN285LVhuTy1kSC11MnE5TGxOS212MFc3T00wWFA2ZjFlc1BSbXBpaG5uUkNzQ3lUUVdaejl5bTYxU29OZnBsQmc2YjRFVHRQeEphWlJ2R1otWlhCVlFYbS1ZZERfdVFhWDlOX1hvUnc?oc=5,2026-01-16 09:38:24,Hum News English,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOd0x0MWpRYm1rNFZucjlTNzVIbHVwMml0X0p6b0gzcVpJc0xLMDNqZFU5cVpqU0cyMEh4VWYtLU82dnBCd0dUN285LVhuTy1kSC11MnE5TGxOS212MFc3T00wWFA2ZjFlc1BSbXBpaG5uUkNzQ3lUUVdaejl5bTYxU29OZnBsQmc2YjRFVHRQeEphWlJ2R1otWlhCVlFYbS1ZZERfdVFhWDlOX1hvUnc?oc=5"" target=""_blank"">Friday weather: rain, snowfall forecast for upper regions; dense fog to in plains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hum News English</font>",Disaster,en
Hong Kong Dazzles with Spectacular Year of the Horse Celebrations - Devdiscourse,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNWVBZeW8tWjA2OW9NcXhEQ1dVU3locDhOend4dG1uMnV0VmdHS2JaNVk5M29rcUJwaWZQWFZ6Tm81WnlWRXVuVUVnTUE3NG1YR0xFT25MQkNhQzBSWUVpVnh2VHhzRUVZTUxCeFZDNEI2TEFrR0dRN0REU2FrT25EN3pIZVduZ2dic19XbjB6WUZEak1NbXhDb3VLdWs3QWpaZmU2akFJSWlIa2lKN29wWTlxMC0tLWhVUkF1LXhzVm_SAcABQVVfeXFMTVlQWXlvLVowNjlvTXF4RENXVVN5aHA4Tnp3eHRtbjJ1dFZnR0tiWjVZOTNva3FCcGlmUFhWek5vNVp5VkV1blVFZ01BNzRtWEdMRU9uTEJDYUMwUllFaVZ4dlR4c0VFWU1MQnhWQzRCNkxBa0dHUTdERFNha09uRDd6SGVXbmdnYnNfV24wellGRGpNTW14Q291S3VrN0FqWmZlNmpBSUlpSGtpSjdvcFk5cTAtLS1oVVJBdS14c1Zv?oc=5,2026-01-15 14:18:40,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNWVBZeW8tWjA2OW9NcXhEQ1dVU3locDhOend4dG1uMnV0VmdHS2JaNVk5M29rcUJwaWZQWFZ6Tm81WnlWRXVuVUVnTUE3NG1YR0xFT25MQkNhQzBSWUVpVnh2VHhzRUVZTUxCeFZDNEI2TEFrR0dRN0REU2FrT25EN3pIZVduZ2dic19XbjB6WUZEak1NbXhDb3VLdWs3QWpaZmU2akFJSWlIa2lKN29wWTlxMC0tLWhVUkF1LXhzVm_SAcABQVVfeXFMTVlQWXlvLVowNjlvTXF4RENXVVN5aHA4Tnp3eHRtbjJ1dFZnR0tiWjVZOTNva3FCcGlmUFhWek5vNVp5VkV1blVFZ01BNzRtWEdMRU9uTEJDYUMwUllFaVZ4dlR4c0VFWU1MQnhWQzRCNkxBa0dHUTdERFNha09uRDd6SGVXbmdnYnNfV24wellGRGpNTW14Q291S3VrN0FqWmZlNmpBSUlpSGtpSjdvcFk5cTAtLS1oVVJBdS14c1Zv?oc=5"" target=""_blank"">Hong Kong Dazzles with Spectacular Year of the Horse Celebrations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Severe Storm Spurs Flash Floods Along Australia's Great Ocean Road - Devdiscourse,https://news.google.com/rss/articles/CBMiygFBVV95cUxQMGtrR1QzeWpfa0xyUXBkbXFoVm9BcHQ0dHhoaUdadlNuZ3d1eTNwaHVCTHRkZWd5SGRNZzFmcjV5THJLb1I4WlJzcnZXXzNHWHd3bkxHQlJaNHR6T3gyWGNVaVhTeno2Q3JIcVFqc2Z2cXkwY0xvekJ2b0JVZGhiNHhLV2ZEeGhsSG1mLWZaV2xDVGlHc0tBbEFpQmNOZE1QajZXaHVOTzJBWHhOTjc3SGN3ZDQ0UzNhWFlBV2JidUR5enRub24yMXNR0gHPAUFVX3lxTE9tT3h3QjNHQmRzUFI5VS1HbmF0elNnMHZ1bWUzTkZqNVNROTltNUd4N2owMHZLRHhBcFB4WG0wdjBhT3FSNllQYjlCcUhLUy1KQzllS012b2JWc1NtN0xWUm9MM2t2cXdGRkgxMnNtNXNfSjNYMVJ0Zmo3ZGFEX091MWFXVEFuLVdxRWVCT051djNOYXF5SlBiU0FJcjlVbGZuelRXazUwVUh3V0xFN05RaHYxS2pnSWF6UGtVOEs5QmpydkRpYlpzVGpMa0U2cw?oc=5,2026-01-15 12:27:28,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQMGtrR1QzeWpfa0xyUXBkbXFoVm9BcHQ0dHhoaUdadlNuZ3d1eTNwaHVCTHRkZWd5SGRNZzFmcjV5THJLb1I4WlJzcnZXXzNHWHd3bkxHQlJaNHR6T3gyWGNVaVhTeno2Q3JIcVFqc2Z2cXkwY0xvekJ2b0JVZGhiNHhLV2ZEeGhsSG1mLWZaV2xDVGlHc0tBbEFpQmNOZE1QajZXaHVOTzJBWHhOTjc3SGN3ZDQ0UzNhWFlBV2JidUR5enRub24yMXNR0gHPAUFVX3lxTE9tT3h3QjNHQmRzUFI5VS1HbmF0elNnMHZ1bWUzTkZqNVNROTltNUd4N2owMHZLRHhBcFB4WG0wdjBhT3FSNllQYjlCcUhLUy1KQzllS012b2JWc1NtN0xWUm9MM2t2cXdGRkgxMnNtNXNfSjNYMVJ0Zmo3ZGFEX091MWFXVEFuLVdxRWVCT051djNOYXF5SlBiU0FJcjlVbGZuelRXazUwVUh3V0xFN05RaHYxS2pnSWF6UGtVOEs5QmpydkRpYlpzVGpMa0U2cw?oc=5"" target=""_blank"">Severe Storm Spurs Flash Floods Along Australia's Great Ocean Road</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Severe Winter Storm Hits Toronto: Major Travel Disruptions and Airport Cancellations - Weekly Voice,https://news.google.com/rss/articles/CBMirAFBVV95cUxPUm14MkZ5b1lBTzJfMW1TcktoMmR0NzVVeDdHZVA4SE5IODk4d054ZXJqSU9ZbUhqcDd6anc2eDFMa2FOSlQ3enlKOHFoWjFEXzBwd3ZDX2h6VHhSdFVfNWJkbUdlMEpaVm5QTjEyR1hrNWlSUDZuNVpEMlEyRlNFQTNTYkNZdUd5MmlCWkJfQW5xYlVxQXBudzNMWkRwUTZJTUVQV3BSM3gxVWx6?oc=5,2026-01-15 23:48:24,Weekly Voice,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPUm14MkZ5b1lBTzJfMW1TcktoMmR0NzVVeDdHZVA4SE5IODk4d054ZXJqSU9ZbUhqcDd6anc2eDFMa2FOSlQ3enlKOHFoWjFEXzBwd3ZDX2h6VHhSdFVfNWJkbUdlMEpaVm5QTjEyR1hrNWlSUDZuNVpEMlEyRlNFQTNTYkNZdUd5MmlCWkJfQW5xYlVxQXBudzNMWkRwUTZJTUVQV3BSM3gxVWx6?oc=5"" target=""_blank"">Severe Winter Storm Hits Toronto: Major Travel Disruptions and Airport Cancellations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Weekly Voice</font>",Disaster,en
