Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rainfall alert! IMD warns of heavy rains, thunderstorms in THESE states on June 26, check full forecast here - Mint",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPRWpuUTZqTDNtZzQ1WE56OUIwVk5xaVJrSXBmS05UNDJCMFcxdHY3Z1BSWWVUSVBJaHRlTXRmeVFab0taVGdBeE5Jb0tvaGUybEg2X0d1VTd0eWt6aXNfdm02MHFvVTkwQzFBajh5cXpjOFNrSDVGMXVVb3JaRW0xaGFyNm5lSXdIU0FSeGZPNWV5ZHJhUjJLSGMyTE1DMkhFYUpZcm42SWUwQy1lT2tXN2k2TWNvdkRKcWY5ZEtxdmItcnVNdEtrYnZPazFIVW9hSjhtbGdpNzY2b3BuRTgxcmw0NEtzM0F6OFhn0gHwAUFVX3lxTE4wUHBfV2FoeE5Ta2lPMU42aE93X2s3YmpPRXpyVXdFUFRxQTdFWTRNeDRfWlZIVkEwbEowNEZtV3h2SVFSLXlhejd0NFo4OTVSSi1pS3pWSmt2aEhFd3FRdmtrZDV6Vnk1UHduU0hxU010Rkl4dHpjU1JJOWlxbVVTU0ZadTNJbE5KWUlxb2NGNzJLcFVBVXVPY1hxaldvZl9PLV9LWXQ2QlZUMUNhTG1jT2NaNTFESUMxcENiM3MxYmEyZ2JyR053TjRkRmZ3V1hLaVVqNmcwRy1fU3hGRXJxbjRvVU0ySy1LeUVRR0d4Tg?oc=5,2025-06-26 08:53:12,Mint,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPRWpuUTZqTDNtZzQ1WE56OUIwVk5xaVJrSXBmS05UNDJCMFcxdHY3Z1BSWWVUSVBJaHRlTXRmeVFab0taVGdBeE5Jb0tvaGUybEg2X0d1VTd0eWt6aXNfdm02MHFvVTkwQzFBajh5cXpjOFNrSDVGMXVVb3JaRW0xaGFyNm5lSXdIU0FSeGZPNWV5ZHJhUjJLSGMyTE1DMkhFYUpZcm42SWUwQy1lT2tXN2k2TWNvdkRKcWY5ZEtxdmItcnVNdEtrYnZPazFIVW9hSjhtbGdpNzY2b3BuRTgxcmw0NEtzM0F6OFhn0gHwAUFVX3lxTE4wUHBfV2FoeE5Ta2lPMU42aE93X2s3YmpPRXpyVXdFUFRxQTdFWTRNeDRfWlZIVkEwbEowNEZtV3h2SVFSLXlhejd0NFo4OTVSSi1pS3pWSmt2aEhFd3FRdmtrZDV6Vnk1UHduU0hxU010Rkl4dHpjU1JJOWlxbVVTU0ZadTNJbE5KWUlxb2NGNzJLcFVBVXVPY1hxaldvZl9PLV9LWXQ2QlZUMUNhTG1jT2NaNTFESUMxcENiM3MxYmEyZ2JyR053TjRkRmZ3V1hLaVVqNmcwRy1fU3hGRXJxbjRvVU0ySy1LeUVRR0d4Tg?oc=5"" target=""_blank"">Rainfall alert! IMD warns of heavy rains, thunderstorms in THESE states on June 26, check full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Moderate mag. 4.3 earthquake - Andaman Sea, 305 km southeast of Port Blair, India, on Wednesday, Jun 25, 2025, at 12:46 pm (GMT +5:30) - Volcano Discovery",https://news.google.com/rss/articles/CBMivAFBVV95cUxNdlJXTEEtUmRUZHg0YVhrM05qeFZ2cEVTeEtHTWhOY0I5dV8xY1ltNEtVRVRWUkJjbVpKWE56NVQ2SVNuQ3hEdnkwXzZKOGNBY3JSemFES21KR1RRazJ4cHBzNlVYQXd6Q2t2MHdNcUVoU2lscW4xdFI5d1I5SmxDNmVIeUdmUGg0LWd6cjRSb3p4SHotYy1MNXNuemtOVkswck02UnBrLVNFMEgxMU5FYUF1NGYzaERTNkFrMw?oc=5,2025-06-25 16:12:04,Volcano Discovery,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNdlJXTEEtUmRUZHg0YVhrM05qeFZ2cEVTeEtHTWhOY0I5dV8xY1ltNEtVRVRWUkJjbVpKWE56NVQ2SVNuQ3hEdnkwXzZKOGNBY3JSemFES21KR1RRazJ4cHBzNlVYQXd6Q2t2MHdNcUVoU2lscW4xdFI5d1I5SmxDNmVIeUdmUGg0LWd6cjRSb3p4SHotYy1MNXNuemtOVkswck02UnBrLVNFMEgxMU5FYUF1NGYzaERTNkFrMw?oc=5"" target=""_blank"">Moderate mag. 4.3 earthquake - Andaman Sea, 305 km southeast of Port Blair, India, on Wednesday, Jun 25, 2025, at 12:46 pm (GMT +5:30)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Volcano Discovery</font>",Disaster,en
"Moderate mag. 4.6 earthquake - Andaman Sea, 292 km southeast of Port Blair, India, on Wednesday, Jun 25, 2025, at 11:07 pm (GMT +5:30) - Volcano Discovery",https://news.google.com/rss/articles/CBMivAFBVV95cUxPLVFQUjkxSkNpUS1pbWoxbnZ5ZDY1bTIwdW5oWUxCOGk1T0hHbElyQzltZkxlMUdTaGphc2JkLXBrbDg1eFozeU5OTGFWeEFobWxQY2gtYkJ6d1VpajZMRTl6WVpHWVhGdVBvNU5YWGtIc2thaDVmNnJYbnJTN2tyQzA4NVJqMldhT1VkWXBtVDJ0M21nNzBhNklNTWFHYWpZTnpsblJxTWxZRzhOcmpLWHkycHV1eXlTV0FYOQ?oc=5,2025-06-25 23:22:34,Volcano Discovery,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPLVFQUjkxSkNpUS1pbWoxbnZ5ZDY1bTIwdW5oWUxCOGk1T0hHbElyQzltZkxlMUdTaGphc2JkLXBrbDg1eFozeU5OTGFWeEFobWxQY2gtYkJ6d1VpajZMRTl6WVpHWVhGdVBvNU5YWGtIc2thaDVmNnJYbnJTN2tyQzA4NVJqMldhT1VkWXBtVDJ0M21nNzBhNklNTWFHYWpZTnpsblJxTWxZRzhOcmpLWHkycHV1eXlTV0FYOQ?oc=5"" target=""_blank"">Moderate mag. 4.6 earthquake - Andaman Sea, 292 km southeast of Port Blair, India, on Wednesday, Jun 25, 2025, at 11:07 pm (GMT +5:30)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Volcano Discovery</font>",Disaster,en
"Moderate mag. 4.1 earthquake - Andaman Sea, 146 km northeast of Trinkat Island, India, on Wednesday, Jun 25, 2025, at 09:43 pm (GMT +5:30) - Volcano Discovery",https://news.google.com/rss/articles/CBMivAFBVV95cUxNWklvU1JQckFJa21MSl9pY0VobVFVWmdEOGozTGZLRV9vUFJrZ2l1MkpzLTBseEc1dTYxRm1YNnk2c0JFYWVzRmphSmh2SlFScFU1OE9MVzluMnYxRVFuMXktekh2TnZpLW91QkdlTGZGcG9RRTNfdUxCb25McFQyZ2RYR05EY1ZKTm5xYXFKR1JVak9aOTFHUjdvdVI2cEtCMWxVcU5acF90dWhLWEdYSmp4ZGkxMkQ3dEFrNA?oc=5,2025-06-25 21:57:33,Volcano Discovery,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNWklvU1JQckFJa21MSl9pY0VobVFVWmdEOGozTGZLRV9vUFJrZ2l1MkpzLTBseEc1dTYxRm1YNnk2c0JFYWVzRmphSmh2SlFScFU1OE9MVzluMnYxRVFuMXktekh2TnZpLW91QkdlTGZGcG9RRTNfdUxCb25McFQyZ2RYR05EY1ZKTm5xYXFKR1JVak9aOTFHUjdvdVI2cEtCMWxVcU5acF90dWhLWEdYSmp4ZGkxMkQ3dEFrNA?oc=5"" target=""_blank"">Moderate mag. 4.1 earthquake - Andaman Sea, 146 km northeast of Trinkat Island, India, on Wednesday, Jun 25, 2025, at 09:43 pm (GMT +5:30)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Volcano Discovery</font>",Disaster,en
"Moderate mag. 4.9 earthquake - Andaman Sea, 157 km north of Trinkat Island, India, on Wednesday, Jun 25, 2025, at 03:29 pm (GMT +5:30) - Volcano Discovery",https://news.google.com/rss/articles/CBMivAFBVV95cUxNU0ZYczdTV0RDTGwxYTl0N0ttM1ZsMnBfVlhSNnhBR2s2cnFYbC00MVJ2ODVHVWpielpYalNPUHF0cGlZV2dtSmZkOUo2bWwyM1VwR0lrTTZwRENZdU5VOHdkOXplTXpFQzVMMUdlcGNXOHluMXFMOFpIWlN1QmZYODNTa0xGc3RlZkY5UlYtdDd5dzF1bVJCOVdlaXR5REhMemxtd3BVblRrNUEzcUQ4eVprU2VheGFXN04zTg?oc=5,2025-06-25 18:47:04,Volcano Discovery,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNU0ZYczdTV0RDTGwxYTl0N0ttM1ZsMnBfVlhSNnhBR2s2cnFYbC00MVJ2ODVHVWpielpYalNPUHF0cGlZV2dtSmZkOUo2bWwyM1VwR0lrTTZwRENZdU5VOHdkOXplTXpFQzVMMUdlcGNXOHluMXFMOFpIWlN1QmZYODNTa0xGc3RlZkY5UlYtdDd5dzF1bVJCOVdlaXR5REhMemxtd3BVblRrNUEzcUQ4eVprU2VheGFXN04zTg?oc=5"" target=""_blank"">Moderate mag. 4.9 earthquake - Andaman Sea, 157 km north of Trinkat Island, India, on Wednesday, Jun 25, 2025, at 03:29 pm (GMT +5:30)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Volcano Discovery</font>",Disaster,en
"Rainfall alert! IMD warns of heavy rains, thunderstorms in THESE states on June 26, check full forecast here - Mint",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPRWpuUTZqTDNtZzQ1WE56OUIwVk5xaVJrSXBmS05UNDJCMFcxdHY3Z1BSWWVUSVBJaHRlTXRmeVFab0taVGdBeE5Jb0tvaGUybEg2X0d1VTd0eWt6aXNfdm02MHFvVTkwQzFBajh5cXpjOFNrSDVGMXVVb3JaRW0xaGFyNm5lSXdIU0FSeGZPNWV5ZHJhUjJLSGMyTE1DMkhFYUpZcm42SWUwQy1lT2tXN2k2TWNvdkRKcWY5ZEtxdmItcnVNdEtrYnZPazFIVW9hSjhtbGdpNzY2b3BuRTgxcmw0NEtzM0F6OFhn0gHwAUFVX3lxTE4wUHBfV2FoeE5Ta2lPMU42aE93X2s3YmpPRXpyVXdFUFRxQTdFWTRNeDRfWlZIVkEwbEowNEZtV3h2SVFSLXlhejd0NFo4OTVSSi1pS3pWSmt2aEhFd3FRdmtrZDV6Vnk1UHduU0hxU010Rkl4dHpjU1JJOWlxbVVTU0ZadTNJbE5KWUlxb2NGNzJLcFVBVXVPY1hxaldvZl9PLV9LWXQ2QlZUMUNhTG1jT2NaNTFESUMxcENiM3MxYmEyZ2JyR053TjRkRmZ3V1hLaVVqNmcwRy1fU3hGRXJxbjRvVU0ySy1LeUVRR0d4Tg?oc=5,2025-06-26 08:53:12,Mint,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPRWpuUTZqTDNtZzQ1WE56OUIwVk5xaVJrSXBmS05UNDJCMFcxdHY3Z1BSWWVUSVBJaHRlTXRmeVFab0taVGdBeE5Jb0tvaGUybEg2X0d1VTd0eWt6aXNfdm02MHFvVTkwQzFBajh5cXpjOFNrSDVGMXVVb3JaRW0xaGFyNm5lSXdIU0FSeGZPNWV5ZHJhUjJLSGMyTE1DMkhFYUpZcm42SWUwQy1lT2tXN2k2TWNvdkRKcWY5ZEtxdmItcnVNdEtrYnZPazFIVW9hSjhtbGdpNzY2b3BuRTgxcmw0NEtzM0F6OFhn0gHwAUFVX3lxTE4wUHBfV2FoeE5Ta2lPMU42aE93X2s3YmpPRXpyVXdFUFRxQTdFWTRNeDRfWlZIVkEwbEowNEZtV3h2SVFSLXlhejd0NFo4OTVSSi1pS3pWSmt2aEhFd3FRdmtrZDV6Vnk1UHduU0hxU010Rkl4dHpjU1JJOWlxbVVTU0ZadTNJbE5KWUlxb2NGNzJLcFVBVXVPY1hxaldvZl9PLV9LWXQ2QlZUMUNhTG1jT2NaNTFESUMxcENiM3MxYmEyZ2JyR053TjRkRmZ3V1hLaVVqNmcwRy1fU3hGRXJxbjRvVU0ySy1LeUVRR0d4Tg?oc=5"" target=""_blank"">Rainfall alert! IMD warns of heavy rains, thunderstorms in THESE states on June 26, check full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Moderate mag. 4.3 earthquake - Andaman Sea, 305 km southeast of Port Blair, India, on Wednesday, Jun 25, 2025, at 12:46 pm (GMT +5:30) - Volcano Discovery",https://news.google.com/rss/articles/CBMivAFBVV95cUxNdlJXTEEtUmRUZHg0YVhrM05qeFZ2cEVTeEtHTWhOY0I5dV8xY1ltNEtVRVRWUkJjbVpKWE56NVQ2SVNuQ3hEdnkwXzZKOGNBY3JSemFES21KR1RRazJ4cHBzNlVYQXd6Q2t2MHdNcUVoU2lscW4xdFI5d1I5SmxDNmVIeUdmUGg0LWd6cjRSb3p4SHotYy1MNXNuemtOVkswck02UnBrLVNFMEgxMU5FYUF1NGYzaERTNkFrMw?oc=5,2025-06-25 16:12:04,Volcano Discovery,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNdlJXTEEtUmRUZHg0YVhrM05qeFZ2cEVTeEtHTWhOY0I5dV8xY1ltNEtVRVRWUkJjbVpKWE56NVQ2SVNuQ3hEdnkwXzZKOGNBY3JSemFES21KR1RRazJ4cHBzNlVYQXd6Q2t2MHdNcUVoU2lscW4xdFI5d1I5SmxDNmVIeUdmUGg0LWd6cjRSb3p4SHotYy1MNXNuemtOVkswck02UnBrLVNFMEgxMU5FYUF1NGYzaERTNkFrMw?oc=5"" target=""_blank"">Moderate mag. 4.3 earthquake - Andaman Sea, 305 km southeast of Port Blair, India, on Wednesday, Jun 25, 2025, at 12:46 pm (GMT +5:30)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Volcano Discovery</font>",Disaster,en
"Moderate mag. 4.6 earthquake - Andaman Sea, 292 km southeast of Port Blair, India, on Wednesday, Jun 25, 2025, at 11:07 pm (GMT +5:30) - Volcano Discovery",https://news.google.com/rss/articles/CBMivAFBVV95cUxPLVFQUjkxSkNpUS1pbWoxbnZ5ZDY1bTIwdW5oWUxCOGk1T0hHbElyQzltZkxlMUdTaGphc2JkLXBrbDg1eFozeU5OTGFWeEFobWxQY2gtYkJ6d1VpajZMRTl6WVpHWVhGdVBvNU5YWGtIc2thaDVmNnJYbnJTN2tyQzA4NVJqMldhT1VkWXBtVDJ0M21nNzBhNklNTWFHYWpZTnpsblJxTWxZRzhOcmpLWHkycHV1eXlTV0FYOQ?oc=5,2025-06-25 23:22:34,Volcano Discovery,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPLVFQUjkxSkNpUS1pbWoxbnZ5ZDY1bTIwdW5oWUxCOGk1T0hHbElyQzltZkxlMUdTaGphc2JkLXBrbDg1eFozeU5OTGFWeEFobWxQY2gtYkJ6d1VpajZMRTl6WVpHWVhGdVBvNU5YWGtIc2thaDVmNnJYbnJTN2tyQzA4NVJqMldhT1VkWXBtVDJ0M21nNzBhNklNTWFHYWpZTnpsblJxTWxZRzhOcmpLWHkycHV1eXlTV0FYOQ?oc=5"" target=""_blank"">Moderate mag. 4.6 earthquake - Andaman Sea, 292 km southeast of Port Blair, India, on Wednesday, Jun 25, 2025, at 11:07 pm (GMT +5:30)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Volcano Discovery</font>",Disaster,en
"Moderate mag. 4.1 earthquake - Andaman Sea, 146 km northeast of Trinkat Island, India, on Wednesday, Jun 25, 2025, at 09:43 pm (GMT +5:30) - Volcano Discovery",https://news.google.com/rss/articles/CBMivAFBVV95cUxNWklvU1JQckFJa21MSl9pY0VobVFVWmdEOGozTGZLRV9vUFJrZ2l1MkpzLTBseEc1dTYxRm1YNnk2c0JFYWVzRmphSmh2SlFScFU1OE9MVzluMnYxRVFuMXktekh2TnZpLW91QkdlTGZGcG9RRTNfdUxCb25McFQyZ2RYR05EY1ZKTm5xYXFKR1JVak9aOTFHUjdvdVI2cEtCMWxVcU5acF90dWhLWEdYSmp4ZGkxMkQ3dEFrNA?oc=5,2025-06-25 21:57:33,Volcano Discovery,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNWklvU1JQckFJa21MSl9pY0VobVFVWmdEOGozTGZLRV9vUFJrZ2l1MkpzLTBseEc1dTYxRm1YNnk2c0JFYWVzRmphSmh2SlFScFU1OE9MVzluMnYxRVFuMXktekh2TnZpLW91QkdlTGZGcG9RRTNfdUxCb25McFQyZ2RYR05EY1ZKTm5xYXFKR1JVak9aOTFHUjdvdVI2cEtCMWxVcU5acF90dWhLWEdYSmp4ZGkxMkQ3dEFrNA?oc=5"" target=""_blank"">Moderate mag. 4.1 earthquake - Andaman Sea, 146 km northeast of Trinkat Island, India, on Wednesday, Jun 25, 2025, at 09:43 pm (GMT +5:30)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Volcano Discovery</font>",Disaster,en
"Moderate mag. 4.9 earthquake - Andaman Sea, 157 km north of Trinkat Island, India, on Wednesday, Jun 25, 2025, at 03:29 pm (GMT +5:30) - Volcano Discovery",https://news.google.com/rss/articles/CBMivAFBVV95cUxNU0ZYczdTV0RDTGwxYTl0N0ttM1ZsMnBfVlhSNnhBR2s2cnFYbC00MVJ2ODVHVWpielpYalNPUHF0cGlZV2dtSmZkOUo2bWwyM1VwR0lrTTZwRENZdU5VOHdkOXplTXpFQzVMMUdlcGNXOHluMXFMOFpIWlN1QmZYODNTa0xGc3RlZkY5UlYtdDd5dzF1bVJCOVdlaXR5REhMemxtd3BVblRrNUEzcUQ4eVprU2VheGFXN04zTg?oc=5,2025-06-25 18:47:04,Volcano Discovery,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNU0ZYczdTV0RDTGwxYTl0N0ttM1ZsMnBfVlhSNnhBR2s2cnFYbC00MVJ2ODVHVWpielpYalNPUHF0cGlZV2dtSmZkOUo2bWwyM1VwR0lrTTZwRENZdU5VOHdkOXplTXpFQzVMMUdlcGNXOHluMXFMOFpIWlN1QmZYODNTa0xGc3RlZkY5UlYtdDd5dzF1bVJCOVdlaXR5REhMemxtd3BVblRrNUEzcUQ4eVprU2VheGFXN04zTg?oc=5"" target=""_blank"">Moderate mag. 4.9 earthquake - Andaman Sea, 157 km north of Trinkat Island, India, on Wednesday, Jun 25, 2025, at 03:29 pm (GMT +5:30)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Volcano Discovery</font>",Disaster,en
