Title,Link,Date,Source,Summary,Term,LanguageQueried
"Summer Heat Alert: నేడు నిప్పుల కొలిమిలా ఏపీ, తెలంగాణ.. బయటకు వెళ్లొద్దు! - News18 తెలుగు",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNVm5MSm5WVEh3Y1hEb1c2TXIxeERNVnpjWC1oMWZ2Ujktak9aMERjaFgxS09nQm0ycml6NmdMeFNqeEJkSVRMd2VuVE1XaTlGWXV1V3QzXzBxYmptZ0R4c1RYYmVYa0swR2EtSHFFQTJLNWUzdWpOQmRVUWZpNHJnMTZ0MjVtZF9CQ0lqSnRtMmFfWkVHenY2WlRKUU9aWjhnaElxTjlmRFExNFlqcVBuRkdWQzJuNERpM1ZSQkVUbXNrSldKZDBQUG9Lb0dnVzJqTnVoRTg5XzI4YzlYWkHSAeMBQVVfeXFMT0UyS09EeHVoR3JVb1dUVG5pNFhEOGp5dmUwY1VHOXAteUpqWnJJb3hHYzlZUUh1a0lnVHRhTmxyS0JjeTFKMFNKbThyMWxRVVVGaTFsYi1La3JMRnFZa3JpdWZnV3BuYkt4QU9DNXVzLXpXTC1zLXVLTTQtQk5GS1N5eVlCY2NOZVVDZlI5cHJUaWkyYVF2dlplclNURFBsRHVDZ3FtRmxyYmlqVUN2Ykh2NTJzakZWV3JCT3FmcUk2c1FGYUxkcGxzQ2FDNThyTE5rcmZRT2FyanlPcmpyNUVkelE?oc=5,2025-03-08 04:50:04,News18 తెలుగు,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNVm5MSm5WVEh3Y1hEb1c2TXIxeERNVnpjWC1oMWZ2Ujktak9aMERjaFgxS09nQm0ycml6NmdMeFNqeEJkSVRMd2VuVE1XaTlGWXV1V3QzXzBxYmptZ0R4c1RYYmVYa0swR2EtSHFFQTJLNWUzdWpOQmRVUWZpNHJnMTZ0MjVtZF9CQ0lqSnRtMmFfWkVHenY2WlRKUU9aWjhnaElxTjlmRFExNFlqcVBuRkdWQzJuNERpM1ZSQkVUbXNrSldKZDBQUG9Lb0dnVzJqTnVoRTg5XzI4YzlYWkHSAeMBQVVfeXFMT0UyS09EeHVoR3JVb1dUVG5pNFhEOGp5dmUwY1VHOXAteUpqWnJJb3hHYzlZUUh1a0lnVHRhTmxyS0JjeTFKMFNKbThyMWxRVVVGaTFsYi1La3JMRnFZa3JpdWZnV3BuYkt4QU9DNXVzLXpXTC1zLXVLTTQtQk5GS1N5eVlCY2NOZVVDZlI5cHJUaWkyYVF2dlplclNURFBsRHVDZ3FtRmxyYmlqVUN2Ykh2NTJzakZWV3JCT3FmcUk2c1FGYUxkcGxzQ2FDNThyTE5rcmZRT2FyanlPcmpyNUVkelE?oc=5"" target=""_blank"">Summer Heat Alert: నేడు నిప్పుల కొలిమిలా ఏపీ, తెలంగాణ.. బయటకు వెళ్లొద్దు!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 తెలుగు</font>",Heatwave,te
Weather : తెలంగాణలో మండుటెండలు ... ఈ జిల్లాలకు ఎల్లో అలర్ట్ - Asianet News Telugu,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNRExGcVBJaTg4cmM5UWlPZjNtd1ZoaUp1bUtFY3BIS2hFdmdFQ3k0RFRGMWJBbjJnd2lnaUxJeldWS3RBdmpsZzA0b00taVJaTnFNaWhYR3YyZ2VwRlNUZlI2VFJjU1B3VlNsRjdISHhrT2F0SlFKNXhZMzE1VUVZckFPUGdmWGRoaDd4cVdmVV9OTEc2QUowWlhnVHpLdDVpUnh2OTIxZDdVNlNHQ0pHblZqMTNtalh3NGo3QUx2ZFZCcFF4THBUZmRyVUl6cGpHUzczOTczOU5WVXFaWEhwams5ekJyd9IB6wFBVV95cUxONUdUa3d4RG5HazZKUmRJNTlXdDhkQTF5RFlzR2haS3J5eGNxNkRQeHZsbENvS3g3bVhUYzJyWmd6cGUtamtMU09IOTBhcmEzMFVYZUd2d1pGaW9Kd1NYSmw1RlpHLWpBM18zcFlGVWxvcnBxWHpfV0pmUnNIeWs3VGR3MUFXQnZ0cXZvMDEwMVBJQXRIbTkxMGpqQm9PQlFhZV9adVY1RExVWXhTc19YdXdVeUVYYjJITjgyZU1wM2ZBc3FDcXQ1Z3lTbG9CNXd3bENTWWRBR2QwOWo0aUkxbW5zb3hiVnhRMnlv?oc=5,2025-03-08 09:28:48,Asianet News Telugu,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNRExGcVBJaTg4cmM5UWlPZjNtd1ZoaUp1bUtFY3BIS2hFdmdFQ3k0RFRGMWJBbjJnd2lnaUxJeldWS3RBdmpsZzA0b00taVJaTnFNaWhYR3YyZ2VwRlNUZlI2VFJjU1B3VlNsRjdISHhrT2F0SlFKNXhZMzE1VUVZckFPUGdmWGRoaDd4cVdmVV9OTEc2QUowWlhnVHpLdDVpUnh2OTIxZDdVNlNHQ0pHblZqMTNtalh3NGo3QUx2ZFZCcFF4THBUZmRyVUl6cGpHUzczOTczOU5WVXFaWEhwams5ekJyd9IB6wFBVV95cUxONUdUa3d4RG5HazZKUmRJNTlXdDhkQTF5RFlzR2haS3J5eGNxNkRQeHZsbENvS3g3bVhUYzJyWmd6cGUtamtMU09IOTBhcmEzMFVYZUd2d1pGaW9Kd1NYSmw1RlpHLWpBM18zcFlGVWxvcnBxWHpfV0pmUnNIeWs3VGR3MUFXQnZ0cXZvMDEwMVBJQXRIbTkxMGpqQm9PQlFhZV9adVY1RExVWXhTc19YdXdVeUVYYjJITjgyZU1wM2ZBc3FDcXQ1Z3lTbG9CNXd3bENTWWRBR2QwOWo0aUkxbW5zb3hiVnhRMnlv?oc=5"" target=""_blank"">Weather : తెలంగాణలో మండుటెండలు ... ఈ జిల్లాలకు ఎల్లో అలర్ట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Telugu</font>",Heatwave,te
Abnormally high temperatures expected in March: Andhra official predicts tough summer - MSN,https://news.google.com/rss/articles/CBMi6wJBVV95cUxNNVBNSWNoTHowUTdRcVgtb2U3R09sNjdXTzRXXzJvbk1pUnVfZkVfT3dPWUZDdVBZOGRUMnVLcVlWVDE3dkkxQ3pKT0pBSEZKcklMZ1lreXZBa09JbzF4a0lCbDRTM3JUWDY4dlhBdmlkcVZLaWYxQk9qd2Jqd1EwQmdseVN5eUhfbHBWOW9NcUZmOVAySk5GMjBaRHBqWDhPUEdva0VkUS1sV0ZGbGtsRVFvUFZSbnl5WlhldVpURFI3RXp2ajJZZzJCb0hmYnRFUzJFcmtRMnl2NUZXanB2UjQ2Um45dG5fMGpWZlpLb2JkNlpwQmRNb2UwYVpFNlZiWVd1RnFjY2pVWlVsby03ZkNYcHNTQ1dNUHlCMTBYWUZBbnV2M3ZQeVhJYTlZUHY3WGVkWkVjWmpJRTNmbEJscVc4SHV1MkJST0ZUb2E3MG93YXZkOUZYS1M5d1RWc081REVNbkRpOGdCb00?oc=5,2025-03-07 12:53:59,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wJBVV95cUxNNVBNSWNoTHowUTdRcVgtb2U3R09sNjdXTzRXXzJvbk1pUnVfZkVfT3dPWUZDdVBZOGRUMnVLcVlWVDE3dkkxQ3pKT0pBSEZKcklMZ1lreXZBa09JbzF4a0lCbDRTM3JUWDY4dlhBdmlkcVZLaWYxQk9qd2Jqd1EwQmdseVN5eUhfbHBWOW9NcUZmOVAySk5GMjBaRHBqWDhPUEdva0VkUS1sV0ZGbGtsRVFvUFZSbnl5WlhldVpURFI3RXp2ajJZZzJCb0hmYnRFUzJFcmtRMnl2NUZXanB2UjQ2Um45dG5fMGpWZlpLb2JkNlpwQmRNb2UwYVpFNlZiWVd1RnFjY2pVWlVsby03ZkNYcHNTQ1dNUHlCMTBYWUZBbnV2M3ZQeVhJYTlZUHY3WGVkWkVjWmpJRTNmbEJscVc4SHV1MkJST0ZUb2E3MG93YXZkOUZYS1M5d1RWc081REVNbkRpOGdCb00?oc=5"" target=""_blank"">Abnormally high temperatures expected in March: Andhra official predicts tough summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Ahead of Summer, TGSPDCL boosts power infrastructure in Hyderabad - The Siasat Daily",https://news.google.com/rss/articles/CBMinAFBVV95cUxPcm1Xek14WkRWU2xuaXBhVklxTVQxS2ZIaG5wak5oS1BnZDVWcVlPQlJZajhUWDhQczk5NU5ZRHZwTTl5bE00SHA4Tml6cUppQ25EbmFWMmZENkJ6VnhTNGN4TjVTc05wdDI1UWV5QjdseDVUT0htSlZsVnNURVRxNzVEckJBV3NBb3lKODJmcHFqZGh4emswOThTc1bSAaIBQVVfeXFMTkJYZnBrYjVKNGhwblhLMnlsWk1jM3VPX0lxeE0tcDlxNHN6WTVGN25rb3V0SnNrQVpaM1paZ1dHdGp3U2w3dGZKWU50YWVGZVpGM1BhSG5KOGtKRDV3OGNCTDNoWUREQjJRZEtrb3NwdDZpdDNzblVDNHJMVVBWU1Bwcl9XTkt0ZFRnQ1dRMFFES3RKLUlyV0h6TWZBeU5lQWlB?oc=5,2025-03-07 20:55:00,The Siasat Daily,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPcm1Xek14WkRWU2xuaXBhVklxTVQxS2ZIaG5wak5oS1BnZDVWcVlPQlJZajhUWDhQczk5NU5ZRHZwTTl5bE00SHA4Tml6cUppQ25EbmFWMmZENkJ6VnhTNGN4TjVTc05wdDI1UWV5QjdseDVUT0htSlZsVnNURVRxNzVEckJBV3NBb3lKODJmcHFqZGh4emswOThTc1bSAaIBQVVfeXFMTkJYZnBrYjVKNGhwblhLMnlsWk1jM3VPX0lxeE0tcDlxNHN6WTVGN25rb3V0SnNrQVpaM1paZ1dHdGp3U2w3dGZKWU50YWVGZVpGM1BhSG5KOGtKRDV3OGNCTDNoWUREQjJRZEtrb3NwdDZpdDNzblVDNHJMVVBWU1Bwcl9XTkt0ZFRnQ1dRMFFES3RKLUlyV0h6TWZBeU5lQWlB?oc=5"" target=""_blank"">Ahead of Summer, TGSPDCL boosts power infrastructure in Hyderabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Siasat Daily</font>",Heatwave,en
Mumbai weather updates: IMD predicts `partly cloudy sky` for city - MSN,https://news.google.com/rss/articles/CBMi3wJBVV95cUxNLWZhUjd2Z0VJT1N5cGpQdDAxcUVJX3hEaUlFaTAtSUpFQnhYRkRNWC1TVzVFLUtwaENuV0l0X1NseHNKWS1LN1ZVazlTdGpoOFJVdTN5a1RVaS1UelNYT1FsRVJkcFRkTi1aRWp5UXJhaW5XLVF6NWZDdEE5SXpGMy1aNVVmd0FORkNwV09MSmhNZGlFV281cy1CUFVOTHBzcEVmR2dWRVBTckNDdVlXMjhFaldqcUR6NHZPWWJ1TlRjbkRFSXFGQ2NHc1BpMzNCbHpEN2lzYkxhUnBDRmxyS0FqcnNNdVNXSDJacDlxWHZ3Tm5kc2Y5UEc2am9GUFVKU0FKTGpYYkpkVmZWZ2ZETkpCUVNpOFNWejVneERVMVdTWno0bWp0aE55V0R3amJ2Z3BRLXNHMXN2NXdBVjYzakpDR0RFRmNXbmxMZnhjdlJnUlNGREkxWldsb0tUX2c?oc=5,2025-03-07 12:42:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wJBVV95cUxNLWZhUjd2Z0VJT1N5cGpQdDAxcUVJX3hEaUlFaTAtSUpFQnhYRkRNWC1TVzVFLUtwaENuV0l0X1NseHNKWS1LN1ZVazlTdGpoOFJVdTN5a1RVaS1UelNYT1FsRVJkcFRkTi1aRWp5UXJhaW5XLVF6NWZDdEE5SXpGMy1aNVVmd0FORkNwV09MSmhNZGlFV281cy1CUFVOTHBzcEVmR2dWRVBTckNDdVlXMjhFaldqcUR6NHZPWWJ1TlRjbkRFSXFGQ2NHc1BpMzNCbHpEN2lzYkxhUnBDRmxyS0FqcnNNdVNXSDJacDlxWHZ3Tm5kc2Y5UEc2am9GUFVKU0FKTGpYYkpkVmZWZ2ZETkpCUVNpOFNWejVneERVMVdTWno0bWp0aE55V0R3amJ2Z3BRLXNHMXN2NXdBVjYzakpDR0RFRmNXbmxMZnhjdlJnUlNGREkxWldsb0tUX2c?oc=5"" target=""_blank"">Mumbai weather updates: IMD predicts `partly cloudy sky` for city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Delhi-NCR Sees Early Morning Drizzles Day After National Capital Records Hottest Day Of This Winter - MSN,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQMlpleS1aMnpiN1VEV0Q2VFJWZF81djFuLWZ6bUhiQmxpWi11U0NmNXlZc3BvOEtSb1Q2NWRZcS01NDFqaWYteFFUeVhSZFRhNVlpRDliMkw3SlFEWmhYYjQ5cUhKRnU2S1RJVUY1bEN3TFprZ1ppWEw2RWlLTnB6T3dlbjJZUy04eFJpeHc0Zl8yTGstekNsVzZHZWhyVUdBQl9TaFh4NWcxb1lBVmQ1dWktRlc5cms2c1piNWU2RVRFbHNzR1diSjlibXZVN3F1cmRHUnRHVjhGT2V3Qy1kT2Q2enpCRlEzaVBLU2h6dGN3MWtlYmc?oc=5,2025-03-07 11:38:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQMlpleS1aMnpiN1VEV0Q2VFJWZF81djFuLWZ6bUhiQmxpWi11U0NmNXlZc3BvOEtSb1Q2NWRZcS01NDFqaWYteFFUeVhSZFRhNVlpRDliMkw3SlFEWmhYYjQ5cUhKRnU2S1RJVUY1bEN3TFprZ1ppWEw2RWlLTnB6T3dlbjJZUy04eFJpeHc0Zl8yTGstekNsVzZHZWhyVUdBQl9TaFh4NWcxb1lBVmQ1dWktRlc5cms2c1piNWU2RVRFbHNzR1diSjlibXZVN3F1cmRHUnRHVjhGT2V3Qy1kT2Q2enpCRlEzaVBLU2h6dGN3MWtlYmc?oc=5"" target=""_blank"">Delhi-NCR Sees Early Morning Drizzles Day After National Capital Records Hottest Day Of This Winter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather ALERT: Heatwave, rainfall forecast in Andhra Pradesh simultaneously; Check HERE - MSN",https://news.google.com/rss/articles/CBMi9AJBVV95cUxPWWVTQ1UtY3ZEaEpXVmluREVpVGxiVWt6QXZyMnZsdXh4b3FtTlZDTmNtV2h4bGZzdW9rYmxiQlMyYklENk04eGVTZjUwT255anVqTjRValdIeHRzSHg3Mkp4dm5WT2sta3ZnMnRVMXZTdjU0eHFEbGIzY0lmZHRfS2Q1VGNmZmw5MkVWQmc5Y0FraldsWHgxdW9YbExJVEpuZVZyVnZ1SE5zTG9JbDJ0dloyYWJqalFmS1Vub1JPM2hqclZEQ3NjVXpxVnpEZGtsVEhGMmlhY3c5TWNjN0xXWHoxdjV2MVFkMzljTEVuWkVPd3RVSmd4ZnkzNHBBSnNHVkhsMHRlazZJclJjUTlaZFdGUDg0NTI0dUkxMzhyVDBfeGpaTnhDUFB1V2JqX2wwWi1TTHlTYXl3cWYtM0s5U3RVOHdkY2RnTFFNcTNZbEtPSngtek1NMEVqZTFjZlVLai1oYnNHSlpIWmR4TTdVTjd4LVE?oc=5,2025-03-07 14:53:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9AJBVV95cUxPWWVTQ1UtY3ZEaEpXVmluREVpVGxiVWt6QXZyMnZsdXh4b3FtTlZDTmNtV2h4bGZzdW9rYmxiQlMyYklENk04eGVTZjUwT255anVqTjRValdIeHRzSHg3Mkp4dm5WT2sta3ZnMnRVMXZTdjU0eHFEbGIzY0lmZHRfS2Q1VGNmZmw5MkVWQmc5Y0FraldsWHgxdW9YbExJVEpuZVZyVnZ1SE5zTG9JbDJ0dloyYWJqalFmS1Vub1JPM2hqclZEQ3NjVXpxVnpEZGtsVEhGMmlhY3c5TWNjN0xXWHoxdjV2MVFkMzljTEVuWkVPd3RVSmd4ZnkzNHBBSnNHVkhsMHRlazZJclJjUTlaZFdGUDg0NTI0dUkxMzhyVDBfeGpaTnhDUFB1V2JqX2wwWi1TTHlTYXl3cWYtM0s5U3RVOHdkY2RnTFFNcTNZbEtPSngtek1NMEVqZTFjZlVLai1oYnNHSlpIWmR4TTdVTjd4LVE?oc=5"" target=""_blank"">Weather ALERT: Heatwave, rainfall forecast in Andhra Pradesh simultaneously; Check HERE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"AP and Telangana Weather, March 8: Hyderabad and Vijayawada to witness scorching heat; Pleasant day in Vizag - Asianet Newsable",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPOEg2eExNUFRMNzdGNU5oLWdELWR4YllPdUVIR0FCT1hkdF85Wnh3dUh5VWZWWEhzREZpNG9YQ0dNT3o4d2R4TnpFMzRxRjBzRll1Ul9vcFNpUFlDQ19kYXJqUEdZZlhaRExWWVFyVXRhMU96d1p6aV9vR0ZDdkRSa2ZxY2FHd1dZR213azFpaFQ2S0dpUC1ieGZ1d0RrdEtUOEJnUG5fc3ZFT0RQRG5NbzM2V2ZHa2hZZm96Z252aGhpR1dNQ2tmN0c2RHlZOWpYNGRESDFsWl9jelB5cDZreEhuTFhGMkFfU2dMUHRldUhJcFlFNWfSAfsBQVVfeXFMTUo2dmhVM2RNYWFKcFdQNVVmdm1ScDB4Xzh4NnFFc0tEbENxZFEyblRXZUdsYjFuLVY1RHZoejNYd3VtRGwyWTAtb2Z3ajZtd3JmYlZQM20wUkxpU2VpTFdmR1NHZFl4cm9HLVNwb3pZZmZLOUkxck1qeHRUQjhBckdMeUprMEU1QnBvR3ZraEF0bzBQUWRXMmc2YWk2eHdiVEJUVmtWSEdIRXhJYkF4MG5oWnY2bDFGX0xZcEUtVzZldTBXXzVYdXo5TlAtVlNLNl9zSXJuYjUwenhZT003NHRlY1RtVGRmSmRnWWlSTDRrZUlIbmJnUExFazQ?oc=5,2025-03-08 07:10:35,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPOEg2eExNUFRMNzdGNU5oLWdELWR4YllPdUVIR0FCT1hkdF85Wnh3dUh5VWZWWEhzREZpNG9YQ0dNT3o4d2R4TnpFMzRxRjBzRll1Ul9vcFNpUFlDQ19kYXJqUEdZZlhaRExWWVFyVXRhMU96d1p6aV9vR0ZDdkRSa2ZxY2FHd1dZR213azFpaFQ2S0dpUC1ieGZ1d0RrdEtUOEJnUG5fc3ZFT0RQRG5NbzM2V2ZHa2hZZm96Z252aGhpR1dNQ2tmN0c2RHlZOWpYNGRESDFsWl9jelB5cDZreEhuTFhGMkFfU2dMUHRldUhJcFlFNWfSAfsBQVVfeXFMTUo2dmhVM2RNYWFKcFdQNVVmdm1ScDB4Xzh4NnFFc0tEbENxZFEyblRXZUdsYjFuLVY1RHZoejNYd3VtRGwyWTAtb2Z3ajZtd3JmYlZQM20wUkxpU2VpTFdmR1NHZFl4cm9HLVNwb3pZZmZLOUkxck1qeHRUQjhBckdMeUprMEU1QnBvR3ZraEF0bzBQUWRXMmc2YWk2eHdiVEJUVmtWSEdIRXhJYkF4MG5oWnY2bDFGX0xZcEUtVzZldTBXXzVYdXo5TlAtVlNLNl9zSXJuYjUwenhZT003NHRlY1RtVGRmSmRnWWlSTDRrZUlIbmJnUExFazQ?oc=5"" target=""_blank"">AP and Telangana Weather, March 8: Hyderabad and Vijayawada to witness scorching heat; Pleasant day in Vizag</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable </font>",Heatwave,en
Chennai may get heavy rain on Thursday - MSN,https://news.google.com/rss/articles/CBMivAJBVV95cUxQby0zT01HRVhpU1czVktqaENEVHlqVEVzYzcyN2ZRRlFRV0FBV2dVbkNaLUNVTGltZ1VIT0toeGl3dkswaWRKVzE0alA0TjkycFNmYWsxc1plVENTUmlYY0ZOVE9FRWFibHhSME9BVDh4QmY1bjVpVVdCWkV1cVdqV2FhRUswQnlkWnJRZUJsSWNtTE5zWWEwU3E4RDNFTy1wR3dncmR3dVRCR29jNmVZNWpJRS0zdU02REZkOFBuZDJmeGVnbWRvX3oyYzFtcnVlclVNaXJkc0RNQmNiUWo2WUJFcHhFMVlJcWJMV3p0VHFBcWp2ekZKZG1tLTJmUWV5eE9EQmZRVVpIZ3ZSNkltWS1QTmNaWlBtMUN6VVo3b2VGLVU2alFSWS1UUktzUi1TMDBSWkgyUEJ4NmYw?oc=5,2025-03-07 12:30:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMivAJBVV95cUxQby0zT01HRVhpU1czVktqaENEVHlqVEVzYzcyN2ZRRlFRV0FBV2dVbkNaLUNVTGltZ1VIT0toeGl3dkswaWRKVzE0alA0TjkycFNmYWsxc1plVENTUmlYY0ZOVE9FRWFibHhSME9BVDh4QmY1bjVpVVdCWkV1cVdqV2FhRUswQnlkWnJRZUJsSWNtTE5zWWEwU3E4RDNFTy1wR3dncmR3dVRCR29jNmVZNWpJRS0zdU02REZkOFBuZDJmeGVnbWRvX3oyYzFtcnVlclVNaXJkc0RNQmNiUWo2WUJFcHhFMVlJcWJMV3p0VHFBcWp2ekZKZG1tLTJmUWV5eE9EQmZRVVpIZ3ZSNkltWS1QTmNaWlBtMUN6VVo3b2VGLVU2alFSWS1UUktzUi1TMDBSWkgyUEJ4NmYw?oc=5"" target=""_blank"">Chennai may get heavy rain on Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Gujarat Weather Forecast, March 8: Ahmedabad and Surat to sizzle as temperatures soar, caution advised - Asianet Newsable",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPMDhwR1M4VDRyUHBIbXQtUnhOWjczeHFnQnlPTHM3VE5JMFV3ZlBhSXFlMUZ0Nl9QcjFFYS1BZnNoOXBiNzRCamFZT3dONThYeHk4TUxObXBLVm1DV0NCaGVfWGhjajJRWUQ0TERTVExlVmZBd1VWcW5BZ05pZ19oNDlkZjQ0YzNncTdZLTBNRFcxa2xrTGpPalNFTWt1UDBGcFJHTXN4V1VzNkhOU2ZBRVQ3NGN6MkYwU0kwc0M4X05vWXk4bVdtS2xzbExIUGNvVWhFdV82VVBFNEp2U3RIN3JQU245c25YME1DV0hR?oc=5,2025-03-08 07:15:35,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPMDhwR1M4VDRyUHBIbXQtUnhOWjczeHFnQnlPTHM3VE5JMFV3ZlBhSXFlMUZ0Nl9QcjFFYS1BZnNoOXBiNzRCamFZT3dONThYeHk4TUxObXBLVm1DV0NCaGVfWGhjajJRWUQ0TERTVExlVmZBd1VWcW5BZ05pZ19oNDlkZjQ0YzNncTdZLTBNRFcxa2xrTGpPalNFTWt1UDBGcFJHTXN4V1VzNkhOU2ZBRVQ3NGN6MkYwU0kwc0M4X05vWXk4bVdtS2xzbExIUGNvVWhFdV82VVBFNEp2U3RIN3JQU245c25YME1DV0hR?oc=5"" target=""_blank"">Gujarat Weather Forecast, March 8: Ahmedabad and Surat to sizzle as temperatures soar, caution advised</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable </font>",Heatwave,en
