Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather Today: ਗਰਮੀ ਕੱਢ ਰਹੀ ਵੱਟ! ਪੰਜਾਬ ਦੇ 13 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ 3 ਦਿਨਾਂ ਲਈ ਹੀਟਵੇਵ ਅਲਰਟ, ਰਾਤ ਨੂੰ ਵੀ ਲੱਗੇਗੀ ਲੂ - ABP Punjabi",https://news.google.com/rss/articles/CBMiygFBVV95cUxQcTdaTHpzQUY1VW1EZmdDQ21WV2paVG1kX3k2S0pDakdWN1BtTV9vbWZfTGJhbWo3cFVFVVpGWkJwQV9KdVhFTTlSYW4tbE53MU9rWUlmaEwwT1JMLUpGWk9mN0JnODltdGZBbFZra1laVS00NDMtUVFwSFc5bGhsLTlQckRtTXpFT1JUT0JvOTNSbEJwa20wOUdxSXl1NnAxTGtKLVdiZHJXNWRaczJQVnZta29vc0NhbjFhNWlMTHdUSy1PamtkWHpn0gHPAUFVX3lxTE1wNTJENm1WU3JILXJFSXB3SERhMzlQYnE0RG1VcS1HU1lrMV9VMHJGSjJ6ajFBa29EclNKZU5kbGR5QVJpdzNwenJqbUkwVDFCMUh5SktQb3RXcFFuTENITm4xNHQ3c2FPdHdaRnJGUzlpOXpNLWs4NFhibWJDUWNBeENXVmwtdGZSMUVjRVZzd3JOVFJaMjFZSmVDemVrSE1rR0lBaWp3SVowOXVKam1aWUtBMnJKSWN5VnF6YVRFRkFnTjlCZFBvNUdfWV9NWQ?oc=5,2025-06-09 08:15:57,ABP Punjabi,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQcTdaTHpzQUY1VW1EZmdDQ21WV2paVG1kX3k2S0pDakdWN1BtTV9vbWZfTGJhbWo3cFVFVVpGWkJwQV9KdVhFTTlSYW4tbE53MU9rWUlmaEwwT1JMLUpGWk9mN0JnODltdGZBbFZra1laVS00NDMtUVFwSFc5bGhsLTlQckRtTXpFT1JUT0JvOTNSbEJwa20wOUdxSXl1NnAxTGtKLVdiZHJXNWRaczJQVnZta29vc0NhbjFhNWlMTHdUSy1PamtkWHpn0gHPAUFVX3lxTE1wNTJENm1WU3JILXJFSXB3SERhMzlQYnE0RG1VcS1HU1lrMV9VMHJGSjJ6ajFBa29EclNKZU5kbGR5QVJpdzNwenJqbUkwVDFCMUh5SktQb3RXcFFuTENITm4xNHQ3c2FPdHdaRnJGUzlpOXpNLWs4NFhibWJDUWNBeENXVmwtdGZSMUVjRVZzd3JOVFJaMjFZSmVDemVrSE1rR0lBaWp3SVowOXVKam1aWUtBMnJKSWN5VnF6YVRFRkFnTjlCZFBvNUdfWV9NWQ?oc=5"" target=""_blank"">Punjab Weather Today: ਗਰਮੀ ਕੱਢ ਰਹੀ ਵੱਟ! ਪੰਜਾਬ ਦੇ 13 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ 3 ਦਿਨਾਂ ਲਈ ਹੀਟਵੇਵ ਅਲਰਟ, ਰਾਤ ਨੂੰ ਵੀ ਲੱਗੇਗੀ ਲੂ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Punjabi</font>",Heatwave,pa
"Heatwave Alert: Delhi-NCR, Punjab and many more brace for impact – IMD says no respite till THIS date - financialexpress.com",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNU1RVQzFNUVItYXduOXB4R2hqRXA0OFFSUFY1MmxCYkp5TG5pYzl6V2Fha1N4UThMd1pvSnNwODRHOGtIclVEdmpjVl9xNlk4YklrUzBUY0FDcEdoTC1ad1RyNElSZlRVTm54SXRqeUpxTDJvbHN5VzBVSFA4bTBrRTFzbDFqT2RHcEZCYS1OdURUREk1X3A1UGxpU2tPRDlla1M3MWFmVTRVMEowRzYxT1FQUXFHS1VKUGpRZmY1RENzaV9udEdQT0tPd3FVSE9xNFBZcXNINzhfa1RzT1UydjY3VVU?oc=5,2025-06-09 08:46:10,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNU1RVQzFNUVItYXduOXB4R2hqRXA0OFFSUFY1MmxCYkp5TG5pYzl6V2Fha1N4UThMd1pvSnNwODRHOGtIclVEdmpjVl9xNlk4YklrUzBUY0FDcEdoTC1ad1RyNElSZlRVTm54SXRqeUpxTDJvbHN5VzBVSFA4bTBrRTFzbDFqT2RHcEZCYS1OdURUREk1X3A1UGxpU2tPRDlla1M3MWFmVTRVMEowRzYxT1FQUXFHS1VKUGpRZmY1RENzaV9udEdQT0tPd3FVSE9xNFBZcXNINzhfa1RzT1UydjY3VVU?oc=5"" target=""_blank"">Heatwave Alert: Delhi-NCR, Punjab and many more brace for impact – IMD says no respite till THIS date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Heatwave,en
"Blistering heat sweeps Haryana, Punjab; Sirsa hottest at 45.8 deg C - Daily Excelsior",https://news.google.com/rss/articles/CBMingFBVV95cUxOeEd3aG9UalVYOFZxYVJZYmJ2YnJuTmRPMVRuNjhuRnNHalBuYWFvZVdKYTFRcVg4Qmw2SHRIb1pSZ2RabnZveDJZTXhyQTI3bjRDcUJ6YkFIZThxZURCVHI3Ykk2akZLS0k5dzNPUVcyT2JxOXVDQmI1b3ZqSkhhWjRHVDM3NEkxNE9EX3JIVVdZTmlDLTJSYmJzcTJQUQ?oc=5,2025-06-09 05:00:20,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOeEd3aG9UalVYOFZxYVJZYmJ2YnJuTmRPMVRuNjhuRnNHalBuYWFvZVdKYTFRcVg4Qmw2SHRIb1pSZ2RabnZveDJZTXhyQTI3bjRDcUJ6YkFIZThxZURCVHI3Ykk2akZLS0k5dzNPUVcyT2JxOXVDQmI1b3ZqSkhhWjRHVDM3NEkxNE9EX3JIVVdZTmlDLTJSYmJzcTJQUQ?oc=5"" target=""_blank"">Blistering heat sweeps Haryana, Punjab; Sirsa hottest at 45.8 deg C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Heatwave,en
Severe heatwave grips Punjab and Sindh on second say of Eid - nation.com.pk,https://news.google.com/rss/articles/CBMingFBVV95cUxNNlhtSmRsNDBpMDV1ejczLU9JLW9yMTQ2RTFfTEVXUVo5UHdydm9vUXQ1T3BCNTBuVTZTaXZRLXp6cDJrSHJ0NFJwLUxMd2c0NjRZQVlFYTNSYU9lMzhXMDlva2hoQmEwU29nRklxOXBuZGloZHhqUGdFZHhJdTFnZUJSdTF3THQzNkpMZ2xhVkRfVEx1UjNLOFFKcVFsZ9IBrgFBVV95cUxQOUlYZzE4N1dfSEpnODZJUE9ERmlKYjZzak5WY0FacTFjT1VEVThrVTk5bm5HT2RRMHdyRFRvOXZMS1RyNXFNSWZpN19Ra1hfellfSElBWDBMcUdPeTJPV0swTzNkOU1va2R6VU5SOGtxaENKTndXNmM5V3BWWi1sdU1PdjJZaFRxdHp4NWxaaGlGSVNNRmh0VE10bEhFTW5WYzBuSjZMbkpOMW9YZWc?oc=5,2025-06-08 13:41:00,nation.com.pk,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNNlhtSmRsNDBpMDV1ejczLU9JLW9yMTQ2RTFfTEVXUVo5UHdydm9vUXQ1T3BCNTBuVTZTaXZRLXp6cDJrSHJ0NFJwLUxMd2c0NjRZQVlFYTNSYU9lMzhXMDlva2hoQmEwU29nRklxOXBuZGloZHhqUGdFZHhJdTFnZUJSdTF3THQzNkpMZ2xhVkRfVEx1UjNLOFFKcVFsZ9IBrgFBVV95cUxQOUlYZzE4N1dfSEpnODZJUE9ERmlKYjZzak5WY0FacTFjT1VEVThrVTk5bm5HT2RRMHdyRFRvOXZMS1RyNXFNSWZpN19Ra1hfellfSElBWDBMcUdPeTJPV0swTzNkOU1va2R6VU5SOGtxaENKTndXNmM5V3BWWi1sdU1PdjJZaFRxdHp4NWxaaGlGSVNNRmh0VE10bEhFTW5WYzBuSjZMbkpOMW9YZWc?oc=5"" target=""_blank"">Severe heatwave grips Punjab and Sindh on second say of Eid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nation.com.pk</font>",Heatwave,en
"Scorching heat grips Punjab, Sindh; temperature soars up to 47°C - Dunya News",https://news.google.com/rss/articles/CBMiowFBVV95cUxQYVV5Z01QQjFDVndlcUREQ1laaEFfLUpHV2dtc3BiR2dNeTJnYXhzUk5RZmFsRjB0bmxYRnhVNWVoOEtrUWJOX2MxeXdzOXBVamVKU01aSVhkbGtOMWVlajNDSm5fNFc1TjdrYTBjaVFpNW9uSkZ5R0xfbUtXQmpOUjVhdW9LNXBCekJoMWhJR1NaMTJVRl9sRjRMUmFpOWVqUXVB0gFWQVVfeXFMT3JEMy1OZXRQbUt6NThlTWZzWjRwenNDVEd1WUdnbXhOSk9fMUh1VlJrdExjZWw5SG5MY1k2U2hMZ2FHXzYwTjdKdk5DRndIekdtakJLY0E?oc=5,2025-06-08 11:56:13,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQYVV5Z01QQjFDVndlcUREQ1laaEFfLUpHV2dtc3BiR2dNeTJnYXhzUk5RZmFsRjB0bmxYRnhVNWVoOEtrUWJOX2MxeXdzOXBVamVKU01aSVhkbGtOMWVlajNDSm5fNFc1TjdrYTBjaVFpNW9uSkZ5R0xfbUtXQmpOUjVhdW9LNXBCekJoMWhJR1NaMTJVRl9sRjRMUmFpOWVqUXVB0gFWQVVfeXFMT3JEMy1OZXRQbUt6NThlTWZzWjRwenNDVEd1WUdnbXhOSk9fMUh1VlJrdExjZWw5SG5MY1k2U2hMZ2FHXzYwTjdKdk5DRndIekdtakJLY0E?oc=5"" target=""_blank"">Scorching heat grips Punjab, Sindh; temperature soars up to 47°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Heatwave,en
"Brace for intense heat spell, mercury set to cross 45°C - Times of India",https://news.google.com/rss/articles/CBMixwFBVV95cUxNSFlOMndnLW5oR3ViVDdnMWhWRXh4ZUtoUmlHZzNYZ1dvWkJLazZiUm9pZmhJY0cyazF2bnB5dmtNNTI5SUhYZFB6NzJKd09uSU5fT2VHbFpZZHFnc0R6NXFDTkJoZUhPMk1IbUZZdEFmakZvOHpydGdwTzJzVV9COVdXdFlCYkNLZ191Mjd3VnpFOVdKcTdkQ0swOXR5TG5mbjV1d2pLWFlnVUEwLWU4TmRpOFJtUkRxYTdZdU1DbC1tOGZjb04w0gHMAUFVX3lxTE9qVGNsYm1MU0VmRHEtanFZclNMdjlsWXVWM292VEY3b29wRXBjUDRrdzFWMUo0eFVzU2pRM3pLVWNfdnRHSnhjeVBpeG9oZzZ6YnN3c0V6aWpWcUJrLTNvWENvclgzVDdWV1FNLXdiRGcyR3pNbnQ1dC0wTmh6MWpuakdDZUU5bEREUjlpZkZkQVcxWWtOX2VQQ0I2TV9LNWFPcVU0SHgtcWZIVV9UeHNnX0xLUWlPdTVZMkRvb0V0VlBCX1dLUWZoU0xtdQ?oc=5,2025-06-09 04:39:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNSFlOMndnLW5oR3ViVDdnMWhWRXh4ZUtoUmlHZzNYZ1dvWkJLazZiUm9pZmhJY0cyazF2bnB5dmtNNTI5SUhYZFB6NzJKd09uSU5fT2VHbFpZZHFnc0R6NXFDTkJoZUhPMk1IbUZZdEFmakZvOHpydGdwTzJzVV9COVdXdFlCYkNLZ191Mjd3VnpFOVdKcTdkQ0swOXR5TG5mbjV1d2pLWFlnVUEwLWU4TmRpOFJtUkRxYTdZdU1DbC1tOGZjb04w0gHMAUFVX3lxTE9qVGNsYm1MU0VmRHEtanFZclNMdjlsWXVWM292VEY3b29wRXBjUDRrdzFWMUo0eFVzU2pRM3pLVWNfdnRHSnhjeVBpeG9oZzZ6YnN3c0V6aWpWcUJrLTNvWENvclgzVDdWV1FNLXdiRGcyR3pNbnQ1dC0wTmh6MWpuakdDZUU5bEREUjlpZkZkQVcxWWtOX2VQQ0I2TV9LNWFPcVU0SHgtcWZIVV9UeHNnX0xLUWlPdTVZMkRvb0V0VlBCX1dLUWZoU0xtdQ?oc=5"" target=""_blank"">Brace for intense heat spell, mercury set to cross 45°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Summer heat to return; rain unlikely for a week in Delhi, northwest India: IMD | Latest News India - Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQZ1hNZko3TmE3MUF6RnJzZDI2b0QwVHhsOFhFNGxTWk1jdVBlTGw2R3FqUW5aSkFSdUp1QUkwY1ZVMUYyZDI2MDZlY19sR2pFUUVXX1VQdTZpcWk0UTIydW9IOWpEOFFnREsyaGFneXFuZjV4UkVJVkQxUklPeXltRWdOZW56THBRUFFNSV82cmtpQ3pGdUdqV2JrWHk0OFFBMVJHMGxGTk1VM2FCQ1lmQWgyYXVQWU93UURvYkprMnZOVjRiZk1tVXdOeTB1ZG1CUERSQ9IB2gFBVV95cUxNamJxcC0yeGFhUzVmMVEtcHlzTjJBOW1JZFhmY3pVLUJEWFB4U3ZYRXFfS0J3SkwwUmtxT3JKNkJDeWNHN05KSUlzRkhqYWhBUTQ3bllsSEkxb0hweWZ4Z1VzZ0xmOVFSY2xSUWloQVJsUndMakg4ZlJyYnpqQmhTbngyVnM3RmxuMndsdS1UTGNfQndOakFkZlhhN292QmZGTkM2b0YzVFJYeEtLX1VzOW4weElpMVdhXzR4LWRRUVRIekh2VjVfT2hDV2tYV0FUUWl2c09TWlBwdw?oc=5,2025-06-08 11:23:23,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQZ1hNZko3TmE3MUF6RnJzZDI2b0QwVHhsOFhFNGxTWk1jdVBlTGw2R3FqUW5aSkFSdUp1QUkwY1ZVMUYyZDI2MDZlY19sR2pFUUVXX1VQdTZpcWk0UTIydW9IOWpEOFFnREsyaGFneXFuZjV4UkVJVkQxUklPeXltRWdOZW56THBRUFFNSV82cmtpQ3pGdUdqV2JrWHk0OFFBMVJHMGxGTk1VM2FCQ1lmQWgyYXVQWU93UURvYkprMnZOVjRiZk1tVXdOeTB1ZG1CUERSQ9IB2gFBVV95cUxNamJxcC0yeGFhUzVmMVEtcHlzTjJBOW1JZFhmY3pVLUJEWFB4U3ZYRXFfS0J3SkwwUmtxT3JKNkJDeWNHN05KSUlzRkhqYWhBUTQ3bllsSEkxb0hweWZ4Z1VzZ0xmOVFSY2xSUWloQVJsUndMakg4ZlJyYnpqQmhTbngyVnM3RmxuMndsdS1UTGNfQndOakFkZlhhN292QmZGTkM2b0YzVFJYeEtLX1VzOW4weElpMVdhXzR4LWRRUVRIekh2VjVfT2hDV2tYV0FUUWl2c09TWlBwdw?oc=5"" target=""_blank"">Summer heat to return; rain unlikely for a week in Delhi, northwest India: IMD | Latest News India - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Blistering Heat Sweeps Haryana, Punjab; Sirsa Hottest At 45.8 Deg C - MSN",https://news.google.com/rss/articles/CBMitAFBVV95cUxNWXBCdDBJSXhQNS02RVhFeVRjcG1ZRGViNU1INU8tZ3pTWWtMMDhuTFpmTUhjS2ZaQ0hrdHNaTXFyWHN5OUZpY2tLdzNNdUdBS2lNUXNpLVhaZWhKN3ZmMERTd3Zxd1FUckdkYmVRVVhjdFdraGVFWllpSlZUSU05V3ZTNGY2aTBFUDVlLWZBb1Nja25nNVZSUEtFeWRPZVRLek4zU0UybE5yVTV5TXIzMDIxaGc?oc=5,2025-06-09 05:22:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNWXBCdDBJSXhQNS02RVhFeVRjcG1ZRGViNU1INU8tZ3pTWWtMMDhuTFpmTUhjS2ZaQ0hrdHNaTXFyWHN5OUZpY2tLdzNNdUdBS2lNUXNpLVhaZWhKN3ZmMERTd3Zxd1FUckdkYmVRVVhjdFdraGVFWllpSlZUSU05V3ZTNGY2aTBFUDVlLWZBb1Nja25nNVZSUEtFeWRPZVRLek4zU0UybE5yVTV5TXIzMDIxaGc?oc=5"" target=""_blank"">Blistering Heat Sweeps Haryana, Punjab; Sirsa Hottest At 45.8 Deg C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Punjab on ‘Red Alert’: 5-Day heatwave incoming, mercury may hit 45°C—IMD Report - True Scoop News",https://news.google.com/rss/articles/CBMipAFBVV95cUxNM1NNdTBlMDg5V1FrOEp1enFtOWNwNDhtaDIxcHdORWpxUjZLYmVVcGpibUFhSDd5MlZyRnhSb2JpNHluM0ctVGhiaUZNWXYxTXl1VzBrek9wVlFDZnpDTl9GRVRUNG05TW0tR2FUbm92N3ZaY3U4WjE2TGxzQUU1ZTNodUluWFY1b28yd0ktMHBLbnpsZTBaLTk0NVRNc09SVklwdA?oc=5,2025-06-08 13:12:37,True Scoop News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNM1NNdTBlMDg5V1FrOEp1enFtOWNwNDhtaDIxcHdORWpxUjZLYmVVcGpibUFhSDd5MlZyRnhSb2JpNHluM0ctVGhiaUZNWXYxTXl1VzBrek9wVlFDZnpDTl9GRVRUNG05TW0tR2FUbm92N3ZaY3U4WjE2TGxzQUU1ZTNodUluWFY1b28yd0ktMHBLbnpsZTBaLTk0NVRNc09SVklwdA?oc=5"" target=""_blank"">Punjab on ‘Red Alert’: 5-Day heatwave incoming, mercury may hit 45°C—IMD Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">True Scoop News</font>",Heatwave,en
Nationwide Heat: hot and dry conditions expected - BOL News,https://news.google.com/rss/articles/CBMikAFBVV95cUxORzBjS2ZfbFZrU3hqUkliNkExQUNpLTRjTWxkcld4cU5qbWVwOVMwZm9hVzczS1JrakNKR1V5aF85R2E5MkFtbkJySDdveXdKdHZHTlB5NEpYblBKSFlyekpnQlNSM3ZkVUFOS29FYW9uZW5WelpSUG9kaUlSR1Ruei1JVjBmNEJuX1Y3Sk84ZWHSAZYBQVVfeXFMT2haOTEzV1J6QV85T3pDZVpQeEM1Z3EwOFFWX085UUZfR3J3aVd6bGdOYjNObHdYT1UyZWdBNDNwUDdLREt2c0haZzdDcUxDQ2hMbzR3dTRwbzNPd3N0anRBUjR1dWVqekxfREtneUx0cVlYTWRFNjh2M1NpT1N4ZFN0YkV2Y2FPaHBzbjItVWs5S0t0VjJR?oc=5,2025-06-08 12:47:40,BOL News,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxORzBjS2ZfbFZrU3hqUkliNkExQUNpLTRjTWxkcld4cU5qbWVwOVMwZm9hVzczS1JrakNKR1V5aF85R2E5MkFtbkJySDdveXdKdHZHTlB5NEpYblBKSFlyekpnQlNSM3ZkVUFOS29FYW9uZW5WelpSUG9kaUlSR1Ruei1JVjBmNEJuX1Y3Sk84ZWHSAZYBQVVfeXFMT2haOTEzV1J6QV85T3pDZVpQeEM1Z3EwOFFWX085UUZfR3J3aVd6bGdOYjNObHdYT1UyZWdBNDNwUDdLREt2c0haZzdDcUxDQ2hMbzR3dTRwbzNPd3N0anRBUjR1dWVqekxfREtneUx0cVlYTWRFNjh2M1NpT1N4ZFN0YkV2Y2FPaHBzbjItVWs5S0t0VjJR?oc=5"" target=""_blank"">Nationwide Heat: hot and dry conditions expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BOL News</font>",Heatwave,en
