Title,Link,Date,Source,Summary,Term,LanguageQueried
Punjab Agricultural University issues advisory on crop management during heat wave - Times of India,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPRC1OekJvWFFqUi1pQzJZYmpYc2lyS19IeFI0M0NLb2s1NUZGRjBfRXFVaTRxZWFBb2lYN19oUmR3NFBqTUIzS0JJU2VkTUc5a2tzam0wOHJBUFk2TGJzUEF0ZVM5MnltOHJUYVE1dnQ2TjZnVWhnbUZpbk5vOGZaU2Z5amF0YmZkRkxRZk1WM1piWTJKbzU1NS1BV0JNMEd3SGJoWlZxNDlGVG5MY3VZUE1za25pRXVHelFrbGU2dUlqTllyN1JJSTJPRE5pSm9LbGgzWXVmeXl3dWlLaWZoWEptU2lkUGhSQXNuZDh0Y9IB9AFBVV95cUxPOXF0ejY3NlVNQ1FoaTRNeGJ2anpWOFc2bVpZTWFxZ0lOZWk1a0RpckY3azZuS2NsOE1ldTVFR0FjOFhMUkpDdzVfWDRnMnpMSnlveGdzY2kxZnA3TDdyVHhiWkVrNW5lZDItRmFxckhKVjNKS1lsX29sVjBGYnVDZklFcXA0RGhNalNxc1RfSHdoTU9odzh6VGw2QUhpcTJnOHdiMGlSQ3NDWENrckxGeE94bUlYazR4d25rTDhaX3pYTmpKcHhzbkpjVzJ2SEV0eHpoYXhfaF9OcHZTLU40UnFlOC1XVWYwQlZyd2NUemJwS0Va?oc=5,2025-04-07 23:38:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPRC1OekJvWFFqUi1pQzJZYmpYc2lyS19IeFI0M0NLb2s1NUZGRjBfRXFVaTRxZWFBb2lYN19oUmR3NFBqTUIzS0JJU2VkTUc5a2tzam0wOHJBUFk2TGJzUEF0ZVM5MnltOHJUYVE1dnQ2TjZnVWhnbUZpbk5vOGZaU2Z5amF0YmZkRkxRZk1WM1piWTJKbzU1NS1BV0JNMEd3SGJoWlZxNDlGVG5MY3VZUE1za25pRXVHelFrbGU2dUlqTllyN1JJSTJPRE5pSm9LbGgzWXVmeXl3dWlLaWZoWEptU2lkUGhSQXNuZDh0Y9IB9AFBVV95cUxPOXF0ejY3NlVNQ1FoaTRNeGJ2anpWOFc2bVpZTWFxZ0lOZWk1a0RpckY3azZuS2NsOE1ldTVFR0FjOFhMUkpDdzVfWDRnMnpMSnlveGdzY2kxZnA3TDdyVHhiWkVrNW5lZDItRmFxckhKVjNKS1lsX29sVjBGYnVDZklFcXA0RGhNalNxc1RfSHdoTU9odzh6VGw2QUhpcTJnOHdiMGlSQ3NDWENrckxGeE94bUlYazR4d25rTDhaX3pYTmpKcHhzbkpjVzJ2SEV0eHpoYXhfaF9OcHZTLU40UnFlOC1XVWYwQlZyd2NUemJwS0Va?oc=5"" target=""_blank"">Punjab Agricultural University issues advisory on crop management during heat wave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Stay hydrated, advises IMD as Pune reels under hot and humid conditions - The Indian Express",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPcU1vMTNpU2p5emtKUThtZzFoZmQ2cmkzX1c1VU1xV3RndHNMaTBnVTUwMlMycUxEc0xDSlBOdE14c2hvcXl5TzlSZjFVaXZWZnVLWmxEcHBLRnQ2UG4wWmRrOWRnMlZmekVBNHFpWExxQ0VJWFRwQmpEZXlSbk9kVFo2M2FNMFIwM1Z4N1hjdlotQVRnb0p0WXJORnVhUEVHNFpkX0RBRlhxXzN3V1VZZG50cDRROU1aeU92OFNOdC1QM2PSAcoBQVVfeXFMT0hnUk9BUzBzOWxaeUc5ZFhYNFNxTjh6b2NWelVJN0RqUW9SdnVYaWxrYmRtQjVoN29aX2JBdGVyUzVUenRPamlId1lQWUVtWVBIekYxNGwwUmZNVGp4ZUstQUFRZHBmcDUtVnh2ZUVUUldMM3dmSW9vQlBkUGVxQ1FNajZoTHZXX3dITGptei15OXFocEZoM1A1aDZTRE0tcnYwdUx3SlJCTWdlaVNqdWNYYUZPLS1SQmtZYnJVTGJIenZoTVBKTzJudw?oc=5,2025-04-08 00:17:10,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPcU1vMTNpU2p5emtKUThtZzFoZmQ2cmkzX1c1VU1xV3RndHNMaTBnVTUwMlMycUxEc0xDSlBOdE14c2hvcXl5TzlSZjFVaXZWZnVLWmxEcHBLRnQ2UG4wWmRrOWRnMlZmekVBNHFpWExxQ0VJWFRwQmpEZXlSbk9kVFo2M2FNMFIwM1Z4N1hjdlotQVRnb0p0WXJORnVhUEVHNFpkX0RBRlhxXzN3V1VZZG50cDRROU1aeU92OFNOdC1QM2PSAcoBQVVfeXFMT0hnUk9BUzBzOWxaeUc5ZFhYNFNxTjh6b2NWelVJN0RqUW9SdnVYaWxrYmRtQjVoN29aX2JBdGVyUzVUenRPamlId1lQWUVtWVBIekYxNGwwUmZNVGp4ZUstQUFRZHBmcDUtVnh2ZUVUUldMM3dmSW9vQlBkUGVxQ1FNajZoTHZXX3dITGptei15OXFocEZoM1A1aDZTRE0tcnYwdUx3SlJCTWdlaVNqdWNYYUZPLS1SQmtZYnJVTGJIenZoTVBKTzJudw?oc=5"" target=""_blank"">Stay hydrated, advises IMD as Pune reels under hot and humid conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"North India Sizzles: Himachal, Punjab, Delhi Under Yellow Alert as Temperatures Soar - The News Himachal",https://news.google.com/rss/articles/CBMiugFBVV95cUxQUDA1N0c2UzRGUkNYOGJpbExtZURLN0Z2OHBCaDdzSmVHaEw1WGJSVEx0c3FMb01rc0Z4WEhVY0tld2g5VXZjcHN5czRuZ2ctWjY3aHhwY2dOaldvb2djN2NudkJCQVk4NEF4SWxfWU13d2dKbXZGMDUxYUlvYVBaZWFLc3JfX1B0MjQySUQwYXM2NFJZeG4zR3pCcEVycVdubXk4NUpZTERoaUxxZjBqX0xqWEhHSGpFYkE?oc=5,2025-04-08 06:58:31,The News Himachal,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQUDA1N0c2UzRGUkNYOGJpbExtZURLN0Z2OHBCaDdzSmVHaEw1WGJSVEx0c3FMb01rc0Z4WEhVY0tld2g5VXZjcHN5czRuZ2ctWjY3aHhwY2dOaldvb2djN2NudkJCQVk4NEF4SWxfWU13d2dKbXZGMDUxYUlvYVBaZWFLc3JfX1B0MjQySUQwYXM2NFJZeG4zR3pCcEVycVdubXk4NUpZTERoaUxxZjBqX0xqWEhHSGpFYkE?oc=5"" target=""_blank"">North India Sizzles: Himachal, Punjab, Delhi Under Yellow Alert as Temperatures Soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Himachal</font>",Heatwave,en
"North and West India to battle heatwave in coming days while rain drenches South and East, says IMD scientist - MSN",https://news.google.com/rss/articles/CBMikwNBVV95cUxPTXIzZ09oM3k4ZU9aSlZpamMzMUNTdms4UkNTblphYWdLY2Z0eWF2M1RwdjcxOFFEWHRITy1rN1Z2S2JRS0JKZU5ISHRGalBEX05lV21icGxTMWtxUWVLc1hUWjhIc0VhS2FBLWloV05JTGMzbWJiTTJwQ1Z0VDZJdlZNN196VS1lMHVUSmt2V0t3Nk45TlNfd3FSVVFSYkhkQjF5VkxpZm5XanVIOHNqbzZCaGlGa1hRVElmS0w0QjBtS0o2cW9nUTdrZkRNQkotMU4tMGhCSkNJYlFoZzIwVzVLY1JWQmhHS1NRVEdCMGhOY2luUFgyVmxMUmk0SWVoc3pabnJVQV9hT2ZWTE45YUUtMDdTZXpjbVhvQVY3ak9nTGsydkI0NC1DUkZsUEhacmlod2pmeUNoSXNyb3ZPTlZSdE16Y1U0ODNkOGlLalgxUGxIbFoydUY0WldvcFNKWWRHN3Ayb1QzcV80S3A2OGFLbTdYZlJDSkJ3X25PS3o5RGIyYkpHcC1FQ1FDdjNkbWxJ?oc=5,2025-04-08 01:19:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMikwNBVV95cUxPTXIzZ09oM3k4ZU9aSlZpamMzMUNTdms4UkNTblphYWdLY2Z0eWF2M1RwdjcxOFFEWHRITy1rN1Z2S2JRS0JKZU5ISHRGalBEX05lV21icGxTMWtxUWVLc1hUWjhIc0VhS2FBLWloV05JTGMzbWJiTTJwQ1Z0VDZJdlZNN196VS1lMHVUSmt2V0t3Nk45TlNfd3FSVVFSYkhkQjF5VkxpZm5XanVIOHNqbzZCaGlGa1hRVElmS0w0QjBtS0o2cW9nUTdrZkRNQkotMU4tMGhCSkNJYlFoZzIwVzVLY1JWQmhHS1NRVEdCMGhOY2luUFgyVmxMUmk0SWVoc3pabnJVQV9hT2ZWTE45YUUtMDdTZXpjbVhvQVY3ak9nTGsydkI0NC1DUkZsUEhacmlod2pmeUNoSXNyb3ZPTlZSdE16Y1U0ODNkOGlLalgxUGxIbFoydUY0WldvcFNKWWRHN3Ayb1QzcV80S3A2OGFLbTdYZlJDSkJ3X25PS3o5RGIyYkpHcC1FQ1FDdjNkbWxJ?oc=5"" target=""_blank"">North and West India to battle heatwave in coming days while rain drenches South and East, says IMD scientist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"PAU to Public and Farmers: Brace for intense heat, take care of yourself, crops and livestock - Babushahi.com",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOcHNzZ2lmYVZWMGNXZVVGWXVOdjJhelc0QW9ORWJ3ajhZZjJra1phRXhXY3pkb0owV2JHLTlNdm5DUTdadE5FNmZqZTkwTDQ4cnp4RHJUdGhSU01kbGlhdW9uaHNXNE9rNFNqTGFWUjlKaGhSV0NzNU9EV2E3OEZjTmo0NVRKOWFPeWFuRE43MDZRd3o1N3otdEFqZXktUlY0WEtwaGJ1SjJwSi05NW5lbGM2ZzZ1MXQ0V1hoYVRwN0ppcUZIYnp5WjhVNTZrM1RIZVp5eThTZ01WNm4ybHlONDhoZ2FraVE?oc=5,2025-04-07 15:08:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOcHNzZ2lmYVZWMGNXZVVGWXVOdjJhelc0QW9ORWJ3ajhZZjJra1phRXhXY3pkb0owV2JHLTlNdm5DUTdadE5FNmZqZTkwTDQ4cnp4RHJUdGhSU01kbGlhdW9uaHNXNE9rNFNqTGFWUjlKaGhSV0NzNU9EV2E3OEZjTmo0NVRKOWFPeWFuRE43MDZRd3o1N3otdEFqZXktUlY0WEtwaGJ1SjJwSi05NW5lbGM2ZzZ1MXQ0V1hoYVRwN0ppcUZIYnp5WjhVNTZrM1RIZVp5eThTZ01WNm4ybHlONDhoZ2FraVE?oc=5"" target=""_blank"">PAU to Public and Farmers: Brace for intense heat, take care of yourself, crops and livestock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Heatwave,en
"No Heatwave Relief For Delhi, Gujarat, Rajasthan — Check Four-Day IMD Weather Forecast - NDTV Profit",https://news.google.com/rss/articles/CBMitwFBVV95cUxPaGhvd3ZEZHdVTXVBd2FKLVFkRzl2Qi1jc0pSSDR6WHFWaUZaalBOSVZNT1ZNeUVxdEVjX3R6TFNlam9iOHBQd0tHU3dKUmIzYm9FdE1jWXBaQkszSzlCM3ZFZ3k3QW00cVg1R3BEekJvamVEbUk5NFNrZVZuMkVyaVIyYU9KNEhXYTlNQ0x2RVdMaEpwRXF3NUdjdjBiX29EN1RsY0gyVDFINF9SM3NiWlBrdEd4Y1HSAbwBQVVfeXFMUHkyeVNLNVltQ1ViYWhVVjZHMlFRbE01T3FHeS1ndTR4dWFjWVE0YkUwTmhnY0FJTHMxaklnUzZTTU5sMXJVeHBCZGJaS2YtTmxiMG14VWlVRTE0LVhxeXEzR19IeU9SQ0NIc3VfQ1hTYnFIYWxvWHpJaEVHc2VXcjVwOWVCX1ZBM1MzeE5sWF9MUXNKNzFldU03ZFZ6NGVCd2pKSGZ5YmJBbERSUGFoVldLTGFQYWp5MFVncTY?oc=5,2025-04-07 10:47:03,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPaGhvd3ZEZHdVTXVBd2FKLVFkRzl2Qi1jc0pSSDR6WHFWaUZaalBOSVZNT1ZNeUVxdEVjX3R6TFNlam9iOHBQd0tHU3dKUmIzYm9FdE1jWXBaQkszSzlCM3ZFZ3k3QW00cVg1R3BEekJvamVEbUk5NFNrZVZuMkVyaVIyYU9KNEhXYTlNQ0x2RVdMaEpwRXF3NUdjdjBiX29EN1RsY0gyVDFINF9SM3NiWlBrdEd4Y1HSAbwBQVVfeXFMUHkyeVNLNVltQ1ViYWhVVjZHMlFRbE01T3FHeS1ndTR4dWFjWVE0YkUwTmhnY0FJTHMxaklnUzZTTU5sMXJVeHBCZGJaS2YtTmxiMG14VWlVRTE0LVhxeXEzR19IeU9SQ0NIc3VfQ1hTYnFIYWxvWHpJaEVHc2VXcjVwOWVCX1ZBM1MzeE5sWF9MUXNKNzFldU03ZFZ6NGVCd2pKSGZ5YmJBbERSUGFoVldLTGFQYWp5MFVncTY?oc=5"" target=""_blank"">No Heatwave Relief For Delhi, Gujarat, Rajasthan — Check Four-Day IMD Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
"Hot Days Ahead: Mercury Soars To 40.2℃ In Delhi, Heatwave Turns Severe In Rajasthan & Gujarat - News18",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOUk9EMkxvU2JRVG9PNVFXTENxN05IS1kydldWWVlpVGd5ZC1MSlF2bFBJVk04OFJxell0bE9iRlI2X25iSDVrQ0JXamJ0NFVCOUROTUNPWHl6VEJaRC12ZUljTG1CQjl0VldOcFdiMXdhbWYwQVZ1VTg2WW8wTnpETTJFLUlzMXhQVU1FVE9CVjVQWmQ1dW9pLXhKZThtekdNNml6UHNJWkNDU2FITXlyck5yald2X2ZTT3lwaUc4WnJlTjhyQjlTNnBmWFZ6TGRGQXfSAdIBQVVfeXFMTlJPRDJMb1NiUVRvTzVRV0xDcTdOSEtZMnZXVllZaVRneWQtTEpRdmxQSVZNODhScXpZdGxPYkZSNl9uYkg1a0NCV2pidDRVQjlETk1DT1h5elRCWkQtdmVJY0xtQkI5dFZXTnBXYjF3YW1mMEFWdVU4NllvME56RE0yRS1JczF4UFVNRVRPQlY1UFpkNXVvaS14SmU4bXpHTTZpelBzSVpDQ1NhSE15cnJOcmpXdl9mU095cGlHOFpyZU44ckI5UzZwZlhWekxkRkF3?oc=5,2025-04-07 21:26:25,News18,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOUk9EMkxvU2JRVG9PNVFXTENxN05IS1kydldWWVlpVGd5ZC1MSlF2bFBJVk04OFJxell0bE9iRlI2X25iSDVrQ0JXamJ0NFVCOUROTUNPWHl6VEJaRC12ZUljTG1CQjl0VldOcFdiMXdhbWYwQVZ1VTg2WW8wTnpETTJFLUlzMXhQVU1FVE9CVjVQWmQ1dW9pLXhKZThtekdNNml6UHNJWkNDU2FITXlyck5yald2X2ZTT3lwaUc4WnJlTjhyQjlTNnBmWFZ6TGRGQXfSAdIBQVVfeXFMTlJPRDJMb1NiUVRvTzVRV0xDcTdOSEtZMnZXVllZaVRneWQtTEpRdmxQSVZNODhScXpZdGxPYkZSNl9uYkg1a0NCV2pidDRVQjlETk1DT1h5elRCWkQtdmVJY0xtQkI5dFZXTnBXYjF3YW1mMEFWdVU4NllvME56RE0yRS1JczF4UFVNRVRPQlY1UFpkNXVvaS14SmU4bXpHTTZpelBzSVpDQ1NhSE15cnJOcmpXdl9mU095cGlHOFpyZU44ckI5UzZwZlhWekxkRkF3?oc=5"" target=""_blank"">Hot Days Ahead: Mercury Soars To 40.2℃ In Delhi, Heatwave Turns Severe In Rajasthan & Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
"As temp soars, Met predicts heat wave alert for Ludhiana - Times of India",https://news.google.com/rss/articles/CBMiywFBVV95cUxPcDROVDQ2cGt5MmVIN3RWVmdmNlJDMlJzd0M2bDRCSmlIZ0QzVnNEalp3bjV5UDY4LV9hQXNLQWpQQ01HTGRWZVNpN2FMQk5ETzVWZHE2QjVnRl9mSDdqOHM3Y0RrN2c2LW1NRFhXUTdaRHlkS2d1cnNHQlhpejJHUEFsMmFUUGRnOVBlVnRDd3d2aTRJa2ZBM0ZGSTJlT0ZiZnBXc0ViLV83ZGlab0ZmanZoLXlDV3MzS0xpWDBqdXhBTXI0cUpCYzIwUdIB0AFBVV95cUxQb0cweEtiQy1IX1ZUVERXSUlHcGZPOGFXZFNjVG11bG42blpsRmRuQkM4ajYxcTViQWlFQnU5bzNfOUlDc2lOX09DaloyQS10d2pMU2xBT3BWQks3Y1Rqa2JjRmpWdGlrUE05TVFQaVU4SGJ2MjBYck9rWU1vUXEzM2RiQVZqVjBCalhLWUpMNDFLcDhDREVaZldNZ3BkdHUtMUF2OUg0NUlNSXY5a01ObC1WclRMcDkxMmd1TFJyeG9JT0xKem9IdDhQU1ZRM19f?oc=5,2025-04-07 23:32:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPcDROVDQ2cGt5MmVIN3RWVmdmNlJDMlJzd0M2bDRCSmlIZ0QzVnNEalp3bjV5UDY4LV9hQXNLQWpQQ01HTGRWZVNpN2FMQk5ETzVWZHE2QjVnRl9mSDdqOHM3Y0RrN2c2LW1NRFhXUTdaRHlkS2d1cnNHQlhpejJHUEFsMmFUUGRnOVBlVnRDd3d2aTRJa2ZBM0ZGSTJlT0ZiZnBXc0ViLV83ZGlab0ZmanZoLXlDV3MzS0xpWDBqdXhBTXI0cUpCYzIwUdIB0AFBVV95cUxQb0cweEtiQy1IX1ZUVERXSUlHcGZPOGFXZFNjVG11bG42blpsRmRuQkM4ajYxcTViQWlFQnU5bzNfOUlDc2lOX09DaloyQS10d2pMU2xBT3BWQks3Y1Rqa2JjRmpWdGlrUE05TVFQaVU4SGJ2MjBYck9rWU1vUXEzM2RiQVZqVjBCalhLWUpMNDFLcDhDREVaZldNZ3BkdHUtMUF2OUg0NUlNSXY5a01ObC1WclRMcDkxMmd1TFJyeG9JT0xKem9IdDhQU1ZRM19f?oc=5"" target=""_blank"">As temp soars, Met predicts heat wave alert for Ludhiana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Heatwave to continue in Punjab, Haryana, Chandigarh till April 10 - The Tribune",https://news.google.com/rss/articles/CBMixwFBVV95cUxPaVRlV2JOdE9jMnd5c1JfZzVXRldrRkhER1NpbGdvNGhCU2ZsMERwX1Z5RE1xWWozWVRlRjg5QVNFSkRObWo1Ty1lY3M2UzZOS3d3TWJsMGh3Rml6ckJEdzBESUtheDdYLTQyZENidWRCRFoxeWI2Tk52N24tVWZNQXl6TjhhbEtyTmJzaFBkSlUtTmZuOURXdzY1Y1RWWlZlSWJhOXVkSnpaZ09rampETkU4bG9hRjRWRXdhU2V5aGV3Nko0X1hn0gHLAUFVX3lxTE5XWW51LVZTZjAyYm5yaG1CUlhxNDA3UGVUTEZ2SnlSak90S1NvaERMdlA0U21kMmhMYnIyWkxMSjBRLVBIaVdvUTJOSGZ1bmttLS1nR2lhV0pyMnNVUmhINURuRFpGSzIzYm05SlhjaW1MSWxXbkxOLXkxWWJKUExNdWhXUmVhNmhmLUZ6czJaaE9sVlh3eGFjdV9vcXk2NU1ORU5mS19UZXpvYWF3c0YzTkRKSUhGMy1odWh4SUlXV2hEVXptZl9ZT2Vv?oc=5,2025-04-07 16:03:30,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPaVRlV2JOdE9jMnd5c1JfZzVXRldrRkhER1NpbGdvNGhCU2ZsMERwX1Z5RE1xWWozWVRlRjg5QVNFSkRObWo1Ty1lY3M2UzZOS3d3TWJsMGh3Rml6ckJEdzBESUtheDdYLTQyZENidWRCRFoxeWI2Tk52N24tVWZNQXl6TjhhbEtyTmJzaFBkSlUtTmZuOURXdzY1Y1RWWlZlSWJhOXVkSnpaZ09rampETkU4bG9hRjRWRXdhU2V5aGV3Nko0X1hn0gHLAUFVX3lxTE5XWW51LVZTZjAyYm5yaG1CUlhxNDA3UGVUTEZ2SnlSak90S1NvaERMdlA0U21kMmhMYnIyWkxMSjBRLVBIaVdvUTJOSGZ1bmttLS1nR2lhV0pyMnNVUmhINURuRFpGSzIzYm05SlhjaW1MSWxXbkxOLXkxWWJKUExNdWhXUmVhNmhmLUZ6czJaaE9sVlh3eGFjdV9vcXk2NU1ORU5mS19UZXpvYWF3c0YzTkRKSUhGMy1odWh4SUlXV2hEVXptZl9ZT2Vv?oc=5"" target=""_blank"">Heatwave to continue in Punjab, Haryana, Chandigarh till April 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
5-day heatwave warning for North India; Rajasthan issued red alert - NewsBytes,https://news.google.com/rss/articles/CBMiowFBVV95cUxPMWdXZnVsNXlUb0o5UzVVYkEydnZQSWNlaEVyVFdUY09jZHYyV2VTSVVOcHhRcFo2S2NJM0pFblJrdEFGd0htTzUyV0hmUlk4T0pjeWNjZGRGdF9UaHg2b3huakM1QlA1SExCTGJXNk1GTGNseVVWWkZ3OE8zZUI2RGVHeEFJX3h5VkNJVkVkaDdmclE4R2ZRa3ppUUlJaFlJSDBZ?oc=5,2025-04-07 11:28:27,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPMWdXZnVsNXlUb0o5UzVVYkEydnZQSWNlaEVyVFdUY09jZHYyV2VTSVVOcHhRcFo2S2NJM0pFblJrdEFGd0htTzUyV0hmUlk4T0pjeWNjZGRGdF9UaHg2b3huakM1QlA1SExCTGJXNk1GTGNseVVWWkZ3OE8zZUI2RGVHeEFJX3h5VkNJVkVkaDdmclE4R2ZRa3ppUUlJaFlJSDBZ?oc=5"" target=""_blank"">5-day heatwave warning for North India; Rajasthan issued red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
