Title,Link,Date,Source,Summary,Term,LanguageQueried
"லாவா ஸ்டார்ம் பிளே ஸ்மார்ட்போன் இந்தியாவில் அறிமுகம்: விலை, சிறப்பு அம்சங்கள் என்னென்ன? - Hindu Tamil Thisai",https://news.google.com/rss/articles/CBMirgFBVV95cUxOdlZfajNPcGlHRkI3SG1NQnNoOU1NYnpZU2VIOXpna0ppdmc0VS1NX0htOUtBVlBZc2dFeE4wbGRRSjB4b2lCNlJqQWlpMVBlbjhoOGV3WlBleEFGckZ5clBuaFR5MzNhUWJtemdRZEFHZVdaV0pILWFxRW00d09iTFpwTjk5SWhjR1JpdGtSMzYtRVpoenVfampIVkowYTdnRE43Q1pVQ1RrcDRNd1HSAbMBQVVfeXFMTXNaX2FybHFNNjhhU0RUV3R0b3haZzc1cHlQaXUzbm5UdUFVNGVubWxSMFhDV3hnN2RGSk9jNWk4TGRVUE4xbHdJR3BEaHZ2Ui1ScGdVUGpKT3NCeFJmNFExNTE1Y1B1Mk9oQjVKV2JwTk05aFVLRGRlNUkxTng4OVRVMmJtaERuN3Z4YWR3c2NtMzBVWFk4azlEX1BKc0IycDZfY3pMaXRBbVF3ZjhXR1RRNVU?oc=5,2025-06-13 20:29:00,Hindu Tamil Thisai,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOdlZfajNPcGlHRkI3SG1NQnNoOU1NYnpZU2VIOXpna0ppdmc0VS1NX0htOUtBVlBZc2dFeE4wbGRRSjB4b2lCNlJqQWlpMVBlbjhoOGV3WlBleEFGckZ5clBuaFR5MzNhUWJtemdRZEFHZVdaV0pILWFxRW00d09iTFpwTjk5SWhjR1JpdGtSMzYtRVpoenVfampIVkowYTdnRE43Q1pVQ1RrcDRNd1HSAbMBQVVfeXFMTXNaX2FybHFNNjhhU0RUV3R0b3haZzc1cHlQaXUzbm5UdUFVNGVubWxSMFhDV3hnN2RGSk9jNWk4TGRVUE4xbHdJR3BEaHZ2Ui1ScGdVUGpKT3NCeFJmNFExNTE1Y1B1Mk9oQjVKV2JwTk05aFVLRGRlNUkxTng4OVRVMmJtaERuN3Z4YWR3c2NtMzBVWFk4azlEX1BKc0IycDZfY3pMaXRBbVF3ZjhXR1RRNVU?oc=5"" target=""_blank"">லாவா ஸ்டார்ம் பிளே ஸ்மார்ட்போன் இந்தியாவில் அறிமுகம்: விலை, சிறப்பு அம்சங்கள் என்னென்ன?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindu Tamil Thisai</font>",Disaster,ta
Tens of thousands evacuated in China's Hainan as Typhoon Wutip approaches - dtnext,https://news.google.com/rss/articles/CBMisgFBVV95cUxQcGxkajdUSS1FcUYySlViUmhjdUNSSi1FYkpVamIyRWFVRnB4Y3BaMG5QSmFUZzdldjBtZzRrZFp2ZEYwa2pxNlQ5TTBaRmZQdlFsbXVDVmdGRDhxQ2hnQV9Rb0xxYzUwYndrWXVseDZrcXZFNXZWTXkwQ0thVURPejk1YVI5cmRHeVBhaHhoZGlwSjBPSkM0RGM1T0trMjc5SlBXeXZaMENuWEJyUk5ZLXpn?oc=5,2025-06-13 22:10:18,dtnext,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQcGxkajdUSS1FcUYySlViUmhjdUNSSi1FYkpVamIyRWFVRnB4Y3BaMG5QSmFUZzdldjBtZzRrZFp2ZEYwa2pxNlQ5TTBaRmZQdlFsbXVDVmdGRDhxQ2hnQV9Rb0xxYzUwYndrWXVseDZrcXZFNXZWTXkwQ0thVURPejk1YVI5cmRHeVBhaHhoZGlwSjBPSkM0RGM1T0trMjc5SlBXeXZaMENuWEJyUk5ZLXpn?oc=5"" target=""_blank"">Tens of thousands evacuated in China's Hainan as Typhoon Wutip approaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dtnext</font>",Disaster,en
"Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab - Krishi Jagran",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5,2025-06-14 07:10:54,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
"Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan - CNBC TV18",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5,2025-06-13 11:15:56,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5"" target=""_blank"">Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
IMD weather alert: North India heatwave meets rain alert; south braces for flooding - Mathrubhumi English,https://news.google.com/rss/articles/CBMioAFBVV95cUxQRGtPeFJUa1dTZVV0NFpGNWRybDJLQlVvakVNN2trR25OS1dlcllUclZidU0zN2Y5TUVzMExMNDFNanZIVG5aYi1PVEQxczJoM0hjcDdnZENZcG8yWm1fLTI0Wmw5cFozM2hHdzloc2tSbXFFNm15Nm1jenRfOUZmMzUwRk85cjZpRE5vMzhLVWthNzJ6OXBqYTVHSF9za2VJ?oc=5,2025-06-14 08:04:05,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQRGtPeFJUa1dTZVV0NFpGNWRybDJLQlVvakVNN2trR25OS1dlcllUclZidU0zN2Y5TUVzMExMNDFNanZIVG5aYi1PVEQxczJoM0hjcDdnZENZcG8yWm1fLTI0Wmw5cFozM2hHdzloc2tSbXFFNm15Nm1jenRfOUZmMzUwRk85cjZpRE5vMzhLVWthNzJ6OXBqYTVHSF9za2VJ?oc=5"" target=""_blank"">IMD weather alert: North India heatwave meets rain alert; south braces for flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
"India Battles Dual Extremes: IMD Warns of Intense Heat in North, Heavy Rain in South and East - ETV Bharat",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQb0h4ZlRJcnpvQkY4ZFc3ZGxJS3RfQnBqeVE4OVJRU0sxSUtKQURBMTQ3dm1HWWVwVW5xdGpDOGEzaGFHN0U0TFUtY2NnelVzVWx5QzAtcDFwa1ZXQnRhWmtIZThsMHZIRmFkMHBhYWVGT2hzNDhDcktuUzdzWjk5aWtJeWZCckVsYl9FUE91c0hWSTVXWjJFeTdUdVlfZ2pEcWt3VW5peklGVm84OWRoUkJKdUlVUmhUUndyMXBrb193enp5Q1o2MV95WS1aRHVCRGdIYl9wVzBmRTjSAeABQVVfeXFMTVpDWUhHOU9HVGZ3Z0pCOG13NGFLdEtQOHVMbWs0X3J0S0JxY3N2Z0VtaGZHV1JQc0gySkNseUkxaFFpQUVYY3pBV0UzdTRETmJWM3pEdWc3RE5wNWRXSS0yX0tVbmdGTGtTWGFxWUpYVHFsYmh3NEJQalFRb2xhbHl4WUhsUmh0dlVTZ1p4em4wanYzWUZLd2FRUGhsY0U0UUx6dEZ3cFIzZVE1RVN2UGZPYzNCRmI5NlFJQmZfRmdKVk9mNEhSOVZoc3NkS0E0S3FQdDdfTmg0bHFMZHdFWEY?oc=5,2025-06-13 11:02:21,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQb0h4ZlRJcnpvQkY4ZFc3ZGxJS3RfQnBqeVE4OVJRU0sxSUtKQURBMTQ3dm1HWWVwVW5xdGpDOGEzaGFHN0U0TFUtY2NnelVzVWx5QzAtcDFwa1ZXQnRhWmtIZThsMHZIRmFkMHBhYWVGT2hzNDhDcktuUzdzWjk5aWtJeWZCckVsYl9FUE91c0hWSTVXWjJFeTdUdVlfZ2pEcWt3VW5peklGVm84OWRoUkJKdUlVUmhUUndyMXBrb193enp5Q1o2MV95WS1aRHVCRGdIYl9wVzBmRTjSAeABQVVfeXFMTVpDWUhHOU9HVGZ3Z0pCOG13NGFLdEtQOHVMbWs0X3J0S0JxY3N2Z0VtaGZHV1JQc0gySkNseUkxaFFpQUVYY3pBV0UzdTRETmJWM3pEdWc3RE5wNWRXSS0yX0tVbmdGTGtTWGFxWUpYVHFsYmh3NEJQalFRb2xhbHl4WUhsUmh0dlVTZ1p4em4wanYzWUZLd2FRUGhsY0U0UUx6dEZ3cFIzZVE1RVN2UGZPYzNCRmI5NlFJQmZfRmdKVk9mNEhSOVZoc3NkS0E0S3FQdDdfTmg0bHFMZHdFWEY?oc=5"" target=""_blank"">India Battles Dual Extremes: IMD Warns of Intense Heat in North, Heavy Rain in South and East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
"Torrential rainfall, lightning lash Uttarakhand, claim three lives - The New Indian Express",https://news.google.com/rss/articles/CBMixAFBVV95cUxOTkFlWm9BUTdoSmVvdXNfZktFSnNENkdaNjBKelB3eGE2XzVPX0RIUkdPUFNuMkpNejU0RlBIRHlEbGtXbVdKbnRTSGNWZEZuQUtGUGthdG4wQzNQa1Eta01xWFJaVUpiQjJMYndMTTY2WHp6X1V1TmdYY09hc0tlbWFXQjdmRUFYOWJOSHBkbkxncEEwVzNOVVJqeFZqZUFvY1NDZXloYktLRXZXTGxZazY1WHBYWjQ3ZnVvcFowRnd3cU9a0gHEAUFVX3lxTE5OQWVab0FRN2hKZW91c19mS0VKc0Q2R1o2MEp6UHd4YTZfNU9fREhSR09QU24ySk16NTRGUEhEeURsa1dtV0pudFNIY1ZkRm5BS0ZQa2F0bjBDM1BrUS1rTXFYUlpVSmJCMkxid0xNNjZYenpfVXVOZ1hjT2FzS2VtYVdCN2ZFQVg5Yk5IcGRuTGdwQTBXM05VUmp4VmplQW9jU0NleWhiS0tFdldMbFlrNjVYcFhaNDdmdW9wWjBGd3dxT1o?oc=5,2025-06-13 21:57:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOTkFlWm9BUTdoSmVvdXNfZktFSnNENkdaNjBKelB3eGE2XzVPX0RIUkdPUFNuMkpNejU0RlBIRHlEbGtXbVdKbnRTSGNWZEZuQUtGUGthdG4wQzNQa1Eta01xWFJaVUpiQjJMYndMTTY2WHp6X1V1TmdYY09hc0tlbWFXQjdmRUFYOWJOSHBkbkxncEEwVzNOVVJqeFZqZUFvY1NDZXloYktLRXZXTGxZazY1WHBYWjQ3ZnVvcFowRnd3cU9a0gHEAUFVX3lxTE5OQWVab0FRN2hKZW91c19mS0VKc0Q2R1o2MEp6UHd4YTZfNU9fREhSR09QU24ySk16NTRGUEhEeURsa1dtV0pudFNIY1ZkRm5BS0ZQa2F0bjBDM1BrUS1rTXFYUlpVSmJCMkxid0xNNjZYenpfVXVOZ1hjT2FzS2VtYVdCN2ZFQVg5Yk5IcGRuTGdwQTBXM05VUmp4VmplQW9jU0NleWhiS0tFdldMbFlrNjVYcFhaNDdmdW9wWjBGd3dxT1o?oc=5"" target=""_blank"">Torrential rainfall, lightning lash Uttarakhand, claim three lives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"By 2030 Climate Change Will Significantly Prolong Heatwave Period, Disrupt India's Monsoon Patterns – Study - MSN",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNYzU1WVFrUzc0WVg4YmtwZjlXa1I2bnhFRDFJU19vWUZQLTZ2WUxrb2ExY2QxV1JVSlpNQXRWcEF5Rk5UZUxIbEZIdTgtbnlNcXQ1V1FPNVlSV3BjckExcDVyQ201cmlEejUwRDE1R2tzY2lVbXlVeE9YNmcxaFJVRDA2YkQ4MVItdFN0THRyR0gwR1k4Q1FWSGlaTHVlSkRpNDlaLVNlRG9DaFN3Z0hId1F5b3JPMEx3NThBMWV0QXFxS0hPM2Z6Qkl1dHRoRXVGdWN3RDhJaGRScWVfRHZfX2xmMlFJMm1VSkx3ZnRlOA?oc=5,2025-06-13 17:09:10,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNYzU1WVFrUzc0WVg4YmtwZjlXa1I2bnhFRDFJU19vWUZQLTZ2WUxrb2ExY2QxV1JVSlpNQXRWcEF5Rk5UZUxIbEZIdTgtbnlNcXQ1V1FPNVlSV3BjckExcDVyQ201cmlEejUwRDE1R2tzY2lVbXlVeE9YNmcxaFJVRDA2YkQ4MVItdFN0THRyR0gwR1k4Q1FWSGlaTHVlSkRpNDlaLVNlRG9DaFN3Z0hId1F5b3JPMEx3NThBMWV0QXFxS0hPM2Z6Qkl1dHRoRXVGdWN3RDhJaGRScWVfRHZfX2xmMlFJMm1VSkx3ZnRlOA?oc=5"" target=""_blank"">By 2030 Climate Change Will Significantly Prolong Heatwave Period, Disrupt India's Monsoon Patterns – Study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Cyclonic circulation to bring more rain: Orange alert in 10 Kerala districts; red alert from Saturday - Mathrubhumi English,https://news.google.com/rss/articles/CBMizAFBVV95cUxNU0ZWREJ2LXdIa25NaWtDTzZIYUhuaEVLUVNIbVFyRmVqeWlWbFZET2dRSlFlQ0FRbkluSzRFd2dhRUZJYjBPbXVVN0R3WG9XQUtYeUhGUWwtMzk5RnZybnVLTm5GOTB5WG0xRkJTTnotY3BBNWZETjEzZXpfNDNhaGxjdE5qTU9PT0ozVWhId2lXX0xxNnJOU1BhS3pteFM2dWNHZlQ3WEIwaElvRTBlWmRtZHBoQy1INkdTNUNZbUxVZHF5YnU0Vk9ZRGU?oc=5,2025-06-13 15:00:02,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNU0ZWREJ2LXdIa25NaWtDTzZIYUhuaEVLUVNIbVFyRmVqeWlWbFZET2dRSlFlQ0FRbkluSzRFd2dhRUZJYjBPbXVVN0R3WG9XQUtYeUhGUWwtMzk5RnZybnVLTm5GOTB5WG0xRkJTTnotY3BBNWZETjEzZXpfNDNhaGxjdE5qTU9PT0ozVWhId2lXX0xxNnJOU1BhS3pteFM2dWNHZlQ3WEIwaElvRTBlWmRtZHBoQy1INkdTNUNZbUxVZHF5YnU0Vk9ZRGU?oc=5"" target=""_blank"">Cyclonic circulation to bring more rain: Orange alert in 10 Kerala districts; red alert from Saturday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
"Weather Today: Heavy Rain in South, Heatwave in Delhi, UP, Rajasthan – Full IMD Forecast - Newstrack English",https://news.google.com/rss/articles/CBMiygFBVV95cUxNVWVrVDRlbUN1aU1yNVZvaE94NkRPY0d6YU1Iamo1a2dsdHdXR09iV1duNTZIUGUySFh0R1FYb1JNcE1YazJLaThCQURzSWJsb3dZVW1MUEF1dldVZlpmWnN1cGRYOUhZN3R4RHl2a2NjWTBYMElQYXo5S19uMFdiN2lwYUItSU1rWS1oNjRsNU9FRGt1ZWhwN3JIVjJIVTZ4MXFVWUd1aXFjSkFuSjFQYlpVaklPcXp0ZVpPNUNqRHY3SlQySlF0NEF30gHPAUFVX3lxTE5zeUpNUUZaTEFGMkFjWi0zWENDc05RaVRiMlZRcDZsMHlncHMzRDFmRlQ2TjVaekFpWHd5eVh2eU5ROWxpeDlBdnU0X1VJNjZic1hiVnctYXFRbURQLWNhRE82NjVab1NQN1Zwazh0dE5NVmFrTlZ0LXlfaXkwbWhfUnQ3ckVGRnFOVVM3cWExalRISXNVMnpaR1VkRHJTeW9GWV9ScENKTUNleDU2VDF5dlZOUVBMUE9lUkRaQWZiX2kyT1lCVWxIQTM3R25Xaw?oc=5,2025-06-13 11:00:55,Newstrack English,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNVWVrVDRlbUN1aU1yNVZvaE94NkRPY0d6YU1Iamo1a2dsdHdXR09iV1duNTZIUGUySFh0R1FYb1JNcE1YazJLaThCQURzSWJsb3dZVW1MUEF1dldVZlpmWnN1cGRYOUhZN3R4RHl2a2NjWTBYMElQYXo5S19uMFdiN2lwYUItSU1rWS1oNjRsNU9FRGt1ZWhwN3JIVjJIVTZ4MXFVWUd1aXFjSkFuSjFQYlpVaklPcXp0ZVpPNUNqRHY3SlQySlF0NEF30gHPAUFVX3lxTE5zeUpNUUZaTEFGMkFjWi0zWENDc05RaVRiMlZRcDZsMHlncHMzRDFmRlQ2TjVaekFpWHd5eVh2eU5ROWxpeDlBdnU0X1VJNjZic1hiVnctYXFRbURQLWNhRE82NjVab1NQN1Zwazh0dE5NVmFrTlZ0LXlfaXkwbWhfUnQ3ckVGRnFOVVM3cWExalRISXNVMnpaR1VkRHJTeW9GWV9ScENKTUNleDU2VDF5dlZOUVBMUE9lUkRaQWZiX2kyT1lCVWxIQTM3R25Xaw?oc=5"" target=""_blank"">Weather Today: Heavy Rain in South, Heatwave in Delhi, UP, Rajasthan – Full IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack English</font>",Disaster,en
