Title,Link,Date,Source,Summary,Term,LanguageQueried
"പാലക്കാട് 38 ഡിഗ്രി സെല്‍ഷ്യസ് വരെ, സംസ്ഥാനത്ത് ഏഴു ജില്ലകളില്‍ യെല്ലോ അലര്‍ട്ട്; അള്‍ട്രാവയലറ്റ് വികിരണത്തില്‍ ജാഗ്രത - Samakalika Malayalam",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNcGtlQXhhRGdHaGJaTVNaNW9uS3dfMjhPb2EzWkFoVjFENC16VTVOcXdQWUtZUGtnT0dQb3JwR280dV9CbTNVUjBRV1l0amF3cF8wbFVaSzEzT1Y2ZXlfT0NRWG9ubFNkRkVMYWFnb254eF9fanRBUEd3bV9Kanh3TDNla3NVVzRGd3FmNkJGTWVBV2ZoZEhERDFxTmhXVVVKMGkyT1pZVmluaENtWmtjNEV4eXNQS0kzdEdlMGdlXzhoMm14OXY0VUZUSEpnOXBsdVhuTE80eTEtWE5EeHBCNHh0dWljZG04TTJIOTZNWl_SAf4BQVVfeXFMTXk4ZTNTWHI2Mnh0ZXRMUWl2TVVtRU9YZUhkb2JrQ0ZTampfcDRtdTNQZFZ6SnhhOEE4XzF0TUdYWTVVZi1wWFhaZE5IMkVndVlHSzlvTThVby1BSS1qWGJVbHBBdDFOdWNRMlYwWWFMbUdwT01fUnJwN3BqOHk1RHpPcmtHNnB0UmFqazNmNXlhNjFlSGRPd0FMbE15UmVHWVRrZW0zYjNwNlBwYnhodzRFc092YjA3Z21iQmtvWU5EMDE2eGdqb3VkaEhNcm92TGtIdkV2cEJrc1BUaXctLUhZeGltT1h5YUhLOFZhcGV1UUY4ZVV5cTR6NDJYU0E?oc=5,2025-03-16 14:52:45,Samakalika Malayalam,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNcGtlQXhhRGdHaGJaTVNaNW9uS3dfMjhPb2EzWkFoVjFENC16VTVOcXdQWUtZUGtnT0dQb3JwR280dV9CbTNVUjBRV1l0amF3cF8wbFVaSzEzT1Y2ZXlfT0NRWG9ubFNkRkVMYWFnb254eF9fanRBUEd3bV9Kanh3TDNla3NVVzRGd3FmNkJGTWVBV2ZoZEhERDFxTmhXVVVKMGkyT1pZVmluaENtWmtjNEV4eXNQS0kzdEdlMGdlXzhoMm14OXY0VUZUSEpnOXBsdVhuTE80eTEtWE5EeHBCNHh0dWljZG04TTJIOTZNWl_SAf4BQVVfeXFMTXk4ZTNTWHI2Mnh0ZXRMUWl2TVVtRU9YZUhkb2JrQ0ZTampfcDRtdTNQZFZ6SnhhOEE4XzF0TUdYWTVVZi1wWFhaZE5IMkVndVlHSzlvTThVby1BSS1qWGJVbHBBdDFOdWNRMlYwWWFMbUdwT01fUnJwN3BqOHk1RHpPcmtHNnB0UmFqazNmNXlhNjFlSGRPd0FMbE15UmVHWVRrZW0zYjNwNlBwYnhodzRFc092YjA3Z21iQmtvWU5EMDE2eGdqb3VkaEhNcm92TGtIdkV2cEJrc1BUaXctLUhZeGltT1h5YUhLOFZhcGV1UUY4ZVV5cTR6NDJYU0E?oc=5"" target=""_blank"">പാലക്കാട് 38 ഡിഗ്രി സെല്‍ഷ്യസ് വരെ, സംസ്ഥാനത്ത് ഏഴു ജില്ലകളില്‍ യെല്ലോ അലര്‍ട്ട്; അള്‍ട്രാവയലറ്റ് വികിരണത്തില്‍ ജാഗ്രത</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samakalika Malayalam</font>",Heatwave,ml
Kerala Weather Update: കേരളം പൊള്ളുന്നു; ഉയർന്ന താപനില മുന്നറിയിപ്പ് വിവിധ ജില്ലകളിൽ യെല്ലോ അലർട്ട് - News18 മലയാളം,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTEwwNUVYSE5SRnY5VkFMNjZsWHVPMHhjVklvek9pMloyZ3Rvc1RDbTZPc0lwZXRCbzVlNEl2Uy1oY056MkN5cVdiUmtjUFlSQ3FmSEk5eFFsano2RThpdzhRem9SbmF5dUNPVTJGXzNCNzhZa0N3eEJRNmdUTUxxRmVPLUl4QjBYcktfSUtnb2ZQOVI3Z0YzYzVXRzZUeV9rMXBVRXJaSHdMQmpFUkQtNGFxU2t3T1dKWllUbkQ1VjZxeGJFZDhkMXFuaw?oc=5,2025-03-16 10:35:30,News18 മലയാളം,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTEwwNUVYSE5SRnY5VkFMNjZsWHVPMHhjVklvek9pMloyZ3Rvc1RDbTZPc0lwZXRCbzVlNEl2Uy1oY056MkN5cVdiUmtjUFlSQ3FmSEk5eFFsano2RThpdzhRem9SbmF5dUNPVTJGXzNCNzhZa0N3eEJRNmdUTUxxRmVPLUl4QjBYcktfSUtnb2ZQOVI3Z0YzYzVXRzZUeV9rMXBVRXJaSHdMQmpFUkQtNGFxU2t3T1dKWllUbkQ1VjZxeGJFZDhkMXFuaw?oc=5"" target=""_blank"">Kerala Weather Update: കേരളം പൊള്ളുന്നു; ഉയർന്ന താപനില മുന്നറിയിപ്പ് വിവിധ ജില്ലകളിൽ യെല്ലോ അലർട്ട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 മലയാളം</font>",Heatwave,ml
"ചൂട് ഇനിയും കൂടും, ഏഴ് ജില്ലകൾക്ക് മഞ്ഞ അലർട്ട്; മഴ പ്രതീക്ഷിക്കണോയെന്നതിൽ മറുപടി നൽകി കാലാവസ്ഥാ വകുപ്പ് - Kerala Kaumudi",https://news.google.com/rss/articles/CBMinAFBVV95cUxPUlZmTVkzbUtvYlpFaGZlSlhPbmpoSTJheFBhaDVfVXBvUUxndm93SDhnQjY0UWxwUGN0ejBwYlU2eGluZE5PZGRPUUlrUUZIUnU0dTRXWV9UTEJSRFRCLXBIRDJyYXBGOTFyUE55LXo0TjJxRXFaT1M3ejB1M0tlbzVOa2R3S09uQmk4cGt3V1pCTHdSUTBqMjlFb2rSAbQBQVVfeXFMT0t5WnlST1JiX1R2ZURISVVnTXNFM1ptODFXdDUxU1RZNXJzSXVRM3YzVnEyVThvSkFrbGcxcDBTdHpNMllBelJOcWV0OFpaTlc3bzRLNnZRSmFVamIwSy1oX1BocTh4Z1BqWURiSEpGWC05M1V5eGdZTXAxMzc2Rndyc2xOcEttTGJBeXZTRThEOU1ZbGE5UVRjdHlPdHVFMmFfS05XOFlBOUI4SThPSmpsNU4y?oc=5,2025-03-16 14:43:27,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPUlZmTVkzbUtvYlpFaGZlSlhPbmpoSTJheFBhaDVfVXBvUUxndm93SDhnQjY0UWxwUGN0ejBwYlU2eGluZE5PZGRPUUlrUUZIUnU0dTRXWV9UTEJSRFRCLXBIRDJyYXBGOTFyUE55LXo0TjJxRXFaT1M3ejB1M0tlbzVOa2R3S09uQmk4cGt3V1pCTHdSUTBqMjlFb2rSAbQBQVVfeXFMT0t5WnlST1JiX1R2ZURISVVnTXNFM1ptODFXdDUxU1RZNXJzSXVRM3YzVnEyVThvSkFrbGcxcDBTdHpNMllBelJOcWV0OFpaTlc3bzRLNnZRSmFVamIwSy1oX1BocTh4Z1BqWURiSEpGWC05M1V5eGdZTXAxMzc2Rndyc2xOcEttTGJBeXZTRThEOU1ZbGE5UVRjdHlPdHVFMmFfS05XOFlBOUI4SThPSmpsNU4y?oc=5"" target=""_blank"">ചൂട് ഇനിയും കൂടും, ഏഴ് ജില്ലകൾക്ക് മഞ്ഞ അലർട്ട്; മഴ പ്രതീക്ഷിക്കണോയെന്നതിൽ മറുപടി നൽകി കാലാവസ്ഥാ വകുപ്പ്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi </font>",Heatwave,ml
ലക്ഷ്മിക്കുട്ടിഅമ്മ - Kerala Kaumudi,https://news.google.com/rss/articles/CBMic0FVX3lxTE1XaEthQjlCUU5XNDFIcTBadzdfMkdXb3dLRlhURjkzaEg3RjhhS2tsSlhxdmNYTWF5WHFtN0s5MGtxYU5YbWZRQXE3MjF1Y3BmdEo4cDdMRy1UX1NySTN1Q3o1X3JDZnlidlhIM2VQTzcwVzjSAYIBQVVfeXFMTUpNY25DZkdLUmJ0T0ZraVEycmRtNkpDLXdqX1BHMVNvVWZvY2pINkhpd1BrT2FkMU5jMzRiSEN5ekRLOGhxZEpOYzZnckoyejBDTmNpcV9ES2xKTWEyd2dfTUF3Y0J4WGRZaEtMSmlwcDBYYjJWZzZVNGJtanhPeHVLZw?oc=5,2025-03-16 19:52:35,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1XaEthQjlCUU5XNDFIcTBadzdfMkdXb3dLRlhURjkzaEg3RjhhS2tsSlhxdmNYTWF5WHFtN0s5MGtxYU5YbWZRQXE3MjF1Y3BmdEo4cDdMRy1UX1NySTN1Q3o1X3JDZnlidlhIM2VQTzcwVzjSAYIBQVVfeXFMTUpNY25DZkdLUmJ0T0ZraVEycmRtNkpDLXdqX1BHMVNvVWZvY2pINkhpd1BrT2FkMU5jMzRiSEN5ekRLOGhxZEpOYzZnckoyejBDTmNpcV9ES2xKTWEyd2dfTUF3Y0J4WGRZaEtMSmlwcDBYYjJWZzZVNGJtanhPeHVLZw?oc=5"" target=""_blank"">ലക്ഷ്മിക്കുട്ടിഅമ്മ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi </font>",Heatwave,ml
വില്ല്യം ആന്റണി - Kerala Kaumudi,https://news.google.com/rss/articles/CBMic0FVX3lxTE9ialpJbXlyODFoYW1HaURkazJiSG1PZmlxU3M3eXRHallON01MZ0ZEWTFYMU5UU3dnSzBOcDcxcDg3UXZDWjR5VklCdGcydU41MDl2THhFUERFQUFtRG9qQWRMQUNIYmlJSV92MGtRX3ZTSlnSAYIBQVVfeXFMUGlCSVVvb2IyNHdqQ29wUHNQTjB2V3U0U3BkU3VnMVNRZkc2c0lIa1pHSy1obkd4cFNGNHdZb3FaU0tLdUo5OWZJZDlFRjA1bW9NakpoUTFVV0s3WFJWTjgzbk9sMDVBd2JmbzdaNzh1NXZGWXBwems2TERaVTAtbmhPUQ?oc=5,2025-03-16 18:05:47,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9ialpJbXlyODFoYW1HaURkazJiSG1PZmlxU3M3eXRHallON01MZ0ZEWTFYMU5UU3dnSzBOcDcxcDg3UXZDWjR5VklCdGcydU41MDl2THhFUERFQUFtRG9qQWRMQUNIYmlJSV92MGtRX3ZTSlnSAYIBQVVfeXFMUGlCSVVvb2IyNHdqQ29wUHNQTjB2V3U0U3BkU3VnMVNRZkc2c0lIa1pHSy1obkd4cFNGNHdZb3FaU0tLdUo5OWZJZDlFRjA1bW9NakpoUTFVV0s3WFJWTjgzbk9sMDVBd2JmbzdaNzh1NXZGWXBwems2TERaVTAtbmhPUQ?oc=5"" target=""_blank"">വില്ല്യം ആന്റണി</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi </font>",Heatwave,ml
Scorching heat in Kerala: Sunstroke cases reported in three districts; KSDMA issues heatwave advisory - MSN,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOaEJ6Qzh4YzJCajRpUERSXzZPdmZkUDBiMktQaFpDTVdqM2IwWVhrUF9LbVEwNWpxalh6SXd5Z05LUE0xVXdHXy1mQWt2elJ3SjI2Q1EtSThYd0lqUEhMbEItTGNTX3Z0aS1UY01pY2ctNlpPd1VkYzFpbXdKWFZVb041YTVIMllYLUlOcHVrM1lZQ00wT3lUeERjY2FmNlhtMkwzMkdHMGJ5WXQtOWV6eGQ2QVBmTTY1N01rMm5tSEJuNC1INzlxaC1HT0JMODhnS1lFSVRHWE5HQklEcDBlY2NKSzJldDk0M2c2Yg?oc=5,2025-03-16 16:51:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOaEJ6Qzh4YzJCajRpUERSXzZPdmZkUDBiMktQaFpDTVdqM2IwWVhrUF9LbVEwNWpxalh6SXd5Z05LUE0xVXdHXy1mQWt2elJ3SjI2Q1EtSThYd0lqUEhMbEItTGNTX3Z0aS1UY01pY2ctNlpPd1VkYzFpbXdKWFZVb041YTVIMllYLUlOcHVrM1lZQ00wT3lUeERjY2FmNlhtMkwzMkdHMGJ5WXQtOWV6eGQ2QVBmTTY1N01rMm5tSEJuNC1INzlxaC1HT0JMODhnS1lFSVRHWE5HQklEcDBlY2NKSzJldDk0M2c2Yg?oc=5"" target=""_blank"">Scorching heat in Kerala: Sunstroke cases reported in three districts; KSDMA issues heatwave advisory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
States record severe heat weeks ahead of schedule - PressReader,https://news.google.com/rss/articles/CBMiigFBVV95cUxPRXVacEZwM05PZEdmNS1nY2Z4LXA1b0ZHZkRndG9WSGFSeWR5dnZaSEFPN1BEd1p4RXY1bmJTN1ZWSE1xa2hvaEJQWEhkNm5lVElWRFREaEM3T3loN01VT0J1dFRlbHZ4QjdMLWZjV2Jsb1J6YkZTV042d2lWSmRuZlNjTUVxd3IxWEE?oc=5,2025-03-16 12:47:04,PressReader,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPRXVacEZwM05PZEdmNS1nY2Z4LXA1b0ZHZkRndG9WSGFSeWR5dnZaSEFPN1BEd1p4RXY1bmJTN1ZWSE1xa2hvaEJQWEhkNm5lVElWRFREaEM3T3loN01VT0J1dFRlbHZ4QjdMLWZjV2Jsb1J6YkZTV042d2lWSmRuZlNjTUVxd3IxWEE?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PressReader</font>",Heatwave,en
"Kerala: IMD predicts rainfall in 7 districts today, thunderstorms expected over next 3 days - MSN",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQRXduUVZwNU1reUsydkcyb29mN2JLOVJ5cXU2NE9BOFdtcU14Y2ZXemFVZTE3TzJjU3oxbFFHendrTlg3RmRZbzlCNVlUTEJQYWhpcEsxZU5HV0xUOUNQem5OSUp1ZURiOTFnek90VFZDRE9kUjdWSVN1Mks0MjVVYm1lSENkWjZ3a3F6bzIyUlViN3Nkc1M4ZS1OU1VwWHhYOXZHT3J0Q3pORU1ZMTVhUmRuNkl5dS1ESUZkS1UzOFlIbjBpMWxYVTZTdkZoRDNmckVVTWEzZFdZNXdsNF9nZTNSRVhBQk9ScEE?oc=5,2025-03-17 06:08:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQRXduUVZwNU1reUsydkcyb29mN2JLOVJ5cXU2NE9BOFdtcU14Y2ZXemFVZTE3TzJjU3oxbFFHendrTlg3RmRZbzlCNVlUTEJQYWhpcEsxZU5HV0xUOUNQem5OSUp1ZURiOTFnek90VFZDRE9kUjdWSVN1Mks0MjVVYm1lSENkWjZ3a3F6bzIyUlViN3Nkc1M4ZS1OU1VwWHhYOXZHT3J0Q3pORU1ZMTVhUmRuNkl5dS1ESUZkS1UzOFlIbjBpMWxYVTZTdkZoRDNmckVVTWEzZFdZNXdsNF9nZTNSRVhBQk9ScEE?oc=5"" target=""_blank"">Kerala: IMD predicts rainfall in 7 districts today, thunderstorms expected over next 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Severe Heatwave Alert: 7 simple ways to stay safe and hydrated - MSN,https://news.google.com/rss/articles/CBMiugFBVV95cUxQRXdvZmx6bHg1dHdXV3RTeWVVWVBvMS00VlM0bGJSZ3VvWkl0YmJncmNwQ2RCaUsxdHNWYkhrMElmbFhVNXp3SGFlRWFRckx0NXNETGdxcVd4bndzUXFDcVdSdmcxcWFsb3ZpZW9MWVJXeTFWNDNiVDVaMWsxek1uVUVnamJXQVZoUDJPQjZfX0pvaFpQM01ScC0wMDd1YXE3d0VaYk5VOHBvTWlnZFNBamdRYmxEUHpvVEE?oc=5,2025-03-16 18:50:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQRXdvZmx6bHg1dHdXV3RTeWVVWVBvMS00VlM0bGJSZ3VvWkl0YmJncmNwQ2RCaUsxdHNWYkhrMElmbFhVNXp3SGFlRWFRckx0NXNETGdxcVd4bndzUXFDcVdSdmcxcWFsb3ZpZW9MWVJXeTFWNDNiVDVaMWsxek1uVUVnamJXQVZoUDJPQjZfX0pvaFpQM01ScC0wMDd1YXE3d0VaYk5VOHBvTWlnZFNBamdRYmxEUHpvVEE?oc=5"" target=""_blank"">Severe Heatwave Alert: 7 simple ways to stay safe and hydrated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
States record severe heat weeks ahead of schedule - MSN,https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5,2025-03-16 11:34:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heatwave and Storm Alerts Across India: Weather Forecast - Pkrevenue.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxPSHc0N2VBa3RZdmxIMG9ObXQzakZGXzQzNkNTXzd4c2gxU0RJbEE0MnUwYjl3aldPQUJtRkY2MVVfT1ByQzRfa2RUb0s1ZXBUNjk5VjRsanpGX2RwY2xsM3ZxOTdIbWdFa1J1WHQtaEc4ZUlHSUw2OFF3ck9GRW1BWlBsRXPSAYoBQVVfeXFMUHNYcnMtVEd5NDY3eTZWQUpGVTlDanhBX0JFWWxQRXNDUUZwZWVtNG5aS3A2cXM0cjNsNFQ3aENhTW9wNVVDd0JJNHlKSUtYcU5rR0R0dEpseDRSWXNIcWNsOHVzZ2xpeF9EUzNKQVJTVUdIVFRZS1djdHh3NVd6U3R6aW82OW1IRUpR?oc=5,2025-03-16 19:09:02,Pkrevenue.com,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPSHc0N2VBa3RZdmxIMG9ObXQzakZGXzQzNkNTXzd4c2gxU0RJbEE0MnUwYjl3aldPQUJtRkY2MVVfT1ByQzRfa2RUb0s1ZXBUNjk5VjRsanpGX2RwY2xsM3ZxOTdIbWdFa1J1WHQtaEc4ZUlHSUw2OFF3ck9GRW1BWlBsRXPSAYoBQVVfeXFMUHNYcnMtVEd5NDY3eTZWQUpGVTlDanhBX0JFWWxQRXNDUUZwZWVtNG5aS3A2cXM0cjNsNFQ3aENhTW9wNVVDd0JJNHlKSUtYcU5rR0R0dEpseDRSWXNIcWNsOHVzZ2xpeF9EUzNKQVJTVUdIVFRZS1djdHh3NVd6U3R6aW82OW1IRUpR?oc=5"" target=""_blank"">Heatwave and Storm Alerts Across India: Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pkrevenue.com</font>",Heatwave,en
