Title,Link,Date,Source,Summary,Term,LanguageQueried
Explainer: Heatwaves and their impact on Indian economy - Telugupost,https://news.google.com/rss/articles/CBMipwFBVV95cUxPa3dYV1lYV0VzQ2ZBSlV6aVhVRnU3Uk43YVVuWnRVUVM2ZW5TVy1uWU5USm1PV2ZSUkRNVmIxMVcyZVl5Q0NUZ1l1Z3l2NTBFcWx2cG5pUlJESy0wckItZHluWTJwTlZnNHloUjNRdzhpV0NFbkc1ZHNwYW5ISlVOaGZxLU82b0ZQS01CWlBocXRWdDUzZ1dnVjNFZ1dfdlVWLVI2aUZRZ9IBrAFBVV95cUxOVVhtYk93cVMwaXpmZ09ua2o1Y2pNV2xyUXRUR2h3YmxWclZyVTVBY21DOG9vcmRTQ1RTUjlFWjlURXlOZDJvYW1OOGR3TEJfSXVHR1pkdmZjaE9jRFF5UncyLXMyRnZ0dDd6YXZMVFBIS0JxdVpEZXRnTG5ZZU52ZDBSX2ZRNU1JMy1mYVhIM3d6NUgzOEZRLW93V2NaLXBrV2d5LW9xdWRTaVNE?oc=5,2025-03-19 22:14:29,Telugupost,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPa3dYV1lYV0VzQ2ZBSlV6aVhVRnU3Uk43YVVuWnRVUVM2ZW5TVy1uWU5USm1PV2ZSUkRNVmIxMVcyZVl5Q0NUZ1l1Z3l2NTBFcWx2cG5pUlJESy0wckItZHluWTJwTlZnNHloUjNRdzhpV0NFbkc1ZHNwYW5ISlVOaGZxLU82b0ZQS01CWlBocXRWdDUzZ1dnVjNFZ1dfdlVWLVI2aUZRZ9IBrAFBVV95cUxOVVhtYk93cVMwaXpmZ09ua2o1Y2pNV2xyUXRUR2h3YmxWclZyVTVBY21DOG9vcmRTQ1RTUjlFWjlURXlOZDJvYW1OOGR3TEJfSXVHR1pkdmZjaE9jRFF5UncyLXMyRnZ0dDd6YXZMVFBIS0JxdVpEZXRnTG5ZZU52ZDBSX2ZRNU1JMy1mYVhIM3d6NUgzOEZRLW93V2NaLXBrV2d5LW9xdWRTaVNE?oc=5"" target=""_blank"">Explainer: Heatwaves and their impact on Indian economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugupost</font>",Heatwave,te
"AP TG Weather Report : ఏపీ, తెలంగాణ వెదర్ అప్డేట్స్ -రేపు 59 మండలాల్లో వడగాల్పులు, ఎల్లుండి నుంచి వర్షాలు - Telugu Hindustan Times",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOb3A4VVNjU3BYSnF3dkFfYTdoNkhkNFhCOEVVSUp6bkFJSC1hUVZEMmVMcmZHLW1CUTZraGZtYVVjSXBYUC1MVmI3WjJFN0lBNG1fM0NZU3hlVUF6dmtsekwwZHItdVV1Z1Q3SXV2a1g1TUxwRFFhSUY0b1FIYkJiQUZNc1NBcjU1Nm1QWmFQUjBZU19tUTdsVU9qN3Y3OVdTYjJfbHpiVzNkaXA2X1FoaXdZVHFNOHJLTXdYUzhWLWU3TUQ5RjlWcTd2MnhINmxYdXdTdGFhLTlNdGI2eXhLRVAyWdIB6AFBVV95cUxOSkY0d0F4QVowNkFMcTdUWjFIbHNYRFRLQnZfY1lhazVIdVpORE5qZzZ6NW1BOVRaWjZ1ZDMzMTJZclVUXzhDTEZodC1VTXNnd0pwREt6V1ZHbVRmLUxtcjBpVXdKREx4a3pmOGJRU2FsdWV1MHBpZzN3NXlFOFFaY1FWa2hTb0t4cEdPWTFnbVRIMFgxNTNVMlVvTlY5WkJfWUt0SXl6dURpaEFLZ3ZPMHpUbUFuMGM3dlp3VkEtOTkzU0dGZ1VweFJsZlVhdG1FbGdnVGtfVGkwanR3Mkd3VlJpeW1reG5O?oc=5,2025-03-19 23:15:34,Telugu Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOb3A4VVNjU3BYSnF3dkFfYTdoNkhkNFhCOEVVSUp6bkFJSC1hUVZEMmVMcmZHLW1CUTZraGZtYVVjSXBYUC1MVmI3WjJFN0lBNG1fM0NZU3hlVUF6dmtsekwwZHItdVV1Z1Q3SXV2a1g1TUxwRFFhSUY0b1FIYkJiQUZNc1NBcjU1Nm1QWmFQUjBZU19tUTdsVU9qN3Y3OVdTYjJfbHpiVzNkaXA2X1FoaXdZVHFNOHJLTXdYUzhWLWU3TUQ5RjlWcTd2MnhINmxYdXdTdGFhLTlNdGI2eXhLRVAyWdIB6AFBVV95cUxOSkY0d0F4QVowNkFMcTdUWjFIbHNYRFRLQnZfY1lhazVIdVpORE5qZzZ6NW1BOVRaWjZ1ZDMzMTJZclVUXzhDTEZodC1VTXNnd0pwREt6V1ZHbVRmLUxtcjBpVXdKREx4a3pmOGJRU2FsdWV1MHBpZzN3NXlFOFFaY1FWa2hTb0t4cEdPWTFnbVRIMFgxNTNVMlVvTlY5WkJfWUt0SXl6dURpaEFLZ3ZPMHpUbUFuMGM3dlp3VkEtOTkzU0dGZ1VweFJsZlVhdG1FbGdnVGtfVGkwanR3Mkd3VlJpeW1reG5O?oc=5"" target=""_blank"">AP TG Weather Report : ఏపీ, తెలంగాణ వెదర్ అప్డేట్స్ -రేపు 59 మండలాల్లో వడగాల్పులు, ఎల్లుండి నుంచి వర్షాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugu Hindustan Times</font>",Heatwave,te
Weather update: వర్షాలొచ్చేస్తున్నాయ్.. హైదరాబాద్ వాసులకు గుడ్ న్యూస్ - Bigtv,https://news.google.com/rss/articles/CBMipwFBVV95cUxQSXRjZmxmQnJpbzJCXzRFdWxzZXVXVWJwSTdnQ2stMFF1bzhDM0NmNjhLVDluZXB3RWtWTnl1RVVwRmJfU1kyN3dtX2R2MHhvTkpQd1BXOG9LZ0YydFFPd2wzdklkSlZQczdtRlVTQnM5LUlVcWp0c3lRYnhjTmZqbS1oU3d0Yjl2Z3Y3VEVEZFIwcGZtM2NPVmFHNHAwTHV5cW1ReEFsTQ?oc=5,2025-03-19 21:45:05,Bigtv,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQSXRjZmxmQnJpbzJCXzRFdWxzZXVXVWJwSTdnQ2stMFF1bzhDM0NmNjhLVDluZXB3RWtWTnl1RVVwRmJfU1kyN3dtX2R2MHhvTkpQd1BXOG9LZ0YydFFPd2wzdklkSlZQczdtRlVTQnM5LUlVcWp0c3lRYnhjTmZqbS1oU3d0Yjl2Z3Y3VEVEZFIwcGZtM2NPVmFHNHAwTHV5cW1ReEFsTQ?oc=5"" target=""_blank"">Weather update: వర్షాలొచ్చేస్తున్నాయ్.. హైదరాబాద్ వాసులకు గుడ్ న్యూస్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bigtv</font>",Heatwave,te
"IMD Weather Update: Northwest India Braces For Rising Temperatures, Heatwave Persists In Odisha, Jharkhand & Telangana - News24",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNcllWNE5pYU9fSU1UMG42MVl2cERKb3dlVzhlTUE4b1lTMTJMQ25iS0RMQ3l2TXNScnNRUTYxNlhFWHBTTHJzY0xnUjhYaWFybFhrdUxtWWRNbnZKalVXM2hZa19WTzhaZE55dm1SNUZxdFVaZk0tUGxMamtvS3FuXzNtNTUwY2pUYWZGWTlBbFRCZWg1NjJiR25oSHhUWUVleEVFSHZGYS1UejRNX1NhT3VYdUdRVFFsYWNaRU1LQ2lsdVJ1NWNCaWRBWHhDbGwyNmwwcjVnTWgxOTBhbHRJY3FmUGZtaE0?oc=5,2025-03-19 19:37:52,News24,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNcllWNE5pYU9fSU1UMG42MVl2cERKb3dlVzhlTUE4b1lTMTJMQ25iS0RMQ3l2TXNScnNRUTYxNlhFWHBTTHJzY0xnUjhYaWFybFhrdUxtWWRNbnZKalVXM2hZa19WTzhaZE55dm1SNUZxdFVaZk0tUGxMamtvS3FuXzNtNTUwY2pUYWZGWTlBbFRCZWg1NjJiR25oSHhUWUVleEVFSHZGYS1UejRNX1NhT3VYdUdRVFFsYWNaRU1LQ2lsdVJ1NWNCaWRBWHhDbGwyNmwwcjVnTWgxOTBhbHRJY3FmUGZtaE0?oc=5"" target=""_blank"">IMD Weather Update: Northwest India Braces For Rising Temperatures, Heatwave Persists In Odisha, Jharkhand & Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
Respite from heat: Thunderstorms in Telangana from Saturday - Telangana Today,https://news.google.com/rss/articles/CBMijgFBVV95cUxOZzI1aDY2UklyMnZXX1E0eGFIYml5alJqdVBsMUJVZmVQLUw4NHJhSGtfLWg1bzI5aHdPQWFCZDdkXy13aW9CV1dzTGo0bHAwS1E5TEZuR1VlR3phdXdYZmRoNUxMM0x5ZjM2YURoSWk2a0dseWN1cXJWMTFuWWxFQzJGOWtGZy1hWl9yTkNn?oc=5,2025-03-19 19:19:07,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOZzI1aDY2UklyMnZXX1E0eGFIYml5alJqdVBsMUJVZmVQLUw4NHJhSGtfLWg1bzI5aHdPQWFCZDdkXy13aW9CV1dzTGo0bHAwS1E5TEZuR1VlR3phdXdYZmRoNUxMM0x5ZjM2YURoSWk2a0dseWN1cXJWMTFuWWxFQzJGOWtGZy1hWl9yTkNn?oc=5"" target=""_blank"">Respite from heat: Thunderstorms in Telangana from Saturday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Heatwave,en
"AP and Telangana Weather, March 18: Scorching heat continues in Hyderabad and Vijayawada - MSN",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPZDZfTkhjbVJJQzA1Tzc4MGRIYWpNYjVSTzlGcFVIWUhzVGpjSUFWcHhkbnFzNFVKbHFzQS1xVWVzZWlxSjhDY0RNS2kwRlhzUEQ2ak1pV1ZXVFBmZ3VObkF2Y2E3Z01HYzJobnpPSWxjZDVZQkJZVnB4U0JlSFhRZmJyTHdKWHphU2lBNVpqUDNZM01RYWxNcHJtWVQ4aGx1RHpsZVdvSXRocm8taXNBSEtIVC1pa1hCcE9nREdjc0J5NnlSM3N0RTlWcGpqM3hJU1RrMlRndlVhNDNXSkZsUEFUMVFxREVwQXJOb19ndkdnTHM?oc=5,2025-03-20 04:39:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPZDZfTkhjbVJJQzA1Tzc4MGRIYWpNYjVSTzlGcFVIWUhzVGpjSUFWcHhkbnFzNFVKbHFzQS1xVWVzZWlxSjhDY0RNS2kwRlhzUEQ2ak1pV1ZXVFBmZ3VObkF2Y2E3Z01HYzJobnpPSWxjZDVZQkJZVnB4U0JlSFhRZmJyTHdKWHphU2lBNVpqUDNZM01RYWxNcHJtWVQ4aGx1RHpsZVdvSXRocm8taXNBSEtIVC1pa1hCcE9nREdjc0J5NnlSM3N0RTlWcGpqM3hJU1RrMlRndlVhNDNXSkZsUEFUMVFxREVwQXJOb19ndkdnTHM?oc=5"" target=""_blank"">AP and Telangana Weather, March 18: Scorching heat continues in Hyderabad and Vijayawada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Telangana Under Heatwave Grip: Nizamabad Scorches at 41.3°C! - The Munsif Daily,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1fd3BsQ1N1amtWdjJTMXM2N0hmWGVjUnN4U3V1QlVqSUZPUjFISGNfV29BWU1EM2plc2s4eDNSQlE0WTN3U095Z2hPTFJjazAwREdDcVd6YXo1eXJWNW9wNS1BTEg?oc=5,2025-03-19 15:17:46,The Munsif Daily,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE1fd3BsQ1N1amtWdjJTMXM2N0hmWGVjUnN4U3V1QlVqSUZPUjFISGNfV29BWU1EM2plc2s4eDNSQlE0WTN3U095Z2hPTFJjazAwREdDcVd6YXo1eXJWNW9wNS1BTEg?oc=5"" target=""_blank"">Telangana Under Heatwave Grip: Nizamabad Scorches at 41.3°C!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Munsif Daily</font>",Heatwave,en
IMD predicts heatwave for Karnataka; rain likely to bring respite to Odisha - Hindustan Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRmxTVHN1YWhWc0xQbmkweWx0Nl9MR2xRMnNJOFZ6N2g3eloxcm9ROXBzcUhKa2w2UUJIWTZqWWVzRzlsSVp5bjZlR201UWNpT0d5T0JhTWxCMHpDdE9xbGtMMlI3Z0RvdUZTa0dFaGhGcnFRYnlHNlpHbUF5V3VXcl9yTkZ6MDVfSUFtRXFQSUJsX09GMURfelJwLWZvUFNjRkl6dzZlS09COFlEUm54Z01NblFMNmE2ZkZJcE9qbEFIN0txcV8tWW9LNmc0MW0xX0kxcER30gHbAUFVX3lxTE5HdmRtQUh3azlRbDlYZFpCMkM2eHVKd0dtLXZmcWZLUnUwY3FzZThKTGZOYkdsbGd0eHlYZzVzRTJkZjFhMGxFakNSVVVNR3JqS3AxYUpGTllrWDRfMEQxOEZ1VllGMGgwUTJVcU9jOUN5blhHa1lvUFhYVlIwVkpPV3pPYXJDN1ZLYmg2aW84Tk9QMm9Dc0c2ZWRGRl9KR3FWQW9wTTVySFo4VzdIYnc0ZnN4TXlpWlJuV2ExTW9uUkZ0M1RDcnR0aEVCMjJxNTlEU1lVQmtuQmhkSQ?oc=5,2025-03-19 12:24:43,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRmxTVHN1YWhWc0xQbmkweWx0Nl9MR2xRMnNJOFZ6N2g3eloxcm9ROXBzcUhKa2w2UUJIWTZqWWVzRzlsSVp5bjZlR201UWNpT0d5T0JhTWxCMHpDdE9xbGtMMlI3Z0RvdUZTa0dFaGhGcnFRYnlHNlpHbUF5V3VXcl9yTkZ6MDVfSUFtRXFQSUJsX09GMURfelJwLWZvUFNjRkl6dzZlS09COFlEUm54Z01NblFMNmE2ZkZJcE9qbEFIN0txcV8tWW9LNmc0MW0xX0kxcER30gHbAUFVX3lxTE5HdmRtQUh3azlRbDlYZFpCMkM2eHVKd0dtLXZmcWZLUnUwY3FzZThKTGZOYkdsbGd0eHlYZzVzRTJkZjFhMGxFakNSVVVNR3JqS3AxYUpGTllrWDRfMEQxOEZ1VllGMGgwUTJVcU9jOUN5blhHa1lvUFhYVlIwVkpPV3pPYXJDN1ZLYmg2aW84Tk9QMm9Dc0c2ZWRGRl9KR3FWQW9wTTVySFo4VzdIYnc0ZnN4TXlpWlJuV2ExTW9uUkZ0M1RDcnR0aEVCMjJxNTlEU1lVQmtuQmhkSQ?oc=5"" target=""_blank"">IMD predicts heatwave for Karnataka; rain likely to bring respite to Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Delhi Braces For Scorching 40°C Heatwave: IMD Issues Travel Advisory - Live India - Live India TV,https://news.google.com/rss/articles/CBMimwFBVV95cUxQeEliNkxZbWpaZlM5UXk3dUxLWnRxTFMwVlRIVTNfSV85NUVBYS1zT1U1cERhTGY4djN3ZUpyUzlKVWtIN3M1MTJzRS1SY0E1X1FtR3UtbEVhWHhRV1NUa285dXRnQnctYXJZdFZNYm5pRHh6SmRaNkFGRUVCaUtkamp5SGdlVFdwU0FZbUJhLVNZNVE1cXVHSVNjb9IBoAFBVV95cUxPVURWbGNaSzFkQlNmWUhzRzA1N1FoWWY1RWxJc0hsMVptTTZPdm82X05wZVRlc2xvVkpUZnM5ZHFWMEdFUHozdkpMUDFpMHByODRVazlQdE85Y0EwWF82UG9TNUpSVFpxRFV3MFdMWnBoczFob3R4aHdEbzl6dGRDZHNQendGOUh0TjBQZTdTSnA4ZWZDR0VMUU1CN1hoYTZw?oc=5,2025-03-19 11:20:55,Live India TV,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQeEliNkxZbWpaZlM5UXk3dUxLWnRxTFMwVlRIVTNfSV85NUVBYS1zT1U1cERhTGY4djN3ZUpyUzlKVWtIN3M1MTJzRS1SY0E1X1FtR3UtbEVhWHhRV1NUa285dXRnQnctYXJZdFZNYm5pRHh6SmRaNkFGRUVCaUtkamp5SGdlVFdwU0FZbUJhLVNZNVE1cXVHSVNjb9IBoAFBVV95cUxPVURWbGNaSzFkQlNmWUhzRzA1N1FoWWY1RWxJc0hsMVptTTZPdm82X05wZVRlc2xvVkpUZnM5ZHFWMEdFUHozdkpMUDFpMHByODRVazlQdE85Y0EwWF82UG9TNUpSVFpxRFV3MFdMWnBoczFob3R4aHdEbzl6dGRDZHNQendGOUh0TjBQZTdTSnA4ZWZDR0VMUU1CN1hoYTZw?oc=5"" target=""_blank"">Delhi Braces For Scorching 40°C Heatwave: IMD Issues Travel Advisory - Live India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India TV</font>",Heatwave,en
States record severe heat weeks ahead of schedule - MSN,https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5,2025-03-19 13:43:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
