Title,Link,Date,Source,Summary,Term,LanguageQueried
"দ্রুত বদলাচ্ছে আবহাওয়া, দার্জিলিং থেকে কলকাতা তাপমাত্রা বাড়ছে, চলতি সপ্তাহেই বৃষ্টির সম্ভাবনা? - Indian Express Bengali",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNVTBhNFNtdFpHX1paRUhhWmNGcTJQaUMxZThtMDBucloxbGpmWXRCXzRFY2RKZEVLcE50MkEzak9aaGp3ZlV1UHpBc3VoUlVvZnhJSVJsa1RUdzNlMmJJTGpFdEJTSW8xdzJGY2IzQWpJMkRjWjdvaWY5cHgtWGNqMzd4dVNwa0xDeXFrV19rdzUzeFduY240blAySXh1MHJfR3l4N0lxcGFyY1ZZa2ZOQ3ZHNDBDOS1lbW9FbThaYldKSkt4UDZNWmlyNWlrUU9nempvMNIB1AFBVV95cUxNVTBhNFNtdFpHX1paRUhhWmNGcTJQaUMxZThtMDBucloxbGpmWXRCXzRFY2RKZEVLcE50MkEzak9aaGp3ZlV1UHpBc3VoUlVvZnhJSVJsa1RUdzNlMmJJTGpFdEJTSW8xdzJGY2IzQWpJMkRjWjdvaWY5cHgtWGNqMzd4dVNwa0xDeXFrV19rdzUzeFduY240blAySXh1MHJfR3l4N0lxcGFyY1ZZa2ZOQ3ZHNDBDOS1lbW9FbThaYldKSkt4UDZNWmlyNWlrUU9nempvMA?oc=5,2026-02-22 07:59:00,Indian Express Bengali,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNVTBhNFNtdFpHX1paRUhhWmNGcTJQaUMxZThtMDBucloxbGpmWXRCXzRFY2RKZEVLcE50MkEzak9aaGp3ZlV1UHpBc3VoUlVvZnhJSVJsa1RUdzNlMmJJTGpFdEJTSW8xdzJGY2IzQWpJMkRjWjdvaWY5cHgtWGNqMzd4dVNwa0xDeXFrV19rdzUzeFduY240blAySXh1MHJfR3l4N0lxcGFyY1ZZa2ZOQ3ZHNDBDOS1lbW9FbThaYldKSkt4UDZNWmlyNWlrUU9nempvMNIB1AFBVV95cUxNVTBhNFNtdFpHX1paRUhhWmNGcTJQaUMxZThtMDBucloxbGpmWXRCXzRFY2RKZEVLcE50MkEzak9aaGp3ZlV1UHpBc3VoUlVvZnhJSVJsa1RUdzNlMmJJTGpFdEJTSW8xdzJGY2IzQWpJMkRjWjdvaWY5cHgtWGNqMzd4dVNwa0xDeXFrV19rdzUzeFduY240blAySXh1MHJfR3l4N0lxcGFyY1ZZa2ZOQ3ZHNDBDOS1lbW9FbThaYldKSkt4UDZNWmlyNWlrUU9nempvMA?oc=5"" target=""_blank"">দ্রুত বদলাচ্ছে আবহাওয়া, দার্জিলিং থেকে কলকাতা তাপমাত্রা বাড়ছে, চলতি সপ্তাহেই বৃষ্টির সম্ভাবনা?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express Bengali</font>",Disaster,bn
"আজ রাত থেকেই বদল, গরমে, বৃষ্টিতে নাজেহাল দশা! কলকাতা-সহ ১২ জেলায় তুমুল বজ্রপাত, বৃষ্টির সতর্কতা - Aajkaal",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQOGw0S1k2UFBCU0dKUmtoZkhWNWFib3BUcUY3UXJJb3VyOU9pUVdINWRNUlFLS2lWemlkMXZRbkdNMVNGYUk3NVQ3blhzNm5PMkVmWUhmSVNXVXNRRGVzM3hOSEsxRUhRU2lmVkZmRUlTUWIxMkFfLWxTUDQwSWY2U3FRTVVDN0dnVUZpd3FFN2FqRDI2UnM3ZGxZX2oweldXNmlJN0t1ZEsxUTJGQVcwNDNHMlVnWWZrcDYwamtrOUVQdEJtaElNdFFzdFlBM3pueEhEZXNXU3liN0ZmQ0tn?oc=5,2026-02-22 08:05:06,Aajkaal,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQOGw0S1k2UFBCU0dKUmtoZkhWNWFib3BUcUY3UXJJb3VyOU9pUVdINWRNUlFLS2lWemlkMXZRbkdNMVNGYUk3NVQ3blhzNm5PMkVmWUhmSVNXVXNRRGVzM3hOSEsxRUhRU2lmVkZmRUlTUWIxMkFfLWxTUDQwSWY2U3FRTVVDN0dnVUZpd3FFN2FqRDI2UnM3ZGxZX2oweldXNmlJN0t1ZEsxUTJGQVcwNDNHMlVnWWZrcDYwamtrOUVQdEJtaElNdFFzdFlBM3pueEhEZXNXU3liN0ZmQ0tn?oc=5"" target=""_blank"">আজ রাত থেকেই বদল, গরমে, বৃষ্টিতে নাজেহাল দশা! কলকাতা-সহ ১২ জেলায় তুমুল বজ্রপাত, বৃষ্টির সতর্কতা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aajkaal</font>",Disaster,bn
"চলতি সপ্তাহেই রাজ্যে ২ দিন বজ্রবিদ্যুৎ-সহ বৃষ্টির সম্ভাবনা, একাধিক জেলায় জারি হলুদ সতর্কতা - AajTak Bangla",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNcFhLSHJCUUl3TGlBSC1raTZ2RDRYcmloZkZlRWJaUllPLUhRR3RudEFNa2NvLUZ4cjhqUU9DdjlXS2NucVlKWE1iaktaOFVmbXJZM0JVclc5dEZ6cTR5Wm9ZOXNWSEJta1k1RFprVFJFclVhZHlocEZBMmZLR0dRbWFwZ2RydmxnMzhrOURKQnZXaUkyOGVtYUhiMnlENXp1M0FzbWVJejFUVnFzbWxYZG1kbFVoclJGSU5nTU8wZ1lLUklRWDNJcmU3SXdDWFNTZTlIZTJVOGpnOURSdE1QUnpyMUREUk3SAewBQVVfeXFMUFNXZ0o1Yi1CNXVSTEJIUVZFQVBpU2FBMGJZby1aNzVVeVdFblZfZFVyd0RHb2xHSWxuTzBoWDQ0UnFSeU00OWtmXzV5MzNhVVdpVEVyT2NXVlRDTGw0dHByYW5iQlp0OUEyR1N3T0thYmxZYlI3a1JhYjVRQjFjeTh2QVhXWjNQckpqQVUyNnNPU1MzQzkzTVhhbjByN0c3bFBlYzQ3X1VHUVd3d19GcXN3N1dNSEJLUHEzdXFuLTNPZEp1X3BhQ09XRkZSUkNqam5oRTJjZFdZMC16MEhCNjdMMTNqMW1hbWZNbXA?oc=5,2026-02-22 07:18:08,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNcFhLSHJCUUl3TGlBSC1raTZ2RDRYcmloZkZlRWJaUllPLUhRR3RudEFNa2NvLUZ4cjhqUU9DdjlXS2NucVlKWE1iaktaOFVmbXJZM0JVclc5dEZ6cTR5Wm9ZOXNWSEJta1k1RFprVFJFclVhZHlocEZBMmZLR0dRbWFwZ2RydmxnMzhrOURKQnZXaUkyOGVtYUhiMnlENXp1M0FzbWVJejFUVnFzbWxYZG1kbFVoclJGSU5nTU8wZ1lLUklRWDNJcmU3SXdDWFNTZTlIZTJVOGpnOURSdE1QUnpyMUREUk3SAewBQVVfeXFMUFNXZ0o1Yi1CNXVSTEJIUVZFQVBpU2FBMGJZby1aNzVVeVdFblZfZFVyd0RHb2xHSWxuTzBoWDQ0UnFSeU00OWtmXzV5MzNhVVdpVEVyT2NXVlRDTGw0dHByYW5iQlp0OUEyR1N3T0thYmxZYlI3a1JhYjVRQjFjeTh2QVhXWjNQckpqQVUyNnNPU1MzQzkzTVhhbjByN0c3bFBlYzQ3X1VHUVd3d19GcXN3N1dNSEJLUHEzdXFuLTNPZEp1X3BhQ09XRkZSUkNqam5oRTJjZFdZMC16MEhCNjdMMTNqMW1hbWZNbXA?oc=5"" target=""_blank"">চলতি সপ্তাহেই রাজ্যে ২ দিন বজ্রবিদ্যুৎ-সহ বৃষ্টির সম্ভাবনা, একাধিক জেলায় জারি হলুদ সতর্কতা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
IMD West Bengal Weather: বৃষ্টির হুঁশিয়ারি বঙ্গে...! সোম-মঙ্গলে রাজ্যের ৭ জেলা কাঁপাবে বজ্রপাত-ঝড়-জল-দুর্যো... - News18 Bengali,https://news.google.com/rss/articles/CBMi8AJBVV95cUxOb2hYbGZfMzY3UEJ3blVFTGtXRnUxWF9OZFU1YnZZNkhXWWpfQmFpMF9Zd0l2Z3VIQ0JjVXFITC1zSEg2UEg1SDhSN2hrYkRGMkNwSzNLZUhIS2gtd1NwVU0zcEJFTDZrMkwzYVk2angzX1h6bjh6LTJxSzhsV21rZzcydlFKOEx3bXdqUGxvVXdQd3VLLUdzNnhCbmdURzRkNkVldHg5RGhVeTYwTUlRaC13TnpiVlFqR3cwYUNXMmpwMEpsc0g0Yjc1ZmRZcFFxN2FQZnFlRFhGM2pkMFNvSld1cXdFWUtmaHJRZjZOWlRkRWk1S3RFV2FvOW9Jem95U3ZvWkhiM0IyenhwSnpMcGZLSWxNRTVna1haaW04ZExveXR4aTFvelIzLTRVT3BubDRybUVmM21fMDduLXc0dDNMYldySl9ISDUzUHJaNG5RYkpKU3E3SEtJZVFDaXAxdEhSell2QXAtQ2V3R3FIStIB9gJBVV95cUxPZFVHakp4NWVEdzExM3lnQVI1YWhFb1hHaUNjS1FjZ0Y4aXBockNDdzd2QXdtSGJtWlB1R0lPSnpacTNIWm9PUDVDUlNRRTIyY2hIZll2bVZ2anEzY2x3YzhWQ2V3UUZwd1E1T0pGMFd5Z2JGQXkxQ1BiY0psU19uNzNtcUljUGZkSERMVGxSNWhIYUxuSmd4ZmZienl3SjFIc2Y0WE5vUVZDUU1QeENGN2p6NV9xbXluMlJDMy1iT1NVSmhweml1S0VSb2ZYcElWQWVsVmdXcHZCMmFWMWZVRC1ZME5VTXVfRTlSLTFwLUxOcUdHbTB5VzVfeFg2R21aTW0zY2lmQ09WUkVWQXRHc0F5VlZ0ME5HYk90ZEQ1Nm5NUW5HaUVFc0VNQ3QtbHhHT0xGV0QyTkV1NXUxeU54SnFPenJsR0dkeFU0OXBPZnpHZjVBMzFsOTAyZHc5SlM1Q25ndWRBbmU5dW0wT1Y5RmQ3eWlPZw?oc=5,2026-02-21 16:57:00,News18 Bengali,"<a href=""https://news.google.com/rss/articles/CBMi8AJBVV95cUxOb2hYbGZfMzY3UEJ3blVFTGtXRnUxWF9OZFU1YnZZNkhXWWpfQmFpMF9Zd0l2Z3VIQ0JjVXFITC1zSEg2UEg1SDhSN2hrYkRGMkNwSzNLZUhIS2gtd1NwVU0zcEJFTDZrMkwzYVk2angzX1h6bjh6LTJxSzhsV21rZzcydlFKOEx3bXdqUGxvVXdQd3VLLUdzNnhCbmdURzRkNkVldHg5RGhVeTYwTUlRaC13TnpiVlFqR3cwYUNXMmpwMEpsc0g0Yjc1ZmRZcFFxN2FQZnFlRFhGM2pkMFNvSld1cXdFWUtmaHJRZjZOWlRkRWk1S3RFV2FvOW9Jem95U3ZvWkhiM0IyenhwSnpMcGZLSWxNRTVna1haaW04ZExveXR4aTFvelIzLTRVT3BubDRybUVmM21fMDduLXc0dDNMYldySl9ISDUzUHJaNG5RYkpKU3E3SEtJZVFDaXAxdEhSell2QXAtQ2V3R3FIStIB9gJBVV95cUxPZFVHakp4NWVEdzExM3lnQVI1YWhFb1hHaUNjS1FjZ0Y4aXBockNDdzd2QXdtSGJtWlB1R0lPSnpacTNIWm9PUDVDUlNRRTIyY2hIZll2bVZ2anEzY2x3YzhWQ2V3UUZwd1E1T0pGMFd5Z2JGQXkxQ1BiY0psU19uNzNtcUljUGZkSERMVGxSNWhIYUxuSmd4ZmZienl3SjFIc2Y0WE5vUVZDUU1QeENGN2p6NV9xbXluMlJDMy1iT1NVSmhweml1S0VSb2ZYcElWQWVsVmdXcHZCMmFWMWZVRC1ZME5VTXVfRTlSLTFwLUxOcUdHbTB5VzVfeFg2R21aTW0zY2lmQ09WUkVWQXRHc0F5VlZ0ME5HYk90ZEQ1Nm5NUW5HaUVFc0VNQ3QtbHhHT0xGV0QyTkV1NXUxeU54SnFPenJsR0dkeFU0OXBPZnpHZjVBMzFsOTAyZHc5SlM1Q25ndWRBbmU5dW0wT1Y5RmQ3eWlPZw?oc=5"" target=""_blank"">IMD West Bengal Weather: বৃষ্টির হুঁশিয়ারি বঙ্গে...! সোম-মঙ্গলে রাজ্যের ৭ জেলা কাঁপাবে বজ্রপাত-ঝড়-জল-দুর্যো...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Bengali</font>",Disaster,bn
"আর ৪৮ ঘণ্টা, তোলপাড় হবে বাংলা! কলকাতা-সহ ১২ জেলায় তুমুল বৃষ্টি, বজ্রপাতের পূর্বাভাস, জারি বিরাট সতর্কতাও - Aajkaal",https://news.google.com/rss/articles/CBMixgFBVV95cUxOajZjQnFPY2t1OG5uWTR6aFZSSUl5VlMwRWZKdzR0eE9JNUk0dHZXMHlsLUFOdmV3NGgtVlU2enJZekZtakhOTjZ3Y0pKRGhfdU5rZXlvNklHZmxEQlNsMUdXWWgwNVRYQWxHSmwxTlZ4RERvRml2aFg5Vnl0WGxXQlBsNlhYT1RmM19DX0xTaHVYMlBsY0xrcEpWYVpxbi1OYU5JLTlWeUMzZ3RIT2h3dTJCM1AzUVdzZWxVSEg5Qjd3X1NEMkE?oc=5,2026-02-21 13:35:15,Aajkaal,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOajZjQnFPY2t1OG5uWTR6aFZSSUl5VlMwRWZKdzR0eE9JNUk0dHZXMHlsLUFOdmV3NGgtVlU2enJZekZtakhOTjZ3Y0pKRGhfdU5rZXlvNklHZmxEQlNsMUdXWWgwNVRYQWxHSmwxTlZ4RERvRml2aFg5Vnl0WGxXQlBsNlhYT1RmM19DX0xTaHVYMlBsY0xrcEpWYVpxbi1OYU5JLTlWeUMzZ3RIT2h3dTJCM1AzUVdzZWxVSEg5Qjd3X1NEMkE?oc=5"" target=""_blank"">আর ৪৮ ঘণ্টা, তোলপাড় হবে বাংলা! কলকাতা-সহ ১২ জেলায় তুমুল বৃষ্টি, বজ্রপাতের পূর্বাভাস, জারি বিরাট সতর্কতাও</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aajkaal</font>",Disaster,bn
Weather Alert: কাঁপিয়ে আসছে...! সোম-মঙ্গলে ঝমঝমিয়ে বৃষ্টি কোন কোন জেলায়? এল আবহাওয়ার বড় আপডেট - News18 Bengali,https://news.google.com/rss/articles/CBMixwFBVV95cUxPdWxaLTV3R095X1JWei1odm5Oa3ItTUYwUGNBQmc4SVNUR191Ym0tUlRNeWNRRFZlOWFrWDBfWVZvUFdkZjh1a212T2E0Wng2MWN5UWZUeDRWaTBBbU9EYUFZeExHRzJ4b0NadUNJZkxWZC1DN24zd2MyVF9fS3JYdHZGdmpWd0pUQXJLV19yRERpb1F5c0VDNWJiVHRoRFA1R0pLQl85bmppZXVsY1JKa0VOeFhjMDF3aU9nazFaTENRS05jc0F3?oc=5,2026-02-21 15:33:14,News18 Bengali,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPdWxaLTV3R095X1JWei1odm5Oa3ItTUYwUGNBQmc4SVNUR191Ym0tUlRNeWNRRFZlOWFrWDBfWVZvUFdkZjh1a212T2E0Wng2MWN5UWZUeDRWaTBBbU9EYUFZeExHRzJ4b0NadUNJZkxWZC1DN24zd2MyVF9fS3JYdHZGdmpWd0pUQXJLV19yRERpb1F5c0VDNWJiVHRoRFA1R0pLQl85bmppZXVsY1JKa0VOeFhjMDF3aU9nazFaTENRS05jc0F3?oc=5"" target=""_blank"">Weather Alert: কাঁপিয়ে আসছে...! সোম-মঙ্গলে ঝমঝমিয়ে বৃষ্টি কোন কোন জেলায়? এল আবহাওয়ার বড় আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Bengali</font>",Disaster,bn
"'এই বসন্তে বৃষ্টি হবে...', ভিজবে সাত জেলা! মহানগরের পারদ ছাড়াল তিরিশের গণ্ডি - Sangbad Pratidin",https://news.google.com/rss/articles/CBMiugFBVV95cUxQYVV1LVdSVkM0SUJyeG1mYlpjTzBMSEZNQUFrdVpEVFVLX2w1YVpiT1F2ckJQek1JcDRWOWhPcUhhOXQxekxLa1RIaVVkelFJOGlHOGFBOE95MGU5QTIxcWlxcEthczFBMC1neUp1Tm82MG9Yc0IzOTRpT0JmMUZHQ2xUa3JzRWo4OXlBdVhzUGpWd0FJZi1iZjllby16VnByejFtTUtnT2FGNFNMWW5pdFZnMEtyTnJuMlHSAbsBQVVfeXFMT0hCU2hyVGllSVp6UHNOVDRfeDdkUDdKY1VUSks0TmQ1NnZNWEg2bkp3V0NqTi1GdW1vbEhJTHg2RWZRLW43MFlfeldzZmlqMWtEUWc5TXRCRVpCeDA3V0tNWkMybDNaNjVfY1BFc2hPT3ZFY0Z4cm9pWFhKOXBpVlZhLTVHaElCTnpYUWVUUVU5VUI5VXJnZFpuMnN2M1FHSkIwN2s3V2p6dGVpbGpPdEVERHZ5ZE84LU1YZw?oc=5,2026-02-21 11:33:43,Sangbad Pratidin,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQYVV1LVdSVkM0SUJyeG1mYlpjTzBMSEZNQUFrdVpEVFVLX2w1YVpiT1F2ckJQek1JcDRWOWhPcUhhOXQxekxLa1RIaVVkelFJOGlHOGFBOE95MGU5QTIxcWlxcEthczFBMC1neUp1Tm82MG9Yc0IzOTRpT0JmMUZHQ2xUa3JzRWo4OXlBdVhzUGpWd0FJZi1iZjllby16VnByejFtTUtnT2FGNFNMWW5pdFZnMEtyTnJuMlHSAbsBQVVfeXFMT0hCU2hyVGllSVp6UHNOVDRfeDdkUDdKY1VUSks0TmQ1NnZNWEg2bkp3V0NqTi1GdW1vbEhJTHg2RWZRLW43MFlfeldzZmlqMWtEUWc5TXRCRVpCeDA3V0tNWkMybDNaNjVfY1BFc2hPT3ZFY0Z4cm9pWFhKOXBpVlZhLTVHaElCTnpYUWVUUVU5VUI5VXJnZFpuMnN2M1FHSkIwN2s3V2p6dGVpbGpPdEVERHZ5ZE84LU1YZw?oc=5"" target=""_blank"">'এই বসন্তে বৃষ্টি হবে...', ভিজবে সাত জেলা! মহানগরের পারদ ছাড়াল তিরিশের গণ্ডি</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sangbad Pratidin</font>",Disaster,bn
"চড়ছে পারদ, ফেব্রুয়ারিতেই প্রায় গলদঘর্ম অবস্থা বঙ্গে - Aajkaal",https://news.google.com/rss/articles/CBMinwFBVV95cUxQWkVFWHRpZmlJbFAyckV0VFgtbnlYTjlyUERPXzBSNjJWTzNydVpjSExOWDdfOURVc211Mzg1UzEtdTZjekE4blYtbkFNcEx0VmVPVnBxVUNvOXd6cFpweHlDZlktSVpTUndKQzN4TFEwUlNDVE93WjZHMF80NFp5blVtaU1tbmxpMWpscGFFNk54MGVtQWgwM1Z2OGY4dWM?oc=5,2026-02-21 13:16:52,Aajkaal,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQWkVFWHRpZmlJbFAyckV0VFgtbnlYTjlyUERPXzBSNjJWTzNydVpjSExOWDdfOURVc211Mzg1UzEtdTZjekE4blYtbkFNcEx0VmVPVnBxVUNvOXd6cFpweHlDZlktSVpTUndKQzN4TFEwUlNDVE93WjZHMF80NFp5blVtaU1tbmxpMWpscGFFNk54MGVtQWgwM1Z2OGY4dWM?oc=5"" target=""_blank"">চড়ছে পারদ, ফেব্রুয়ারিতেই প্রায় গলদঘর্ম অবস্থা বঙ্গে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aajkaal</font>",Disaster,bn
Blizzard warnings issued across US East Coast - lokmattimes.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxPRHFvaXVtWGtmaXhWSnZRajZ2ejdMTmNxNVdtRDlkbXp5c3A5UGJkd1J5NkxKQXRtOVdBX0U2Nm95NGY3NnRSWjFWV1NIbEhNaWVDOHVDMlNfR3hvWlhMS29ZZFI4Z21ieXE4Zl9MZ24tVUpUckpWRnZEQVVKVXlkbFBZclhockVjMUJ1M29MZ2pydw?oc=5,2026-02-22 08:18:18,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPRHFvaXVtWGtmaXhWSnZRajZ2ejdMTmNxNVdtRDlkbXp5c3A5UGJkd1J5NkxKQXRtOVdBX0U2Nm95NGY3NnRSWjFWV1NIbEhNaWVDOHVDMlNfR3hvWlhMS29ZZFI4Z21ieXE4Zl9MZ24tVUpUckpWRnZEQVVKVXlkbFBZclhockVjMUJ1M29MZ2pydw?oc=5"" target=""_blank"">Blizzard warnings issued across US East Coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Severe weather warning: Intense rain and dangerous flash flooding threaten Queensland and NT - The Economic Times,https://news.google.com/rss/articles/CBMihAJBVV95cUxPYUktWlk0U2x1bk1iczMxQzV5LXdvdHVZT2QtS1lTTWdhcVE2SnZhVUppOUJWblFSajZ3VjlrT0UxTEVhMXNCMlFGSWk3cHEyYXJwS2xiQlNER2EwS0d5QXZ0VEN4NUNuWk1pVS1OWDRraEpqc00xczc3VGZRMVhCNXJMRlBLNGp3LVd5VmhYMUFRQndiVWFKVG1xam1BOTk4ZWNPbWpmZmIxVFRxRVJZUVl1alMtMUtFSVNKckdnNWozNVlJc0N0eURPLXRGUjRLUFBiSnlxNWpkdXY0UF9ORklTWERQbjU4QWFHMEF0UmJUWTIxUDRWLThXQkZPTUI3YkdwWtIBigJBVV95cUxQSW9qNHFVUS13ZXp0SjhYZEVMYTl0eEo0SE95QVNod0w4RFFVeTctUzY0QzJkMkxBMnFlZjlMVEtRQkF5STJFNFNuMTd5UlBIQ3pLZ0N0Y2ZUMjJPSllsWV9YNUJxUEFhM18tNkVfNENqMlZXT1FIOTJrUFpmSklmd3ppaUkwUk9wM1FsY21waGMzMlZ1VU5Sc1JlZms4V244M3NxV0xjTHJPOHlnY2FrZjVXalBBa05mbTJWNUpFOHF6d2FEb0VEc2JqREpLRVhwNHQ4d3VVa3ZBQUM2bUNOMTlZeXhjclE0TE95amFBdmhXSUcwdTkyalFzOXFZQV9UVG5IYzlLbE1pQQ?oc=5,2026-02-21 15:12:31,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPYUktWlk0U2x1bk1iczMxQzV5LXdvdHVZT2QtS1lTTWdhcVE2SnZhVUppOUJWblFSajZ3VjlrT0UxTEVhMXNCMlFGSWk3cHEyYXJwS2xiQlNER2EwS0d5QXZ0VEN4NUNuWk1pVS1OWDRraEpqc00xczc3VGZRMVhCNXJMRlBLNGp3LVd5VmhYMUFRQndiVWFKVG1xam1BOTk4ZWNPbWpmZmIxVFRxRVJZUVl1alMtMUtFSVNKckdnNWozNVlJc0N0eURPLXRGUjRLUFBiSnlxNWpkdXY0UF9ORklTWERQbjU4QWFHMEF0UmJUWTIxUDRWLThXQkZPTUI3YkdwWtIBigJBVV95cUxQSW9qNHFVUS13ZXp0SjhYZEVMYTl0eEo0SE95QVNod0w4RFFVeTctUzY0QzJkMkxBMnFlZjlMVEtRQkF5STJFNFNuMTd5UlBIQ3pLZ0N0Y2ZUMjJPSllsWV9YNUJxUEFhM18tNkVfNENqMlZXT1FIOTJrUFpmSklmd3ppaUkwUk9wM1FsY21waGMzMlZ1VU5Sc1JlZms4V244M3NxV0xjTHJPOHlnY2FrZjVXalBBa05mbTJWNUpFOHF6d2FEb0VEc2JqREpLRVhwNHQ4d3VVa3ZBQUM2bUNOMTlZeXhjclE0TE95amFBdmhXSUcwdTkyalFzOXFZQV9UVG5IYzlLbE1pQQ?oc=5"" target=""_blank"">Severe weather warning: Intense rain and dangerous flash flooding threaten Queensland and NT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
