Title,Link,Date,Source,Summary,Term,LanguageQueried
Jharkhand Faces Intense Heat ; Thunderstorms and Hail Likely to Follow - Udit Vani,https://news.google.com/rss/articles/CBMib0FVX3lxTE02dTlRLTlyalo2ajFyY0c1MHhNRHdkMWlybEVmdzljM1Z3SFJldHhKNU1pQXgwMXF6cHVuNlo5NHhyLUdpQks4Uy0xZFZaVXFidTMycVlpX1V3UVNrUno5X2NSWWNYNVJtUFFYSGMwWQ?oc=5,2025-04-25 13:26:46,Udit Vani,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE02dTlRLTlyalo2ajFyY0c1MHhNRHdkMWlybEVmdzljM1Z3SFJldHhKNU1pQXgwMXF6cHVuNlo5NHhyLUdpQks4Uy0xZFZaVXFidTMycVlpX1V3UVNrUno5X2NSWWNYNVJtUFFYSGMwWQ?oc=5"" target=""_blank"">Jharkhand Faces Intense Heat ; Thunderstorms and Hail Likely to Follow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udit Vani</font>",Heatwave,hi
"Jamshedpur Boils at 43°C as IMD Warns of Heatwave, Thunderstorms and Hail Across Jharkhand - The Avenue Mail",https://news.google.com/rss/articles/CBMisAFBVV95cUxQbVhNV3YzbFVYblhYaXVKTWU5b18ySWpKeFJsZm5LeW9COXVJRWtyVUxVUlg3U1hiTmVabU5vWGtJTnlTZ3hxOUtxa2FUOC1pbTV0QnRzV2E2aTl5aFVEdUptVE45NElpQTJNNXFyRTBVS25VOUFIYlJCc3BKNGhQQ0xOYVE3c0RJbGJTOXNQdFdqWlVvbmZ0aklmcG43ZzFkZkxDMGJRWDZfdl9QdFZnQw?oc=5,2025-04-25 16:47:46,The Avenue Mail,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQbVhNV3YzbFVYblhYaXVKTWU5b18ySWpKeFJsZm5LeW9COXVJRWtyVUxVUlg3U1hiTmVabU5vWGtJTnlTZ3hxOUtxa2FUOC1pbTV0QnRzV2E2aTl5aFVEdUptVE45NElpQTJNNXFyRTBVS25VOUFIYlJCc3BKNGhQQ0xOYVE3c0RJbGJTOXNQdFdqWlVvbmZ0aklmcG43ZzFkZkxDMGJRWDZfdl9QdFZnQw?oc=5"" target=""_blank"">Jamshedpur Boils at 43°C as IMD Warns of Heatwave, Thunderstorms and Hail Across Jharkhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Avenue Mail</font>",Heatwave,en
IMD Issues Heatwave Warnings Across India: Forecast for the Next 6 Days Remains Bleak - outlookbusiness.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxNcWE3QVBqY1lBNDA4XzRYX3BweTF1S0RxM1JMbmVtUU56ZEQzUHdsOFhNcmphOWZKVHZxdk5NT3RHT200WDl1cWxCbEVBRWRINTFXOWtkcC1LUHZIMnR5bTBiS2Z6THlPX2lJNVhra1Jsd05ISGh4cllDOFEzWnVjRUVuS1JNZ0VKMjhDZVdyaEUyTjJlMl9GUzlB0gGnAUFVX3lxTE5jRmtTUndzT3FyM0VnYUpDZ1d4OVBXYUhpWENwS0lSbnFtc0tqMFhWQzFrcF91bVoxN05WRjRKNG8xaVp4WC1GLXN1RGNGWnoxQ18wcmdqSFFIaWQ3OGg1ellhaS1IWWRBMzBWSzJIZ081azkxUlNla21sLXZCRmk1ZjBTTHduaVNDLUQ1aFVHMlRnSUZTc2NGWUl3bFFwd2tyZWlfVVI4?oc=5,2025-04-25 11:53:50,outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNcWE3QVBqY1lBNDA4XzRYX3BweTF1S0RxM1JMbmVtUU56ZEQzUHdsOFhNcmphOWZKVHZxdk5NT3RHT200WDl1cWxCbEVBRWRINTFXOWtkcC1LUHZIMnR5bTBiS2Z6THlPX2lJNVhra1Jsd05ISGh4cllDOFEzWnVjRUVuS1JNZ0VKMjhDZVdyaEUyTjJlMl9GUzlB0gGnAUFVX3lxTE5jRmtTUndzT3FyM0VnYUpDZ1d4OVBXYUhpWENwS0lSbnFtc0tqMFhWQzFrcF91bVoxN05WRjRKNG8xaVp4WC1GLXN1RGNGWnoxQ18wcmdqSFFIaWQ3OGg1ellhaS1IWWRBMzBWSzJIZ081azkxUlNla21sLXZCRmk1ZjBTTHduaVNDLUQ1aFVHMlRnSUZTc2NGWUl3bFFwd2tyZWlfVVI4?oc=5"" target=""_blank"">IMD Issues Heatwave Warnings Across India: Forecast for the Next 6 Days Remains Bleak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",Heatwave,en
"Heatwave in Delhi and Other States: IMD Issues Alerts for 14 States, Temperature to Rise Significantly - KKN Live",https://news.google.com/rss/articles/CBMie0FVX3lxTE5KRXU4S2FFUHBueHdMaWxib0pmY0hRMVpyOTZNeHRESkJWc3lhNk5jTjNnSjdxNEtla0l2bTU2Tkl0REk1UzhmRGFpamY1cUFCSzhLZlBDa0JEMFhVY2ZkdWRfVGZoS1gzcDFXZ01vRlFkSWZQbHFMVjZTRdIBe0FVX3lxTE5KRXU4S2FFUHBueHdMaWxib0pmY0hRMVpyOTZNeHRESkJWc3lhNk5jTjNnSjdxNEtla0l2bTU2Tkl0REk1UzhmRGFpamY1cUFCSzhLZlBDa0JEMFhVY2ZkdWRfVGZoS1gzcDFXZ01vRlFkSWZQbHFMVjZTRQ?oc=5,2025-04-25 11:32:24,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5KRXU4S2FFUHBueHdMaWxib0pmY0hRMVpyOTZNeHRESkJWc3lhNk5jTjNnSjdxNEtla0l2bTU2Tkl0REk1UzhmRGFpamY1cUFCSzhLZlBDa0JEMFhVY2ZkdWRfVGZoS1gzcDFXZ01vRlFkSWZQbHFMVjZTRdIBe0FVX3lxTE5KRXU4S2FFUHBueHdMaWxib0pmY0hRMVpyOTZNeHRESkJWc3lhNk5jTjNnSjdxNEtla0l2bTU2Tkl0REk1UzhmRGFpamY1cUFCSzhLZlBDa0JEMFhVY2ZkdWRfVGZoS1gzcDFXZ01vRlFkSWZQbHFMVjZTRQ?oc=5"" target=""_blank"">Heatwave in Delhi and Other States: IMD Issues Alerts for 14 States, Temperature to Rise Significantly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Heatwave,en
"IMD: Heatwave in Northwest, Heavy Rains in East and Northeast - The Impressive Times",https://news.google.com/rss/articles/CBMiV0FVX3lxTE9PV0U2TkRWeDNuQ3pIUmdqcGM4VDJyWDdBX25WZkYydzRpRFhlWFJpLWMzWDJ3UDM3YjJTdVphTndNLUV4SWV4SnhtbjcwMThKM18zMTRFNA?oc=5,2025-04-25 12:32:34,The Impressive Times,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9PV0U2TkRWeDNuQ3pIUmdqcGM4VDJyWDdBX25WZkYydzRpRFhlWFJpLWMzWDJ3UDM3YjJTdVphTndNLUV4SWV4SnhtbjcwMThKM18zMTRFNA?oc=5"" target=""_blank"">IMD: Heatwave in Northwest, Heavy Rains in East and Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Impressive Times</font>",Heatwave,en
IMD issues heatwave alert for Northwest India. - en.etemaaddaily.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxNVzdFdFp2cjJDLXUyZ0RhaGtDR3NOS2RjQmMxSUtPR01XOFBLcVpTdDFIV3V5bXNsdDhHSUxxNHgtcXRtVmgybFJyTldFYm5PdENvZFozVDdwcU1Sa0xhREg3dEMyT2pwVjloMHNqLWNsSDZHM3F5cE1RTmRmVEotM25MQlFBSzdBcUhGRzlTY0Fka0FpRFlSUmk1RGs5cGJr?oc=5,2025-04-25 10:36:58,en.etemaaddaily.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNVzdFdFp2cjJDLXUyZ0RhaGtDR3NOS2RjQmMxSUtPR01XOFBLcVpTdDFIV3V5bXNsdDhHSUxxNHgtcXRtVmgybFJyTldFYm5PdENvZFozVDdwcU1Sa0xhREg3dEMyT2pwVjloMHNqLWNsSDZHM3F5cE1RTmRmVEotM25MQlFBSzdBcUhGRzlTY0Fka0FpRFlSUmk1RGs5cGJr?oc=5"" target=""_blank"">IMD issues heatwave alert for Northwest India.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">en.etemaaddaily.com</font>",Heatwave,en
"Rain, thunderstorms forecast across Jharkhand from April 26, yellow alert issued - The Avenue Mail",https://news.google.com/rss/articles/CBMiowFBVV95cUxQd0lOa2hfS0IyRmxhQktZTUJLZml5dWVwcGxjMUZDNlVnQVgzbmFtdWJPUVVRS0RFQUo4TF9MQWtlWE8xa0JxREdRajM4TXJWWERUaElYTXdrNTRzZGtldUtud2pqeU1zZ0FFRVJIbkNWbVUwOTZYSlFOR1BfajV1NFJ5UV8zOVp2WTdYcGM0YXdma0Q1QWZaN0JkdDdBck1aZ3Mw?oc=5,2025-04-25 18:24:13,The Avenue Mail,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQd0lOa2hfS0IyRmxhQktZTUJLZml5dWVwcGxjMUZDNlVnQVgzbmFtdWJPUVVRS0RFQUo4TF9MQWtlWE8xa0JxREdRajM4TXJWWERUaElYTXdrNTRzZGtldUtud2pqeU1zZ0FFRVJIbkNWbVUwOTZYSlFOR1BfajV1NFJ5UV8zOVp2WTdYcGM0YXdma0Q1QWZaN0JkdDdBck1aZ3Mw?oc=5"" target=""_blank"">Rain, thunderstorms forecast across Jharkhand from April 26, yellow alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Avenue Mail</font>",Heatwave,en
Jharkhand Faces Intense Heat ; Thunderstorms and Hail Likely to Follow - Udit Vani,https://news.google.com/rss/articles/CBMib0FVX3lxTE02dTlRLTlyalo2ajFyY0c1MHhNRHdkMWlybEVmdzljM1Z3SFJldHhKNU1pQXgwMXF6cHVuNlo5NHhyLUdpQks4Uy0xZFZaVXFidTMycVlpX1V3UVNrUno5X2NSWWNYNVJtUFFYSGMwWQ?oc=5,2025-04-25 13:26:46,Udit Vani,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE02dTlRLTlyalo2ajFyY0c1MHhNRHdkMWlybEVmdzljM1Z3SFJldHhKNU1pQXgwMXF6cHVuNlo5NHhyLUdpQks4Uy0xZFZaVXFidTMycVlpX1V3UVNrUno5X2NSWWNYNVJtUFFYSGMwWQ?oc=5"" target=""_blank"">Jharkhand Faces Intense Heat ; Thunderstorms and Hail Likely to Follow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udit Vani</font>",Heatwave,en
"Warning of rain in these states including UP amidst scorching heat, know how the weather will be in your area today - indianetworknews.com",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSTVfLWxYR0tQdTlaS3huRDY3V1RjOThmZV82WWxKTnlibEt5VlItaDhNdUUwdzh5dElhSmVhN093NzNOX3ZwWjRvMGh0bExJQlFJU0ZJUGd0aEhoMlFTZ2xwNl91VHY2MTMzUk5aUGVFN1lKTWpYTHY4MTAtNDlrU09CaV9DelRnYmcxNi1SYTItb2VscVBCYk40c2d6eVJIUW5BeFFvTHhoVWoxcWotazNkZm9GeVFLOWp0Mzl5ZkxhdHc1aGdQQ1hnY0N5d0l6YTVaYTdlLXlmWkVqMWVUN1p3?oc=5,2025-04-26 07:23:26,indianetworknews.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSTVfLWxYR0tQdTlaS3huRDY3V1RjOThmZV82WWxKTnlibEt5VlItaDhNdUUwdzh5dElhSmVhN093NzNOX3ZwWjRvMGh0bExJQlFJU0ZJUGd0aEhoMlFTZ2xwNl91VHY2MTMzUk5aUGVFN1lKTWpYTHY4MTAtNDlrU09CaV9DelRnYmcxNi1SYTItb2VscVBCYk40c2d6eVJIUW5BeFFvTHhoVWoxcWotazNkZm9GeVFLOWp0Mzl5ZkxhdHc1aGdQQ1hnY0N5d0l6YTVaYTdlLXlmWkVqMWVUN1p3?oc=5"" target=""_blank"">Warning of rain in these states including UP amidst scorching heat, know how the weather will be in your area today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianetworknews.com</font>",Heatwave,en
"Temperature crosses 40 degrees in Delhi, heat warning in 10 states, rainfall with thunderstorms in these areas - indianetworknews.com",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNaWdUUV9QWkZ6UWR4Zy1QczhaUnpyN2E2aW8wcXBGelVSMkNTSGc0WnhQRUNqNFJ6LWJqazcwb1p4Z2lvT2RCclljcEMyU0NyTndydlpFU0VQVjROeUV1dklLa200Wi16MmJBNVliLU01ZDN6UTdXMjR1aFFBU3JLRlk4bjZkWFNVZUV6dTRmS2tMMWR6cGNWempBc0ZyVWNwT1BKU2psbDFNbTRYQVMzWFBTcl8tVUZ3Q1NCenFMaHdxbFBrd3Y1X0FKSTdKYnI2aUgxN2FaVjNHQQ?oc=5,2025-04-26 05:27:45,indianetworknews.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNaWdUUV9QWkZ6UWR4Zy1QczhaUnpyN2E2aW8wcXBGelVSMkNTSGc0WnhQRUNqNFJ6LWJqazcwb1p4Z2lvT2RCclljcEMyU0NyTndydlpFU0VQVjROeUV1dklLa200Wi16MmJBNVliLU01ZDN6UTdXMjR1aFFBU3JLRlk4bjZkWFNVZUV6dTRmS2tMMWR6cGNWempBc0ZyVWNwT1BKU2psbDFNbTRYQVMzWFBTcl8tVUZ3Q1NCenFMaHdxbFBrd3Y1X0FKSTdKYnI2aUgxN2FaVjNHQQ?oc=5"" target=""_blank"">Temperature crosses 40 degrees in Delhi, heat warning in 10 states, rainfall with thunderstorms in these areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianetworknews.com</font>",Heatwave,en
