Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Forecast across country - - NEWS ON AIR,https://news.google.com/rss/articles/CBMicEFVX3lxTE1MUVM4Xzloa0FLOFBaVkxBdWVEN0ZPNU1TbWpYM1V1UVFyRTNwZUo4Nm1sMkRYUnZWQnpoODJyWmtWaHdtSWUxN2JqSlN6amE2ZFMtMFpEMWtKZ2c3dE1XSnFrdG04SmJPNWNZTFV0Tkc?oc=5,2025-04-19 08:52:00,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1MUVM4Xzloa0FLOFBaVkxBdWVEN0ZPNU1TbWpYM1V1UVFyRTNwZUo4Nm1sMkRYUnZWQnpoODJyWmtWaHdtSWUxN2JqSlN6amE2ZFMtMFpEMWtKZ2c3dE1XSnFrdG04SmJPNWNZTFV0Tkc?oc=5"" target=""_blank"">Weather Forecast across country -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
IMD Weather Update: Heatwave To Continue In Rajasthan And Other Regions As Temperatures Rise Despite Rain - news24online.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNblVsbTVHNk5tcTdyU1Y1N2JzbVJKbXp4aFNBa3RxWGFzbUZ2ZzdiMi1jSFZzRmpySXZDemZGd1d1LXVYMUVDVkxwZWZHdDRUYlc4N2xXSVNUT0pheE9oSW96SnhZamZsSUFRYmtjaW9weGVZSFRxbW9WQ3JQbnNHTXc2M2hzSURRZ1FxQ1Bna3pDUjhXMWdta3dvU29mWF9qQ2lVR2labFM4b2VZcm0zb1htSFZPZjA1SWxMZEtBX3pHdk1RVWFCNVZBak1PNExBdWwxbHNJMlFGcHBY?oc=5,2025-04-19 06:22:48,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNblVsbTVHNk5tcTdyU1Y1N2JzbVJKbXp4aFNBa3RxWGFzbUZ2ZzdiMi1jSFZzRmpySXZDemZGd1d1LXVYMUVDVkxwZWZHdDRUYlc4N2xXSVNUT0pheE9oSW96SnhZamZsSUFRYmtjaW9weGVZSFRxbW9WQ3JQbnNHTXc2M2hzSURRZ1FxQ1Bna3pDUjhXMWdta3dvU29mWF9qQ2lVR2labFM4b2VZcm0zb1htSFZPZjA1SWxMZEtBX3pHdk1RVWFCNVZBak1PNExBdWwxbHNJMlFGcHBY?oc=5"" target=""_blank"">IMD Weather Update: Heatwave To Continue In Rajasthan And Other Regions As Temperatures Rise Despite Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
40°C-plus day temperatures in city Pune fever in newborns; heatstroke cases rise as well - Times of India,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOSFhmMEJ3SzdmLXpPdk8tZTVZR3lsX0hxazUzWk5yenBoc3VsTkJwaWFoUWFMWUJzV2cwY2lmMXRSc2p2eDFiZkI1NFplc1lsalBkNG0yZnNxZGdTcjUtb3BSM1JMVkd5bHRkd21EbGVxeG9QSUZaRnpvS0d2bmk3UWhpNDFFZVhuM0hHbU9QTG1LQng5elJ0ZE12bUNuWmpZMlQ1OVNSOFFFM2VVRGVNWEZiUjdxQmxrLVR2ZmZRcklYb2YzUndLMU1yMzkwaTR3bFktTjRDOWlWaGtSb1I3WF9uTnc0aTlzSmxUU0Z0UdIB9AFBVV95cUxPQ005SXVhTF9IVjVhODNQMjVIRkZxLXJnMUpCV21JQ0ZVNGpSRV81QXVsNkpYejJUX2RwSEVLclhHazliT0stWW96Vzl3aVVtbjhFeFBHeXpNbUdqcGdVWWxJdjJ5eTBMMG5aMFpsQ3VKbFVRVnlRVWdFaHNiQXNLMVVxdExPZ1RmYWpXdWZ4XzZMNHFiZzdwZGhOaC1oZzBzSVhwWkpfUmdac0NkTk9wV3BCUEZMUHVOdkN6SUNaczhwMWZQSWt0UHA4UnZlNG40bGpDaloxczE4Rl96aFdneTVuU2lxd3VtdEUwRG5ncWFETGps?oc=5,2025-04-19 00:55:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOSFhmMEJ3SzdmLXpPdk8tZTVZR3lsX0hxazUzWk5yenBoc3VsTkJwaWFoUWFMWUJzV2cwY2lmMXRSc2p2eDFiZkI1NFplc1lsalBkNG0yZnNxZGdTcjUtb3BSM1JMVkd5bHRkd21EbGVxeG9QSUZaRnpvS0d2bmk3UWhpNDFFZVhuM0hHbU9QTG1LQng5elJ0ZE12bUNuWmpZMlQ1OVNSOFFFM2VVRGVNWEZiUjdxQmxrLVR2ZmZRcklYb2YzUndLMU1yMzkwaTR3bFktTjRDOWlWaGtSb1I3WF9uTnc0aTlzSmxUU0Z0UdIB9AFBVV95cUxPQ005SXVhTF9IVjVhODNQMjVIRkZxLXJnMUpCV21JQ0ZVNGpSRV81QXVsNkpYejJUX2RwSEVLclhHazliT0stWW96Vzl3aVVtbjhFeFBHeXpNbUdqcGdVWWxJdjJ5eTBMMG5aMFpsQ3VKbFVRVnlRVWdFaHNiQXNLMVVxdExPZ1RmYWpXdWZ4XzZMNHFiZzdwZGhOaC1oZzBzSVhwWkpfUmdac0NkTk9wV3BCUEZMUHVOdkN6SUNaczhwMWZQSWt0UHA4UnZlNG40bGpDaloxczE4Rl96aFdneTVuU2lxd3VtdEUwRG5ncWFETGps?oc=5"" target=""_blank"">40°C-plus day temperatures in city Pune fever in newborns; heatstroke cases rise as well</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Rain, winds bring respite from heat in Delhi - MSN",https://news.google.com/rss/articles/CBMilwFBVV95cUxPeGpuX21YTFhMR2NaSDBXT0lLYVNiVlE0dlFRWkpwdlV3MjVLb1pTazNOa0pnUHNCdDl1clNSa2dGZ0tvNFdOanR1Y18wbHFlOUxhcncwNHBBNWVZOW5QUWRzTEl5LUl4Ynp2ODlaVjgyWVE3dlBjTTBxcjJtbWlZaDVLbEVtejl0R1N1TlVqcmZ2MHlxV2xZ?oc=5,2025-04-19 06:27:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPeGpuX21YTFhMR2NaSDBXT0lLYVNiVlE0dlFRWkpwdlV3MjVLb1pTazNOa0pnUHNCdDl1clNSa2dGZ0tvNFdOanR1Y18wbHFlOUxhcncwNHBBNWVZOW5QUWRzTEl5LUl4Ynp2ODlaVjgyWVE3dlBjTTBxcjJtbWlZaDVLbEVtejl0R1N1TlVqcmZ2MHlxV2xZ?oc=5"" target=""_blank"">Rain, winds bring respite from heat in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Strong winds, rain lash parts of Punjab - Hindustan Times",https://news.google.com/rss/articles/CBMiswFBVV95cUxPMEQtRkdneDU3VkthV1ZQYnoxZFRhUHVOcGFzSEprcHBnc0FPa0RydGp5OHNIZnRockQ4NlBxNmVaX3pSNkk2X2hpMFZycDdLNFB3SzRGWGNpZXNOQktDNWhCZEJZRmZTZkQ1cWgxM3VSLUktOVFTVHZLYjhUaGFrQkRCaVZfczZMcDNrbXg3bEJkZ0MyZ3Awa3ZvUk91MnU2OUFmNHN1UzNkOWtlanRxcndmSQ?oc=5,2025-04-19 05:50:18,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPMEQtRkdneDU3VkthV1ZQYnoxZFRhUHVOcGFzSEprcHBnc0FPa0RydGp5OHNIZnRockQ4NlBxNmVaX3pSNkk2X2hpMFZycDdLNFB3SzRGWGNpZXNOQktDNWhCZEJZRmZTZkQ1cWgxM3VSLUktOVFTVHZLYjhUaGFrQkRCaVZfczZMcDNrbXg3bEJkZ0MyZ3Awa3ZvUk91MnU2OUFmNHN1UzNkOWtlanRxcndmSQ?oc=5"" target=""_blank"">Strong winds, rain lash parts of Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Weather Update: Western Disturbance to Bring Rain, Hail and Gusty Winds to Northern and Eastern States; Heatwave Continues in Rajasthan, Gujarat- Check Full Forecast - Krishi Jagran",https://news.google.com/rss/articles/CBMiqgJBVV95cUxNTXU1QVRtNkdQVkplNnlyVVdaOUVKUFlhMnNGRnc4OF9wYXVaQkZDcmpMVnNqVk5XVEdRbzZLdzM4dzVCTm9FS3hIM2l6LUh1S1U4aGxsWnJ0aEMzSmVMZ2F0ZDY0Y21zV0tIeDA3Z3ZnWVVHTDFCVnN6VkNyVXNvZG1EbDg2cUNfaGgtdk9vUEx2UWFaQmJlQThtNmppbGFkd2pIVEtnTVQ2QlNtVEJsOEdEbUhuejF1RVBVNUo2eUhyU252M0xYb181c3FLenROUm9BSGp0U3VGZS1SM0pqTng5N0UtR1VpWExDd0tMU1lJdGZZVHU3Y2l5alpwMXlnSGhpNHM5bVVJV29LcjZ6aGNycU5qOXN3QUs5R0JDMWFqYW5OeUp3N2NB?oc=5,2025-04-19 07:48:26,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxNTXU1QVRtNkdQVkplNnlyVVdaOUVKUFlhMnNGRnc4OF9wYXVaQkZDcmpMVnNqVk5XVEdRbzZLdzM4dzVCTm9FS3hIM2l6LUh1S1U4aGxsWnJ0aEMzSmVMZ2F0ZDY0Y21zV0tIeDA3Z3ZnWVVHTDFCVnN6VkNyVXNvZG1EbDg2cUNfaGgtdk9vUEx2UWFaQmJlQThtNmppbGFkd2pIVEtnTVQ2QlNtVEJsOEdEbUhuejF1RVBVNUo2eUhyU252M0xYb181c3FLenROUm9BSGp0U3VGZS1SM0pqTng5N0UtR1VpWExDd0tMU1lJdGZZVHU3Y2l5alpwMXlnSGhpNHM5bVVJV29LcjZ6aGNycU5qOXN3QUs5R0JDMWFqYW5OeUp3N2NB?oc=5"" target=""_blank"">Weather Update: Western Disturbance to Bring Rain, Hail and Gusty Winds to Northern and Eastern States; Heatwave Continues in Rajasthan, Gujarat- Check Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Tomorrow Weather: Delhi's Extreme Heat Alert – High UV Index and Safety Measures for April 19 - Hindustan Herald,https://news.google.com/rss/articles/CBMibEFVX3lxTFBveURCNzVxcnNrZC1NLUZ3SXZETUkwTkR6YndldlhTVUtSeHZqYjYxM1RYeVh2RlM3ZHFwSFZSYmdtQndtYm9kQmt2NnJkVmFoOENnWklHMktlU01jTmN3Mzh4cEQyTkx2dU9fTA?oc=5,2025-04-18 21:41:26,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBveURCNzVxcnNrZC1NLUZ3SXZETUkwTkR6YndldlhTVUtSeHZqYjYxM1RYeVh2RlM3ZHFwSFZSYmdtQndtYm9kQmt2NnJkVmFoOENnWklHMktlU01jTmN3Mzh4cEQyTkx2dU9fTA?oc=5"" target=""_blank"">Tomorrow Weather: Delhi's Extreme Heat Alert – High UV Index and Safety Measures for April 19</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
"Pakistan braces for more extreme weather after unexpected hailstorm, ongoing heatwave - TRT World",https://news.google.com/rss/articles/CBMiXkFVX3lxTE53S1U3QVBTbEVLNmpRYkNWN2VqMU8wTllUVVREMW85RXNMUC1NdHpOMmZDbHdmOHRTZ2R3WXhDY05WZXB4LTl1VHA4QkdqQnhMZUlUNUE2VThJN3BUQVE?oc=5,2025-04-18 14:36:47,TRT World,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE53S1U3QVBTbEVLNmpRYkNWN2VqMU8wTllUVVREMW85RXNMUC1NdHpOMmZDbHdmOHRTZ2R3WXhDY05WZXB4LTl1VHA4QkdqQnhMZUlUNUE2VThJN3BUQVE?oc=5"" target=""_blank"">Pakistan braces for more extreme weather after unexpected hailstorm, ongoing heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TRT World</font>",Heatwave,en
"RCB vs PBKS Live Streaming, IPL 2025: How to Watch Royal Challengers Bengaluru vs Punjab Kings Telecast on TV and Online? - myKhel",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQLUFBNGRaZ2ZKMUl0cFVYdE5xUTczSHd1M0hRSDBGdm12SVJOaHlOc0V3QS1RVG5wenFlVWpnclZoUmp4dlUwdXVyRHZDOTVrU2JhaTdhNFVhbjdTVDgwalRmWjhfVmlCdmp3XzFucGF4THB4UHZ4TUp5YWtveUk0YXFlck5VeXVYa1U0N0o4WllEcWxhTTFPQ193Um5vMEJfLWY0S2owNDd6eDd2UktUYmJUZkJTZ19KQ3FTMmRFS19ldk9HUGF4TXJnWWVlMVJtMUJVX1hXUEUyWVU?oc=5,2025-04-18 18:30:31,myKhel,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQLUFBNGRaZ2ZKMUl0cFVYdE5xUTczSHd1M0hRSDBGdm12SVJOaHlOc0V3QS1RVG5wenFlVWpnclZoUmp4dlUwdXVyRHZDOTVrU2JhaTdhNFVhbjdTVDgwalRmWjhfVmlCdmp3XzFucGF4THB4UHZ4TUp5YWtveUk0YXFlck5VeXVYa1U0N0o4WllEcWxhTTFPQ193Um5vMEJfLWY0S2owNDd6eDd2UktUYmJUZkJTZ19KQ3FTMmRFS19ldk9HUGF4TXJnWWVlMVJtMUJVX1hXUEUyWVU?oc=5"" target=""_blank"">RCB vs PBKS Live Streaming, IPL 2025: How to Watch Royal Challengers Bengaluru vs Punjab Kings Telecast on TV and Online?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">myKhel</font>",Heatwave,en
"Karachi to face rising heat from Sunday, warns PMD - Geo.tv",https://news.google.com/rss/articles/CBMihAFBVV95cUxOcXFnZHVVMUNkbE1mVlpWcjdzX19iYTQ4azBVM3RfYUtzUk1iZlZINS1LdVB4a09JUUVuWm9oeE8xTVVxSWNYVDkyZGttVjkwN1ZlSGJ0ZGtIYXE5QTR4aG8tYkxHMEczNEd3c2JSTEx6MFNRcm5zWWYwdDV1cEJCLTM2UnnSAYABQVVfeXFMUGk3Y0N3Z0xBU2drVm83R01ZU1MtLVpIaDBKeEUyYndXUm5PNDRZRWMtRXB3NHlsYU1JZmhkMFJfaFNraWpVYy0tVjQ0bElXLV9hQ0RJT25IWEpnc0taa3BIVHZqLXFjR3ZLZlJFSENoSTRRUGotTVBkeUZGcjZZVDM?oc=5,2025-04-18 12:26:00,Geo.tv,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOcXFnZHVVMUNkbE1mVlpWcjdzX19iYTQ4azBVM3RfYUtzUk1iZlZINS1LdVB4a09JUUVuWm9oeE8xTVVxSWNYVDkyZGttVjkwN1ZlSGJ0ZGtIYXE5QTR4aG8tYkxHMEczNEd3c2JSTEx6MFNRcm5zWWYwdDV1cEJCLTM2UnnSAYABQVVfeXFMUGk3Y0N3Z0xBU2drVm83R01ZU1MtLVpIaDBKeEUyYndXUm5PNDRZRWMtRXB3NHlsYU1JZmhkMFJfaFNraWpVYy0tVjQ0bElXLV9hQ0RJT25IWEpnc0taa3BIVHZqLXFjR3ZLZlJFSENoSTRRUGotTVBkeUZGcjZZVDM?oc=5"" target=""_blank"">Karachi to face rising heat from Sunday, warns PMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Geo.tv</font>",Heatwave,en
