Title,Link,Date,Source,Summary,Term,LanguageQueried
"चक्रवाती तूफान मोन्था का दिखेगा छत्तीसगढ़ में असर, 27-30 अक्टूबर तक रेड और ऑरेंज अलर्ट, बस्तर में भारी बारिश और आंधी की आशंका - ETV Bharat",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQTjlJQlhtMnB0WHh2UEppQlhOcTc4MUk5SlVNaXIzXzV6OElVcW9sdk4ydjZYNzI2bmh1RVZ4QlV2Tjk0bmxCdGFJOHpfeWFXY3k5NG5xUjVyUzk0TUZfU096cXlMRnJUdHNuWDY4VWw0aV9uQXhEUDQ0cmRpNUl3SXZYZU1KMzBLSzl1VTZLWDM4alpGWGw4ZkE0bGdqV3VxUXh5OUZiU0puUkJaZEYwZ1JuWDVOM2tTUnk1MlZhblLSAcYBQVVfeXFMTW9TdUo1VjZ2OHhUZTUxaVhyUnB3VEVOYXN0NGg2R2JDQzNTNG5wa2dCdkdzRmlQNWdCX1JFYlNNSUVTS0pWNGh2Tkt6ZWhqTjdnRXdlRS05bDJPTERNallqd0RBX2VCdTlKc3V5MlBSLUlUVTBIQnB6SGJEYm1WVTVuM2VVNkFTVjZRX2F0NjBzUFJNYkJuUXJqQkhrazFHSllRdXZVa1kwMHRSTE9uNnYtYk12ZHNVV2FpUnp1NGVNUGlqTTNB?oc=5,2025-10-27 16:43:58,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQTjlJQlhtMnB0WHh2UEppQlhOcTc4MUk5SlVNaXIzXzV6OElVcW9sdk4ydjZYNzI2bmh1RVZ4QlV2Tjk0bmxCdGFJOHpfeWFXY3k5NG5xUjVyUzk0TUZfU096cXlMRnJUdHNuWDY4VWw0aV9uQXhEUDQ0cmRpNUl3SXZYZU1KMzBLSzl1VTZLWDM4alpGWGw4ZkE0bGdqV3VxUXh5OUZiU0puUkJaZEYwZ1JuWDVOM2tTUnk1MlZhblLSAcYBQVVfeXFMTW9TdUo1VjZ2OHhUZTUxaVhyUnB3VEVOYXN0NGg2R2JDQzNTNG5wa2dCdkdzRmlQNWdCX1JFYlNNSUVTS0pWNGh2Tkt6ZWhqTjdnRXdlRS05bDJPTERNallqd0RBX2VCdTlKc3V5MlBSLUlUVTBIQnB6SGJEYm1WVTVuM2VVNkFTVjZRX2F0NjBzUFJNYkJuUXJqQkhrazFHSllRdXZVa1kwMHRSTE9uNnYtYk12ZHNVV2FpUnp1NGVNUGlqTTNB?oc=5"" target=""_blank"">चक्रवाती तूफान मोन्था का दिखेगा छत्तीसगढ़ में असर, 27-30 अक्टूबर तक रेड और ऑरेंज अलर्ट, बस्तर में भारी बारिश और आंधी की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"समंदर में कैसे जन्म लेता है चक्रवात? धरती पर पैदा हुआ सबसे शक्तिशाली तूफान, इधर भारत को मथने वाला है मोंथा... - Zee News",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQS3ViQUdjZG1CWDVONTFCQjVIV21XU1VLMzBxeGR4VlJRRnpMdkg2SlVxQ0ZGU3FYVlZfMFctcmVGdTA0dWNLWlFNRFFPMm1PSGhLMUZMQ0xqOTdrVnRYN1VENmZQWE04UU5OYS1KZ0hXQ2JwQ1Vxa2N1WWVfSUxsdmo3a0N6SU9fUFp0SzhqQnAwV3VDR0ZZN3FLYTFFbm8wcXJMNk1XWGhacHhEckxJcXBydF81cjh2Wktwd0dTNmEtMklkSGZuVVpNLWNwTnJvTVZablZHVlJFd9IB2gFBVV95cUxQS3ViQUdjZG1CWDVONTFCQjVIV21XU1VLMzBxeGR4VlJRRnpMdkg2SlVxQ0ZGU3FYVlZfMFctcmVGdTA0dWNLWlFNRFFPMm1PSGhLMUZMQ0xqOTdrVnRYN1VENmZQWE04UU5OYS1KZ0hXQ2JwQ1Vxa2N1WWVfSUxsdmo3a0N6SU9fUFp0SzhqQnAwV3VDR0ZZN3FLYTFFbm8wcXJMNk1XWGhacHhEckxJcXBydF81cjh2Wktwd0dTNmEtMklkSGZuVVpNLWNwTnJvTVZablZHVlJFdw?oc=5,2025-10-28 07:00:43,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQS3ViQUdjZG1CWDVONTFCQjVIV21XU1VLMzBxeGR4VlJRRnpMdkg2SlVxQ0ZGU3FYVlZfMFctcmVGdTA0dWNLWlFNRFFPMm1PSGhLMUZMQ0xqOTdrVnRYN1VENmZQWE04UU5OYS1KZ0hXQ2JwQ1Vxa2N1WWVfSUxsdmo3a0N6SU9fUFp0SzhqQnAwV3VDR0ZZN3FLYTFFbm8wcXJMNk1XWGhacHhEckxJcXBydF81cjh2Wktwd0dTNmEtMklkSGZuVVpNLWNwTnJvTVZablZHVlJFd9IB2gFBVV95cUxQS3ViQUdjZG1CWDVONTFCQjVIV21XU1VLMzBxeGR4VlJRRnpMdkg2SlVxQ0ZGU3FYVlZfMFctcmVGdTA0dWNLWlFNRFFPMm1PSGhLMUZMQ0xqOTdrVnRYN1VENmZQWE04UU5OYS1KZ0hXQ2JwQ1Vxa2N1WWVfSUxsdmo3a0N6SU9fUFp0SzhqQnAwV3VDR0ZZN3FLYTFFbm8wcXJMNk1XWGhacHhEckxJcXBydF81cjh2Wktwd0dTNmEtMklkSGZuVVpNLWNwTnJvTVZablZHVlJFdw?oc=5"" target=""_blank"">समंदर में कैसे जन्म लेता है चक्रवात? धरती पर पैदा हुआ सबसे शक्तिशाली तूफान, इधर भारत को मथने वाला है मोंथा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"छत्तीसगढ़ में भी दिख रहा चक्रवाती तूफान का असर; अगले चार दिन चलेंगी तेज हवाएं, खूब गिरेगा पानी - Hindustan",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOYktlOE90clI5cHJ5SmpGT19zbDNsamtldXpycldSMkg2VGVld1BWZjdXRDZUc0FOTE1CaTE0ZGRGV2VldmZnUjFVRFducGNlaWZIRElJSlRaYTRHQ2hnV3RPdGZMRmtEcDhqVWNoenNvRWwxR01CU1VtcWdrMEJQa2RNWVRsUkMtS3NCS09HSG5FSFMyUHZ3M1ZGeHV0YmhLVXh5UFpna08zS24wa0hIZWpQNG1fRnU0dDkwS3VzYlJDX1JHeGV0OXNyRy1McUdWUDJiSWpjWFQ0VEltWWVtVFBmdWgzUFZ4QTZjMUFBMnZHVDc00gH6AUFVX3lxTFBiVnJ2WFgwaENEUGVkbmM4ZjZLOUpYbUFqT29kaUJ4MldFOXZuYnhsUWNTZEI5NFNxa3ZLQ2t0Q0N1VUpWZFE2amJQaVpDQVFocGxQM1JxSWxJZmczc2RoMmwzUVpMRUlhazM1Qlk1ckU2NkVyMmhJekJzXzY5V2VLSGtodHR5eG9IcS00UDBTNVJEZC02Z0wyZHV3cVZvYzFDNklVV0RqR0ZEQklhT2lrNWs0b2EtS0d5cWxNLS1ybFlkN0lFRVhRcFdiZVlVYzlJV2RIbW43QVdfNnRLY19KcG1jcFQyUWk2MFZDRkV0QkJHTWJmUk5xRmc?oc=5,2025-10-27 16:19:30,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOYktlOE90clI5cHJ5SmpGT19zbDNsamtldXpycldSMkg2VGVld1BWZjdXRDZUc0FOTE1CaTE0ZGRGV2VldmZnUjFVRFducGNlaWZIRElJSlRaYTRHQ2hnV3RPdGZMRmtEcDhqVWNoenNvRWwxR01CU1VtcWdrMEJQa2RNWVRsUkMtS3NCS09HSG5FSFMyUHZ3M1ZGeHV0YmhLVXh5UFpna08zS24wa0hIZWpQNG1fRnU0dDkwS3VzYlJDX1JHeGV0OXNyRy1McUdWUDJiSWpjWFQ0VEltWWVtVFBmdWgzUFZ4QTZjMUFBMnZHVDc00gH6AUFVX3lxTFBiVnJ2WFgwaENEUGVkbmM4ZjZLOUpYbUFqT29kaUJ4MldFOXZuYnhsUWNTZEI5NFNxa3ZLQ2t0Q0N1VUpWZFE2amJQaVpDQVFocGxQM1JxSWxJZmczc2RoMmwzUVpMRUlhazM1Qlk1ckU2NkVyMmhJekJzXzY5V2VLSGtodHR5eG9IcS00UDBTNVJEZC02Z0wyZHV3cVZvYzFDNklVV0RqR0ZEQklhT2lrNWs0b2EtS0d5cWxNLS1ybFlkN0lFRVhRcFdiZVlVYzlJV2RIbW43QVdfNnRLY19KcG1jcFQyUWk2MFZDRkV0QkJHTWJmUk5xRmc?oc=5"" target=""_blank"">छत्तीसगढ़ में भी दिख रहा चक्रवाती तूफान का असर; अगले चार दिन चलेंगी तेज हवाएं, खूब गिरेगा पानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Cyclone Storm Montha : तट से टकराया चक्रवात ‘मोंथा, बारिश और तेज आंधी; अधिकारी हाई अलर्ट पर - Dainik Tribune",https://news.google.com/rss/articles/CBMi-AFBVV95cUxOYlgxUUpPSVZEVXpDQnRILXkyX3RZNWtNN0tYbkl0RmlLX0N2TFozMF9Od2tuQW5SUld1NWZnUURpU093b3pEY2daMjN5QjZuTG1MQXVCYXJsbk1MSmU5a1RnYV9jQXZicjhNWE1Edi1fdVFpLUszdVVBWVdlUWdobXdUMzF6XzYwOWxBR2xIUmRISmVtNTVFaExCTkVWZFQ5SmFoLXVNQ0NIalRkcUVjM0tKTmtlREVXRDVDdVlJd3dSSHN4Rk9KclhKTlFYM1BBLWU5YXhxSjhNMk5DVUJFanFwZi1JOGRQMnplNHVCT0M1WF9YZUE2WtIB-AFBVV95cUxOYlgxUUpPSVZEVXpDQnRILXkyX3RZNWtNN0tYbkl0RmlLX0N2TFozMF9Od2tuQW5SUld1NWZnUURpU093b3pEY2daMjN5QjZuTG1MQXVCYXJsbk1MSmU5a1RnYV9jQXZicjhNWE1Edi1fdVFpLUszdVVBWVdlUWdobXdUMzF6XzYwOWxBR2xIUmRISmVtNTVFaExCTkVWZFQ5SmFoLXVNQ0NIalRkcUVjM0tKTmtlREVXRDVDdVlJd3dSSHN4Rk9KclhKTlFYM1BBLWU5YXhxSjhNMk5DVUJFanFwZi1JOGRQMnplNHVCT0M1WF9YZUE2Wg?oc=5,2025-10-27 22:02:45,Dainik Tribune,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOYlgxUUpPSVZEVXpDQnRILXkyX3RZNWtNN0tYbkl0RmlLX0N2TFozMF9Od2tuQW5SUld1NWZnUURpU093b3pEY2daMjN5QjZuTG1MQXVCYXJsbk1MSmU5a1RnYV9jQXZicjhNWE1Edi1fdVFpLUszdVVBWVdlUWdobXdUMzF6XzYwOWxBR2xIUmRISmVtNTVFaExCTkVWZFQ5SmFoLXVNQ0NIalRkcUVjM0tKTmtlREVXRDVDdVlJd3dSSHN4Rk9KclhKTlFYM1BBLWU5YXhxSjhNMk5DVUJFanFwZi1JOGRQMnplNHVCT0M1WF9YZUE2WtIB-AFBVV95cUxOYlgxUUpPSVZEVXpDQnRILXkyX3RZNWtNN0tYbkl0RmlLX0N2TFozMF9Od2tuQW5SUld1NWZnUURpU093b3pEY2daMjN5QjZuTG1MQXVCYXJsbk1MSmU5a1RnYV9jQXZicjhNWE1Edi1fdVFpLUszdVVBWVdlUWdobXdUMzF6XzYwOWxBR2xIUmRISmVtNTVFaExCTkVWZFQ5SmFoLXVNQ0NIalRkcUVjM0tKTmtlREVXRDVDdVlJd3dSSHN4Rk9KclhKTlFYM1BBLWU5YXhxSjhNMk5DVUJFanFwZi1JOGRQMnplNHVCT0M1WF9YZUE2Wg?oc=5"" target=""_blank"">Cyclone Storm Montha : तट से टकराया चक्रवात ‘मोंथा, बारिश और तेज आंधी; अधिकारी हाई अलर्ट पर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Tribune</font>",Disaster,hi
Cyclone Alert: बंगाल की खाड़ी में उठ रहा चक्रवात! छत्तीसगढ़ समेत 10 राज्यों में बारिश रेड अलर्ट - Kelo Pravah » Raigarh News,https://news.google.com/rss/articles/CBMipwFBVV95cUxQWXNhZ2o2T3hZSHBXY3VpcHpScXpTcFhvOUlCelRJbTlDenptREhwTTcxMXZfcndsM3lmVk9vMkhKTmtnaXVSblB4Mm42QUlXc0RNM0JxQWFib0loVFpZVW85ekphQ0VYaTBHeXYxZW5pS01XY190WE55YWc3SlpaTEJSTWlQUHBqNW4wXzg4QVJtSmRFQ0E2NnROSThxTVY2ZGNfQjcybw?oc=5,2025-10-27 20:25:38,Kelo Pravah » Raigarh News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQWXNhZ2o2T3hZSHBXY3VpcHpScXpTcFhvOUlCelRJbTlDenptREhwTTcxMXZfcndsM3lmVk9vMkhKTmtnaXVSblB4Mm42QUlXc0RNM0JxQWFib0loVFpZVW85ekphQ0VYaTBHeXYxZW5pS01XY190WE55YWc3SlpaTEJSTWlQUHBqNW4wXzg4QVJtSmRFQ0E2NnROSThxTVY2ZGNfQjcybw?oc=5"" target=""_blank"">Cyclone Alert: बंगाल की खाड़ी में उठ रहा चक्रवात! छत्तीसगढ़ समेत 10 राज्यों में बारिश रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kelo Pravah » Raigarh News</font>",Disaster,hi
"Bihar Weather: तेज रफ्तार से आ रहा तूफान ‘मोंथा’, इन जिलों में मचाएगा तबाही! IMD ने जारी किया अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMitAFBVV95cUxPMGFaTjY2dmx1TkxVUnpDcENNTko2elRsLVV6M1VyZ196QTFTNC1zLTZ6WDVIbWlIUmtaQzdmOXhCdmlCRkpQTDVSdndrMkpJMWxZczZnTFpnNy11YlQwdVdzNHFaUXlSNzhDU3BQb3JiSFZ5SE10bFBMM1NITzlvYWV1OUx2MmRTRlVLLUM0b3ExelE5MTBZb19GZWFoWkdZS3UwT1hDWDZvQzRGcUN1ejZyWTfSAboBQVVfeXFMTXhyZ1ZJc25zWTViMmVid1dwcXVQdV9tLTh1blA4d2RfejRmbUp1X3RPeEFSWkVLX0dLcUV4ZXBFX3Y1a1h4alNjVEFiLTVwV0E1WGlrcW9UOHVPMVIxeXk1MDdzeEY1a1RDMkFubm1SMGNoNGw1YXJMeGVBOUxWaElzN0dJa0tOU2F0UFY2QjlybXRtYnRzM0V4X3FXSkMyV2IwNmYtaXVzRVg4MUxyTVJrVlVFWnh3aXRB?oc=5,2025-10-27 17:28:52,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPMGFaTjY2dmx1TkxVUnpDcENNTko2elRsLVV6M1VyZ196QTFTNC1zLTZ6WDVIbWlIUmtaQzdmOXhCdmlCRkpQTDVSdndrMkpJMWxZczZnTFpnNy11YlQwdVdzNHFaUXlSNzhDU3BQb3JiSFZ5SE10bFBMM1NITzlvYWV1OUx2MmRTRlVLLUM0b3ExelE5MTBZb19GZWFoWkdZS3UwT1hDWDZvQzRGcUN1ejZyWTfSAboBQVVfeXFMTXhyZ1ZJc25zWTViMmVid1dwcXVQdV9tLTh1blA4d2RfejRmbUp1X3RPeEFSWkVLX0dLcUV4ZXBFX3Y1a1h4alNjVEFiLTVwV0E1WGlrcW9UOHVPMVIxeXk1MDdzeEY1a1RDMkFubm1SMGNoNGw1YXJMeGVBOUxWaElzN0dJa0tOU2F0UFY2QjlybXRtYnRzM0V4X3FXSkMyV2IwNmYtaXVzRVg4MUxyTVJrVlVFWnh3aXRB?oc=5"" target=""_blank"">Bihar Weather: तेज रफ्तार से आ रहा तूफान ‘मोंथा’, इन जिलों में मचाएगा तबाही! IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
Cyclone Montha: चक्रवाती तूफान ‘मोंथा’ के चलते 31 अक्टूबर तक इन जिलों में होगी भारी बारिश - Kisan Samadhan,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOTHhEc1Nxb01IUHlPZU9LMnYtVFZsdUMxck5ra1hEQTVYTk8tU09HSkQyUHdPYUVvTUM5ekkzeVhkS2NNMXpzcHg3Z3dteDFzV3ZqLTc4SENSdjQ5c2Y3SFZLNENZMUU0YkJ6dGREYk00d0MwbGlNeFprSXIydUJENE9XdGpRYW9ZajlnbTRnUUQ4WDFlSVRyN1ZkaGg3SnlJY1lQOGxLbXE0clRzc1FoU1hTZzVpOVJW?oc=5,2025-10-27 18:01:37,Kisan Samadhan,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOTHhEc1Nxb01IUHlPZU9LMnYtVFZsdUMxck5ra1hEQTVYTk8tU09HSkQyUHdPYUVvTUM5ekkzeVhkS2NNMXpzcHg3Z3dteDFzV3ZqLTc4SENSdjQ5c2Y3SFZLNENZMUU0YkJ6dGREYk00d0MwbGlNeFprSXIydUJENE9XdGpRYW9ZajlnbTRnUUQ4WDFlSVRyN1ZkaGg3SnlJY1lQOGxLbXE0clRzc1FoU1hTZzVpOVJW?oc=5"" target=""_blank"">Cyclone Montha: चक्रवाती तूफान ‘मोंथा’ के चलते 31 अक्टूबर तक इन जिलों में होगी भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Samadhan</font>",Disaster,hi
"Chhattisgarh Weather: चक्रवाती तूफान का असर! 48 घंटों के लिए भारी बारिश का अलर्ट, चलेगी तेज हवाएं, पढ़े IMD का ताजा पूर्वानुमान - MP Breaking News",https://news.google.com/rss/articles/CBMi8AFBVV95cUxOd1Fpenl2QjJnaGV1UVRRRzUzcDVGSmhkdzM3SGxLeFBxVkNGSURkX2w1NW1OeXczV2g5TGJoa1NmWS1OMGZ2RVluY2hwTVBGSEczdE5Ua21GVks0M2VyWnpYYlg5cVM0QzV3WkZ3ZXA5Y2NzQnVvSFRTa2hrX0RJUkhhdWZQY1BfQU4tdFhwSWtJVmlMbmdmNzFTVWRqZzdNQWw0SVFrQlJDdUhCNW5PN3YyMElubXdwd1FCdTlTaFVUUld5OFBnTm1vbTU5a1Y3OHB0VzdRQ2dLQWl2d0hXT1JJTXdjZFFBLUQwNS1IZVE?oc=5,2025-10-27 14:35:54,MP Breaking News,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOd1Fpenl2QjJnaGV1UVRRRzUzcDVGSmhkdzM3SGxLeFBxVkNGSURkX2w1NW1OeXczV2g5TGJoa1NmWS1OMGZ2RVluY2hwTVBGSEczdE5Ua21GVks0M2VyWnpYYlg5cVM0QzV3WkZ3ZXA5Y2NzQnVvSFRTa2hrX0RJUkhhdWZQY1BfQU4tdFhwSWtJVmlMbmdmNzFTVWRqZzdNQWw0SVFrQlJDdUhCNW5PN3YyMElubXdwd1FCdTlTaFVUUld5OFBnTm1vbTU5a1Y3OHB0VzdRQ2dLQWl2d0hXT1JJTXdjZFFBLUQwNS1IZVE?oc=5"" target=""_blank"">Chhattisgarh Weather: चक्रवाती तूफान का असर! 48 घंटों के लिए भारी बारिश का अलर्ट, चलेगी तेज हवाएं, पढ़े IMD का ताजा पूर्वानुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MP Breaking News</font>",Disaster,hi
चक्रवाती तूफान का खतरा बढ़ा! इन राज्यों में भारी बारिश की चेतावनी - Tractor Junction,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPWGxyTDQ0SEZ0YktlaWJyczUxaW5nTHdaOHhDSWhPWEg1Y1hwYTQyOEFRT0ZIOHpOSmNXRmlNTFZORGxFa2ZaMFgxajIxaG9LbjdPb3h1ckFEb2VYX09wMTBqTDU3WUR1MDJhQ2xpQjBBLWZNNVlmU1FwcFlNNDZxZ0pqSC1WbGhaXzhRRTFlbG9wRnZKNUp4YVdTdDZ2VGRZM1oxTmZ0dDHSAbABQVVfeXFMT3hkUVhrTzlrYUtnaG1NSHVKd251UG9DYTZueFNWcXZ5eEJZdjZBLWNwT051MFBNZU1zaEJuc29FQVN0NmdudU5sY0NQNVlMWGxzbVRod29jYS02dEFRZXZ1VXlKeC05aFJGOW9YUzNnRmhmWDlMbVk5cnh6N3Z1MHdiVjFuWjctYXJpdkMxcVhmbWFSang3QkJ3MG56THZHT1lGQzZMXy1tSlBHOUlJWnA?oc=5,2025-10-27 15:04:35,Tractor Junction,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPWGxyTDQ0SEZ0YktlaWJyczUxaW5nTHdaOHhDSWhPWEg1Y1hwYTQyOEFRT0ZIOHpOSmNXRmlNTFZORGxFa2ZaMFgxajIxaG9LbjdPb3h1ckFEb2VYX09wMTBqTDU3WUR1MDJhQ2xpQjBBLWZNNVlmU1FwcFlNNDZxZ0pqSC1WbGhaXzhRRTFlbG9wRnZKNUp4YVdTdDZ2VGRZM1oxTmZ0dDHSAbABQVVfeXFMT3hkUVhrTzlrYUtnaG1NSHVKd251UG9DYTZueFNWcXZ5eEJZdjZBLWNwT051MFBNZU1zaEJuc29FQVN0NmdudU5sY0NQNVlMWGxzbVRod29jYS02dEFRZXZ1VXlKeC05aFJGOW9YUzNnRmhmWDlMbVk5cnh6N3Z1MHdiVjFuWjctYXJpdkMxcVhmbWFSang3QkJ3MG56THZHT1lGQzZMXy1tSlBHOUlJWnA?oc=5"" target=""_blank"">चक्रवाती तूफान का खतरा बढ़ा! इन राज्यों में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tractor Junction</font>",Disaster,hi
"CG Weather Update: छत्तीसगढ़ के इन जिलों में होगी भारी बारिश! मौसम विभाग ने जारी की चेतावनी, प्रशासन को दिए ये निर्देश - IBC24 News",https://news.google.com/rss/articles/CBMingFBVV95cUxQblJTejRHdHBiZTBWV3VmdWJta0pmTXFpUC1hX1d1R05KQ1gxNUVRWUx4Q0gzaVlNb1pqbGJ1bmlLcU95UlVWWnBqWjFwR0pXblAxX1FleTIzLUVUMktFdERjNi0tQkU3djJmV2FiTGhMUEJfNEx5UlZCc043dGwxQWx4LVhqZHIzdy1FNmZhSC1EeXM0U2Q5TEtCOVU1Z9IBowFBVV95cUxQRTlUOHc2aG0xc0lkTTdmZ0oxNVRyWUZFZ1FEMlI1bWpxZDFfOTlzOXdJN0xfUUJndlpmOThtR1VUdkxOQzRtQVQzQldzWXo4UHJfZHRvaEJBM2hiMXVqazAwUlVSdmNsdERxWnoxdzBiWFhSblBkaDZlSjFsVmxKZTR1Tk52Zm1Nc2pWd21OQjUtMHprc2tFX1FmNE8yZ3NWWWk0?oc=5,2025-10-27 18:50:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQblJTejRHdHBiZTBWV3VmdWJta0pmTXFpUC1hX1d1R05KQ1gxNUVRWUx4Q0gzaVlNb1pqbGJ1bmlLcU95UlVWWnBqWjFwR0pXblAxX1FleTIzLUVUMktFdERjNi0tQkU3djJmV2FiTGhMUEJfNEx5UlZCc043dGwxQWx4LVhqZHIzdy1FNmZhSC1EeXM0U2Q5TEtCOVU1Z9IBowFBVV95cUxQRTlUOHc2aG0xc0lkTTdmZ0oxNVRyWUZFZ1FEMlI1bWpxZDFfOTlzOXdJN0xfUUJndlpmOThtR1VUdkxOQzRtQVQzQldzWXo4UHJfZHRvaEJBM2hiMXVqazAwUlVSdmNsdERxWnoxdzBiWFhSblBkaDZlSjFsVmxKZTR1Tk52Zm1Nc2pWd21OQjUtMHprc2tFX1FmNE8yZ3NWWWk0?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ के इन जिलों में होगी भारी बारिश! मौसम विभाग ने जारी की चेतावनी, प्रशासन को दिए ये निर्देश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,hi
