Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather Update: एक जनवरी तक रहें बच के, मौसम विभाग ने दी 'कोल्ड डे' की चेतावनी - Jagran",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNdUVpRWtEWjVSWHFEMTVwMlNRS2VjSk9KLWNQMjc1ajhodXV2RmlTLXlHUHdCUlR0NE55Zl9hczRwV3VBQ2pmbDRUQ0stLVl1MmNndE9vWF9qNkwxeWxQNE9pMmhYb2xfcUEyT2NEQ29ac2lnRzJqMExyTnB2cDlwWndwT2QzRkluUjY3aGpYalg1YnZvcktiQk5QeVdiQWdoTmhxOC1lb3lKRWpLa0lSU0dkcDdSWlRpMEdYQ0ZBZXRZdWdUMlEyMjctNGpHTkRz?oc=5,2025-12-29 07:24:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNdUVpRWtEWjVSWHFEMTVwMlNRS2VjSk9KLWNQMjc1ajhodXV2RmlTLXlHUHdCUlR0NE55Zl9hczRwV3VBQ2pmbDRUQ0stLVl1MmNndE9vWF9qNkwxeWxQNE9pMmhYb2xfcUEyT2NEQ29ac2lnRzJqMExyTnB2cDlwWndwT2QzRkluUjY3aGpYalg1YnZvcktiQk5QeVdiQWdoTmhxOC1lb3lKRWpLa0lSU0dkcDdSWlRpMEdYQ0ZBZXRZdWdUMlEyMjctNGpHTkRz?oc=5"" target=""_blank"">Bihar Weather Update: एक जनवरी तक रहें बच के, मौसम विभाग ने दी 'कोल्ड डे' की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
अंकिता मर्डर- वीआईपी के मसले पर भाजपा के प्याले में तूफान - Avikal Uttarakhand,https://news.google.com/rss/articles/CBMinwFBVV95cUxPYkdsSHBnVFRZRGFoSGFtRUZ0bDVLczY3clhrVTlQaXgzNEp4TFJvVWFlLV9uVXpuVGlVVTRSb2xlaDFMNkt0Y3ZPRDJTQ1p2UU54REctUjhITHFoZ1hkbG1WaWcyZnZfUEx4ZFRreHZqdG5aYjQ1MlRtcHMxMnEzS3VWamZVZy10cVF1QUpvbWN2Yk9aQ1hRbWxNMTBua1U?oc=5,2025-12-28 21:21:34,Avikal Uttarakhand,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPYkdsSHBnVFRZRGFoSGFtRUZ0bDVLczY3clhrVTlQaXgzNEp4TFJvVWFlLV9uVXpuVGlVVTRSb2xlaDFMNkt0Y3ZPRDJTQ1p2UU54REctUjhITHFoZ1hkbG1WaWcyZnZfUEx4ZFRreHZqdG5aYjQ1MlRtcHMxMnEzS3VWamZVZy10cVF1QUpvbWN2Yk9aQ1hRbWxNMTBua1U?oc=5"" target=""_blank"">अंकिता मर्डर- वीआईपी के मसले पर भाजपा के प्याले में तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Avikal Uttarakhand</font>",Disaster,hi
हल्द्वानी में कोहरे ने बढ़ाई ठिठुरन - Hindustan,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNX01xemQydUs2Yno2eGtIWWY0TDRCeHNENWNjTEVSUjVUTThENGZHNWY1TUk0NnNWZ2lsSk9vY2hrYXVSaF9GLW9najhoTDRNalk0R1hhTHJGcTdaOUc4OEhVNHR1VV9SSjVTOVR6eVU2QzBYVDJfWldlb2RQSE9qZFlCYVFJUzNDRlAwdmxLRFpoWjdQMkw1aXRQQWZYZ25WQ1FDeXBuZ3pVV0t2NFFrNUd6bE04eWpyRjFXc2Rma3NuYW00WjBnbGRHTXRtbm1LU3NDZGFQVTNwb1k0NkY4aDVfaXMxT0F4ZDlPSWphRlFhcG_SAfMBQVVfeXFMTV9NcXpkMnVLNmJ6NnhrSFlmNEw0QnhzRDVjY0xFUlI1VE04RDRmRzVmNU1JNDZzVmdpbEpPb2Noa2F1UmhfRi1vZ2o4aEw0TWpZNEdYYUxyRnE3WjlHODhIVTR0dVVfUko1UzlUenlVNkMwWFQyX1pXZW9kUEhPamRZQmFRSVMzQ0ZQMHZsS0RaaFo3UDJMNWl0UEFmWGduVkNRQ3lwbmd6VVdLdjRRazVHemxNOHlqckYxV3NkZmtzbmFtNFowZ2xkR010bW5tS1NzQ2RhUFUzcG9ZNDZGOGg1X2lzMU9BeGQ5T0lqYUZRYXBv?oc=5,2025-12-28 19:17:37,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNX01xemQydUs2Yno2eGtIWWY0TDRCeHNENWNjTEVSUjVUTThENGZHNWY1TUk0NnNWZ2lsSk9vY2hrYXVSaF9GLW9najhoTDRNalk0R1hhTHJGcTdaOUc4OEhVNHR1VV9SSjVTOVR6eVU2QzBYVDJfWldlb2RQSE9qZFlCYVFJUzNDRlAwdmxLRFpoWjdQMkw1aXRQQWZYZ25WQ1FDeXBuZ3pVV0t2NFFrNUd6bE04eWpyRjFXc2Rma3NuYW00WjBnbGRHTXRtbm1LU3NDZGFQVTNwb1k0NkY4aDVfaXMxT0F4ZDlPSWphRlFhcG_SAfMBQVVfeXFMTV9NcXpkMnVLNmJ6NnhrSFlmNEw0QnhzRDVjY0xFUlI1VE04RDRmRzVmNU1JNDZzVmdpbEpPb2Noa2F1UmhfRi1vZ2o4aEw0TWpZNEdYYUxyRnE3WjlHODhIVTR0dVVfUko1UzlUenlVNkMwWFQyX1pXZW9kUEhPamRZQmFRSVMzQ0ZQMHZsS0RaaFo3UDJMNWl0UEFmWGduVkNRQ3lwbmd6VVdLdjRRazVHemxNOHlqckYxV3NkZmtzbmFtNFowZ2xkR010bW5tS1NzQ2RhUFUzcG9ZNDZGOGg1X2lzMU9BeGQ5T0lqYUZRYXBv?oc=5"" target=""_blank"">हल्द्वानी में कोहरे ने बढ़ाई ठिठुरन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
एसडीआरएफ ने ठंड से बचने की अपील की - Hindustan,https://news.google.com/rss/articles/CBMizwFBVV95cUxONHZveUdYVGlWeVN3YzlwRTRzeDBHT01XS0Z5U2M4TXI3Z2ozS1lDY3Zid0NLaWhrY1kyeGVrYnRwUkdFUHV2ajEyLWMwbHBmbFlVeHk2QmREQk5fSGx4SEhweWhPZ3lfempUMnI1cnlUNEw0cVBDWGU2WFpiZmJ3Vi16QlVNTjNzeUNIZ1pUQjRJMTJOY2VnaVV6WTB4bm9FcmdQQ0JuSVNUcU5weWxmT2ZLa0VoTFBjZEt5bmVVRGRhVlZ6VEZ2OUJzWUdIS2PSAc8BQVVfeXFMTjR2b3lHWFRpVnlTd2M5cEU0c3gwR09NV0tGeVNjOE1yN2dqM0tZQ2N2YndDS2loa2NZMnhla2J0cFJHRVB1dmoxMi1jMGxwZmxZVXh5NkJkREJOX0hseEhIcHloT2d5X3pqVDJyNXJ5VDRMNHFQQ1hlNlhaYmZid1YtekJVTU4zc3lDSGdaVEI0STEyTmNlZ2lVelkweG5vRXJnUENCbklTVHFOcHlsZk9mS2tFaExQY2RLeW5lVURkYVZWelRGdjlCc1lHSEtj?oc=5,2025-12-29 01:19:39,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxONHZveUdYVGlWeVN3YzlwRTRzeDBHT01XS0Z5U2M4TXI3Z2ozS1lDY3Zid0NLaWhrY1kyeGVrYnRwUkdFUHV2ajEyLWMwbHBmbFlVeHk2QmREQk5fSGx4SEhweWhPZ3lfempUMnI1cnlUNEw0cVBDWGU2WFpiZmJ3Vi16QlVNTjNzeUNIZ1pUQjRJMTJOY2VnaVV6WTB4bm9FcmdQQ0JuSVNUcU5weWxmT2ZLa0VoTFBjZEt5bmVVRGRhVlZ6VEZ2OUJzWUdIS2PSAc8BQVVfeXFMTjR2b3lHWFRpVnlTd2M5cEU0c3gwR09NV0tGeVNjOE1yN2dqM0tZQ2N2YndDS2loa2NZMnhla2J0cFJHRVB1dmoxMi1jMGxwZmxZVXh5NkJkREJOX0hseEhIcHloT2d5X3pqVDJyNXJ5VDRMNHFQQ1hlNlhaYmZid1YtekJVTU4zc3lDSGdaVEI0STEyTmNlZ2lVelkweG5vRXJnUENCbklTVHFOcHlsZk9mS2tFaExQY2RLeW5lVURkYVZWelRGdjlCc1lHSEtj?oc=5"" target=""_blank"">एसडीआरएफ ने ठंड से बचने की अपील की</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
दिन भर गलन और सर्द हवाओं का रहा प्रकोप - Hindustan,https://news.google.com/rss/articles/CBMi5gFBVV95cUxON19GQkdnVHhXWWRWckxCT2hRaEpqUlFfWVoxZS1pcWx4TWtWcDJGSVExR2NYQWtBNFlFbktfZ1NuR1YzcWdCd1QwZTBZNkhfaVljaTJacElUVGlSZjA4cmMwZmkwNUJITkVlV2hmSTlianU0RFBUVVpQNElJWkVMSmZVVkNPSnc1U2lFTG53T2VnNFFxSHZ6TnFCU0VXZlVVT2Q3SDFmZkxtX0dzN1Z5YmtxWXFWMTZfeHNOekx4Qk1fUm9KOUxYZm1JQmZlb1EzcmkzT1hRNm5ESXZHU2JvMUhQRE9uZ9IB5gFBVV95cUxON19GQkdnVHhXWWRWckxCT2hRaEpqUlFfWVoxZS1pcWx4TWtWcDJGSVExR2NYQWtBNFlFbktfZ1NuR1YzcWdCd1QwZTBZNkhfaVljaTJacElUVGlSZjA4cmMwZmkwNUJITkVlV2hmSTlianU0RFBUVVpQNElJWkVMSmZVVkNPSnc1U2lFTG53T2VnNFFxSHZ6TnFCU0VXZlVVT2Q3SDFmZkxtX0dzN1Z5YmtxWXFWMTZfeHNOekx4Qk1fUm9KOUxYZm1JQmZlb1EzcmkzT1hRNm5ESXZHU2JvMUhQRE9uZw?oc=5,2025-12-29 00:27:54,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxON19GQkdnVHhXWWRWckxCT2hRaEpqUlFfWVoxZS1pcWx4TWtWcDJGSVExR2NYQWtBNFlFbktfZ1NuR1YzcWdCd1QwZTBZNkhfaVljaTJacElUVGlSZjA4cmMwZmkwNUJITkVlV2hmSTlianU0RFBUVVpQNElJWkVMSmZVVkNPSnc1U2lFTG53T2VnNFFxSHZ6TnFCU0VXZlVVT2Q3SDFmZkxtX0dzN1Z5YmtxWXFWMTZfeHNOekx4Qk1fUm9KOUxYZm1JQmZlb1EzcmkzT1hRNm5ESXZHU2JvMUhQRE9uZ9IB5gFBVV95cUxON19GQkdnVHhXWWRWckxCT2hRaEpqUlFfWVoxZS1pcWx4TWtWcDJGSVExR2NYQWtBNFlFbktfZ1NuR1YzcWdCd1QwZTBZNkhfaVljaTJacElUVGlSZjA4cmMwZmkwNUJITkVlV2hmSTlianU0RFBUVVpQNElJWkVMSmZVVkNPSnc1U2lFTG53T2VnNFFxSHZ6TnFCU0VXZlVVT2Q3SDFmZkxtX0dzN1Z5YmtxWXFWMTZfeHNOekx4Qk1fUm9KOUxYZm1JQmZlb1EzcmkzT1hRNm5ESXZHU2JvMUhQRE9uZw?oc=5"" target=""_blank"">दिन भर गलन और सर्द हवाओं का रहा प्रकोप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"टी20 विश्व कप से पहले अभिषेक शर्मा तूफान?, 60 मिनट में 45 छक्के मारे, लाल मिट्टी की पिच में दिखाया जलवा, वी... - Lokmat News Hindi",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQdktFODV3Uzc2MWpoNlRLS202Z1ctMzRxRlZSX2FKdmw3OVpZd1Y1bFFQcWxtbTg4eC0wYVotTUtFbnlIV3BZbHNBY3VyMTRRTEpvOWF5cVVyTVZ5VWdKZTN1M3JEbFkxTTVTMm9pMnozbHhvOGpkSHJ4a3ZOcWJLb3JPV2Yydzh3QzhVUElVcUdEZTlROVVUMi1TVmo3eEtqR01kYVVIZHh6UzdNOFJRbURtN0VsaG9Kc09QWlQzWkxCaE9BUnFHV0l2VzNDYUI1NE9nTjNVblFSbG9qNWZBUW5raE5sTkUxYVBwX1pKVWFCMDI3OWfSAfsBQVVfeXFMUDJRRWFDWC1KM2hCX050VW1NUEdnWHFZZHF6MXRQeTFNU0lEMDA1Y0ZuZ1hsQXQzU0JKTV9SOXVlckhnMUtaRkVZRHBkaFJjazhuRjQxV0lJOElBQkNwOUtLVzQxWEVyM21hRk5SVTl4c1Q5OUNwX0xzRFNkblA5ZGFWTDAyQkgwLXRpTzdxanhKQzlOMXdLV3FGaC0zRW1rb0N6ZEE4SnctZ2VHWVVzQ2hPa2N3RFhUQUlDUExBeEF1ajItX0h4MUhMZjlKRHZOZDc3a0lpZHNBd1Z2c0Rld1YwbTYxeTNGZ3BWSTZWa3BqSG1aNWd1cHVtV2M?oc=5,2025-12-28 19:01:00,Lokmat News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQdktFODV3Uzc2MWpoNlRLS202Z1ctMzRxRlZSX2FKdmw3OVpZd1Y1bFFQcWxtbTg4eC0wYVotTUtFbnlIV3BZbHNBY3VyMTRRTEpvOWF5cVVyTVZ5VWdKZTN1M3JEbFkxTTVTMm9pMnozbHhvOGpkSHJ4a3ZOcWJLb3JPV2Yydzh3QzhVUElVcUdEZTlROVVUMi1TVmo3eEtqR01kYVVIZHh6UzdNOFJRbURtN0VsaG9Kc09QWlQzWkxCaE9BUnFHV0l2VzNDYUI1NE9nTjNVblFSbG9qNWZBUW5raE5sTkUxYVBwX1pKVWFCMDI3OWfSAfsBQVVfeXFMUDJRRWFDWC1KM2hCX050VW1NUEdnWHFZZHF6MXRQeTFNU0lEMDA1Y0ZuZ1hsQXQzU0JKTV9SOXVlckhnMUtaRkVZRHBkaFJjazhuRjQxV0lJOElBQkNwOUtLVzQxWEVyM21hRk5SVTl4c1Q5OUNwX0xzRFNkblA5ZGFWTDAyQkgwLXRpTzdxanhKQzlOMXdLV3FGaC0zRW1rb0N6ZEE4SnctZ2VHWVVzQ2hPa2N3RFhUQUlDUExBeEF1ajItX0h4MUhMZjlKRHZOZDc3a0lpZHNBd1Z2c0Rld1YwbTYxeTNGZ3BWSTZWa3BqSG1aNWd1cHVtV2M?oc=5"" target=""_blank"">टी20 विश्व कप से पहले अभिषेक शर्मा तूफान?, 60 मिनट में 45 छक्के मारे, लाल मिट्टी की पिच में दिखाया जलवा, वी...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat News Hindi</font>",Disaster,hi
"Uttarakhand Weather :कड़ाके की ठंड, जानें मौसम का हाल - Janta Se Rishta",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOQjd2S1ppMnRSSVk1Zk1UTW0wV3Fob1Ytb1ZMS0VWQmdRWTZadUlmVE5UN095MjlVb29zTExsdVA5WkFqTl9tRVkwaTUybFBuZV9JWXA1dnI5cnRldUx6NVZEMVBKWk9IZmJsTmE5TDV1dmFIMjcxa0hXdm9vajRsc2tIS3NFSjM0Tm5acDA3bWVGSEw0T2F2a3ZyZWFUQndEWkdOYm1qd3ZYWXc?oc=5,2025-12-28 11:20:40,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOQjd2S1ppMnRSSVk1Zk1UTW0wV3Fob1Ytb1ZMS0VWQmdRWTZadUlmVE5UN095MjlVb29zTExsdVA5WkFqTl9tRVkwaTUybFBuZV9JWXA1dnI5cnRldUx6NVZEMVBKWk9IZmJsTmE5TDV1dmFIMjcxa0hXdm9vajRsc2tIS3NFSjM0Tm5acDA3bWVGSEw0T2F2a3ZyZWFUQndEWkdOYm1qd3ZYWXc?oc=5"" target=""_blank"">Uttarakhand Weather :कड़ाके की ठंड, जानें मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,hi
"Weather turns severe across North India, IMD warns of dense fog and cold wave; what travellers need to kn - Times of India",https://news.google.com/rss/articles/CBMimgJBVV95cUxQRHJESERKVk1XZndkclpOTEhLdG1yTkN6b3BZVkN1eHZPUzhrRVBaOC0zaTh1bjdxUXhpejF6bGhkX3N6U2tHWUR4bTNILUJJckM2M28zVTVzYVo1S0JlNTllbUFXVGpwaVJ6NGhSaldSV3lFcE5GbUJPY3A2Q0pCbDJFd2xwYTBQQ1JJNXBMTUFNRGtVYk5CM2FjNkU0OVk1SThLYmIyZU5UeGZYLXdMSDBlaGw4M3NQOEl2bjRfdUhpaGVPUU56ZWZ1dWFsYWNYdDNvWF83U1YzU1pUaFpRcDZvMlZyNTdUYjcycEs0THljc0tYTFZLRnBReUQzMi1tX29vLXk4eWVfNW1FMnJVT2Q4MUhtTU00amfSAZ8CQVVfeXFMTnVLT2R6NlIxMTNHT3NQRExtd0F1QmlpTmdwWnRSVF9SRXpaRmFEQm5xOG9hRmdXNVJHcDJNcnRHWmp6dDFUcWhYVFQ0RDNVWTdKTXdQVmtBclJTTVNoOVNXZEdCUUNLOXhhYWJBdzJhWGxDemh4VXR6ZXhaRlZJMUhBblZEalFaV2EtUzRnQmVGa1NCaUNidng2OHN5bUo5a1puUjB1Yjg5Vmkzdm1oWXY0WExhWC11WlVPcVZSZ2ZIQ3dseENickt4YzJ1OW9CLXRReTZ3NlRCY0NWQk5na2JEUW9jUC1Gank4UFJjaXFyS3NEem9yMjloRTN0Zlkxazh6WjJJM3pGUm9TYXhyRHdtS0xEdWxWQTRLTXhNSjA?oc=5,2025-12-29 10:16:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxQRHJESERKVk1XZndkclpOTEhLdG1yTkN6b3BZVkN1eHZPUzhrRVBaOC0zaTh1bjdxUXhpejF6bGhkX3N6U2tHWUR4bTNILUJJckM2M28zVTVzYVo1S0JlNTllbUFXVGpwaVJ6NGhSaldSV3lFcE5GbUJPY3A2Q0pCbDJFd2xwYTBQQ1JJNXBMTUFNRGtVYk5CM2FjNkU0OVk1SThLYmIyZU5UeGZYLXdMSDBlaGw4M3NQOEl2bjRfdUhpaGVPUU56ZWZ1dWFsYWNYdDNvWF83U1YzU1pUaFpRcDZvMlZyNTdUYjcycEs0THljc0tYTFZLRnBReUQzMi1tX29vLXk4eWVfNW1FMnJVT2Q4MUhtTU00amfSAZ8CQVVfeXFMTnVLT2R6NlIxMTNHT3NQRExtd0F1QmlpTmdwWnRSVF9SRXpaRmFEQm5xOG9hRmdXNVJHcDJNcnRHWmp6dDFUcWhYVFQ0RDNVWTdKTXdQVmtBclJTTVNoOVNXZEdCUUNLOXhhYWJBdzJhWGxDemh4VXR6ZXhaRlZJMUhBblZEalFaV2EtUzRnQmVGa1NCaUNidng2OHN5bUo5a1puUjB1Yjg5Vmkzdm1oWXY0WExhWC11WlVPcVZSZ2ZIQ3dseENickt4YzJ1OW9CLXRReTZ3NlRCY0NWQk5na2JEUW9jUC1Gank4UFJjaXFyS3NEem9yMjloRTN0Zlkxazh6WjJJM3pGUm9TYXhyRHdtS0xEdWxWQTRLTXhNSjA?oc=5"" target=""_blank"">Weather turns severe across North India, IMD warns of dense fog and cold wave; what travellers need to kn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
IMD issues red alert: Severe cold wave & dense fog to disrupt New Year travel in North India | Check IMD forecast - MSN,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPQW5wdUF2eUNpMEdIQnVhazhZMWxGOWUzbFYyc1FNUlBTSjRaNmlZenppOGNXcEhmd3ZGWVRFWWJUX2JIdnM4MGdKS3ZjTkZGNFpicUNSNmR0N1NDN3BJZVEwcTh4aVBhZGxNX2lINnJhd2NqbHVyVlpoUXBWeGJvLUY3WEtRRHl1dHR4dWI0TmZaTTVPZGRMVWZnOHNKOFN4Vm9zLWg4aFh5cDA5UGtNeE9xZnEtUk5yYnRVTzZqVlUyb01qV0NiYkpzeURlSnRxYWV1U1Bwc3Y0NmJfTzdYcF9SVGRjVloyQ1dWdXlR?oc=5,2025-12-29 06:28:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPQW5wdUF2eUNpMEdIQnVhazhZMWxGOWUzbFYyc1FNUlBTSjRaNmlZenppOGNXcEhmd3ZGWVRFWWJUX2JIdnM4MGdKS3ZjTkZGNFpicUNSNmR0N1NDN3BJZVEwcTh4aVBhZGxNX2lINnJhd2NqbHVyVlpoUXBWeGJvLUY3WEtRRHl1dHR4dWI0TmZaTTVPZGRMVWZnOHNKOFN4Vm9zLWg4aFh5cDA5UGtNeE9xZnEtUk5yYnRVTzZqVlUyb01qV0NiYkpzeURlSnRxYWV1U1Bwc3Y0NmJfTzdYcF9SVGRjVloyQ1dWdXlR?oc=5"" target=""_blank"">IMD issues red alert: Severe cold wave & dense fog to disrupt New Year travel in North India | Check IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Several flights impacted due to snowstorm in the US - uttarakhandnewsnetwork.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxPTzRfVzFrc2RaOXQ3Z2dkZWY0bUdYNnFWS3lGWGtlYmVaWUxPZGhNd2k1aGRiYzBKV0dkRTJJNklmS3Jic1NNM3RSMmNyeDdjOFdGX2FlTmdYLWdsRF9kcTVobjJmYzdkVDhkSE5xXzBMdkNHMy1fMXl5V3hEZ0x2RTBPTGlHNGJ6UnM3azAxenprbzE2eFR5ZzQ4aXF1M0dv0gGmAUFVX3lxTFBvV1dILUlabW5tbkJPY3BLekxYVWVXUFMzUWd2RUYxNXYtWGRlQjI0VE1NR05rcDZmbGM4YzljcHVYaldtNk9BMTdGejhNdGQ1dVlNQWl0T29sY1dzOVpSLThpWFFLcmNNX2JzdkdLVEliYVNMWDRQdXpSX0hPdlpJb3JhUGNHTVdFblNvWm1ndUROZ29kLXFyS0RFVTN5VjBjZ01fa3c?oc=5,2025-12-28 13:33:45,uttarakhandnewsnetwork.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPTzRfVzFrc2RaOXQ3Z2dkZWY0bUdYNnFWS3lGWGtlYmVaWUxPZGhNd2k1aGRiYzBKV0dkRTJJNklmS3Jic1NNM3RSMmNyeDdjOFdGX2FlTmdYLWdsRF9kcTVobjJmYzdkVDhkSE5xXzBMdkNHMy1fMXl5V3hEZ0x2RTBPTGlHNGJ6UnM3azAxenprbzE2eFR5ZzQ4aXF1M0dv0gGmAUFVX3lxTFBvV1dILUlabW5tbkJPY3BLekxYVWVXUFMzUWd2RUYxNXYtWGRlQjI0VE1NR05rcDZmbGM4YzljcHVYaldtNk9BMTdGejhNdGQ1dVlNQWl0T29sY1dzOVpSLThpWFFLcmNNX2JzdkdLVEliYVNMWDRQdXpSX0hPdlpJb3JhUGNHTVdFblNvWm1ndUROZ29kLXFyS0RFVTN5VjBjZ01fa3c?oc=5"" target=""_blank"">Several flights impacted due to snowstorm in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">uttarakhandnewsnetwork.com</font>",Disaster,en
