Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi in grip of extreme heat, IMD issues orange alert - CNBC TV18",https://news.google.com/rss/articles/CBMixgFBVV95cUxPTVZ2ckNMY2xUbEtSRGF4SmNfQVJ0U3JDRXBqY3h0ei1SY3YtR1JYQmI0RWJudHVSZWEtcFkwS3F0Y0N0YnluTlhub0FHd09mRUJrOXFoRnItNzFWR0FaRkdlWGtwdzdsT0dST0pHQ3JZY3BHaGEtMFdrVGdiVkh2dThvcDVDeHdvWkNPeVdwM2dFM0t0UUNjVHZiNDNNek5wbGowY1Z4NFExLWJtYWgydkV6QXp2Q3FJNURzZGZXWWNOWmVvUnfSAcsBQVVfeXFMT2RuYWg4blhSYk9Eck14ZWZNTWZTZEZQMmhsMktMY2c4b0pqVVk3RUxNOG9lSmtjdjZRNGhnWUZycDh2VVUwd3MzVWhyVmM3dXA1bFl4cUlEcHBQc1ZhSVFYakpnU3Z5SXZCY3AyVnU5M1FOcFc3RXB6RThXNWIyMWFmX2N1SWgyVm5aSlkyWlYxOFNrS2Z3UnJyQl85dHRnMTQ3TzIyY1dGWlNodVUwS2xxVk1zdDhtRXozWjhXQXFZZzRtSm9GZmNIY3M?oc=5,2025-06-11 10:03:55,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPTVZ2ckNMY2xUbEtSRGF4SmNfQVJ0U3JDRXBqY3h0ei1SY3YtR1JYQmI0RWJudHVSZWEtcFkwS3F0Y0N0YnluTlhub0FHd09mRUJrOXFoRnItNzFWR0FaRkdlWGtwdzdsT0dST0pHQ3JZY3BHaGEtMFdrVGdiVkh2dThvcDVDeHdvWkNPeVdwM2dFM0t0UUNjVHZiNDNNek5wbGowY1Z4NFExLWJtYWgydkV6QXp2Q3FJNURzZGZXWWNOWmVvUnfSAcsBQVVfeXFMT2RuYWg4blhSYk9Eck14ZWZNTWZTZEZQMmhsMktMY2c4b0pqVVk3RUxNOG9lSmtjdjZRNGhnWUZycDh2VVUwd3MzVWhyVmM3dXA1bFl4cUlEcHBQc1ZhSVFYakpnU3Z5SXZCY3AyVnU5M1FOcFc3RXB6RThXNWIyMWFmX2N1SWgyVm5aSlkyWlYxOFNrS2Z3UnJyQl85dHRnMTQ3TzIyY1dGWlNodVUwS2xxVk1zdDhtRXozWjhXQXFZZzRtSm9GZmNIY3M?oc=5"" target=""_blank"">Delhi in grip of extreme heat, IMD issues orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
Severe heatwave grips J&K - Greater Kashmir,https://news.google.com/rss/articles/CBMid0FVX3lxTE1Fb2lOTWphNHdDOEpodmN5bGV3ZXBaWmlBU0JTY0s1UWRLd2pOXzRkczNvS25yRzRNUm90cE43R0UtUnBkTTJoVFg5UVlMandiRkFkUjlYN3FxV3NMd1lOLVVJcUh3cHBjM3AtWE52SkpkbXRWeGdB0gF8QVVfeXFMTmNDRGlmWjEyWFBKa0VVNWFTeHBWejg3UVNBSFY0a1czdTNMa1lTQ3QtN2FLQV96MnR6QUlRdUJEbzltTTZocFZ1RERDUXZ5aGt2TXhnYWRZQ1BERTU3SWljT0dDZmJzNm1mQVZCamdZR2FEaDEzM0c0TXhZUw?oc=5,2025-06-11 00:39:04,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1Fb2lOTWphNHdDOEpodmN5bGV3ZXBaWmlBU0JTY0s1UWRLd2pOXzRkczNvS25yRzRNUm90cE43R0UtUnBkTTJoVFg5UVlMandiRkFkUjlYN3FxV3NMd1lOLVVJcUh3cHBjM3AtWE52SkpkbXRWeGdB0gF8QVVfeXFMTmNDRGlmWjEyWFBKa0VVNWFTeHBWejg3UVNBSFY0a1czdTNMa1lTQ3QtN2FLQV96MnR6QUlRdUJEbzltTTZocFZ1RERDUXZ5aGt2TXhnYWRZQ1BERTU3SWljT0dDZmJzNm1mQVZCamdZR2FEaDEzM0c0TXhZUw?oc=5"" target=""_blank"">Severe heatwave grips J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Heatwave,en
"Heat wave: Sgr sizzles at 33.5°C, Jmu records season’s hottest day at 44.4°C - Kashmir Vision",https://news.google.com/rss/articles/CBMirAFBVV95cUxNY1JPbkVDUkY5X0hmWUFfUGwwcGFYY2NKTm5kaWJndXR2Q05zb2Vic1dmem00cnV1LWxDdG1HQlNadkY4TElLMXczTXp0U3pheDlkTlpCdE81UDNVd2tUeEJueXRfTEJ1THpwQWlpTHF1cmhMVkhOcnd1M0dDdHVPbGlEd2NVd3hqaGpOV3RubkJQLTBzNWdsUEdqVTc0bnFHbl9mdF8zZ21BN1Yt?oc=5,2025-06-11 02:58:46,Kashmir Vision,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNY1JPbkVDUkY5X0hmWUFfUGwwcGFYY2NKTm5kaWJndXR2Q05zb2Vic1dmem00cnV1LWxDdG1HQlNadkY4TElLMXczTXp0U3pheDlkTlpCdE81UDNVd2tUeEJueXRfTEJ1THpwQWlpTHF1cmhMVkhOcnd1M0dDdHVPbGlEd2NVd3hqaGpOV3RubkJQLTBzNWdsUEdqVTc0bnFHbl9mdF8zZ21BN1Yt?oc=5"" target=""_blank"">Heat wave: Sgr sizzles at 33.5°C, Jmu records season’s hottest day at 44.4°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Vision</font>",Heatwave,en
"Blistering heat sweeps J&K, Srinagar sizzles at 33.5°C - Kashmir Reader",https://news.google.com/rss/articles/CBMikwFBVV95cUxNbl9DUkxIX0RkUktGZWlZTExPcVV6RUVfcDMzQzQtcE1IclZnXzdNOUtyVUVtYTRpX3lCQmVuS3phbkJITy1aRzd4aDlfekdfd2RxU2w5dHR2OEVvTVREa05GMWZfSmNYN3FMYThhT2dHeEZSRUtmVUpKNWVtR1Zyd0g5RkJsTTZsRU8xOV8xRE0wX1k?oc=5,2025-06-11 01:34:39,Kashmir Reader,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNbl9DUkxIX0RkUktGZWlZTExPcVV6RUVfcDMzQzQtcE1IclZnXzdNOUtyVUVtYTRpX3lCQmVuS3phbkJITy1aRzd4aDlfekdfd2RxU2w5dHR2OEVvTVREa05GMWZfSmNYN3FMYThhT2dHeEZSRUtmVUpKNWVtR1Zyd0g5RkJsTTZsRU8xOV8xRE0wX1k?oc=5"" target=""_blank"">Blistering heat sweeps J&amp;K, Srinagar sizzles at 33.5°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Reader</font>",Heatwave,en
Kashmir grapples with record heat & devastating cloudbursts - Rising Kashmir,https://news.google.com/rss/articles/CBMijAFBVV95cUxPcjBXMDBsb3hmcmlBc0ZZZG95WVJQb2IxLWJvNE5wNmpIbWp5N2R2R3dmMFRkTHlPc3B5RlRMWWx3eTAwNWp4OV9FT210RllIMGg3NE1CbEhhbFNuRUNSeVdJNTlrRnpkM05RRUxoMzVqaFBEc2ZYTUJqbk05ckM0RGdBWEJVRTdwZmhBVQ?oc=5,2025-06-11 02:11:49,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPcjBXMDBsb3hmcmlBc0ZZZG95WVJQb2IxLWJvNE5wNmpIbWp5N2R2R3dmMFRkTHlPc3B5RlRMWWx3eTAwNWp4OV9FT210RllIMGg3NE1CbEhhbFNuRUNSeVdJNTlrRnpkM05RRUxoMzVqaFBEc2ZYTUJqbk05ckM0RGdBWEJVRTdwZmhBVQ?oc=5"" target=""_blank"">Kashmir grapples with record heat & devastating cloudbursts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Heatwave,en
"Heatwave Grips JK: Srinagar Records 33.3°C, Jammu 44.3°C - Kashmir Life",https://news.google.com/rss/articles/CBMijAFBVV95cUxPTTdoa2dXTHd5RFQ2VWRUWDFQS2xRbnVmWFhlSUpDcFQ4U3d1dWt6RG0tT0l6T0FSRE9rcGFZS0Z2SGI4UndsTEZiMVhIQnFHbEsxTFZ6cnp3YTNZTWI0eGt5V0J1YkpHYWZMSDY2Wk01REdXaFJhZHNRMk83czBSSmJZbDVBd1VPdmo5Tw?oc=5,2025-06-10 18:00:49,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPTTdoa2dXTHd5RFQ2VWRUWDFQS2xRbnVmWFhlSUpDcFQ4U3d1dWt6RG0tT0l6T0FSRE9rcGFZS0Z2SGI4UndsTEZiMVhIQnFHbEsxTFZ6cnp3YTNZTWI0eGt5V0J1YkpHYWZMSDY2Wk01REdXaFJhZHNRMk83czBSSmJZbDVBd1VPdmo5Tw?oc=5"" target=""_blank"">Heatwave Grips JK: Srinagar Records 33.3°C, Jammu 44.3°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Heatwave,en
"Heatwave in Rajasthan, Uttar Pradesh, Punjab, Delhi; light rain expected in Delhi on Thursday: IMD - Business Today",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWVdhMDBfdGgwUlZlMFpzOENtdGpuMkp2V0FRa3VESGFHOGlmTWdTZTNlN0lheXQ4c1JoOVpua05oYkw3ZUEyTlVHWkw1WHhmWVJXbHlwaWxLUmN1aHFSTDNsMU15V1c2Yy1oSXZOOUhmdUJjend5VklaOW51NlpwaVFRc2VLOEt1WDRnVWNSMkFzbThUTDZPUDRWLWxZMjZiYWpveXg2ZjloNlBaeTVSb2c4THVOU1lMemRKSTg4N1d6VUhpLXlCeTZJTlBQTU00UTBFSFpURHNxZUx6X0lYQU9ERm1HYTTSAewBQVVfeXFMTy1oOU5mRGRwSTUyN29uSko5cE9NZTc1cmx1dGFsaEZ3YUQtQzVBY2dnNzRYdGdoam00bGNObTNCdzNxWU9QMXZLMGp3NEkwSUtvNEppWm9vVElyX3hIOEhWYjA4YjdJSUtUazRwRTdYT3hrOG5YU1MzVlFkNV9PUUJZQnJmOF9mbi1YOFJvTFFodThvMjMwMk11d2JWOUhMUWJBRDZyTElQTklHU0xfeEoxWWRpam0tV3dIQmlzYkU5c1ZjZjIzejlxVnBBU18xS3BrbWRVTlhGWUY2NjJUeVhQRVVnT05DRjlzYWU?oc=5,2025-06-10 16:01:20,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWVdhMDBfdGgwUlZlMFpzOENtdGpuMkp2V0FRa3VESGFHOGlmTWdTZTNlN0lheXQ4c1JoOVpua05oYkw3ZUEyTlVHWkw1WHhmWVJXbHlwaWxLUmN1aHFSTDNsMU15V1c2Yy1oSXZOOUhmdUJjend5VklaOW51NlpwaVFRc2VLOEt1WDRnVWNSMkFzbThUTDZPUDRWLWxZMjZiYWpveXg2ZjloNlBaeTVSb2c4THVOU1lMemRKSTg4N1d6VUhpLXlCeTZJTlBQTU00UTBFSFpURHNxZUx6X0lYQU9ERm1HYTTSAewBQVVfeXFMTy1oOU5mRGRwSTUyN29uSko5cE9NZTc1cmx1dGFsaEZ3YUQtQzVBY2dnNzRYdGdoam00bGNObTNCdzNxWU9QMXZLMGp3NEkwSUtvNEppWm9vVElyX3hIOEhWYjA4YjdJSUtUazRwRTdYT3hrOG5YU1MzVlFkNV9PUUJZQnJmOF9mbi1YOFJvTFFodThvMjMwMk11d2JWOUhMUWJBRDZyTElQTklHU0xfeEoxWWRpam0tV3dIQmlzYkU5c1ZjZjIzejlxVnBBU18xS3BrbWRVTlhGWUY2NjJUeVhQRVVnT05DRjlzYWU?oc=5"" target=""_blank"">Heatwave in Rajasthan, Uttar Pradesh, Punjab, Delhi; light rain expected in Delhi on Thursday: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"Intense Summer Heat Scorches Jammu, Mercury Soars Above 40°C for Third Day In Row - MSN",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNT1hYWURUZ2lVTXFxOUljcXdKZ1BxTE9pcEd0Z3AxcGVUd04ya0hpNzkzcEt5ZHlicDdjdlAySXhfdi11bjZQU1hUd1k5TFpURU5fU3pRSDNtaG01akV3ajNWZG12YklxQkZnZGpoWUZVSVJ1Rk56SzRBMndxYll1V3hEVkxHdVRVWk54bUtSYnNsTTBLMXYwOV9TcEZ3RGtEcmVJNWZZX2lTM0FHdERva2YzV2RPeXR3X3lieTNFb0hqTVQtUUNfRw?oc=5,2025-06-10 18:48:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNT1hYWURUZ2lVTXFxOUljcXdKZ1BxTE9pcEd0Z3AxcGVUd04ya0hpNzkzcEt5ZHlicDdjdlAySXhfdi11bjZQU1hUd1k5TFpURU5fU3pRSDNtaG01akV3ajNWZG12YklxQkZnZGpoWUZVSVJ1Rk56SzRBMndxYll1V3hEVkxHdVRVWk54bUtSYnNsTTBLMXYwOV9TcEZ3RGtEcmVJNWZZX2lTM0FHdERva2YzV2RPeXR3X3lieTNFb0hqTVQtUUNfRw?oc=5"" target=""_blank"">Intense Summer Heat Scorches Jammu, Mercury Soars Above 40°C for Third Day In Row</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Weather Update: Heatwave Grips North India; IMD Predicts Rain Relief From Thursday - ETV Bharat,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQTzFPNzdDYWt5WjV5V2hSTXBhZDczZ0x6eXdiM1JCanVtdGRQS19oeVU4dmVWRmQ2VjNwRW5fV1pVa1ZCc1EtbC1LdlF1dkJpNXpRRThsanpwS1VlUUZVMDgwLVczUExvVHpxUGlXUVhTTEstOTNwZnZEZ3U0dmp0TU9nbDZINk9ZcjI0N0pwMXljYjNEQ1E5OGd2TGVCdU1PUlJ6bF9rcmUzam5fQ2l6aUJxV0stQnZBOWItM1Zvc3NnRXhjUGlXVU5ldjQ2QjNlR1RVZkhVLUFyX0NrUy1tSE90VnJLM3pYZEJ30gHwAUFVX3lxTE9idW5EZ3diOU9PYjdGU294WFZ2bS01VkMtLTAwUFJQYmhFUmFjTWk1ZXRmTWhWRFQzOVd6SG5hN1VvbWw4MlFFaXBYa1pMS2FuamtyaTdGZ3haM1A2RlJUdGJTU2RGYUYtZjZtb0o2RG9RSmRjeTczazFxb0xRVXlsWXVCRUFFMmxPb3FzWE1ZSFNYckp0QWtENGZJWDBfUTRUYkROM3ZpRTVoTGJUd3hGSGNMSmg5eEdoeVJFZ0pJeVc2YjlSbWkxUDRIU05RXy1XT3R6OXNzOEpYNWtHOC1pWUdyWlZZT0RtZmQ0aXhKdw?oc=5,2025-06-10 11:43:49,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQTzFPNzdDYWt5WjV5V2hSTXBhZDczZ0x6eXdiM1JCanVtdGRQS19oeVU4dmVWRmQ2VjNwRW5fV1pVa1ZCc1EtbC1LdlF1dkJpNXpRRThsanpwS1VlUUZVMDgwLVczUExvVHpxUGlXUVhTTEstOTNwZnZEZ3U0dmp0TU9nbDZINk9ZcjI0N0pwMXljYjNEQ1E5OGd2TGVCdU1PUlJ6bF9rcmUzam5fQ2l6aUJxV0stQnZBOWItM1Zvc3NnRXhjUGlXVU5ldjQ2QjNlR1RVZkhVLUFyX0NrUy1tSE90VnJLM3pYZEJ30gHwAUFVX3lxTE9idW5EZ3diOU9PYjdGU294WFZ2bS01VkMtLTAwUFJQYmhFUmFjTWk1ZXRmTWhWRFQzOVd6SG5hN1VvbWw4MlFFaXBYa1pMS2FuamtyaTdGZ3haM1A2RlJUdGJTU2RGYUYtZjZtb0o2RG9RSmRjeTczazFxb0xRVXlsWXVCRUFFMmxPb3FzWE1ZSFNYckp0QWtENGZJWDBfUTRUYkROM3ZpRTVoTGJUd3hGSGNMSmg5eEdoeVJFZ0pJeVc2YjlSbWkxUDRIU05RXy1XT3R6OXNzOEpYNWtHOC1pWUdyWlZZT0RtZmQ0aXhKdw?oc=5"" target=""_blank"">Weather Update: Heatwave Grips North India; IMD Predicts Rain Relief From Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
Severe heat grips NW and east India | Latest News India - Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMinwFBVV95cUxPTHU1LXJuR1BJSV93dFVoTkx2bEljMF92VzJHSXJRbEV2ZEItckVTOHE5c29PLU5WR3pOTnc2M08zdjBtWXlmOXN6cm54N2NhRXN6Q1VDcExwNzlENDZuTVV4dG5faVNyVDNvZVduRVJnbHhTVWJQMjFhQ2tEMEFmb2hIemNFQUtvNGotdWo1ZEE0R0g1Wmt5NEtHZkFNUmPSAaQBQVVfeXFMT3ZOMTBMX0hlemFjS3pZbE9TVWE5eUdZT1lobTFFTlZUX2k2YUpGOUJlYXZMd1cxcmhYdGNqMVFXejVtNWQyVTd3dXNpdnVkQnFjS284MVNBSldEenhjYlEyM2xNQ1hYV0dCeHVqa2pId3pLS2ZxT0IzTG9zOGR0S2pILUNhaTZHOWxvRnh0NmFFMi03YnFGSmlEa29iMm9BRWE5VGY?oc=5,2025-06-11 05:36:57,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPTHU1LXJuR1BJSV93dFVoTkx2bEljMF92VzJHSXJRbEV2ZEItckVTOHE5c29PLU5WR3pOTnc2M08zdjBtWXlmOXN6cm54N2NhRXN6Q1VDcExwNzlENDZuTVV4dG5faVNyVDNvZVduRVJnbHhTVWJQMjFhQ2tEMEFmb2hIemNFQUtvNGotdWo1ZEE0R0g1Wmt5NEtHZkFNUmPSAaQBQVVfeXFMT3ZOMTBMX0hlemFjS3pZbE9TVWE5eUdZT1lobTFFTlZUX2k2YUpGOUJlYXZMd1cxcmhYdGNqMVFXejVtNWQyVTd3dXNpdnVkQnFjS284MVNBSldEenhjYlEyM2xNQ1hYV0dCeHVqa2pId3pLS2ZxT0IzTG9zOGR0S2pILUNhaTZHOWxvRnh0NmFFMi03YnFGSmlEa29iMm9BRWE5VGY?oc=5"" target=""_blank"">Severe heat grips NW and east India | Latest News India - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
