Title,Link,Date,Source,Summary,Term,LanguageQueried
"छत्तीसगढ़ समर बुलेटिन, 29 जिलों में यलो,12 में ऑरेंज अलर्ट: जशपुर-कोरिया में बिजली गिरेगी, बिलासपुर-रायगढ़ ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNY1oxcl9fQWEwaXcyR0poUGlNT0RwU3diZ3VsN3ZESXV2bkFEMXR3UzF3Nm5uQ2ZzaEpyWmZXRUtzcDJYMS1IZEVoX2RLUVdPMmUtUGRwaHZURFUtTkdaVkNzUWt6NVhqYVRNUVhFN0d3enhfSG1YQjFMNVZuT29STmVUZ1cyZUVYZEQtbmxDcWZuc2J6cWVPbEhreG9rNUZienNpZVh3MHExWkJpOHFxME9iSjI3SkFIYUx2THZnWXVRUmNtdElBdkFVWFNtM1ZOZmNObWR3QVlXanRDa2k1cXY5RUJCdDhveEtpUVBWeF91N0HSAfgBQVVfeXFMT09Cd0FPa3p0cXpKM2RKNmJ5NjQ1bFJHakRYczFvYUZaampCWHRLQi1fZ3VWUHM4NDQ0M1M0cHpmN3ktSkEyV3psT0k4Q19aMEJjNks5ZHRSbFlhckxYUU1SV3l4RU9uSE5QOThLVWlRaHBaaVF4dnNBTFRGRWZzRGU5M0luT1RpXzhfUmpBVG1DNHhROWswQmt4UzVmeFE0alBmcGY4eXh4RzFoZ3dRSkV3TWQzNTVueXJXNGxYR21Lai1EaC1VVG1vMFRCT0dILVNRZFlfNExtbzM3SXMyaWxIRXVuZVNtbnZjN1BNNDJITjlkRnY2VFA?oc=5,2025-05-23 08:58:43,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNY1oxcl9fQWEwaXcyR0poUGlNT0RwU3diZ3VsN3ZESXV2bkFEMXR3UzF3Nm5uQ2ZzaEpyWmZXRUtzcDJYMS1IZEVoX2RLUVdPMmUtUGRwaHZURFUtTkdaVkNzUWt6NVhqYVRNUVhFN0d3enhfSG1YQjFMNVZuT29STmVUZ1cyZUVYZEQtbmxDcWZuc2J6cWVPbEhreG9rNUZienNpZVh3MHExWkJpOHFxME9iSjI3SkFIYUx2THZnWXVRUmNtdElBdkFVWFNtM1ZOZmNObWR3QVlXanRDa2k1cXY5RUJCdDhveEtpUVBWeF91N0HSAfgBQVVfeXFMT09Cd0FPa3p0cXpKM2RKNmJ5NjQ1bFJHakRYczFvYUZaampCWHRLQi1fZ3VWUHM4NDQ0M1M0cHpmN3ktSkEyV3psT0k4Q19aMEJjNks5ZHRSbFlhckxYUU1SV3l4RU9uSE5QOThLVWlRaHBaaVF4dnNBTFRGRWZzRGU5M0luT1RpXzhfUmpBVG1DNHhROWswQmt4UzVmeFE0alBmcGY4eXh4RzFoZ3dRSkV3TWQzNTVueXJXNGxYR21Lai1EaC1VVG1vMFRCT0dILVNRZFlfNExtbzM3SXMyaWxIRXVuZVNtbnZjN1BNNDJITjlkRnY2VFA?oc=5"" target=""_blank"">छत्तीसगढ़ समर बुलेटिन, 29 जिलों में यलो,12 में ऑरेंज अलर्ट: जशपुर-कोरिया में बिजली गिरेगी, बिलासपुर-रायगढ़ ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Delhi-Haryana Weather: दिल्ली-NCR में आज भी आएगा आंधी तूफान, हरियाणा में हीटवेव का ऑरेंज अलर्ट | Hari... - haribhoomi.com",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOSl9LRUdwZmpoeUEyS2VMd3lHSTRLVGtrdWxTV1hiRzJaeWdQQXpuRVFXakstb1BZREY5aTQ2VURRamx2OGdPS1BKZHBaTDZDN0prNTZteHR1bEtNZnpEUElEZk50NWV1N3JhbXpITGhxUm9sam40SHhNSnVBZkYxSWUyNXJQcG8tMjhYdUVfNERGTjRyMWh2clNHY1hPdklrZzhmdURUMFJHaDh4QWhrS0hCNW1WZWU2c1pIeDlsOHU4OFIzQnFkaGFwdmtmS3RMZm9IcEFaN2hsYWlRYnJZdUdLYWNxaGZWS2NfaWpR0gHzAUFVX3lxTE1PRDdkWGJRemlYZmd2Y3hsZ2VmY3FnUjhzYWp1eUNVeE4xR1Jicl9qZlZSbThycHY5Tm4wY1Q1MWpJYUFtVl9rU001cjNSRGwydW5ZS1JjbEhTeFhHekRqekVvWEpvc0NqdkxyMVEyNlVMUzk3LVlqMEYxd3RpdERMSnlab2xOTWd3NTRDek1sRHhRakRCM00xd1BEZ3k4OE9ubUFDcG1LZXJLWXd3TE5xM0duTzZzOUlyLU1rdXRhWW0tc2dUa0VzTkpBM29pcW42SXdIT094b0xocjM4QUNTY01TUzF4WEx0ZnlIc2dhQV84MA?oc=5,2025-05-23 07:30:39,haribhoomi.com,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOSl9LRUdwZmpoeUEyS2VMd3lHSTRLVGtrdWxTV1hiRzJaeWdQQXpuRVFXakstb1BZREY5aTQ2VURRamx2OGdPS1BKZHBaTDZDN0prNTZteHR1bEtNZnpEUElEZk50NWV1N3JhbXpITGhxUm9sam40SHhNSnVBZkYxSWUyNXJQcG8tMjhYdUVfNERGTjRyMWh2clNHY1hPdklrZzhmdURUMFJHaDh4QWhrS0hCNW1WZWU2c1pIeDlsOHU4OFIzQnFkaGFwdmtmS3RMZm9IcEFaN2hsYWlRYnJZdUdLYWNxaGZWS2NfaWpR0gHzAUFVX3lxTE1PRDdkWGJRemlYZmd2Y3hsZ2VmY3FnUjhzYWp1eUNVeE4xR1Jicl9qZlZSbThycHY5Tm4wY1Q1MWpJYUFtVl9rU001cjNSRGwydW5ZS1JjbEhTeFhHekRqekVvWEpvc0NqdkxyMVEyNlVMUzk3LVlqMEYxd3RpdERMSnlab2xOTWd3NTRDek1sRHhRakRCM00xd1BEZ3k4OE9ubUFDcG1LZXJLWXd3TE5xM0duTzZzOUlyLU1rdXRhWW0tc2dUa0VzTkpBM29pcW42SXdIT094b0xocjM4QUNTY01TUzF4WEx0ZnlIc2dhQV84MA?oc=5"" target=""_blank"">Delhi-Haryana Weather: दिल्ली-NCR में आज भी आएगा आंधी तूफान, हरियाणा में हीटवेव का ऑरेंज अलर्ट | Hari...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">haribhoomi.com</font>",Disaster,hi
"Monsoon Alert: 4-5 दिन में केरल में दस्तक देगा मानसून, छत्तीसगढ़ के इस जिले में होगी भारी बारिश, आंधी- तूफान का Alert - Patrika News",https://news.google.com/rss/articles/CBMisAFBVV95cUxOSWpkYXFONXFkdy12RWhSNDlNdG51azVfM0VPQ3NTU25sbnlMQ0d0bDJzSGw5M3BLaTBlVDZtaTdFWVJBVDBjdTZXeVdMa2ZXN3EtQS15d0t1NjJCZ3c4U3JydGFiWTNfTlc3ZXJZZm5CcUx0c2k2aEJkRloxMWJlMk43WERBS0RJRXpObUN3c043OUVHVGlEakt6UW00MFhpay1SQmVRczJlOG5tVHNZetIBuAFBVV95cUxNVkZTT1QtZThlaXRfcElrNUh2ZzZQNzVvYVNZd0g1U2d6MXBHQnVlX1RlS2ZxQ1FjalNvUUZ0aG5ic2J4eW9QNTRLNlVfMzFVajlwMEZtd0UxbktTVklGZUQzdVo4dTZ3R0RyTU4xRUdYZEFXNk92eHZhLVNNUXNkM29SWnJzNlBWcDFxUGlWcUZpNExpNmZ2UUJRZVVFR0JGaXpRUFB1amQ4TU8wQ0FhWnctRUUzYzl2?oc=5,2025-05-22 10:45:52,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOSWpkYXFONXFkdy12RWhSNDlNdG51azVfM0VPQ3NTU25sbnlMQ0d0bDJzSGw5M3BLaTBlVDZtaTdFWVJBVDBjdTZXeVdMa2ZXN3EtQS15d0t1NjJCZ3c4U3JydGFiWTNfTlc3ZXJZZm5CcUx0c2k2aEJkRloxMWJlMk43WERBS0RJRXpObUN3c043OUVHVGlEakt6UW00MFhpay1SQmVRczJlOG5tVHNZetIBuAFBVV95cUxNVkZTT1QtZThlaXRfcElrNUh2ZzZQNzVvYVNZd0g1U2d6MXBHQnVlX1RlS2ZxQ1FjalNvUUZ0aG5ic2J4eW9QNTRLNlVfMzFVajlwMEZtd0UxbktTVklGZUQzdVo4dTZ3R0RyTU4xRUdYZEFXNk92eHZhLVNNUXNkM29SWnJzNlBWcDFxUGlWcUZpNExpNmZ2UUJRZVVFR0JGaXpRUFB1amQ4TU8wQ0FhWnctRUUzYzl2?oc=5"" target=""_blank"">Monsoon Alert: 4-5 दिन में केरल में दस्तक देगा मानसून, छत्तीसगढ़ के इस जिले में होगी भारी बारिश, आंधी- तूफान का Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"प्री-मानसून की एंट्री, बीजापुर में 50 मिमी बारिश: 12 जिलों में ऑरेंज अलर्ट, रायपुर-दुर्ग में बिजली गिरेगी, ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOc1JzaURBM1Aza19fQnF5a0xKMks0OTh2amxGcC1sbXBQTTZEcVdxVnBjdGw0OFZBOWFOT0ZaTUg0dVVwZzBwbHpSNEJ5YzJrQ0dPQXlONHF5OTFsTFVhSW1La1d6T1V4S2h5VUZ3YUl3SkYzNDVrZGlFTVp1SmlNXzlseTUxMmhiUWJLQUdHNW1HSHNFdld6ZVJna0ZkdF96aVdQM2hoN1JGZHJvd1Q3bXhhTm1SQzJtQVpFWEFxaWNJVllBNkl0bGNtNS1pRENHMUZaaE94Sk9reFVrTDdaZ05R0gHnAUFVX3lxTE5NZzByeHY3LXVkMkpsMEd6Y3pBdWVPQTctRnhvemd2ZDl0bnAwRUlUdU52dTU0RWxlZDBDV0lhMmpNNXNhU1FPUFlqbElmbC1tWFM3Q0NWWVR5SjFxV2xyY0xrRW9vSmwxTGg2ODg4R1R1STZOeHZfbER0dElaRlF6WjA3Z0YtVHV4TlNsYUVTM0lEX3Y0VUZkV0ZtVnpad3o5Vk9wOVYzc0FRX29XbWdfZTdwcFdocTE3dnJTTWJmUmlpeFBVSVRSS3p5REY3X19zbDNOSEhhaW1kQVFZNmVLRkkzUmVFSQ?oc=5,2025-05-23 08:13:01,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOc1JzaURBM1Aza19fQnF5a0xKMks0OTh2amxGcC1sbXBQTTZEcVdxVnBjdGw0OFZBOWFOT0ZaTUg0dVVwZzBwbHpSNEJ5YzJrQ0dPQXlONHF5OTFsTFVhSW1La1d6T1V4S2h5VUZ3YUl3SkYzNDVrZGlFTVp1SmlNXzlseTUxMmhiUWJLQUdHNW1HSHNFdld6ZVJna0ZkdF96aVdQM2hoN1JGZHJvd1Q3bXhhTm1SQzJtQVpFWEFxaWNJVllBNkl0bGNtNS1pRENHMUZaaE94Sk9reFVrTDdaZ05R0gHnAUFVX3lxTE5NZzByeHY3LXVkMkpsMEd6Y3pBdWVPQTctRnhvemd2ZDl0bnAwRUlUdU52dTU0RWxlZDBDV0lhMmpNNXNhU1FPUFlqbElmbC1tWFM3Q0NWWVR5SjFxV2xyY0xrRW9vSmwxTGg2ODg4R1R1STZOeHZfbER0dElaRlF6WjA3Z0YtVHV4TlNsYUVTM0lEX3Y0VUZkV0ZtVnpad3o5Vk9wOVYzc0FRX29XbWdfZTdwcFdocTE3dnJTTWJmUmlpeFBVSVRSS3p5REY3X19zbDNOSEhhaW1kQVFZNmVLRkkzUmVFSQ?oc=5"" target=""_blank"">प्री-मानसून की एंट्री, बीजापुर में 50 मिमी बारिश: 12 जिलों में ऑरेंज अलर्ट, रायपुर-दुर्ग में बिजली गिरेगी, ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"छत्तीसगढ़ में अगले 4 दिन भारी बारिश, 60KM की रफ्तार से चलेगी तूफानी हवा; 11 जिलों में येलो अलर्ट - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPZ1hIV3BaVWVuMXRkcEYzSVlfWXd6YlhCdC1WeXJxcTY2RG9Ya0h2czB1MXlia2RLOUdkdE90OXVsZFV6WHF3OVFhb0NxbGtRU2llRjhPcW9MSGZPQjAxQ01rb2F5QzFkZ0xoTkdzTXBVbjlzNUFWNVBiZnM0dVlSaTJlNU1RVkhHVXYtYnBLUVg0MmJSNkFFdk9oV0IwbUluV19LbVExcFA3Y3RHQWstdVVSYTBmUU5YcUN2UDJ3dkVWV0tFN0s0MF9QN21DWTczVDEzdm5GbjhUVWRZYThhZndseURuUdIB6wFBVV95cUxNZzFIczVXZUxYUGVBbVUxQk1BSzFIT2tWbG1TX0x4WlVXTXhaVUt1ZlpMa0toSzRvazEwZVpKdVphX3k2OWN3bmt1UnVYczZ3ckZULXE4dEdYLWFtSThRRGE5M1pfMUQ4b21pZmgwZlRYVGFYZUpvUG0wa0g5a3FFTEtTRVZfM2w5LVZmU0x5WUJqam51T19VQ3NlYm9hZ3NvMnlPdUxQTmZ0ZE5BS2cxTWx2SWpLS1E2WmZ2UVNvLU1CWnEzeTJDNElkV2tNVG9ac3N2eVFKc0thRncxZXh3Umt0d2RDVGVQR1U0?oc=5,2025-05-22 14:46:27,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPZ1hIV3BaVWVuMXRkcEYzSVlfWXd6YlhCdC1WeXJxcTY2RG9Ya0h2czB1MXlia2RLOUdkdE90OXVsZFV6WHF3OVFhb0NxbGtRU2llRjhPcW9MSGZPQjAxQ01rb2F5QzFkZ0xoTkdzTXBVbjlzNUFWNVBiZnM0dVlSaTJlNU1RVkhHVXYtYnBLUVg0MmJSNkFFdk9oV0IwbUluV19LbVExcFA3Y3RHQWstdVVSYTBmUU5YcUN2UDJ3dkVWV0tFN0s0MF9QN21DWTczVDEzdm5GbjhUVWRZYThhZndseURuUdIB6wFBVV95cUxNZzFIczVXZUxYUGVBbVUxQk1BSzFIT2tWbG1TX0x4WlVXTXhaVUt1ZlpMa0toSzRvazEwZVpKdVphX3k2OWN3bmt1UnVYczZ3ckZULXE4dEdYLWFtSThRRGE5M1pfMUQ4b21pZmgwZlRYVGFYZUpvUG0wa0g5a3FFTEtTRVZfM2w5LVZmU0x5WUJqam51T19VQ3NlYm9hZ3NvMnlPdUxQTmZ0ZE5BS2cxTWx2SWpLS1E2WmZ2UVNvLU1CWnEzeTJDNElkV2tNVG9ac3N2eVFKc0thRncxZXh3Umt0d2RDVGVQR1U0?oc=5"" target=""_blank"">छत्तीसगढ़ में अगले 4 दिन भारी बारिश, 60KM की रफ्तार से चलेगी तूफानी हवा; 11 जिलों में येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"जशपुर पुलिस का ऑपरेशन मुस्कान, तीन गुमशुदा बच्चों को तलाशकर परिजनों से मिलवाया - ETV Bharat",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPV0ZLeHBncm1BMy1CVTZtcE9kQU11Xzh6MWd3MTlqdHhOSmJvZDI5cVJuWGtsQzhVaVV6STBEdGk5dlhUemNzMlNSYjZ2V3FFeFhGM003dE5ndGNwRUVZOWdsYlZuZjdjc09mM1B5ekdETFJES3pPTUwxYUZmN3FVc1hHaGloc09Uc3lFcVhlaU83aHNCZFpYbHJlaDNra2FQUVdkMFF3NXd2NmxIU2RObndpRDRHQ2s3Y1l0Z0x3TkFXcnBQSUpjdkFoSWtaTlZfN1ZLLWxEYnRxb3otTWFOM0hDTlNmOElLSEFlbVl3OE83bFQ3NFBVVkw4V1TSAYICQVVfeXFMTktYRzZ5Qm5EdDBpcC1POF84X2hYR0lieXlvOHlOVDgzYTV6Y3RGeElTNENEZmFPQkFDSjczOHM0NXFmSnV1cmZLYkdUcnlRRmZ3TUNQYlBTVng0anpKbmNnVUdFQ1Z0RHlZRllGNEZlcnU3cElTRGUwQ2NXZ2w0OUxFLWZDR3lzeURDUjNNX19HUkg2RXJfbURKZURQWDBCYnJfSlFpZ2h2WEp1ZFZablVtRWhaYjN1ZWtRQlp3d3U5VmhOSlNvbTQ1cHRjZWlsYU5CRW1DMGFYVTZPOUpiM3FIUEUyMEZuR0p6ZXVhM2RWa01wbjR0emNKTTF6Qzl6M0VR?oc=5,2025-05-22 13:23:00,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPV0ZLeHBncm1BMy1CVTZtcE9kQU11Xzh6MWd3MTlqdHhOSmJvZDI5cVJuWGtsQzhVaVV6STBEdGk5dlhUemNzMlNSYjZ2V3FFeFhGM003dE5ndGNwRUVZOWdsYlZuZjdjc09mM1B5ekdETFJES3pPTUwxYUZmN3FVc1hHaGloc09Uc3lFcVhlaU83aHNCZFpYbHJlaDNra2FQUVdkMFF3NXd2NmxIU2RObndpRDRHQ2s3Y1l0Z0x3TkFXcnBQSUpjdkFoSWtaTlZfN1ZLLWxEYnRxb3otTWFOM0hDTlNmOElLSEFlbVl3OE83bFQ3NFBVVkw4V1TSAYICQVVfeXFMTktYRzZ5Qm5EdDBpcC1POF84X2hYR0lieXlvOHlOVDgzYTV6Y3RGeElTNENEZmFPQkFDSjczOHM0NXFmSnV1cmZLYkdUcnlRRmZ3TUNQYlBTVng0anpKbmNnVUdFQ1Z0RHlZRllGNEZlcnU3cElTRGUwQ2NXZ2w0OUxFLWZDR3lzeURDUjNNX19HUkg2RXJfbURKZURQWDBCYnJfSlFpZ2h2WEp1ZFZablVtRWhaYjN1ZWtRQlp3d3U5VmhOSlNvbTQ1cHRjZWlsYU5CRW1DMGFYVTZPOUpiM3FIUEUyMEZuR0p6ZXVhM2RWa01wbjR0emNKTTF6Qzl6M0VR?oc=5"" target=""_blank"">जशपुर पुलिस का ऑपरेशन मुस्कान, तीन गुमशुदा बच्चों को तलाशकर परिजनों से मिलवाया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"CG Rain Alert : छत्तीसगढ़ के इन इलाकों में आंधी-तूफान के साथ होगी बारिश, बिजली गिरने की चेतावनी, 11 जिलों में ऑरेंज और 12 में येलो अलर्ट जारी…. - Naya Bharat Live",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNZ09takpsc0E0MXdFTTRheWpBdC1RUnBla3gxTktYUE5OSk1hSGtmOU5qVjZYRDh1VEZYSlo4LThIbHlJaVd1UU1lYUlqZUgzaEIwc19lY1BwMkVzV3EtV0k1SGhNTTJXTmxlYmtjQ0NrTjRRZnc5YU5tZWtBWDUxeW53aTY5VHF3cVFiSktKbjJoYndxbm52VXNTZXNLM29iVU0yMF84V3lMZjNSd1F1RzVPR09CR0lTY0Q5QUxXMG14dGc?oc=5,2025-05-22 20:51:11,Naya Bharat Live,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNZ09takpsc0E0MXdFTTRheWpBdC1RUnBla3gxTktYUE5OSk1hSGtmOU5qVjZYRDh1VEZYSlo4LThIbHlJaVd1UU1lYUlqZUgzaEIwc19lY1BwMkVzV3EtV0k1SGhNTTJXTmxlYmtjQ0NrTjRRZnc5YU5tZWtBWDUxeW53aTY5VHF3cVFiSktKbjJoYndxbm52VXNTZXNLM29iVU0yMF84V3lMZjNSd1F1RzVPR09CR0lTY0Q5QUxXMG14dGc?oc=5"" target=""_blank"">CG Rain Alert : छत्तीसगढ़ के इन इलाकों में आंधी-तूफान के साथ होगी बारिश, बिजली गिरने की चेतावनी, 11 जिलों में ऑरेंज और 12 में येलो अलर्ट जारी….</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naya Bharat Live</font>",Disaster,hi
"छत्तीसगढ़ में मौसम का बड़ा अलर्ट : 23 जिलों में आंधी, बारिश और बिजली गिरने की चेतावनी, 11 जिलों में ऑरेंज और 12 जिलों में येलो अलर्ट जारी, प्रशासन सतर्क और लोगों से एहतियात बरतने की अपील - Kelo Pravah",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPODFZZDB4YmJpOS1NZDZiX0lKQ0RCYTdLLWFjYnFVcEZHejNWb1VlRHEyRUlGU19GOXMtVWRGTFpxY1pXMkJhanFva0VULUdvVlRoVGNTa3F2ejh4ek1CNUVxODFSWnU5ZUdpdjljNHMxM2c4YjVPU2hyVWQxcXNub284aDJ0ZXBRWGJ6WGFaQUk4VXRfVjR1NGZnSHppQ01FTDRPUm44dmJRemIxYzZlOExlWk05M21v?oc=5,2025-05-22 17:42:46,Kelo Pravah,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPODFZZDB4YmJpOS1NZDZiX0lKQ0RCYTdLLWFjYnFVcEZHejNWb1VlRHEyRUlGU19GOXMtVWRGTFpxY1pXMkJhanFva0VULUdvVlRoVGNTa3F2ejh4ek1CNUVxODFSWnU5ZUdpdjljNHMxM2c4YjVPU2hyVWQxcXNub284aDJ0ZXBRWGJ6WGFaQUk4VXRfVjR1NGZnSHppQ01FTDRPUm44dmJRemIxYzZlOExlWk05M21v?oc=5"" target=""_blank"">छत्तीसगढ़ में मौसम का बड़ा अलर्ट : 23 जिलों में आंधी, बारिश और बिजली गिरने की चेतावनी, 11 जिलों में ऑरेंज और 12 जिलों में येलो अलर्ट जारी, प्रशासन सतर्क और लोगों से एहतियात बरतने की अपील</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kelo Pravah</font>",Disaster,hi
"Chhattisgarh में आंधी-तुफान ने ले ली 7 लोगो की जान, कई लोग घायल | CG Weather Update | CG News - IBC24 News",https://news.google.com/rss/articles/CBMingFBVV95cUxPUV9NcHlZdS1QenZ2X1lxNm1YNlJ4aFdiaHR1UV90elVfVmFaUEd6dTdrR0ZqVVJNbExiWDd2VGNyV1R0Tkk0aUEzSjN3bGwxSTVaNkJIZHhWLTVtQmtlSWkyS2lMaDdpT3JHUVVtX00td3MyenNWVXR1cU55OF9UeE5UeHctakJIUHhTbS0wSjVLRGtjWlJxV0JGTmlqQdIBowFBVV95cUxQQ2ZZZG03c0VMZkUxMG9YejJ3NkRla2ZKR1gza25BNDlMRVU0MEswTzczWlg1RWJtcTR1VUtQYXRkZjFYaTQzcTFKNTlidnJpMkRfRGZqSTRtVU5ieVFHN0NySEZkVTgtOWZObWJHNndsVXVhY01zb0RiOWh5SG51NjR6cjl2d1VCSFJLZ1l1NnRTTGZIWFl6YzF3OUlvVzRFQUln?oc=5,2025-05-22 18:14:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPUV9NcHlZdS1QenZ2X1lxNm1YNlJ4aFdiaHR1UV90elVfVmFaUEd6dTdrR0ZqVVJNbExiWDd2VGNyV1R0Tkk0aUEzSjN3bGwxSTVaNkJIZHhWLTVtQmtlSWkyS2lMaDdpT3JHUVVtX00td3MyenNWVXR1cU55OF9UeE5UeHctakJIUHhTbS0wSjVLRGtjWlJxV0JGTmlqQdIBowFBVV95cUxQQ2ZZZG03c0VMZkUxMG9YejJ3NkRla2ZKR1gza25BNDlMRVU0MEswTzczWlg1RWJtcTR1VUtQYXRkZjFYaTQzcTFKNTlidnJpMkRfRGZqSTRtVU5ieVFHN0NySEZkVTgtOWZObWJHNndsVXVhY01zb0RiOWh5SG51NjR6cjl2d1VCSFJLZ1l1NnRTTGZIWFl6YzF3OUlvVzRFQUln?oc=5"" target=""_blank"">Chhattisgarh में आंधी-तुफान ने ले ली 7 लोगो की जान, कई लोग घायल | CG Weather Update | CG News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,hi
"UP में आंधी-बारिश से 58 की मौत,महिला की गर्दन कटी: राजस्थान में 48° पारा, पुंछ में तूफान से स्कूल ढहे; 31 र... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPYm5ndDFSUHlyM2dhN1l6c21haUlhZmZDVkhKaHo2VlVfV21aVkotRkpyVk1DZkI3bVFEdEFvUkZIWUFsZy05c1JDbXhjdDdPbW1HY29sNkJwcFJvQmFDQTIzazlTU3VCYTczbFc3S0c2WHBpaW9OdGJJcGxwNlFkMHZzWmUxeWhPUGw2SXQ2LWJlSG5ZR2hfM0w0MXJYcVZhLXp1U1Z6NHNyLWl5V19xeTh1dXdLekRlSjRSb2dWbzBsXzhJTjNvZNIBzgFBVV95cUxOdmgtNXdoWTJaNmpteEZtRkdPSW9WN0xwSDFQd1NtaFZqSG5ycTRYc053UnpYVkVrVjV5T1diLWpTTkFOSktRczVVcnJrdVZkSk9CY3NySTE5T3hVakxFazhMMmk1Ym5BWVJqQW5ncGxMZlFKWEVJcVhuSFJRNHF0ZmxDRE9fZWxUNGo4V183QnpSZm5aYm13STR5aDhUMDZjeWZlcjV0UE1QdDNKMUMwbnVSV0FBSzVuZGJiSGg4QUxXeVFGLXhoUnNTNDV0QQ?oc=5,2025-05-22 18:21:08,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPYm5ndDFSUHlyM2dhN1l6c21haUlhZmZDVkhKaHo2VlVfV21aVkotRkpyVk1DZkI3bVFEdEFvUkZIWUFsZy05c1JDbXhjdDdPbW1HY29sNkJwcFJvQmFDQTIzazlTU3VCYTczbFc3S0c2WHBpaW9OdGJJcGxwNlFkMHZzWmUxeWhPUGw2SXQ2LWJlSG5ZR2hfM0w0MXJYcVZhLXp1U1Z6NHNyLWl5V19xeTh1dXdLekRlSjRSb2dWbzBsXzhJTjNvZNIBzgFBVV95cUxOdmgtNXdoWTJaNmpteEZtRkdPSW9WN0xwSDFQd1NtaFZqSG5ycTRYc053UnpYVkVrVjV5T1diLWpTTkFOSktRczVVcnJrdVZkSk9CY3NySTE5T3hVakxFazhMMmk1Ym5BWVJqQW5ncGxMZlFKWEVJcVhuSFJRNHF0ZmxDRE9fZWxUNGo4V183QnpSZm5aYm13STR5aDhUMDZjeWZlcjV0UE1QdDNKMUMwbnVSV0FBSzVuZGJiSGg4QUxXeVFGLXhoUnNTNDV0QQ?oc=5"" target=""_blank"">UP में आंधी-बारिश से 58 की मौत,महिला की गर्दन कटी: राजस्थान में 48° पारा, पुंछ में तूफान से स्कूल ढहे; 31 र...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
