Title,Link,Date,Source,Summary,Term,LanguageQueried
"Goa Weather and AQI Today: Warm start at 21.52 °C, check weather forecast for March 10, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQYlRpeHd5bkhjc1NEcHhqb3NZOGJacHV6QWFQcUg1TnlwV1RJbFVNS2xEUm5tckhaR3V0ZmpGTlFlX3FtMW03U2NpelplaDBxcTBWc21ka0duVHlQeEpRYmpmeHNPZjNlR1l5emVLMC1fVjJvYWxPbzA3WkJVTUQtVEdsZEUwZERBd0VrQ3V1dG9rUEw3Q0VteGJjVVFqeXNmM3lZUGJMQXZ3Mmh1MmFiWG9WRmc3QmZqQVpWeFBmcU5FQdIBxwFBVV95cUxPTTV2THBLSmJObzctTi1vb3dKdU1fTmVyT0ZEMUZNTGlLanBJRjhPMS10QTl4c0hMeEdkZE00Y0diUGZ1T19YeTRLbmRfN2w4YUowNTFHS19kUXM3aWEyVVRvWldOaTJWcjNCNXhHdzlodHZ6bGpxc3pMajFvWF92NEJBeXhYakVhRHdHZ0c4Q0pfNThWTkFwX3FocFlNVXNheHpCeE9TSE1zclNjbTc0WDFEeU5EeVFWLVBzTFNiOWtrdmpVU0lR?oc=5,2025-03-10 07:05:31,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQYlRpeHd5bkhjc1NEcHhqb3NZOGJacHV6QWFQcUg1TnlwV1RJbFVNS2xEUm5tckhaR3V0ZmpGTlFlX3FtMW03U2NpelplaDBxcTBWc21ka0duVHlQeEpRYmpmeHNPZjNlR1l5emVLMC1fVjJvYWxPbzA3WkJVTUQtVEdsZEUwZERBd0VrQ3V1dG9rUEw3Q0VteGJjVVFqeXNmM3lZUGJMQXZ3Mmh1MmFiWG9WRmc3QmZqQVpWeFBmcU5FQdIBxwFBVV95cUxPTTV2THBLSmJObzctTi1vb3dKdU1fTmVyT0ZEMUZNTGlLanBJRjhPMS10QTl4c0hMeEdkZE00Y0diUGZ1T19YeTRLbmRfN2w4YUowNTFHS19kUXM3aWEyVVRvWldOaTJWcjNCNXhHdzlodHZ6bGpxc3pMajFvWF92NEJBeXhYakVhRHdHZ0c4Q0pfNThWTkFwX3FocFlNVXNheHpCeE9TSE1zclNjbTc0WDFEeU5EeVFWLVBzTFNiOWtrdmpVU0lR?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 21.52 °C, check weather forecast for March 10, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"IMD Weather Update: Tamil Nadu, Kerala Braces For Rain; Heatwave Likely To Impact Saurashtra, Kutch And Other Regions - News24",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbVo1Mk1lT2xaMjNSb2tXVEhYdVlqNzg5Z19ZSTdHT1h5YXN6ZzNVSGZOc2R0R3VWNmVWTVhrbm5QSjd0cWNwU1k4dVJLRXQzNENhWjhEYUF1ajRQNUdQenlkd0d4VGtlX2MyZF96T0xySl9JbWhleEp1M3pEVFBPWm1PZmZxT3BxUUNwaHdZb2g3ZGpLSm8yS1RueWJUNndLVGJ4Sy1LVURIUHh4VmZlUlhXSDRkdmFqeFl5ai1tX3l1TGpKLVJOWHpXVmdDWFNKUU1hR2U1bXZ2Wl9SUWNsaVIwZWVkakU?oc=5,2025-03-10 09:52:27,News24,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbVo1Mk1lT2xaMjNSb2tXVEhYdVlqNzg5Z19ZSTdHT1h5YXN6ZzNVSGZOc2R0R3VWNmVWTVhrbm5QSjd0cWNwU1k4dVJLRXQzNENhWjhEYUF1ajRQNUdQenlkd0d4VGtlX2MyZF96T0xySl9JbWhleEp1M3pEVFBPWm1PZmZxT3BxUUNwaHdZb2g3ZGpLSm8yS1RueWJUNndLVGJ4Sy1LVURIUHh4VmZlUlhXSDRkdmFqeFl5ai1tX3l1TGpKLVJOWHpXVmdDWFNKUU1hR2U1bXZ2Wl9SUWNsaVIwZWVkakU?oc=5"" target=""_blank"">IMD Weather Update: Tamil Nadu, Kerala Braces For Rain; Heatwave Likely To Impact Saurashtra, Kutch And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
IMD extends heat warning till tomorrow - The Times of India,https://news.google.com/rss/articles/CBMirgFBVV95cUxOem81ZnQ1cm1JRVktMmNNLVN4c29pTFBfN1p2ZF9SaUVhY2JSUlNVaEtCRzNZNEp0YkljR041R1I3aGY3RUlYSVBmbzRrMVBCa0xfMXJ2dk14NkU3QUI3cWdPdmdYVC1ldmY0Z2VLamktOFp6SHVTOFFsWTdNSll2Mk9wMExGYkxvM3NBZWVzNFd1ZlRmV3UwaXozZ2JSdjM3TXhXbTFCRFdaMkU5OFHSAbMBQVVfeXFMT0JVUE1kT1lDRlBvdUxlejZYT2tOM0JZUm9KVFJUZXZEQU5SUU4ydkh5TEZvaW5MWVFUa0Zabk9oWHVvdFR3ei05blFaeFRDakxGc2oyNk5VcFctdll4azNoVk1WX3d1dlZvWEhMRGJYUDQwbTJZamwtaUtkalBSajNsSENQTFpEY2NvX2trWDhoWF90OFJYeUFHOHRzam4zdEVCbnJsUElCc19YVGJwVGFQdjA?oc=5,2025-03-09 23:57:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOem81ZnQ1cm1JRVktMmNNLVN4c29pTFBfN1p2ZF9SaUVhY2JSUlNVaEtCRzNZNEp0YkljR041R1I3aGY3RUlYSVBmbzRrMVBCa0xfMXJ2dk14NkU3QUI3cWdPdmdYVC1ldmY0Z2VLamktOFp6SHVTOFFsWTdNSll2Mk9wMExGYkxvM3NBZWVzNFd1ZlRmV3UwaXozZ2JSdjM3TXhXbTFCRFdaMkU5OFHSAbMBQVVfeXFMT0JVUE1kT1lDRlBvdUxlejZYT2tOM0JZUm9KVFJUZXZEQU5SUU4ydkh5TEZvaW5MWVFUa0Zabk9oWHVvdFR3ei05blFaeFRDakxGc2oyNk5VcFctdll4azNoVk1WX3d1dlZvWEhMRGJYUDQwbTJZamwtaUtkalBSajNsSENQTFpEY2NvX2trWDhoWF90OFJYeUFHOHRzam4zdEVCbnJsUElCc19YVGJwVGFQdjA?oc=5"" target=""_blank"">IMD extends heat warning till tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
March record: IMD issues yellow coded heat alert for 7 straight days - MSN,https://news.google.com/rss/articles/CBMizAJBVV95cUxOOFdXc0VwTGZMWUtPZzVnMk9wd3ZtSWJZRTNVRFV4d3RmamE1dlpGNzlTYzhOaWFSXzl4OW5IemFYQmRRdmVyNUhMZGUtYW94d1R3XzVFaDQtSnBvTklSRmcybXBfZ0lqLXRCU0pvNUdEelVEXzJ1dGl6RzBJc00zVGU0Wkp1WVhKbGtvR1ExMmNEeHpabHJQbkRUM1o3cGxTT0kxRDlhemlsTHB4SWtIQU8xOC1BMW91blc1MGcwV05OOVJRbE00UFZ0RGw2b1NoTEFfMzFMa2NkbjNZM0pqNC0xV2cwMV8yM0NpcjhLYm5OdVRrRmVjTEwxaHZfOHJjd24tWTdLM2c4dGpxdkFNZVNPcG1qcS1XZkpsSnY2cmVMUDM0cFpuOVdraXg4OVBZb3lYelFZTkRjZWdrakZELXU0aGQ3U0pfUm04Sw?oc=5,2025-03-10 02:09:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAJBVV95cUxOOFdXc0VwTGZMWUtPZzVnMk9wd3ZtSWJZRTNVRFV4d3RmamE1dlpGNzlTYzhOaWFSXzl4OW5IemFYQmRRdmVyNUhMZGUtYW94d1R3XzVFaDQtSnBvTklSRmcybXBfZ0lqLXRCU0pvNUdEelVEXzJ1dGl6RzBJc00zVGU0Wkp1WVhKbGtvR1ExMmNEeHpabHJQbkRUM1o3cGxTT0kxRDlhemlsTHB4SWtIQU8xOC1BMW91blc1MGcwV05OOVJRbE00UFZ0RGw2b1NoTEFfMzFMa2NkbjNZM0pqNC0xV2cwMV8yM0NpcjhLYm5OdVRrRmVjTEwxaHZfOHJjd24tWTdLM2c4dGpxdkFNZVNPcG1qcS1XZkpsSnY2cmVMUDM0cFpuOVdraXg4OVBZb3lYelFZTkRjZWdrakZELXU0aGQ3U0pfUm04Sw?oc=5"" target=""_blank"">March record: IMD issues yellow coded heat alert for 7 straight days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Goa Weather Update: Goa Sizzles! No Relief from Heat - Goa365TV,https://news.google.com/rss/articles/CBMiogFBVV95cUxOa0FBS2ZuaXF4VFhwaV91czJSOUpSLVlrZGFFbDdMWXJLT0NySk5zWjI5S2lIWXpTejl5S1RYZ1NLOUJaQXRUNF9xS21ERGhER2czcmxZUDVCa0NPaGhZc3dmRld0ZnRNMUdCMlhwZ1pMSDhrakZQSmNud05sdkJNTTRvV2g5TU1fbG9EVnBUX003U0U2SFJDUVNRb2ViQUdiUXc?oc=5,2025-03-09 16:51:20,Goa365TV,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOa0FBS2ZuaXF4VFhwaV91czJSOUpSLVlrZGFFbDdMWXJLT0NySk5zWjI5S2lIWXpTejl5S1RYZ1NLOUJaQXRUNF9xS21ERGhER2czcmxZUDVCa0NPaGhZc3dmRld0ZnRNMUdCMlhwZ1pMSDhrakZQSmNud05sdkJNTTRvV2g5TU1fbG9EVnBUX003U0U2SFJDUVNRb2ViQUdiUXc?oc=5"" target=""_blank"">Goa Weather Update: Goa Sizzles! No Relief from Heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goa365TV</font>",Heatwave,en
"IMD Weather Update: Heat Wave To Grip Gujarat, Konkan And Goa As Temperatures Rise Nationwide - News24",https://news.google.com/rss/articles/CBMiygFBVV95cUxQVlpkWWVIX042c0Q3SXF5ZlZPU2NFQkRyS0JHY2tTdW9RVVZQYV9ibGdqUWRKYmpOQUZYMloxZ2FVa1FnLVRSUmJGTFlMcGFhWHpBOWhlTmhfeWFiZFVUTV9pY0NxbDhzUnFzUDFEZUxGZlFFcmtzdUU1WkRvZWpDWEhGUEV5Q3ZHbzBaREdVa0kwSllzaDJwUFRUZk9vYldhVlZMQmFVQ1pFSFhJc0VZVEptNS1zcGVSclFSQVA3Y2FjMGdPYkY5WWVB?oc=5,2025-03-09 20:19:25,News24,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQVlpkWWVIX042c0Q3SXF5ZlZPU2NFQkRyS0JHY2tTdW9RVVZQYV9ibGdqUWRKYmpOQUZYMloxZ2FVa1FnLVRSUmJGTFlMcGFhWHpBOWhlTmhfeWFiZFVUTV9pY0NxbDhzUnFzUDFEZUxGZlFFcmtzdUU1WkRvZWpDWEhGUEV5Q3ZHbzBaREdVa0kwSllzaDJwUFRUZk9vYldhVlZMQmFVQ1pFSFhJc0VZVEptNS1zcGVSclFSQVA3Y2FjMGdPYkY5WWVB?oc=5"" target=""_blank"">IMD Weather Update: Heat Wave To Grip Gujarat, Konkan And Goa As Temperatures Rise Nationwide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
IMD extends heat warning till tomorrow - MSN,https://news.google.com/rss/articles/CBMikAFBVV95cUxNUGxxaW5WZ1ctUVowX3lVZnJJX2VBSlNiVVVIRE9pQXdSQjFqUndaQy1Ya1NmRGdhZjVDTERaYWxlSzlDdTRRblQxblFJTTJoZG5zQ2I0bVM2UkNKTDVBMk9rb3RNZVRQV1dJdEh3U2NmVkpibm81cE9GR01iYU9aWlNpSlh4X2hsbzlQaWprVU8?oc=5,2025-03-10 00:43:09,MSN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNUGxxaW5WZ1ctUVowX3lVZnJJX2VBSlNiVVVIRE9pQXdSQjFqUndaQy1Ya1NmRGdhZjVDTERaYWxlSzlDdTRRblQxblFJTTJoZG5zQ2I0bVM2UkNKTDVBMk9rb3RNZVRQV1dJdEh3U2NmVkpibm81cE9GR01iYU9aWlNpSlh4X2hsbzlQaWprVU8?oc=5"" target=""_blank"">IMD extends heat warning till tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD Weather Update: Heavy Rain To Lash Tamil Nadu, Kerala On 11th And 12th March; Check State-Wise Forecast - News24",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPQ1dTNEgzN1NYRUtBVVhQaWNpVzJYbzdON1NvRmJtRDQ2UVpqQW1OTlZ2aHM1S1dzbGNsUS0zZEI5YmVJa3owcUw3THhzS0s3dkFXcHROY2lOTlROd0RWMXRrYzRUZ24ySW9Mdllha0pGWDhwcWlUbkhOZzVTZk1FQWZnV3BNV1JnX3RxV0YzRThvN2Rid0REX0hya3kzYmpkbkFVLXJ6alBJUUZHYTFjQjNtaDJUbGJHYnA2ZzFVaEJpREhON3Q3WHV0RzQya2ZFN0hQcVNxckI1TEk?oc=5,2025-03-10 08:20:42,News24,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPQ1dTNEgzN1NYRUtBVVhQaWNpVzJYbzdON1NvRmJtRDQ2UVpqQW1OTlZ2aHM1S1dzbGNsUS0zZEI5YmVJa3owcUw3THhzS0s3dkFXcHROY2lOTlROd0RWMXRrYzRUZ24ySW9Mdllha0pGWDhwcWlUbkhOZzVTZk1FQWZnV3BNV1JnX3RxV0YzRThvN2Rid0REX0hya3kzYmpkbkFVLXJ6alBJUUZHYTFjQjNtaDJUbGJHYnA2ZzFVaEJpREhON3Q3WHV0RzQya2ZFN0hQcVNxckI1TEk?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rain To Lash Tamil Nadu, Kerala On 11th And 12th March; Check State-Wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"IMD issues yellow alert for heat today, tomorrow, temp to hit 37C - MSN",https://news.google.com/rss/articles/CBMisgFBVV95cUxQMXd1YlVXMFNfaUNuZG5vNTExVUc4ekZGQ2NwT3NFcUVrN0VDanZ5UEVYamJ6MFhacGdEamxFbTU5aTVGMndHSGxjZTNrZnZEQ05XWm00bnVXcmgtU0p0ZVJjN0xVSXRrSzdWRVBPUHVmckJ5RWUzalNHVkcxY2Vuc1A0SEZWUVJTSTNPWFMwT2tCQzJvYld0TlZhRWtDZS1NRUpCaGh0M3JadGM2VG9kZWdR?oc=5,2025-03-09 19:51:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQMXd1YlVXMFNfaUNuZG5vNTExVUc4ekZGQ2NwT3NFcUVrN0VDanZ5UEVYamJ6MFhacGdEamxFbTU5aTVGMndHSGxjZTNrZnZEQ05XWm00bnVXcmgtU0p0ZVJjN0xVSXRrSzdWRVBPUHVmckJ5RWUzalNHVkcxY2Vuc1A0SEZWUVJTSTNPWFMwT2tCQzJvYld0TlZhRWtDZS1NRUpCaGh0M3JadGM2VG9kZWdR?oc=5"" target=""_blank"">IMD issues yellow alert for heat today, tomorrow, temp to hit 37C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Goa Weather and AQI Today: Warm start at 21.52 °C, check weather forecast for March 10, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQYlRpeHd5bkhjc1NEcHhqb3NZOGJacHV6QWFQcUg1TnlwV1RJbFVNS2xEUm5tckhaR3V0ZmpGTlFlX3FtMW03U2NpelplaDBxcTBWc21ka0duVHlQeEpRYmpmeHNPZjNlR1l5emVLMC1fVjJvYWxPbzA3WkJVTUQtVEdsZEUwZERBd0VrQ3V1dG9rUEw3Q0VteGJjVVFqeXNmM3lZUGJMQXZ3Mmh1MmFiWG9WRmc3QmZqQVpWeFBmcU5FQdIBxwFBVV95cUxPTTV2THBLSmJObzctTi1vb3dKdU1fTmVyT0ZEMUZNTGlLanBJRjhPMS10QTl4c0hMeEdkZE00Y0diUGZ1T19YeTRLbmRfN2w4YUowNTFHS19kUXM3aWEyVVRvWldOaTJWcjNCNXhHdzlodHZ6bGpxc3pMajFvWF92NEJBeXhYakVhRHdHZ0c4Q0pfNThWTkFwX3FocFlNVXNheHpCeE9TSE1zclNjbTc0WDFEeU5EeVFWLVBzTFNiOWtrdmpVU0lR?oc=5,2025-03-10 07:05:31,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQYlRpeHd5bkhjc1NEcHhqb3NZOGJacHV6QWFQcUg1TnlwV1RJbFVNS2xEUm5tckhaR3V0ZmpGTlFlX3FtMW03U2NpelplaDBxcTBWc21ka0duVHlQeEpRYmpmeHNPZjNlR1l5emVLMC1fVjJvYWxPbzA3WkJVTUQtVEdsZEUwZERBd0VrQ3V1dG9rUEw3Q0VteGJjVVFqeXNmM3lZUGJMQXZ3Mmh1MmFiWG9WRmc3QmZqQVpWeFBmcU5FQdIBxwFBVV95cUxPTTV2THBLSmJObzctTi1vb3dKdU1fTmVyT0ZEMUZNTGlLanBJRjhPMS10QTl4c0hMeEdkZE00Y0diUGZ1T19YeTRLbmRfN2w4YUowNTFHS19kUXM3aWEyVVRvWldOaTJWcjNCNXhHdzlodHZ6bGpxc3pMajFvWF92NEJBeXhYakVhRHdHZ0c4Q0pfNThWTkFwX3FocFlNVXNheHpCeE9TSE1zclNjbTc0WDFEeU5EeVFWLVBzTFNiOWtrdmpVU0lR?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 21.52 °C, check weather forecast for March 10, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
