Title,Link,Date,Source,Summary,Term,LanguageQueried
"Why Severe Heatwave Is Gripping Karnataka, West Bengal, Maharashtra, & Other Indian States - MSN",https://news.google.com/rss/articles/CBMi5AJBVV95cUxOVWp4VF95dG1jbDhBZG4xVjdzZGs2S2JBOHFDM29Qc045ZXcxam5FN2RIVVRGbHVDOUU1bG9UUWt1TkhhTTd5ZGJvVWJCSHlIZmI3eDRmb1JoNk1YZWV2bUxsR3R6NzYtSnZjcTYxdTNuQlJpS1ZLSTlUczJrWERiRkh3bGtGMFUwWnM0cDNXYWREeU9NVTJxSUw1OF9HdE9pcGNrSHozT3FDb2pST2ZhYXVhOUpKTlBKRFpqMUdjLWVabGpjN1MtcnhaaUlsOEhVeDlBV2g4MEJvU0ExRndaUG0yZ09teElNVkdwTlpMd0FKQnZGRnljeXBqbnQ2eVZLbmxmOWx3UWFaT1VodHY2ZXVHSFY5Z2o0eUdVejBqc3FkZ1E4TGhZLXZiUEhhRS0wcVcyYzNQbVdNbFplTWNHLVZwUGZQQnRDOUdLQnoydF9ySnBDaGU5N0tfOXFUY09CQ0hBZQ?oc=5,2025-03-19 03:19:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AJBVV95cUxOVWp4VF95dG1jbDhBZG4xVjdzZGs2S2JBOHFDM29Qc045ZXcxam5FN2RIVVRGbHVDOUU1bG9UUWt1TkhhTTd5ZGJvVWJCSHlIZmI3eDRmb1JoNk1YZWV2bUxsR3R6NzYtSnZjcTYxdTNuQlJpS1ZLSTlUczJrWERiRkh3bGtGMFUwWnM0cDNXYWREeU9NVTJxSUw1OF9HdE9pcGNrSHozT3FDb2pST2ZhYXVhOUpKTlBKRFpqMUdjLWVabGpjN1MtcnhaaUlsOEhVeDlBV2g4MEJvU0ExRndaUG0yZ09teElNVkdwTlpMd0FKQnZGRnljeXBqbnQ2eVZLbmxmOWx3UWFaT1VodHY2ZXVHSFY5Z2o0eUdVejBqc3FkZ1E4TGhZLXZiUEhhRS0wcVcyYzNQbVdNbFplTWNHLVZwUGZQQnRDOUdLQnoydF9ySnBDaGU5N0tfOXFUY09CQ0hBZQ?oc=5"" target=""_blank"">Why Severe Heatwave Is Gripping Karnataka, West Bengal, Maharashtra, & Other Indian States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
5 cool hill stations with airports nearby - Condé Nast Traveller India,https://news.google.com/rss/articles/CBMid0FVX3lxTFBBbVhGZTJEYTlXYXZPOHlRRTJSWHBjTDdPYmZhYjVBMTFsektfOERTOVp6MlVCUTdWcVpvQ0FGU0QwN3FZLTlVTkY4SFBPbzZhMlFPamJBU0ZKdHNkVTdjOVRPZmNGZmFCTUFETS1VVy1BYTY4dE93?oc=5,2025-03-18 16:34:40,Condé Nast Traveller India,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBBbVhGZTJEYTlXYXZPOHlRRTJSWHBjTDdPYmZhYjVBMTFsektfOERTOVp6MlVCUTdWcVpvQ0FGU0QwN3FZLTlVTkY4SFBPbzZhMlFPamJBU0ZKdHNkVTdjOVRPZmNGZmFCTUFETS1VVy1BYTY4dE93?oc=5"" target=""_blank"">5 cool hill stations with airports nearby</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Condé Nast Traveller India</font>",Heatwave,en
"Pakistani cricketer died due to extreme heat, he was fasting while playing the match - Times Bull",https://news.google.com/rss/articles/CBMixwFBVV95cUxOR05fSW1oZDRQMi1wck9zMXlxU1RvVEJtYzE0YXBJdTJjQnJYb1VMdUU2R1RKVXhIbkxTSkF4cU11OWxQUTNUUUpnNGhvMW9udEJFbEZ6aThXTW1SNkxLelhYemlIZUtuUVBhZHhmNG1FekkzcS1aUHJEcERXa0xHOVF5OGlHWFpISTNYalJtbURnWnZCbEs5WkZTLVBmeTQzRkN2bmZLZERaeHIyVTNHcXQ0TmNQRVk4ZnZBbXlHc0NaazlDWmRz?oc=5,2025-03-18 18:28:03,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOR05fSW1oZDRQMi1wck9zMXlxU1RvVEJtYzE0YXBJdTJjQnJYb1VMdUU2R1RKVXhIbkxTSkF4cU11OWxQUTNUUUpnNGhvMW9udEJFbEZ6aThXTW1SNkxLelhYemlIZUtuUVBhZHhmNG1FekkzcS1aUHJEcERXa0xHOVF5OGlHWFpISTNYalJtbURnWnZCbEs5WkZTLVBmeTQzRkN2bmZLZERaeHIyVTNHcXQ0TmNQRVk4ZnZBbXlHc0NaazlDWmRz?oc=5"" target=""_blank"">Pakistani cricketer died due to extreme heat, he was fasting while playing the match</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
Karachi weather: Hot and humid conditions expected in next 24 hours - The Express Tribune,https://news.google.com/rss/articles/CBMipgFBVV95cUxPbTVOcVROVklqc292TlJMeE9ZSFI3SnZXMjA4c2U3M0d3djNNeVBvT0t0c0l3ek5jRXpvMG1pQ1lCaGZwQ0JGdnJBQmprSDVMV2hLLUJKQzhTQmN0bzlDRkhnaDBLYWE2eXBpNjN1MGJZeHNwMThxLXRJazB0YTNUY2dTeC1ja2l1cERIc3FSLWxiQzNBM1daV1F1ZGhiUHBGZ0F5N19n0gGuAUFVX3lxTE15eU1oOGtabHJhSk45bmRLYnppdUgyQkNHRmxNemJBejhEajBaY3NfMVZrWnFwOWJpRmhWU01jMUpvd2g1ZFl4aENmOE9CSGNXUG1XdzVna1BBTGhVWTZDY0FDT2IyLXJkbVBxdGUwLTNqNDdBTmhzMnM0Tmk5TmZ6Z3hlVC0yR0plZ1ZvQ1YyNU0wSUticnNUb1ZPUmlUVFBmWklleWZZMW9KcTlUUQ?oc=5,2025-03-18 14:52:21,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPbTVOcVROVklqc292TlJMeE9ZSFI3SnZXMjA4c2U3M0d3djNNeVBvT0t0c0l3ek5jRXpvMG1pQ1lCaGZwQ0JGdnJBQmprSDVMV2hLLUJKQzhTQmN0bzlDRkhnaDBLYWE2eXBpNjN1MGJZeHNwMThxLXRJazB0YTNUY2dTeC1ja2l1cERIc3FSLWxiQzNBM1daV1F1ZGhiUHBGZ0F5N19n0gGuAUFVX3lxTE15eU1oOGtabHJhSk45bmRLYnppdUgyQkNHRmxNemJBejhEajBaY3NfMVZrWnFwOWJpRmhWU01jMUpvd2g1ZFl4aENmOE9CSGNXUG1XdzVna1BBTGhVWTZDY0FDT2IyLXJkbVBxdGUwLTNqNDdBTmhzMnM0Tmk5TmZ6Z3hlVC0yR0plZ1ZvQ1YyNU0wSUticnNUb1ZPUmlUVFBmWklleWZZMW9KcTlUUQ?oc=5"" target=""_blank"">Karachi weather: Hot and humid conditions expected in next 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Heatwave,en
"Punjab Weather and AQI Today: Warm start at 17.05 °C, check weather forecast for March 18, 2025 - MSN",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQOG42c3Q2clRsSHpZTmpFNDN1UU5BaThvbDQwWjAtLTQ4WXFzWllPLTBXUXh4TURic3BWYjhhWjRicVpYT3c2ZnNfanNCaGJmLXZiNEZubTdPUWNCSmxlN3FXMFdiaXptYjZUMjFNQTV2akxZZW51ODlZY3huc1hLdlozUDR4UjF2N3p6Q1NBLUpaajhWQ19hX2JyZ2hoSGYzQnRLSFkyeUlzT2lQVUxpSkItR1RIWEVZNUR5WE12c1pwdnJWTHFiYWpDb3dveml3STR1U3RPSQ?oc=5,2025-03-18 13:56:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQOG42c3Q2clRsSHpZTmpFNDN1UU5BaThvbDQwWjAtLTQ4WXFzWllPLTBXUXh4TURic3BWYjhhWjRicVpYT3c2ZnNfanNCaGJmLXZiNEZubTdPUWNCSmxlN3FXMFdiaXptYjZUMjFNQTV2akxZZW51ODlZY3huc1hLdlozUDR4UjF2N3p6Q1NBLUpaajhWQ19hX2JyZ2hoSGYzQnRLSFkyeUlzT2lQVUxpSkItR1RIWEVZNUR5WE12c1pwdnJWTHFiYWpDb3dveml3STR1U3RPSQ?oc=5"" target=""_blank"">Punjab Weather and AQI Today: Warm start at 17.05 °C, check weather forecast for March 18, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Why Severe Heatwave Is Gripping Karnataka, West Bengal, Maharashtra, & Other Indian States - MSN",https://news.google.com/rss/articles/CBMi5AJBVV95cUxOVWp4VF95dG1jbDhBZG4xVjdzZGs2S2JBOHFDM29Qc045ZXcxam5FN2RIVVRGbHVDOUU1bG9UUWt1TkhhTTd5ZGJvVWJCSHlIZmI3eDRmb1JoNk1YZWV2bUxsR3R6NzYtSnZjcTYxdTNuQlJpS1ZLSTlUczJrWERiRkh3bGtGMFUwWnM0cDNXYWREeU9NVTJxSUw1OF9HdE9pcGNrSHozT3FDb2pST2ZhYXVhOUpKTlBKRFpqMUdjLWVabGpjN1MtcnhaaUlsOEhVeDlBV2g4MEJvU0ExRndaUG0yZ09teElNVkdwTlpMd0FKQnZGRnljeXBqbnQ2eVZLbmxmOWx3UWFaT1VodHY2ZXVHSFY5Z2o0eUdVejBqc3FkZ1E4TGhZLXZiUEhhRS0wcVcyYzNQbVdNbFplTWNHLVZwUGZQQnRDOUdLQnoydF9ySnBDaGU5N0tfOXFUY09CQ0hBZQ?oc=5,2025-03-19 03:19:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AJBVV95cUxOVWp4VF95dG1jbDhBZG4xVjdzZGs2S2JBOHFDM29Qc045ZXcxam5FN2RIVVRGbHVDOUU1bG9UUWt1TkhhTTd5ZGJvVWJCSHlIZmI3eDRmb1JoNk1YZWV2bUxsR3R6NzYtSnZjcTYxdTNuQlJpS1ZLSTlUczJrWERiRkh3bGtGMFUwWnM0cDNXYWREeU9NVTJxSUw1OF9HdE9pcGNrSHozT3FDb2pST2ZhYXVhOUpKTlBKRFpqMUdjLWVabGpjN1MtcnhaaUlsOEhVeDlBV2g4MEJvU0ExRndaUG0yZ09teElNVkdwTlpMd0FKQnZGRnljeXBqbnQ2eVZLbmxmOWx3UWFaT1VodHY2ZXVHSFY5Z2o0eUdVejBqc3FkZ1E4TGhZLXZiUEhhRS0wcVcyYzNQbVdNbFplTWNHLVZwUGZQQnRDOUdLQnoydF9ySnBDaGU5N0tfOXFUY09CQ0hBZQ?oc=5"" target=""_blank"">Why Severe Heatwave Is Gripping Karnataka, West Bengal, Maharashtra, & Other Indian States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
5 cool hill stations with airports nearby - Condé Nast Traveller India,https://news.google.com/rss/articles/CBMid0FVX3lxTFBBbVhGZTJEYTlXYXZPOHlRRTJSWHBjTDdPYmZhYjVBMTFsektfOERTOVp6MlVCUTdWcVpvQ0FGU0QwN3FZLTlVTkY4SFBPbzZhMlFPamJBU0ZKdHNkVTdjOVRPZmNGZmFCTUFETS1VVy1BYTY4dE93?oc=5,2025-03-18 16:34:40,Condé Nast Traveller India,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBBbVhGZTJEYTlXYXZPOHlRRTJSWHBjTDdPYmZhYjVBMTFsektfOERTOVp6MlVCUTdWcVpvQ0FGU0QwN3FZLTlVTkY4SFBPbzZhMlFPamJBU0ZKdHNkVTdjOVRPZmNGZmFCTUFETS1VVy1BYTY4dE93?oc=5"" target=""_blank"">5 cool hill stations with airports nearby</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Condé Nast Traveller India</font>",Heatwave,en
"Pakistani cricketer died due to extreme heat, he was fasting while playing the match - Times Bull",https://news.google.com/rss/articles/CBMixwFBVV95cUxOR05fSW1oZDRQMi1wck9zMXlxU1RvVEJtYzE0YXBJdTJjQnJYb1VMdUU2R1RKVXhIbkxTSkF4cU11OWxQUTNUUUpnNGhvMW9udEJFbEZ6aThXTW1SNkxLelhYemlIZUtuUVBhZHhmNG1FekkzcS1aUHJEcERXa0xHOVF5OGlHWFpISTNYalJtbURnWnZCbEs5WkZTLVBmeTQzRkN2bmZLZERaeHIyVTNHcXQ0TmNQRVk4ZnZBbXlHc0NaazlDWmRz?oc=5,2025-03-18 18:28:03,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOR05fSW1oZDRQMi1wck9zMXlxU1RvVEJtYzE0YXBJdTJjQnJYb1VMdUU2R1RKVXhIbkxTSkF4cU11OWxQUTNUUUpnNGhvMW9udEJFbEZ6aThXTW1SNkxLelhYemlIZUtuUVBhZHhmNG1FekkzcS1aUHJEcERXa0xHOVF5OGlHWFpISTNYalJtbURnWnZCbEs5WkZTLVBmeTQzRkN2bmZLZERaeHIyVTNHcXQ0TmNQRVk4ZnZBbXlHc0NaazlDWmRz?oc=5"" target=""_blank"">Pakistani cricketer died due to extreme heat, he was fasting while playing the match</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
Karachi weather: Hot and humid conditions expected in next 24 hours - The Express Tribune,https://news.google.com/rss/articles/CBMipgFBVV95cUxPbTVOcVROVklqc292TlJMeE9ZSFI3SnZXMjA4c2U3M0d3djNNeVBvT0t0c0l3ek5jRXpvMG1pQ1lCaGZwQ0JGdnJBQmprSDVMV2hLLUJKQzhTQmN0bzlDRkhnaDBLYWE2eXBpNjN1MGJZeHNwMThxLXRJazB0YTNUY2dTeC1ja2l1cERIc3FSLWxiQzNBM1daV1F1ZGhiUHBGZ0F5N19n0gGuAUFVX3lxTE15eU1oOGtabHJhSk45bmRLYnppdUgyQkNHRmxNemJBejhEajBaY3NfMVZrWnFwOWJpRmhWU01jMUpvd2g1ZFl4aENmOE9CSGNXUG1XdzVna1BBTGhVWTZDY0FDT2IyLXJkbVBxdGUwLTNqNDdBTmhzMnM0Tmk5TmZ6Z3hlVC0yR0plZ1ZvQ1YyNU0wSUticnNUb1ZPUmlUVFBmWklleWZZMW9KcTlUUQ?oc=5,2025-03-18 14:52:21,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPbTVOcVROVklqc292TlJMeE9ZSFI3SnZXMjA4c2U3M0d3djNNeVBvT0t0c0l3ek5jRXpvMG1pQ1lCaGZwQ0JGdnJBQmprSDVMV2hLLUJKQzhTQmN0bzlDRkhnaDBLYWE2eXBpNjN1MGJZeHNwMThxLXRJazB0YTNUY2dTeC1ja2l1cERIc3FSLWxiQzNBM1daV1F1ZGhiUHBGZ0F5N19n0gGuAUFVX3lxTE15eU1oOGtabHJhSk45bmRLYnppdUgyQkNHRmxNemJBejhEajBaY3NfMVZrWnFwOWJpRmhWU01jMUpvd2g1ZFl4aENmOE9CSGNXUG1XdzVna1BBTGhVWTZDY0FDT2IyLXJkbVBxdGUwLTNqNDdBTmhzMnM0Tmk5TmZ6Z3hlVC0yR0plZ1ZvQ1YyNU0wSUticnNUb1ZPUmlUVFBmWklleWZZMW9KcTlUUQ?oc=5"" target=""_blank"">Karachi weather: Hot and humid conditions expected in next 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Heatwave,en
"Punjab Weather and AQI Today: Warm start at 17.05 °C, check weather forecast for March 18, 2025 - MSN",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQOG42c3Q2clRsSHpZTmpFNDN1UU5BaThvbDQwWjAtLTQ4WXFzWllPLTBXUXh4TURic3BWYjhhWjRicVpYT3c2ZnNfanNCaGJmLXZiNEZubTdPUWNCSmxlN3FXMFdiaXptYjZUMjFNQTV2akxZZW51ODlZY3huc1hLdlozUDR4UjF2N3p6Q1NBLUpaajhWQ19hX2JyZ2hoSGYzQnRLSFkyeUlzT2lQVUxpSkItR1RIWEVZNUR5WE12c1pwdnJWTHFiYWpDb3dveml3STR1U3RPSQ?oc=5,2025-03-18 13:56:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQOG42c3Q2clRsSHpZTmpFNDN1UU5BaThvbDQwWjAtLTQ4WXFzWllPLTBXUXh4TURic3BWYjhhWjRicVpYT3c2ZnNfanNCaGJmLXZiNEZubTdPUWNCSmxlN3FXMFdiaXptYjZUMjFNQTV2akxZZW51ODlZY3huc1hLdlozUDR4UjF2N3p6Q1NBLUpaajhWQ19hX2JyZ2hoSGYzQnRLSFkyeUlzT2lQVUxpSkItR1RIWEVZNUR5WE12c1pwdnJWTHFiYWpDb3dveml3STR1U3RPSQ?oc=5"" target=""_blank"">Punjab Weather and AQI Today: Warm start at 17.05 °C, check weather forecast for March 18, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
