Title,Link,Date,Source,Summary,Term,LanguageQueried
Maharashtra Live News Update: उपमुख्यमंत्र्यांसारख्या मोठ्या व्यक्तींना प्रचारासाठी यावं लागतं हा आमचा मोठा विजय - माजी आमदार रमेश कदम - Saam Tv,https://news.google.com/rss/articles/CBMivgNBVV95cUxPdXFsTEZNNDdLektCeVNOU084bkhrc2lZczlhRXhIaHdmLWtwbVJMSmhBR01obDFhS19BRGRXaDBVYmJmaHhhZ0JiZHF4VURBa2NWR0NFR3Q2aTVEXzlmQ25XakRBVnNlcU9LTlJEVnBOS0l2d0JDX0xVMzQzNlpSVVE2djBvR1NYeHY1RV96SmZ4bk9GenkwaGpxeGhuTXFBZkc0UVd3bnMyTmV4dEg3UGRmejdudmhXSVA0eEpZYVFfMmEyVUpjM1E0d3VtMmh1ZWw5dHpFWTVlQ2ZlMXVJVFlLS0Y4OUZrWUN2amoxWVZ2VFJ1SV9TMEhDWnpxR2Vtd3IybU1aX194VUI1Q1V2cVRaY0F6SEQwV1JvMEFJLXVHenZKUXpuV2N0eG9FUl9zOUFmd0I1QnE4bGZ1aW84REdURDk1dHpId0xxUFBJMGhLX1pDRURRcEg4VnpFRm1LdWdNVWFBMlhFYWlRa3hscTF2OWh5LWFZejg4d0NfbVhYZWd0RnJsdjZtU2o2WXFFY1JoSVhYRUszQmh3X0t3QUdyMGQ3MDA2QXBJS2tTZmhBT1NJUlFTTlRHVTF5UdIBywNBVV95cUxOVUNybFZvckdiclBrdXJJdXVISUgwT3R0SGZnTlgxWHk3dVlIWDd1RTZFTElDOFlEcDNUajZjai1mdE1wb01uaXFzdENIaUl4OFZpTUk3YzBjZklKTjd4ZlBvRjRsaUlVcTlKcGhSVVFUSXZHbVh2U243b3dBSDdFekFUQzRSaGVndVhUQ3Z4eGdOSDlJZlpoZTlYTVQzZ2F2ZUxMcjVfZTdmaS1KWllkc2dlNHV2blU3OWRxVGNtbW1ZUG5KMzlwMkVqdUxPUnFsMXVRVkRBV2ZlbXBUZHQ5VWxKQjRZU3pvQzdNMTdELUI4OEhjcmRCdGw3N2Z1SE5BbmczcGtBbHh5eHkxX0hOTGxUWUVvTmF2Y0FuVGRQV1lvRlNKYlNJNU1GUjB4MGJFNU9mMVlON2Rub2c5OG44RFNmSlpSZGtOVEh0Wm9TMG93eDhCMlg3eWRTcldhZWl1U0NnSmVPNFZ4MnNrcjJGWjhhSGoxZVhncGhFblZ3YTc5dnQzS0htWlQ5UXdLWGMzZUVLbm1ZalVwVjhTU2luTVZ2Mzc5d1dnaFFpYXNYUkRwZEJvQ1E4Z0VCdlJDdzEtSDRmUG55akdRZm8?oc=5,2025-12-01 18:55:12,Saam Tv,"<a href=""https://news.google.com/rss/articles/CBMivgNBVV95cUxPdXFsTEZNNDdLektCeVNOU084bkhrc2lZczlhRXhIaHdmLWtwbVJMSmhBR01obDFhS19BRGRXaDBVYmJmaHhhZ0JiZHF4VURBa2NWR0NFR3Q2aTVEXzlmQ25XakRBVnNlcU9LTlJEVnBOS0l2d0JDX0xVMzQzNlpSVVE2djBvR1NYeHY1RV96SmZ4bk9GenkwaGpxeGhuTXFBZkc0UVd3bnMyTmV4dEg3UGRmejdudmhXSVA0eEpZYVFfMmEyVUpjM1E0d3VtMmh1ZWw5dHpFWTVlQ2ZlMXVJVFlLS0Y4OUZrWUN2amoxWVZ2VFJ1SV9TMEhDWnpxR2Vtd3IybU1aX194VUI1Q1V2cVRaY0F6SEQwV1JvMEFJLXVHenZKUXpuV2N0eG9FUl9zOUFmd0I1QnE4bGZ1aW84REdURDk1dHpId0xxUFBJMGhLX1pDRURRcEg4VnpFRm1LdWdNVWFBMlhFYWlRa3hscTF2OWh5LWFZejg4d0NfbVhYZWd0RnJsdjZtU2o2WXFFY1JoSVhYRUszQmh3X0t3QUdyMGQ3MDA2QXBJS2tTZmhBT1NJUlFTTlRHVTF5UdIBywNBVV95cUxOVUNybFZvckdiclBrdXJJdXVISUgwT3R0SGZnTlgxWHk3dVlIWDd1RTZFTElDOFlEcDNUajZjai1mdE1wb01uaXFzdENIaUl4OFZpTUk3YzBjZklKTjd4ZlBvRjRsaUlVcTlKcGhSVVFUSXZHbVh2U243b3dBSDdFekFUQzRSaGVndVhUQ3Z4eGdOSDlJZlpoZTlYTVQzZ2F2ZUxMcjVfZTdmaS1KWllkc2dlNHV2blU3OWRxVGNtbW1ZUG5KMzlwMkVqdUxPUnFsMXVRVkRBV2ZlbXBUZHQ5VWxKQjRZU3pvQzdNMTdELUI4OEhjcmRCdGw3N2Z1SE5BbmczcGtBbHh5eHkxX0hOTGxUWUVvTmF2Y0FuVGRQV1lvRlNKYlNJNU1GUjB4MGJFNU9mMVlON2Rub2c5OG44RFNmSlpSZGtOVEh0Wm9TMG93eDhCMlg3eWRTcldhZWl1U0NnSmVPNFZ4MnNrcjJGWjhhSGoxZVhncGhFblZ3YTc5dnQzS0htWlQ5UXdLWGMzZUVLbm1ZalVwVjhTU2luTVZ2Mzc5d1dnaFFpYXNYUkRwZEJvQ1E4Z0VCdlJDdzEtSDRmUG55akdRZm8?oc=5"" target=""_blank"">Maharashtra Live News Update: उपमुख्यमंत्र्यांसारख्या मोठ्या व्यक्तींना प्रचारासाठी यावं लागतं हा आमचा मोठा विजय - माजी आमदार रमेश कदम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saam Tv</font>",Disaster,mr
Pune Weather Update | Danger warning for the next 24 hours in western Maharashtra - policenama.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOZTE2X0lvYUZmTHVqdlBNbldpV2had0V0X2hRMlhicFcxZWZhSGM3NTFGQ2ZRdTZ4LWZnalhLS1FHSklqQnhialFMMDBCS2hSbEtuYkd5a1d4Q1k2Tjd3MGJydGtjS0t2SW1wSG9WQkx6NlVWVDQwNmdhbGFpN2pzems4dmpMQzg3RGNUaWdGYmxJYm4xb2U3ZElxN1l5elhUSlIwRDA2OC1oallCZUh5ZDlYc1dqRmluR2htOU9ERVlwRlp0eEF3TGVNRV8zSWdxS1FQZ09jOS1QRmozczMxMlFXYV9hOG1BZ01qclpPNTQ0N0pGaFFmSw?oc=5,2025-12-01 13:59:55,policenama.com,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOZTE2X0lvYUZmTHVqdlBNbldpV2had0V0X2hRMlhicFcxZWZhSGM3NTFGQ2ZRdTZ4LWZnalhLS1FHSklqQnhialFMMDBCS2hSbEtuYkd5a1d4Q1k2Tjd3MGJydGtjS0t2SW1wSG9WQkx6NlVWVDQwNmdhbGFpN2pzems4dmpMQzg3RGNUaWdGYmxJYm4xb2U3ZElxN1l5elhUSlIwRDA2OC1oallCZUh5ZDlYc1dqRmluR2htOU9ERVlwRlp0eEF3TGVNRV8zSWdxS1FQZ09jOS1QRmozczMxMlFXYV9hOG1BZ01qclpPNTQ0N0pGaFFmSw?oc=5"" target=""_blank"">Pune Weather Update | Danger warning for the next 24 hours in western Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">policenama.com</font>",Disaster,mr
"Nanded Murder Case : तुझ्या बहिणीचं ज्याच्यासोबत लफडं त्याला...; प्रियकर सक्षमला मारण्याआधी पोलीस चौकीत धक्कादायक घटनाक्रम, आंचलने सांगितली A to Z स्टोरी - Maharashtra Times",https://news.google.com/rss/articles/CBMi2gFBVV95cUxObmRUN3BuYTROLV9WR09rSGY3alRfTW5PVHcxcXZCdFdWa2dxVE9qNXR2SXJ3ZWdoLVAyYllqbWhrSzZKaHJNY0RseFZNbkR2US1ySTZxcjl6Ukk5UmRUbFNmXzNIVnhMYlBYUHBLM3E3QVpKbGJ0Mk12Tm1uM3hIMTRxOGIwSVdNR292T2tGamdrOEVtUlJIbldJYXpIMHdnTEhpc05FamZhSnZzWi1Ha1FnMnVGbmNHVVNGQzREZXpMeEZ5bGl0dkdMeU9qeExhZlNHUHhtRVZaQdIB3wFBVV95cUxPMWVlbHF2ODZqNnFyZFlQMkhGckhwR3hINWtOeTVYOFlJVlpHVFRneXdJNFZRNG43U1pzTnV1S3pXSEM0a0F4NDVZckRaQnhZZXl0d3ptejVZTUlfMnNJU2hTZDdGZ3F4WGlUZWFsWWlDVEdWeFRZdGxyWUU1VGdtbTNoM0ZxeEdxaHBTSjJBUl9fY1J0WEt2ZWVmc1JFTVRTSDVEaXhQQWZlVXJ2ZXJzUnNzYWdncFFLd0lfRXRUdDgzUTRhVHJ0MzVHWkVTdGwxMzdKYU1IN1lESUpTTU1R?oc=5,2025-12-01 11:36:27,Maharashtra Times,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxObmRUN3BuYTROLV9WR09rSGY3alRfTW5PVHcxcXZCdFdWa2dxVE9qNXR2SXJ3ZWdoLVAyYllqbWhrSzZKaHJNY0RseFZNbkR2US1ySTZxcjl6Ukk5UmRUbFNmXzNIVnhMYlBYUHBLM3E3QVpKbGJ0Mk12Tm1uM3hIMTRxOGIwSVdNR292T2tGamdrOEVtUlJIbldJYXpIMHdnTEhpc05FamZhSnZzWi1Ha1FnMnVGbmNHVVNGQzREZXpMeEZ5bGl0dkdMeU9qeExhZlNHUHhtRVZaQdIB3wFBVV95cUxPMWVlbHF2ODZqNnFyZFlQMkhGckhwR3hINWtOeTVYOFlJVlpHVFRneXdJNFZRNG43U1pzTnV1S3pXSEM0a0F4NDVZckRaQnhZZXl0d3ptejVZTUlfMnNJU2hTZDdGZ3F4WGlUZWFsWWlDVEdWeFRZdGxyWUU1VGdtbTNoM0ZxeEdxaHBTSjJBUl9fY1J0WEt2ZWVmc1JFTVRTSDVEaXhQQWZlVXJ2ZXJzUnNzYWdncFFLd0lfRXRUdDgzUTRhVHJ0MzVHWkVTdGwxMzdKYU1IN1lESUpTTU1R?oc=5"" target=""_blank"">Nanded Murder Case : तुझ्या बहिणीचं ज्याच्यासोबत लफडं त्याला...; प्रियकर सक्षमला मारण्याआधी पोलीस चौकीत धक्कादायक घटनाक्रम, आंचलने सांगितली A to Z स्टोरी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maharashtra Times</font>",Disaster,mr
Cyclone Ditwah Tracker Highlights: Heavy rains with squally winds up to 60 kmph likely to hit parts of coastal Andhra Pradesh - The Times of India,https://news.google.com/rss/articles/CBMingJBVV95cUxQR0hpc0RmLU9nV0hrWVBtMWtzY2dfX19VWTE5LVBHeVZrYUZTdWF6YnVIdDJRQkpFSE02X3JmZzhtb1pWQmtFZXNZU2ktZElyaGVpM2IzbjEzMXkwazBrTEJ6UEJTXzV5b0pQS1dIdFU2Zi1uVTc4MXF1OGZOekdDT1hNbXNveVVRc0tYY3F1cDJzb2JVVWwzal9rQ29GNDdxSzRfa0RPZFdLLVBhcGJBaFB6RG5idGhOTjJvbTBLWEEzYnV2My01SzN2LXhXMk5icnJkM2lYLW1USm9SXzg2bFdWQUU2RnBRWGYwd0RuR21sa05ZSzNhdVI2UmE1S0FsM05PaTNoRi05VFVNcjF4OHYzNzhyX1Q3Q1NpOXh3?oc=5,2025-12-02 07:44:20,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQR0hpc0RmLU9nV0hrWVBtMWtzY2dfX19VWTE5LVBHeVZrYUZTdWF6YnVIdDJRQkpFSE02X3JmZzhtb1pWQmtFZXNZU2ktZElyaGVpM2IzbjEzMXkwazBrTEJ6UEJTXzV5b0pQS1dIdFU2Zi1uVTc4MXF1OGZOekdDT1hNbXNveVVRc0tYY3F1cDJzb2JVVWwzal9rQ29GNDdxSzRfa0RPZFdLLVBhcGJBaFB6RG5idGhOTjJvbTBLWEEzYnV2My01SzN2LXhXMk5icnJkM2lYLW1USm9SXzg2bFdWQUU2RnBRWGYwd0RuR21sa05ZSzNhdVI2UmE1S0FsM05PaTNoRi05VFVNcjF4OHYzNzhyX1Q3Q1NpOXh3?oc=5"" target=""_blank"">Cyclone Ditwah Tracker Highlights: Heavy rains with squally winds up to 60 kmph likely to hit parts of coastal Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Cyclone Ditwah highlights: PM Modi calls Lankan president, expresses condolences; rain continues in TN, Andhra | India News - Hindustan Times",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOb21TQS1kaVdFQkFQc3lpZDVSQm1CQ2RZcHptbHRBaHRTS25NNGpuTTNGSEtrYlN0R3l2eTFKaDBTWVpoQ0JHT2ExOGtHX0p4VlFuWE5jQjVjYy04eGRxQ0xqVUJDNW9rTHhid1VLaDVUbWN0NUVEUUhLNDFYUTE5cFA1UHRLbDhCZDFFME5wUGI0X3JJaVZzSE95ZDMwRXp5SktZTWJTdjI5RFV3Zk1wdDA0WkdIRGRGZThySW9ONFdlNjY4NTk1NGdkdmdDeXQtZV8wa3V4ejQycW1sR1QxRXZQODhOUlpiWDFj0gHwAUFVX3lxTE05ZVROMVE1OHhnVzUtd2VpVFFwNjVGNjZ5VUd0VHlnM3RwbGhETEZqZ1lLclhEa05Icktlbm5EcWg1Y0dERGN4LW9tWU9WQkZuQUdFMjJXVi1MZkVsM29IVkJTcV9UeFhISGJZZ3ptbGtSUEZ0YXROZkRXSkxXUHpsMDRELTVTQkdWeURsdVFOelFMdmpmT0M4cUFESG9Gc1dfQ2FZSkQtcHFTc3BuWFdJT0ppT0J4X1BSR0pHVGxtQnVLRERlcm15SGtnUjFjYVNLYVNzcDUyTXdCQjdvN09ld1Z4dmFtc2ZaaUxzZlhZbw?oc=5,2025-12-01 23:16:26,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOb21TQS1kaVdFQkFQc3lpZDVSQm1CQ2RZcHptbHRBaHRTS25NNGpuTTNGSEtrYlN0R3l2eTFKaDBTWVpoQ0JHT2ExOGtHX0p4VlFuWE5jQjVjYy04eGRxQ0xqVUJDNW9rTHhid1VLaDVUbWN0NUVEUUhLNDFYUTE5cFA1UHRLbDhCZDFFME5wUGI0X3JJaVZzSE95ZDMwRXp5SktZTWJTdjI5RFV3Zk1wdDA0WkdIRGRGZThySW9ONFdlNjY4NTk1NGdkdmdDeXQtZV8wa3V4ejQycW1sR1QxRXZQODhOUlpiWDFj0gHwAUFVX3lxTE05ZVROMVE1OHhnVzUtd2VpVFFwNjVGNjZ5VUd0VHlnM3RwbGhETEZqZ1lLclhEa05Icktlbm5EcWg1Y0dERGN4LW9tWU9WQkZuQUdFMjJXVi1MZkVsM29IVkJTcV9UeFhISGJZZ3ptbGtSUEZ0YXROZkRXSkxXUHpsMDRELTVTQkdWeURsdVFOelFMdmpmT0M4cUFESG9Gc1dfQ2FZSkQtcHFTc3BuWFdJT0ppT0J4X1BSR0pHVGxtQnVLRERlcm15SGtnUjFjYVNLYVNzcDUyTXdCQjdvN09ld1Z4dmFtc2ZaaUxzZlhZbw?oc=5"" target=""_blank"">Cyclone Ditwah highlights: PM Modi calls Lankan president, expresses condolences; rain continues in TN, Andhra | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Cyclone Ditwah: Heavy to very heavy rains likely to continue in Chennai, Tiruvallur till December 2 - The Hindu",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPcDRhRnhKU3QwOFJXRmVaT1Bkb3RmMUZpT3NIZFJqdGc0YVQ1dWhHMVFIN3Y0ellTOTRUZHA0VlY0ZWJXTFdpUE91TDZybDdySFZwRkJzdXZyYW5HTjNTWWswM3l0bnhKQTVuamVkdHpEOU11dy1qQnZhZFVlMkQ0dE9HZl93X0JmMF8xTmoza3pQRGl2QzV4SE43MXFrbk1DNkhMNGZibS1YMFE4M0RkVHlQam1oZXBwdF9TUF95RHRlOVE1aERqaTU2TzltbWZUSkVwOVpFcGl4OVNFZ1hMZ1R5TXI4ei1yV3dnUWdyaFUzWmpEdExsVkpFd9IBggJBVV95cUxOTHFWcXd4aTcyRHBMZDZ2R1NMcGtJOXhpVl9QQm9NVVBjREhLMW5rSTk4amxtTWt2dDdERjBNY0V6VEdZVVk2T2J0V243ZnZISDVIOG80bVltRjBBZlJvd1RhWjUxOVZTNFJzRm9mVnp2VjJRYTdjOVpac05LajJGeDhUTy1UME8xR3FZQkpXSFNPRkt3R3B4WEY5NFpaaVdUekNIaU1GWjZvR3V0bDFvb1c3Z0hxbVZEdlN2b1JlaXZ5Y0t4bUxsSF8yZjNSTWRHTkY3S0tUWDU2bnc4ak1pQWJvMWh3dlRmNThPbEpMQmYyZ2FFWFhkRXpkTzdYZzJTVnc?oc=5,2025-12-01 18:23:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPcDRhRnhKU3QwOFJXRmVaT1Bkb3RmMUZpT3NIZFJqdGc0YVQ1dWhHMVFIN3Y0ellTOTRUZHA0VlY0ZWJXTFdpUE91TDZybDdySFZwRkJzdXZyYW5HTjNTWWswM3l0bnhKQTVuamVkdHpEOU11dy1qQnZhZFVlMkQ0dE9HZl93X0JmMF8xTmoza3pQRGl2QzV4SE43MXFrbk1DNkhMNGZibS1YMFE4M0RkVHlQam1oZXBwdF9TUF95RHRlOVE1aERqaTU2TzltbWZUSkVwOVpFcGl4OVNFZ1hMZ1R5TXI4ei1yV3dnUWdyaFUzWmpEdExsVkpFd9IBggJBVV95cUxOTHFWcXd4aTcyRHBMZDZ2R1NMcGtJOXhpVl9QQm9NVVBjREhLMW5rSTk4amxtTWt2dDdERjBNY0V6VEdZVVk2T2J0V243ZnZISDVIOG80bVltRjBBZlJvd1RhWjUxOVZTNFJzRm9mVnp2VjJRYTdjOVpac05LajJGeDhUTy1UME8xR3FZQkpXSFNPRkt3R3B4WEY5NFpaaVdUekNIaU1GWjZvR3V0bDFvb1c3Z0hxbVZEdlN2b1JlaXZ5Y0t4bUxsSF8yZjNSTWRHTkY3S0tUWDU2bnc4ak1pQWJvMWh3dlRmNThPbEpMQmYyZ2FFWFhkRXpkTzdYZzJTVnc?oc=5"" target=""_blank"">Cyclone Ditwah: Heavy to very heavy rains likely to continue in Chennai, Tiruvallur till December 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Weather update: IMD warns of cold conditions in Punjab, Maharashtra; dense fog predictions in Odisha and Manipur. Check full prediction - MSN",https://news.google.com/rss/articles/CBMijAJBVV95cUxOMllGZmNLWkRoa3VsRmFUMk1UMkVXTzlPZk95MXBqSVRBeGRId0N1S2R5UnZ0NXFEekJWNlJPVnlOWFAxZWhTTmV0QkU0WFdoYWstZW5tLWRFX3dQVHhFaXM3RU9LVi15dnFzdlA4cFMwLW44NmM4WEJVZXNPaHdPaTZHMDU3QUhwS1lJbmtYdFExenJqeDB2QThGZnpoWDFDSFZSM0g0Y3dwVkhCVVFlMVJ2RXV2RWE2U29uU2IyMm1Wbm96RGhtRUoxTC0xQV8wQVRTT29qRThORlQwZThpZGxxdXp4QkxxV2ozaDRUN3Y2MGhzRzRNemVwUWI2QzBvQ1owUVBrUHZZd1Jz?oc=5,2025-12-01 23:19:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOMllGZmNLWkRoa3VsRmFUMk1UMkVXTzlPZk95MXBqSVRBeGRId0N1S2R5UnZ0NXFEekJWNlJPVnlOWFAxZWhTTmV0QkU0WFdoYWstZW5tLWRFX3dQVHhFaXM3RU9LVi15dnFzdlA4cFMwLW44NmM4WEJVZXNPaHdPaTZHMDU3QUhwS1lJbmtYdFExenJqeDB2QThGZnpoWDFDSFZSM0g0Y3dwVkhCVVFlMVJ2RXV2RWE2U29uU2IyMm1Wbm96RGhtRUoxTC0xQV8wQVRTT29qRThORlQwZThpZGxxdXp4QkxxV2ozaDRUN3Y2MGhzRzRNemVwUWI2QzBvQ1owUVBrUHZZd1Jz?oc=5"" target=""_blank"">Weather update: IMD warns of cold conditions in Punjab, Maharashtra; dense fog predictions in Odisha and Manipur. Check full prediction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Today School Holiday (2 December) LIVE: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' And Heavy Rainfall - The Daily Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5,2025-12-02 04:13:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5"" target=""_blank"">Today School Holiday (2 December) LIVE: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' And Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
"Cyclone Ditwah LIVE location tracker: How to check live location, path, status, speed and landfall alerts in real-time - The Indian Express",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMVpWMDQ0VExLbUh2ZmcyRUFUaGptclAwbWxlNkRVUlRMTlJwM0t3UHBBOU9xdWlGZmp4SlVUMkd3NUJBWkVoaTRTdy1ZRlZDV2E4ZjYxeHNKM0FqWW41Rm9Jbm5kN3lHVEtOVzhieUJ2cG8zMC12VkpSSnV4VHY2WWIzcVFPdzk4RWxObEFxSFFXSUd0VkFJa2NLeXdRNDRaX2ZuRWRJOTBRWDFTeHoyMXJrbEh4eEowNWktTXpEUTN5U3dYQ2tKUG12cnRCR2xORnfSAdgBQVVfeXFMTk9sRWRkOW1aWWQ0aEd0T0ExRFNCcy1YZ0Y2Y05NamU0dmdUZThlSDMxSC1nNjgyaHNhVGdnTUFXSDllSml2WE9pVDN5cC1IcDVJOUpMQWpGZ0xIY19rZ0JiQkY0SmpvZlFUMGhkVGdUR0dwQnJxaGI3b3F0R3NyWi1tOGpZcXFlRXBLRWxuUW5yNlNPQnhmOVNvQXhHNmxUZjJzZGd6VXk0ZzVLeDhpMWtqV1NTM19xcHBXUDdtS21tenBUSjJ4WUEtN09vYnBEekFaeHlDRGhY?oc=5,2025-12-01 13:03:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMVpWMDQ0VExLbUh2ZmcyRUFUaGptclAwbWxlNkRVUlRMTlJwM0t3UHBBOU9xdWlGZmp4SlVUMkd3NUJBWkVoaTRTdy1ZRlZDV2E4ZjYxeHNKM0FqWW41Rm9Jbm5kN3lHVEtOVzhieUJ2cG8zMC12VkpSSnV4VHY2WWIzcVFPdzk4RWxObEFxSFFXSUd0VkFJa2NLeXdRNDRaX2ZuRWRJOTBRWDFTeHoyMXJrbEh4eEowNWktTXpEUTN5U3dYQ2tKUG12cnRCR2xORnfSAdgBQVVfeXFMTk9sRWRkOW1aWWQ0aEd0T0ExRFNCcy1YZ0Y2Y05NamU0dmdUZThlSDMxSC1nNjgyaHNhVGdnTUFXSDllSml2WE9pVDN5cC1IcDVJOUpMQWpGZ0xIY19rZ0JiQkY0SmpvZlFUMGhkVGdUR0dwQnJxaGI3b3F0R3NyWi1tOGpZcXFlRXBLRWxuUW5yNlNPQnhmOVNvQXhHNmxUZjJzZGd6VXk0ZzVLeDhpMWtqV1NTM19xcHBXUDdtS21tenBUSjJ4WUEtN09vYnBEekFaeHlDRGhY?oc=5"" target=""_blank"">Cyclone Ditwah LIVE location tracker: How to check live location, path, status, speed and landfall alerts in real-time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Cyclone Ditwah topples trees; banana farmers in TN's Mayiladuthurai report losses, seek relief - lokmattimes.com",https://news.google.com/rss/articles/CBMizgFBVV95cUxQOGFYTkFhNjBpajdseGdpYzdPWi16bTRNc2E1T3FGMms5cE9RbEszeGNrOXRnbG54ajV4c3QxajBfa2Nya0lfS0FKUUhpU2x1dzFqVGdIZXQ0UHRNS3NLZUktY2UzMVBpcWZZeXJEMmtDQ0lVaEVKalNLMFpjdkJ1V28yZ25uTjNVb08wSmhTb243R0tDaDFjNGVBZmJscDJKbVlHRXIwaEsyckhIOG9jWm5RaXI1X2syakJnanZkSnpZNlhRQzlHOGpTZ2ZnZ9IBzgFBVV95cUxQOGFYTkFhNjBpajdseGdpYzdPWi16bTRNc2E1T3FGMms5cE9RbEszeGNrOXRnbG54ajV4c3QxajBfa2Nya0lfS0FKUUhpU2x1dzFqVGdIZXQ0UHRNS3NLZUktY2UzMVBpcWZZeXJEMmtDQ0lVaEVKalNLMFpjdkJ1V28yZ25uTjNVb08wSmhTb243R0tDaDFjNGVBZmJscDJKbVlHRXIwaEsyckhIOG9jWm5RaXI1X2syakJnanZkSnpZNlhRQzlHOGpTZ2ZnZw?oc=5,2025-12-02 09:08:26,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQOGFYTkFhNjBpajdseGdpYzdPWi16bTRNc2E1T3FGMms5cE9RbEszeGNrOXRnbG54ajV4c3QxajBfa2Nya0lfS0FKUUhpU2x1dzFqVGdIZXQ0UHRNS3NLZUktY2UzMVBpcWZZeXJEMmtDQ0lVaEVKalNLMFpjdkJ1V28yZ25uTjNVb08wSmhTb243R0tDaDFjNGVBZmJscDJKbVlHRXIwaEsyckhIOG9jWm5RaXI1X2syakJnanZkSnpZNlhRQzlHOGpTZ2ZnZ9IBzgFBVV95cUxQOGFYTkFhNjBpajdseGdpYzdPWi16bTRNc2E1T3FGMms5cE9RbEszeGNrOXRnbG54ajV4c3QxajBfa2Nya0lfS0FKUUhpU2x1dzFqVGdIZXQ0UHRNS3NLZUktY2UzMVBpcWZZeXJEMmtDQ0lVaEVKalNLMFpjdkJ1V28yZ25uTjNVb08wSmhTb243R0tDaDFjNGVBZmJscDJKbVlHRXIwaEsyckhIOG9jWm5RaXI1X2syakJnanZkSnpZNlhRQzlHOGpTZ2ZnZw?oc=5"" target=""_blank"">Cyclone Ditwah topples trees; banana farmers in TN's Mayiladuthurai report losses, seek relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
