Title,Link,Date,Source,Summary,Term,LanguageQueried
"Kerala mountaineer Shaikh Hasan Khan stranded on North American peak, sends SOS amid severe storm - Mint",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNLURPU0hmUTJxZmlBS0ZkaUxWVmJINUlORkZwamhIbkhpQlVRUzNURl9sXzdSdDkwd3dCb1pUZFZYNjhHR0F3Z21aMkttVkVVSExlQ2g3MTYyTHBDamVqdlN0QlRQY1JPSUZQMU1nTTZuOXM0ZGxCbXFKMGFzWmRmQ3RiLUlqWUZaM25GNkRCdDMyOGdwT21FN3hNeU1pVkZ2ajhaME9EWF9ndmxjanE3NWM0Q0xYeXk4Sm5OcGNqbE8wYm1fWVhuaTU2cmxXTmVXUVVVWm1MWDJDSmtmRXJHWEZ5RXhjdjhYWVpwSdIB8gFBVV95cUxQTUdGTFhQZ05wSzlPQlZjSzhpNHM4Q01CZm9DUDN6cGYwMzQ2X0hNUkhOMmdxX0Yta0tnTnJJbVR3ZW1CZThzWUlYaWsxcnIydnlJams2RjFrU1pGbTJyaDBxa2N4YW1qU2FkYzRqSFVsNWd4TU1aSmRxMGV4bmduRmpEcVpSNGEzS3pGeWF3aW1XLXRKdjkxZGl2bEZWdE4yQm5KOXV2R0FoYlhCTGlBcl9NbnlnRUhpUGx2dVAzd0JoYnNBeURvX1J1M3ZSRG9HcC03dkhuYzlLN2RLdWpaUFhkZDEzQXVjYVRZTkN4OGYzdw?oc=5,2025-06-18 21:29:23,Mint,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNLURPU0hmUTJxZmlBS0ZkaUxWVmJINUlORkZwamhIbkhpQlVRUzNURl9sXzdSdDkwd3dCb1pUZFZYNjhHR0F3Z21aMkttVkVVSExlQ2g3MTYyTHBDamVqdlN0QlRQY1JPSUZQMU1nTTZuOXM0ZGxCbXFKMGFzWmRmQ3RiLUlqWUZaM25GNkRCdDMyOGdwT21FN3hNeU1pVkZ2ajhaME9EWF9ndmxjanE3NWM0Q0xYeXk4Sm5OcGNqbE8wYm1fWVhuaTU2cmxXTmVXUVVVWm1MWDJDSmtmRXJHWEZ5RXhjdjhYWVpwSdIB8gFBVV95cUxQTUdGTFhQZ05wSzlPQlZjSzhpNHM4Q01CZm9DUDN6cGYwMzQ2X0hNUkhOMmdxX0Yta0tnTnJJbVR3ZW1CZThzWUlYaWsxcnIydnlJams2RjFrU1pGbTJyaDBxa2N4YW1qU2FkYzRqSFVsNWd4TU1aSmRxMGV4bmduRmpEcVpSNGEzS3pGeWF3aW1XLXRKdjkxZGl2bEZWdE4yQm5KOXV2R0FoYlhCTGlBcl9NbnlnRUhpUGx2dVAzd0JoYnNBeURvX1J1M3ZSRG9HcC03dkhuYzlLN2RLdWpaUFhkZDEzQXVjYVRZTkN4OGYzdw?oc=5"" target=""_blank"">Kerala mountaineer Shaikh Hasan Khan stranded on North American peak, sends SOS amid severe storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"'Only god can help us now': Kerala man sends SOS message from Mt Denali, says stuck in storm - Mathrubhumi English",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOMmhIZjNJRDY5bVlJS2tVeURSYmlCZnc5T25PMUs0cFZONHk1blE5ZjNIeEhrRndWa3ZrQUR3SjBOM3ptcUg5MGtvaGZVS0NITUdpdUhYckd4SDk1NGxnUjNfZmxvenRfdG5fbmtRYWRZRENzV1V2RGduV0ZNYl9wOHBhLWplMjIzajhqMkZMMC03UEFhb3g5UTlTeGItZTBYYmxoWFZRU0I0a3lzVGJ6NmxmZm5mdUZDcGhiaWM4V3Rkc0Fkcl9KRXZRNHBvVExaVTNHUEl3Qlo?oc=5,2025-06-18 15:08:43,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOMmhIZjNJRDY5bVlJS2tVeURSYmlCZnc5T25PMUs0cFZONHk1blE5ZjNIeEhrRndWa3ZrQUR3SjBOM3ptcUg5MGtvaGZVS0NITUdpdUhYckd4SDk1NGxnUjNfZmxvenRfdG5fbmtRYWRZRENzV1V2RGduV0ZNYl9wOHBhLWplMjIzajhqMkZMMC03UEFhb3g5UTlTeGItZTBYYmxoWFZRU0I0a3lzVGJ6NmxmZm5mdUZDcGhiaWM4V3Rkc0Fkcl9KRXZRNHBvVExaVTNHUEl3Qlo?oc=5"" target=""_blank"">'Only god can help us now': Kerala man sends SOS message from Mt Denali, says stuck in storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
Kerala Mountaineer Trapped On Denali Sends SOS Amid Fierce Storm - NewsX,https://news.google.com/rss/articles/CBMinwFBVV95cUxQMG42QUxiRjBjVC1BUmhUN3VkdGNjRWptbzBzVFZPZ1UxZjRQak1yZWtvdDUtV3ZQbXNTcndYNzBQbDR1Q0NFTkhndWNaaHQ4QkJyN1JqdllvckpmRWRwel9JWGgxdk9NamdqQVhzWEJGZUYySnNDclQ0OXI1VTZBU3c0ZmdBLUtJOVgzcUg4SWZ0OXRrQVlZdllUQ2ptSnPSAaQBQVVfeXFMUGN2c3kyV3dqbHAxZVI3X2FtWEUzU0NVWGE4ZE5Xb21fSXNjXzMwSnRhd203QkF6SV8ycEZ3WUJiTXlDSEFBRGVta1ptWHVsRUYzbjB4OFlHYjhJaVAyZGZNNDg2RXhhZ0p6SkZoT3NKc0lyaHhsdXhneEpabm96UklnSGNBZWpzWnZ3d3FyMDBDU2Flb3hrTV8zV3R1NXBxUUZlVk0?oc=5,2025-06-19 00:06:44,NewsX,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQMG42QUxiRjBjVC1BUmhUN3VkdGNjRWptbzBzVFZPZ1UxZjRQak1yZWtvdDUtV3ZQbXNTcndYNzBQbDR1Q0NFTkhndWNaaHQ4QkJyN1JqdllvckpmRWRwel9JWGgxdk9NamdqQVhzWEJGZUYySnNDclQ0OXI1VTZBU3c0ZmdBLUtJOVgzcUg4SWZ0OXRrQVlZdllUQ2ptSnPSAaQBQVVfeXFMUGN2c3kyV3dqbHAxZVI3X2FtWEUzU0NVWGE4ZE5Xb21fSXNjXzMwSnRhd203QkF6SV8ycEZ3WUJiTXlDSEFBRGVta1ptWHVsRUYzbjB4OFlHYjhJaVAyZGZNNDg2RXhhZ0p6SkZoT3NKc0lyaHhsdXhneEpabm96UklnSGNBZWpzWnZ3d3FyMDBDU2Flb3hrTV8zV3R1NXBxUUZlVk0?oc=5"" target=""_blank"">Kerala Mountaineer Trapped On Denali Sends SOS Amid Fierce Storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Disaster,en
‘Only God Can Help’: Indian Mountaineer Sends Desperate SOS After Getting Trapped On US Peak - News18,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQaFpRQWNRSnltSUcyN3VIVDBaNnBRbzJFR05kNXREN3lzVUM2cHcyeUJhNUJ2VnltR251cU1hdjhEMHkyQzdsSVZvVzdpTGJ1akl6NmtUV0J3M3lFZHRuVUd2RG05N19WZ085WXdoRW9jcWlkRTZhc1ZMVjgwajZKem1DTjJfVGtTU3c1T09TQWNuNWJUQjVfcThHM0V6ZUdfUjRtSHE1ZkdPWTc2b0M4WmVNT2lNckl2SzdCYUdWYV8zeXdXRVEwUVAxNVRFRm85RVNR0gHYAUFVX3lxTFB4Q3ZqcFIzUDFiYVJaaVVWY0w3Y09yN0tJWl9Ia3BVTkxrRmhnREd5VXVZeE9tTC1EalRuT1RFTWtBYmxWaUxQWUMwdklFTTdjeklRX25GaVVtWmtwNHVxTVpFNHlRSDNQQzk3UXpySGFUa2YtTzZLejFSYXBjeV9DTlI0NFppLTVPcVZDUVVfZDUyallaRklzNEpjRUJuYmk2c3hlbmg2M2hjVi1BNTBkUDJqczhfSTF6UFRicG1TMnlkMjRqN1ZLVnJ1V2cxTVA3UmhMREpyTg?oc=5,2025-06-18 23:31:14,News18,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQaFpRQWNRSnltSUcyN3VIVDBaNnBRbzJFR05kNXREN3lzVUM2cHcyeUJhNUJ2VnltR251cU1hdjhEMHkyQzdsSVZvVzdpTGJ1akl6NmtUV0J3M3lFZHRuVUd2RG05N19WZ085WXdoRW9jcWlkRTZhc1ZMVjgwajZKem1DTjJfVGtTU3c1T09TQWNuNWJUQjVfcThHM0V6ZUdfUjRtSHE1ZkdPWTc2b0M4WmVNT2lNckl2SzdCYUdWYV8zeXdXRVEwUVAxNVRFRm85RVNR0gHYAUFVX3lxTFB4Q3ZqcFIzUDFiYVJaaVVWY0w3Y09yN0tJWl9Ia3BVTkxrRmhnREd5VXVZeE9tTC1EalRuT1RFTWtBYmxWaUxQWUMwdklFTTdjeklRX25GaVVtWmtwNHVxTVpFNHlRSDNQQzk3UXpySGFUa2YtTzZLejFSYXBjeV9DTlI0NFppLTVPcVZDUVVfZDUyallaRklzNEpjRUJuYmk2c3hlbmg2M2hjVi1BNTBkUDJqczhfSTF6UFRicG1TMnlkMjRqN1ZLVnJ1V2cxTVA3UmhMREpyTg?oc=5"" target=""_blank"">‘Only God Can Help’: Indian Mountaineer Sends Desperate SOS After Getting Trapped On US Peak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,en
"Latest headlines of mangalore, udupi - Page Kerala-mountaineer-stuck-on-Mt-Denali-in-US-seeks-help-from-India - mangaloretoday.com",https://news.google.com/rss/articles/CBMisAFBVV95cUxQSFVlbFJBVlZHSFJFOWg5eEExSmFyUWE3dWdVSTlhUTdFaG9DdkwyZWxGVDZEUDQ5RmJKVXlKSnItUmlyYnNPWjM1b1dOd2QyS3g4cTJacUZXVVY3MlRwVFBMeHJJLUZuOHNNWFBmdzdaNGVCZGFZeFQwUWdiaTN3MEJPYmFyS0VvN1F3OXA5U3RuVTlmQmlHdExYS0VsN19Rc1lDTV9zTkhQanZVcUxtVw?oc=5,2025-06-18 15:54:19,mangaloretoday.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQSFVlbFJBVlZHSFJFOWg5eEExSmFyUWE3dWdVSTlhUTdFaG9DdkwyZWxGVDZEUDQ5RmJKVXlKSnItUmlyYnNPWjM1b1dOd2QyS3g4cTJacUZXVVY3MlRwVFBMeHJJLUZuOHNNWFBmdzdaNGVCZGFZeFQwUWdiaTN3MEJPYmFyS0VvN1F3OXA5U3RuVTlmQmlHdExYS0VsN19Rc1lDTV9zTkhQanZVcUxtVw?oc=5"" target=""_blank"">Latest headlines of mangalore, udupi - Page Kerala-mountaineer-stuck-on-Mt-Denali-in-US-seeks-help-from-India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">mangaloretoday.com</font>",Disaster,en
"Rescue Alert Denali Storm: Kerala Mountaineer Sends SOS, India Seeks US Help - Deccan Herald",https://news.google.com/rss/articles/CBMirAFBVV95cUxNVVRzanA2aUExbVA2V2h4OU9EZ0xFRTBySzEtXzNwdHVpaEMzcjRWWERPcVBqdll4ajhjd3F3b2JRbk5DUlRHcHFnYU8zOWdpUC1KS1lLeENXcWdVM09kSG9LcHJaR2VRRTZuQUVCb2E1T0Z4NFFPYTJYSGN0MFl6N085eHpKSG5NU0pEUW12dmE0ODNwSzQ5WEFyYkdhSjJYWmloaVpsaTRzZXNx?oc=5,2025-06-18 12:31:28,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNVVRzanA2aUExbVA2V2h4OU9EZ0xFRTBySzEtXzNwdHVpaEMzcjRWWERPcVBqdll4ajhjd3F3b2JRbk5DUlRHcHFnYU8zOWdpUC1KS1lLeENXcWdVM09kSG9LcHJaR2VRRTZuQUVCb2E1T0Z4NFFPYTJYSGN0MFl6N085eHpKSG5NU0pEUW12dmE0ODNwSzQ5WEFyYkdhSjJYWmloaVpsaTRzZXNx?oc=5"" target=""_blank"">Rescue Alert Denali Storm: Kerala Mountaineer Sends SOS, India Seeks US Help</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Disaster,en
"Kerala mountaineer stranded on Mount Denali in North America, sends SOS - The Hindu",https://news.google.com/rss/articles/CBMi0gFBVV95cUxONlJXZWE5Z3lUU05neFdfZzV1ZVdtQ2JVazFTc2cwci1mbFpFbENTRTJxd0d1Vl9HbThVSnlMeXp4WXF4WDEzS0twOWRQSXpBaVRJY0pnTlk0anhmdGYyNDBXWWNiN2RDWnFEQjgyR0Q2N1ZIbzBaTWFyT0Q2azNSdlhsTEY3eGhLZElBT2dUUnQtM1V4S0toY0RIVUV5T0Q1V2xWSkQ0Q1hid09vdHFtR2xyaWFxMmIwZzJJeklwdWVxUEJoQWZjSFl2RVY5V0tsZ2fSAdgBQVVfeXFMT0pRcXl6R1QyaWxDcVkwU1FGRFdfNDVuRG9Wb3puT1h4cmZ0YVpwZ3VsdlZubkVuRjQ4M3hQU0ZGV2hSQlljMGh6dVpOUFdfMEJLSGgxdm9TNlNCUEZwcHdGdDkzanVDamxPNXVaUWpna1h3M2pmcHpZRjhkcHppSjZDS3J4d3UxOU8xWWRpbGt1ajdReThwRE9sRmV2bTY5Zl9sZVNqbEs5X0NqUjA5YjQwWXBFc3JsWWtuZmtwZ1k3UjdFdDVBMEdCakZBU0M2UDlxc1ViZmYw?oc=5,2025-06-18 21:12:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxONlJXZWE5Z3lUU05neFdfZzV1ZVdtQ2JVazFTc2cwci1mbFpFbENTRTJxd0d1Vl9HbThVSnlMeXp4WXF4WDEzS0twOWRQSXpBaVRJY0pnTlk0anhmdGYyNDBXWWNiN2RDWnFEQjgyR0Q2N1ZIbzBaTWFyT0Q2azNSdlhsTEY3eGhLZElBT2dUUnQtM1V4S0toY0RIVUV5T0Q1V2xWSkQ0Q1hid09vdHFtR2xyaWFxMmIwZzJJeklwdWVxUEJoQWZjSFl2RVY5V0tsZ2fSAdgBQVVfeXFMT0pRcXl6R1QyaWxDcVkwU1FGRFdfNDVuRG9Wb3puT1h4cmZ0YVpwZ3VsdlZubkVuRjQ4M3hQU0ZGV2hSQlljMGh6dVpOUFdfMEJLSGgxdm9TNlNCUEZwcHdGdDkzanVDamxPNXVaUWpna1h3M2pmcHpZRjhkcHppSjZDS3J4d3UxOU8xWWRpbGt1ajdReThwRE9sRmV2bTY5Zl9sZVNqbEs5X0NqUjA5YjQwWXBFc3JsWWtuZmtwZ1k3UjdFdDVBMEdCakZBU0M2UDlxc1ViZmYw?oc=5"" target=""_blank"">Kerala mountaineer stranded on Mount Denali in North America, sends SOS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Malayali mountaineer stuck on Mount Denali in US - The New Indian Express,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNb292LWdLQnZMV3lvellETF9lOFUyeVFCenpCd0JIbmYtMHNsZUVReUZnck0wcVZkVXI2UlNyRWtTQ2NTSWdqd0pMWlBkYk4wcHZXRk1HT2NZbDJWQ0F4QTNBRVMwblJlcXZLeEpEUkR6MFgyakRfVkg2WWVEZmlqY2p1anFPUFotcHV3RkdKNDJBSVVwcEc2TmZKNFRTS0tNamw5UmhIcXhWMUHSAbgBQVVfeXFMT0s5c0FTOHVzSHAxa2VLRE01dWFZdDNWelFMRE9pX1hmX3FucmtDV3N1aGx2aGFwb2RWQVFrYnJJcGlvRllvZFlyY3d5MWJVb0w2TkJ4enlOV05mQWNQRTVpV2lQWnpwRXFpQ1lKdWdvd2YtYURrNldCUjc0bklNYmhJYmN3OExjVVVFVk9IUVJVbDQ5QW04SXJUSS1FVzY1YWVGVnczRHpmd01Da2VzaENtVFRERkRDYQ?oc=5,2025-06-19 07:42:11,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNb292LWdLQnZMV3lvellETF9lOFUyeVFCenpCd0JIbmYtMHNsZUVReUZnck0wcVZkVXI2UlNyRWtTQ2NTSWdqd0pMWlBkYk4wcHZXRk1HT2NZbDJWQ0F4QTNBRVMwblJlcXZLeEpEUkR6MFgyakRfVkg2WWVEZmlqY2p1anFPUFotcHV3RkdKNDJBSVVwcEc2TmZKNFRTS0tNamw5UmhIcXhWMUHSAbgBQVVfeXFMT0s5c0FTOHVzSHAxa2VLRE01dWFZdDNWelFMRE9pX1hmX3FucmtDV3N1aGx2aGFwb2RWQVFrYnJJcGlvRllvZFlyY3d5MWJVb0w2TkJ4enlOV05mQWNQRTVpV2lQWnpwRXFpQ1lKdWdvd2YtYURrNldCUjc0bklNYmhJYmN3OExjVVVFVk9IUVJVbDQ5QW04SXJUSS1FVzY1YWVGVnczRHpmd01Da2VzaENtVFRERkRDYQ?oc=5"" target=""_blank"">Malayali mountaineer stuck on Mount Denali in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"On bypoll eve, Kerala CM Pinarayi Vijayan fights a storm over party secretary MV Govindan’s remark - Times of India",https://news.google.com/rss/articles/CBMijwJBVV95cUxQSXg4MWpxeEltTXdwaW5TRTdQV3dINlI4elhNSmo5eGdOYWljUkpEeUdPVDV5cFAwQ0FhaFJlVXlxTGpxYUpEQ0I5bFVNRE1QdDNjMEtnck5ERFFiVHhCWW5pVVlwVnBBcUt6MjZOR1lDaFBFbVktY3B6VjRrTDlKTDdjeUFYV3otYXF5alFmcy1mUVRYRVpNYnR2TE9LZU1PVWNyNV9LQmdSLVFyeW1GR0R4QllLcnpTQmVhelhNZDNXOEpwWXpWNkR4UzNtcnRsUFBUaTB5b0U5TkNnMTlUbHdHQS05T1VmV3dQMTVPVnFmY1BNNlJKcjhxZEEwV3JMN3BQdGpLYmk5Zk5RaWRN0gGUAkFVX3lxTFAtNUxIOGFVVXZUTkRQY2VzREpIaUtudkYtdGpmb2txZ082T1M3dXUwNmFWNVhzSGtPLVJ1eldKZTc0TmY0MnlPOUVPc1ZUdFNoOXk3QlJDR1hGTkNBWk9EUXN2STliMFllNktFdXdIQ0gwdUpiRXdocDNCSjdqeVM1QzlIaWRNRkpYR0V3Tm50Q0lRV01TemozdFFLU3hlMl9ueHBTVWlUZ25hYjVhdC1nV2FCVnJidlNLVTVpQWc1cEhOSnZNbWtScDhVNV9RckFkOUFDdGZEY0tRcGkzNWNWbDdvb1ZCMVF4eEd1WjJsLXNhTjZBVnZxZkxfSDBfbjlBaTNYQkluQkQxVXJ3VzI1U0NmSA?oc=5,2025-06-18 23:25:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQSXg4MWpxeEltTXdwaW5TRTdQV3dINlI4elhNSmo5eGdOYWljUkpEeUdPVDV5cFAwQ0FhaFJlVXlxTGpxYUpEQ0I5bFVNRE1QdDNjMEtnck5ERFFiVHhCWW5pVVlwVnBBcUt6MjZOR1lDaFBFbVktY3B6VjRrTDlKTDdjeUFYV3otYXF5alFmcy1mUVRYRVpNYnR2TE9LZU1PVWNyNV9LQmdSLVFyeW1GR0R4QllLcnpTQmVhelhNZDNXOEpwWXpWNkR4UzNtcnRsUFBUaTB5b0U5TkNnMTlUbHdHQS05T1VmV3dQMTVPVnFmY1BNNlJKcjhxZEEwV3JMN3BQdGpLYmk5Zk5RaWRN0gGUAkFVX3lxTFAtNUxIOGFVVXZUTkRQY2VzREpIaUtudkYtdGpmb2txZ082T1M3dXUwNmFWNVhzSGtPLVJ1eldKZTc0TmY0MnlPOUVPc1ZUdFNoOXk3QlJDR1hGTkNBWk9EUXN2STliMFllNktFdXdIQ0gwdUpiRXdocDNCSjdqeVM1QzlIaWRNRkpYR0V3Tm50Q0lRV01TemozdFFLU3hlMl9ueHBTVWlUZ25hYjVhdC1nV2FCVnJidlNLVTVpQWc1cEhOSnZNbWtScDhVNV9RckFkOUFDdGZEY0tRcGkzNWNWbDdvb1ZCMVF4eEd1WjJsLXNhTjZBVnZxZkxfSDBfbjlBaTNYQkluQkQxVXJ3VzI1U0NmSA?oc=5"" target=""_blank"">On bypoll eve, Kerala CM Pinarayi Vijayan fights a storm over party secretary MV Govindan’s remark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"""Only God Can Help Us"": Kerala Mountaineer Stuck On US Mountain, Sends SOS - NDTV",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVnNBREZ2ZHJQMm5TVC1yMzZ2SWtBN2FoVXp4a3ZyckhYVkZfZEF5ZUE4aUZSMlVNQldyUVVOajRvS19jM2FtWHQtQkNzTDBlcVdNb0JtNEZzNUptbml1cWx1UG5jWlBqWjhnU2VMaXNLNGliUjllc0Y2eWZwYl9vbHFFU0NUakQ0SktlSHFWdF9qRzgzNmhsdGdYOHVXV1VnSEFBTXk1cWY5M0hVNUQyVHVkOEV2UjlxQmgtWmlQMko0NmkxcU9vd1dxaTBuZE85bmfSAdoBQVVfeXFMTmZQNXFKdVhvY3pXa1hvWDYtc2gxVFVjd3k2Rnp0RU8tTzNDN1hGNW51Q1lmdTY4dHNjcjh5YjBHRVdEb0x5SEFxbGpoVEl4SWFqcFNTY05HbWQ0dzlFdWtBek01RjJVRTNjQlhrVWdZbF81bmFFMmRuOWZMX2w4dzlGRHh4c0l2SEpJVGt1QUlsZmRsVWl0MXZVaU5tVTQ0ZXR4bzlYbElfYVp5NnA1YzExVGV4TVg2SlEtU1IwY2Y3YXlGNENRdzF2aERrVVpjWHJVbFBkcHNpV2c?oc=5,2025-06-18 18:48:24,NDTV,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVnNBREZ2ZHJQMm5TVC1yMzZ2SWtBN2FoVXp4a3ZyckhYVkZfZEF5ZUE4aUZSMlVNQldyUVVOajRvS19jM2FtWHQtQkNzTDBlcVdNb0JtNEZzNUptbml1cWx1UG5jWlBqWjhnU2VMaXNLNGliUjllc0Y2eWZwYl9vbHFFU0NUakQ0SktlSHFWdF9qRzgzNmhsdGdYOHVXV1VnSEFBTXk1cWY5M0hVNUQyVHVkOEV2UjlxQmgtWmlQMko0NmkxcU9vd1dxaTBuZE85bmfSAdoBQVVfeXFMTmZQNXFKdVhvY3pXa1hvWDYtc2gxVFVjd3k2Rnp0RU8tTzNDN1hGNW51Q1lmdTY4dHNjcjh5YjBHRVdEb0x5SEFxbGpoVEl4SWFqcFNTY05HbWQ0dzlFdWtBek01RjJVRTNjQlhrVWdZbF81bmFFMmRuOWZMX2w4dzlGRHh4c0l2SEpJVGt1QUlsZmRsVWl0MXZVaU5tVTQ0ZXR4bzlYbElfYVp5NnA1YzExVGV4TVg2SlEtU1IwY2Y3YXlGNENRdzF2aERrVVpjWHJVbFBkcHNpV2c?oc=5"" target=""_blank"">""Only God Can Help Us"": Kerala Mountaineer Stuck On US Mountain, Sends SOS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
