Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्‍ली, उत्‍तराखंड समेत कई राज्‍यों में हुई बारिश, अगले कुछ दिन कई प्रदेशों में आंधी-तूफान का अलर्ट - Kisan Tak",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNdVlhOFdjWHBwUDJMdDYtTTJGRkFpaDJGcTc0NWVqUHdYOHFxVWdQa2dKUjBINnREQTRXaHRiMFV0WWpBV2p6Z0F5THhpaExFTmJRSURzcWdUa2hWcjRiRG43NTljSVp4aXR4aDM4NTVKOGZHTDN2UEdEY2huZWprUXV5WXJLUldkSlNaTDlaSERkTTcwdk9kN1E3ZGc1WWc2bmwyTWI3X2FiZTY4a0RBdjQtYzdRcUE4N3VNWXVoSkZrSmJsVldGZDRlWVgzUkNrQ3FNQW1sR0ZwakRWZ3FkRmI4bklLX1IzY0h6UmpxQTBSQ0NJbkJCa09Ub1M5Z9IBgwJBVV95cUxPczdaVXdib015MnYxVnRSYS1QV0hIRHhFUHpsX0swcVRxSWc5TXAtamg0ODY5YmRsM3dSd3k3MHJoWTRBXzlQd0xXUUc4dE9EUll3YXRJS3Z6UFFnMjlJb0JMQXJ5Q0pDNVNjWjJqNDBoMndtOEFnRmkybXIyeVRjZXpIeWV3eDhuOV9GTUhQbUhlc3F0TTBjbG9yblZpY25mb3FvWFQwS2tSRXVKWlBzRFJHWWt6V3k4N0Nkd1pHengtdENEM0RoSGxVTmVUNXphRXp5OG1uYWd6LXN6dGlKRVhLVEhyUHd1UmNhci1pTXh3S2Zta0V5V1JBdXBPUWdxNHM0?oc=5,2025-05-10 22:38:36,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNdVlhOFdjWHBwUDJMdDYtTTJGRkFpaDJGcTc0NWVqUHdYOHFxVWdQa2dKUjBINnREQTRXaHRiMFV0WWpBV2p6Z0F5THhpaExFTmJRSURzcWdUa2hWcjRiRG43NTljSVp4aXR4aDM4NTVKOGZHTDN2UEdEY2huZWprUXV5WXJLUldkSlNaTDlaSERkTTcwdk9kN1E3ZGc1WWc2bmwyTWI3X2FiZTY4a0RBdjQtYzdRcUE4N3VNWXVoSkZrSmJsVldGZDRlWVgzUkNrQ3FNQW1sR0ZwakRWZ3FkRmI4bklLX1IzY0h6UmpxQTBSQ0NJbkJCa09Ub1M5Z9IBgwJBVV95cUxPczdaVXdib015MnYxVnRSYS1QV0hIRHhFUHpsX0swcVRxSWc5TXAtamg0ODY5YmRsM3dSd3k3MHJoWTRBXzlQd0xXUUc4dE9EUll3YXRJS3Z6UFFnMjlJb0JMQXJ5Q0pDNVNjWjJqNDBoMndtOEFnRmkybXIyeVRjZXpIeWV3eDhuOV9GTUhQbUhlc3F0TTBjbG9yblZpY25mb3FvWFQwS2tSRXVKWlBzRFJHWWt6V3k4N0Nkd1pHengtdENEM0RoSGxVTmVUNXphRXp5OG1uYWd6LXN6dGlKRVhLVEhyUHd1UmNhci1pTXh3S2Zta0V5V1JBdXBPUWdxNHM0?oc=5"" target=""_blank"">दिल्‍ली, उत्‍तराखंड समेत कई राज्‍यों में हुई बारिश, अगले कुछ दिन कई प्रदेशों में आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,hi
देश के 30 राज्यों में आंधी-बारिश और तूफान: UP-राजस्थान के 50 जिलों में अलर्ट; ओडिशा-पश्चिम बंगाल में तापमान... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMivgFBVV95cUxNN3hMRnU4WEh4eUlkZkhTM2xaRWtuQmZqWlNuU2F5VXpQNy0xd1E5bDdRTVdQdURYcGtqTW8wSW13Z182YlRtdlVMTV8xT0NQcGxESEN4eVVlZ3VTTU9tT1pBUTdjMWVKU01KZk9nemtXcFRaWVRnVm8wSmlBX0twR2xtSmNiRWtIRE5MUXl5TzRNQS1iNHBrOTNnYXNsZE51VWM2NHU5cVRpdmRmZXRkcWJwQ05WNmZhck5JMXJ30gHDAUFVX3lxTFBUeGVYaDJ4NVM3RWk3RE1ScUhqbVh3bFdCZ2I3OWNIYS1iQVN2MzdBTjdnRWx6b2p1TU9NbDBPMklHbUxUZWlNWURQc05ERml6RHliZW4taUhjYk1NRXRjYlR2dHNmN003eFlGQVVPVjU5VEJ5cUV1OGxQV05ZcFZacVhXWGtBVjFFV3RWV09nSG8zLXZ5WDF6Y1dQMklHU0labHhkM3plel9UaFd4d0M3eDFuRUkzNHc0SFdSTTVlVVBPVQ?oc=5,2025-05-11 07:22:34,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNN3hMRnU4WEh4eUlkZkhTM2xaRWtuQmZqWlNuU2F5VXpQNy0xd1E5bDdRTVdQdURYcGtqTW8wSW13Z182YlRtdlVMTV8xT0NQcGxESEN4eVVlZ3VTTU9tT1pBUTdjMWVKU01KZk9nemtXcFRaWVRnVm8wSmlBX0twR2xtSmNiRWtIRE5MUXl5TzRNQS1iNHBrOTNnYXNsZE51VWM2NHU5cVRpdmRmZXRkcWJwQ05WNmZhck5JMXJ30gHDAUFVX3lxTFBUeGVYaDJ4NVM3RWk3RE1ScUhqbVh3bFdCZ2I3OWNIYS1iQVN2MzdBTjdnRWx6b2p1TU9NbDBPMklHbUxUZWlNWURQc05ERml6RHliZW4taUhjYk1NRXRjYlR2dHNmN003eFlGQVVPVjU5VEJ5cUV1OGxQV05ZcFZacVhXWGtBVjFFV3RWV09nSG8zLXZ5WDF6Y1dQMklHU0labHhkM3plel9UaFd4d0M3eDFuRUkzNHc0SFdSTTVlVVBPVQ?oc=5"" target=""_blank"">देश के 30 राज्यों में आंधी-बारिश और तूफान: UP-राजस्थान के 50 जिलों में अलर्ट; ओडिशा-पश्चिम बंगाल में तापमान...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
सेलाकुई में बारिश के बाद 16 घंटे ठप रही बिजली आपूर्ति - Hindustan,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNYWJjTHlPZ21hV1g2QUhCOGlpMnpuQ0IxZk5sLTcxdHlsOGxaQmE0TWNkMXRPMFVNZGthTUxmVHBjU2ozMm54VUFIYnNQbGhseTBiSE1nV1dmWTBTQ01kNHF3TllqTFpnRFREd3ZQUG04cng4YkMzQWVZWkYyRXptYjRzbk1lbjQxTnhtUzVYa2FkOTdhX0VUd0NMajJFS0pRTW53X1lleDRmOUpXaTNreU55bGI1UGluZUJnNTRtSDN5NDdxTDVpQUtzQWx3Y3NiY2t0X9IB1AFBVV95cUxNYWJjTHlPZ21hV1g2QUhCOGlpMnpuQ0IxZk5sLTcxdHlsOGxaQmE0TWNkMXRPMFVNZGthTUxmVHBjU2ozMm54VUFIYnNQbGhseTBiSE1nV1dmWTBTQ01kNHF3TllqTFpnRFREd3ZQUG04cng4YkMzQWVZWkYyRXptYjRzbk1lbjQxTnhtUzVYa2FkOTdhX0VUd0NMajJFS0pRTW53X1lleDRmOUpXaTNreU55bGI1UGluZUJnNTRtSDN5NDdxTDVpQUtzQWx3Y3NiY2t0Xw?oc=5,2025-05-10 16:48:24,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNYWJjTHlPZ21hV1g2QUhCOGlpMnpuQ0IxZk5sLTcxdHlsOGxaQmE0TWNkMXRPMFVNZGthTUxmVHBjU2ozMm54VUFIYnNQbGhseTBiSE1nV1dmWTBTQ01kNHF3TllqTFpnRFREd3ZQUG04cng4YkMzQWVZWkYyRXptYjRzbk1lbjQxTnhtUzVYa2FkOTdhX0VUd0NMajJFS0pRTW53X1lleDRmOUpXaTNreU55bGI1UGluZUJnNTRtSDN5NDdxTDVpQUtzQWx3Y3NiY2t0X9IB1AFBVV95cUxNYWJjTHlPZ21hV1g2QUhCOGlpMnpuQ0IxZk5sLTcxdHlsOGxaQmE0TWNkMXRPMFVNZGthTUxmVHBjU2ozMm54VUFIYnNQbGhseTBiSE1nV1dmWTBTQ01kNHF3TllqTFpnRFREd3ZQUG04cng4YkMzQWVZWkYyRXptYjRzbk1lbjQxTnhtUzVYa2FkOTdhX0VUd0NMajJFS0pRTW53X1lleDRmOUpXaTNreU55bGI1UGluZUJnNTRtSDN5NDdxTDVpQUtzQWx3Y3NiY2t0Xw?oc=5"" target=""_blank"">सेलाकुई में बारिश के बाद 16 घंटे ठप रही बिजली आपूर्ति</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"UP Weather Today: यूपी में चिलचिलाती धूप के बीच कई जिलों में बारिश का कहर, आगरा में आंधी-बारिश तो प्रयागरा... - Zee News",https://news.google.com/rss/articles/CBMiiwJBVV95cUxNU29fNmJJV2tuWW05SUFSWVZManNrc0kyM3MxMm1IUVVVZGI3clNrdEQzSm5ZeWhFU0R0UVlsM2dxSm5kcW8zOVpOekJXRzJiNk9BYVJVR1RNNDNTRm1vUWliVGtUWmVvOVNKNWhrSFVYdjZXcTVwaWpkeEVTUHJJU0ZYTmhzOFhSbHlNMmxlV1pwVkxiSTB3bF9WdTJzTGloT3ZBMkhhWi1SbzBZenZmWmlJM1RxNlBBNUpwUXcybXV5c3NiaU5JbGNwd0JjV0hDUTBvVkRDaThjYkNfR21VZWw0WVo0bFlBTzMwM1d0ZGM4aUxySjl4REVPdG9weHpKa1BnZVFlVWRTeWPSAZACQVVfeXFMTTltUi1KZTRwaW1nOHROSjhlM2wySTB3elNlOWlOeHNTZG1lMVA2U1BUUFB3TFRkUnFMUERlS2xlY2FPbnRVX3oza2xSMEkwZ29wQ2c2WGp0MGdldldjUzQ4T0UzM1J0bTRibnB0WjV2MGttTkw5UzZXSU5LVThFbDh3d1o0Qk5neTJNclBWWkdzcElLREVGUzM4RldJVFp2SXJoQmRabjhJME1Bb0tXVGRIeUJYWm9fblF2bF9EWmZ6Z2hJUkMzYmdUMm4xNS1kZlpRZm5sQXRyaFAxVWRnaW9oSE84VE1tRVFhU0hYTXMzQzdJdzNRRndFSjYydWFvbUZoeVhrLWlKN09lSXduLWY?oc=5,2025-05-11 06:04:09,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxNU29fNmJJV2tuWW05SUFSWVZManNrc0kyM3MxMm1IUVVVZGI3clNrdEQzSm5ZeWhFU0R0UVlsM2dxSm5kcW8zOVpOekJXRzJiNk9BYVJVR1RNNDNTRm1vUWliVGtUWmVvOVNKNWhrSFVYdjZXcTVwaWpkeEVTUHJJU0ZYTmhzOFhSbHlNMmxlV1pwVkxiSTB3bF9WdTJzTGloT3ZBMkhhWi1SbzBZenZmWmlJM1RxNlBBNUpwUXcybXV5c3NiaU5JbGNwd0JjV0hDUTBvVkRDaThjYkNfR21VZWw0WVo0bFlBTzMwM1d0ZGM4aUxySjl4REVPdG9weHpKa1BnZVFlVWRTeWPSAZACQVVfeXFMTTltUi1KZTRwaW1nOHROSjhlM2wySTB3elNlOWlOeHNTZG1lMVA2U1BUUFB3TFRkUnFMUERlS2xlY2FPbnRVX3oza2xSMEkwZ29wQ2c2WGp0MGdldldjUzQ4T0UzM1J0bTRibnB0WjV2MGttTkw5UzZXSU5LVThFbDh3d1o0Qk5neTJNclBWWkdzcElLREVGUzM4RldJVFp2SXJoQmRabjhJME1Bb0tXVGRIeUJYWm9fblF2bF9EWmZ6Z2hJUkMzYmdUMm4xNS1kZlpRZm5sQXRyaFAxVWRnaW9oSE84VE1tRVFhU0hYTXMzQzdJdzNRRndFSjYydWFvbUZoeVhrLWlKN09lSXduLWY?oc=5"" target=""_blank"">UP Weather Today: यूपी में चिलचिलाती धूप के बीच कई जिलों में बारिश का कहर, आगरा में आंधी-बारिश तो प्रयागरा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"उत्‍तराखंड में मौसम बदला: पहाड़ों पर बर्फबारी, दूधली मार्ग पर आया भारी मलबा; ऋषिकेश में बीन नदी उफान पर- कई वाहन फंसे - Uttarakhand Weather Update Snowfall in Hills Landslide Disrupts Traffic in rishikesh - Jagran",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNSlZyZTBFOUhENHNxVFotNkpMUnhQQjdubGp2RnlNeVgtS0kwVFhmUUNFUzM2OXRadGxIb2p0YnMya09QZDUzT3BaNEpHR2NFRkNiZnB1V0VudWNBcFRmckpQQ2hDNS01ell3U1RDbzloQW0wQmJYSmNSd3BfUy05V1FDU1kxUEE4RzVXcl81eHNkNVBzdlRHQldIdFZRZmJ3V3I3TFdrY2xfSWdhdS1lUmZrVWpITVNOQ2hENUZZbU5Ud01kNjU2NFdRRVRJdnhTNlVkMWJVWlh6b21ZQmJnag?oc=5,2025-05-10 19:14:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNSlZyZTBFOUhENHNxVFotNkpMUnhQQjdubGp2RnlNeVgtS0kwVFhmUUNFUzM2OXRadGxIb2p0YnMya09QZDUzT3BaNEpHR2NFRkNiZnB1V0VudWNBcFRmckpQQ2hDNS01ell3U1RDbzloQW0wQmJYSmNSd3BfUy05V1FDU1kxUEE4RzVXcl81eHNkNVBzdlRHQldIdFZRZmJ3V3I3TFdrY2xfSWdhdS1lUmZrVWpITVNOQ2hENUZZbU5Ud01kNjU2NFdRRVRJdnhTNlVkMWJVWlh6b21ZQmJnag?oc=5"" target=""_blank"">उत्‍तराखंड में मौसम बदला: पहाड़ों पर बर्फबारी, दूधली मार्ग पर आया भारी मलबा; ऋषिकेश में बीन नदी उफान पर- कई वाहन फंसे - Uttarakhand Weather Update Snowfall in Hills Landslide Disrupts Traffic in rishikesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"झारखंड में आंधी-तूफान के साथ झमाझम बारिश और वज्रपात, हीट वेव का येलो अलर्ट Jharkhand Rain Alert thunderstorm - Prabhat Khabar",https://news.google.com/rss/articles/CBMivAFBVV95cUxOMVBVaGNUVzdlbmxjdlU0eW5SNTY5T25kYmZMd1hmYjc2Y1FwSHdPRzdsSk5KT2xna2VTV2pVTkFFelhPSUtNYjlTZS1SUG8yOFR6VWpJT0dLeTZLbUw5RFdhaEZvMGdyeXpoR2xFdEpTd2laT3NYbEI2cFd2LTg4ZjctRm1URmhHMGotUXRXRXc0S01Ob2pCNUdOQVI2WS1FQ1lzbTF2WVhiS2ZJVzlLWWlQZG5Ba3QzMlBhYdIBwgFBVV95cUxOVjBaU3F2R25adnZPQUdRemZDU2hVYjFXRXJiLTdVSHpfMmNYa0kwb1dwaHVyTGhXNUJocGliTk1TaTUzQVVETkZCZjEzVzdNMVRxUjBaZnZSN29fRVRvOUxHS2VEUUZQMG9kUWNDOGRTZjNjUWtkNmhIazRMOW1JYUw3dDYzOG5PZjk1dkVFUS1rNnRLRTdtbTFxdXQ5b2hzR3BhT09FSkpGNzJaaTFzQVRKa1h3M1BKOEY4bmFDNjRsQQ?oc=5,2025-05-11 05:19:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOMVBVaGNUVzdlbmxjdlU0eW5SNTY5T25kYmZMd1hmYjc2Y1FwSHdPRzdsSk5KT2xna2VTV2pVTkFFelhPSUtNYjlTZS1SUG8yOFR6VWpJT0dLeTZLbUw5RFdhaEZvMGdyeXpoR2xFdEpTd2laT3NYbEI2cFd2LTg4ZjctRm1URmhHMGotUXRXRXc0S01Ob2pCNUdOQVI2WS1FQ1lzbTF2WVhiS2ZJVzlLWWlQZG5Ba3QzMlBhYdIBwgFBVV95cUxOVjBaU3F2R25adnZPQUdRemZDU2hVYjFXRXJiLTdVSHpfMmNYa0kwb1dwaHVyTGhXNUJocGliTk1TaTUzQVVETkZCZjEzVzdNMVRxUjBaZnZSN29fRVRvOUxHS2VEUUZQMG9kUWNDOGRTZjNjUWtkNmhIazRMOW1JYUw3dDYzOG5PZjk1dkVFUS1rNnRLRTdtbTFxdXQ5b2hzR3BhT09FSkpGNzJaaTFzQVRKa1h3M1BKOEY4bmFDNjRsQQ?oc=5"" target=""_blank"">झारखंड में आंधी-तूफान के साथ झमाझम बारिश और वज्रपात, हीट वेव का येलो अलर्ट Jharkhand Rain Alert thunderstorm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Dehradun News: टिनशेड उड़े, पेड़ गिरे, बीस विद्युत पोल धराशायी - Amar Ujala",https://news.google.com/rss/articles/CBMixwFBVV95cUxNekxZaWZxYlljWGlSVzh6bVNKVk5vY1lmZFRpRUZGRWhNVW5sRGxFdGZWWjRzWC16elJiU0gwaHhUZzZyMzVaYm5uWG1FSjlLaGFjSTBodWdNUDg5QTB4VEQ0S29ubWtxWEtnSkFSay1mRU41cW12Znc0c0xpWE5wZ1l0NTBIaHU3bG9GZGxEdEM2b01MNl8zUVFMXzdYZFZTYjZxQ0RvcDZ5M0MtM3o5aFU5QWJQSWhNNzA5QkJLTDJ4Z1ZSQWgw0gHMAUFVX3lxTFB5OVNNWTY2VlJsbmlUNGxJODREd3pOYXBMa1hEUG9CRGlITGVUTGduYWlkbEY1NmltV1VBanNKb3AwZ0V1dzNLQ0JjejJSZ2VYVlhHVUotbmViaE1GcHo0d1ZXekN3aWZfTFdLdzNwUTN4ZmRqY1hmVGpkeG84SWRscEtlb0d1Q3BXUzI0dHNUd19hbEdFQ1FzQkhGSWhES3E2NDktb19JR19GVmg2eVFKN1gyNUlUcDFRV1RlQ0ZnNHhRWVNQZzktZEVMQw?oc=5,2025-05-11 01:31:03,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNekxZaWZxYlljWGlSVzh6bVNKVk5vY1lmZFRpRUZGRWhNVW5sRGxFdGZWWjRzWC16elJiU0gwaHhUZzZyMzVaYm5uWG1FSjlLaGFjSTBodWdNUDg5QTB4VEQ0S29ubWtxWEtnSkFSay1mRU41cW12Znc0c0xpWE5wZ1l0NTBIaHU3bG9GZGxEdEM2b01MNl8zUVFMXzdYZFZTYjZxQ0RvcDZ5M0MtM3o5aFU5QWJQSWhNNzA5QkJLTDJ4Z1ZSQWgw0gHMAUFVX3lxTFB5OVNNWTY2VlJsbmlUNGxJODREd3pOYXBMa1hEUG9CRGlITGVUTGduYWlkbEY1NmltV1VBanNKb3AwZ0V1dzNLQ0JjejJSZ2VYVlhHVUotbmViaE1GcHo0d1ZXekN3aWZfTFdLdzNwUTN4ZmRqY1hmVGpkeG84SWRscEtlb0d1Q3BXUzI0dHNUd19hbEdFQ1FzQkhGSWhES3E2NDktb19JR19GVmg2eVFKN1gyNUlUcDFRV1RlQ0ZnNHhRWVNQZzktZEVMQw?oc=5"" target=""_blank"">Dehradun News: टिनशेड उड़े, पेड़ गिरे, बीस विद्युत पोल धराशायी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"दुर्ग में आंधी तूफान और बारिश से किसानों की फसलें बर्बाद, फलों की खेती चौपट, सरकार पर टिकी अन्नदाता की नजरें - ETV Bharat",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNRUw1b1ZCQmkxMXRsY25ZbDFxVDBnRXdEb3lLOE9kVWt0UGZJbGJUc1VEY0VpeG12aDVRTXNURmVRSVE2ajBTY3JndFVhcWpMcnBVbFhPdTM3Zm1QM04zSk1WTFY3SENNd1JiRkk3VFNxa05XeGo1RGIwY21HRnRSS0lHRUpiMUIyeVZhdnlDdW1naWZJdm5ELVRJSmMzZThSRXJkaE1RMmozR0dYRHVRNGVTZFNhSzczZ3VseDJzbHRlTUZHNXdtUnRnLUNoei1mZy04ZjdfUXItMWdM0gHiAUFVX3lxTE9LYzktc0k1REFKMFFaYzRvMWljYWx1T1BLMnViWUV1dzJqYnU0djhEMUUzZFk3cHQxU1BTRDc2OHFzMkpubHNmZmhEZHlmdGVBY0g3YXVfMU5iU2VHbEI0WnRULUYyYUwzTmVla0kzMWh0ZWhmeGF3US13WjFSbWFHNWJNb0FyZVRjb29GUnVQZGUtNHFvZjA0clpTY3RqX0xyU21abGZvTjZRY2dLalFmN1pMT2NhUnJSM3UxVzgxdGJOeGQ5SXY3MHZIMWNuenZxcVJyREN1SnpobkJocEwyS1E?oc=5,2025-05-10 18:45:02,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNRUw1b1ZCQmkxMXRsY25ZbDFxVDBnRXdEb3lLOE9kVWt0UGZJbGJUc1VEY0VpeG12aDVRTXNURmVRSVE2ajBTY3JndFVhcWpMcnBVbFhPdTM3Zm1QM04zSk1WTFY3SENNd1JiRkk3VFNxa05XeGo1RGIwY21HRnRSS0lHRUpiMUIyeVZhdnlDdW1naWZJdm5ELVRJSmMzZThSRXJkaE1RMmozR0dYRHVRNGVTZFNhSzczZ3VseDJzbHRlTUZHNXdtUnRnLUNoei1mZy04ZjdfUXItMWdM0gHiAUFVX3lxTE9LYzktc0k1REFKMFFaYzRvMWljYWx1T1BLMnViWUV1dzJqYnU0djhEMUUzZFk3cHQxU1BTRDc2OHFzMkpubHNmZmhEZHlmdGVBY0g3YXVfMU5iU2VHbEI0WnRULUYyYUwzTmVla0kzMWh0ZWhmeGF3US13WjFSbWFHNWJNb0FyZVRjb29GUnVQZGUtNHFvZjA0clpTY3RqX0xyU21abGZvTjZRY2dLalFmN1pMT2NhUnJSM3UxVzgxdGJOeGQ5SXY3MHZIMWNuenZxcVJyREN1SnpobkJocEwyS1E?oc=5"" target=""_blank"">दुर्ग में आंधी तूफान और बारिश से किसानों की फसलें बर्बाद, फलों की खेती चौपट, सरकार पर टिकी अन्नदाता की नजरें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"Heavy Rain Alert: 10 से 14 मई तक आंधी-तूफान-भारी बारिश का कहर, IMD का हाई अलर्ट - Prabhat Khabar",https://news.google.com/rss/articles/CBMijAFBVV95cUxQM1V6UmRDQ284THE2ZFJmNlFidF9aYkNTUWpjaFE2aXg5UWU3ZjBYaXo4d2tISFB1bnFuT09tQjh4c1dTSTJxLWEwRUVTSWVSd2JOdy1QT0tXM3ozTzVPYlYyWldLTWNINFNXRExiTkdRbm53dGNlVzdiMG0wQ3dYNjFZSWVKT1Q4N0JfQtIBkgFBVV95cUxOUENnSjBFU0dqVE5vc1B3YUFRVV9fNDJ1M2VXSDNJVTBfdFNqdHpYTjVTMlowd3ZHcWhOb2J1VnNFUDgtUEJzTFF5MjJodkY5YmpjdldxaFFzRHhyZDBJNFRjRkpydmNvQzd5d3VwaFEydWlvbkNXdWVURG9Lc0Q4YXByd2xNTF9IbnhUbGQ0NkhqUQ?oc=5,2025-05-10 20:57:22,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQM1V6UmRDQ284THE2ZFJmNlFidF9aYkNTUWpjaFE2aXg5UWU3ZjBYaXo4d2tISFB1bnFuT09tQjh4c1dTSTJxLWEwRUVTSWVSd2JOdy1QT0tXM3ozTzVPYlYyWldLTWNINFNXRExiTkdRbm53dGNlVzdiMG0wQ3dYNjFZSWVKT1Q4N0JfQtIBkgFBVV95cUxOUENnSjBFU0dqVE5vc1B3YUFRVV9fNDJ1M2VXSDNJVTBfdFNqdHpYTjVTMlowd3ZHcWhOb2J1VnNFUDgtUEJzTFF5MjJodkY5YmpjdldxaFFzRHhyZDBJNFRjRkpydmNvQzd5d3VwaFEydWlvbkNXdWVURG9Lc0Q4YXByd2xNTF9IbnhUbGQ0NkhqUQ?oc=5"" target=""_blank"">Heavy Rain Alert: 10 से 14 मई तक आंधी-तूफान-भारी बारिश का कहर, IMD का हाई अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"हिमाचल प्रदेश के नौ जिलों में आंधी-तूफान आने, तेज हवाएं चलने का अनुमान, 'येलो' अलर्ट जारी - IBC24 News",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQUjVVMVlDWGdEVDFlRlJTOWJQblV4ZkRweFY5RGh5ZHBpbFVpMXcwbVYwcVJLU2Y4VlhtenQ3LTk5bUpReW5DbGNjU2FPQTdGWGNoYXBQazlWanZMMW9Ga0t0bkZQMU9XTFJiY1dZdG5lTXVaR2JYLXVyU2dCNDh2UHl2RTZLVnhtZ1ZDbTBFbHNrOXRIS0RnQzFEWHA1RXpxZEVvaWlTaFNkNG5Sa2U2X21tMnAzV0J4amt1c09iaElQWG0wZzA2R25zVWcyT25G0gHWAUFVX3lxTFA3SlU2UFJicE9wQXBMQVp4b1hyM2lzamoxaEFpUGRSbHR0ZHd0T2RSZFUyMmhzRTN4T3VrZ2pUVW5hTTkyNWI2S1BLQ2R5ZUdlVDJXeUUwSVlzQWROX0JVX09fTW9MbVZzaHcxY2ROQkUxNnZSRU8wYkVQWXlFMHMyQlpwa3Z4elhnR0V1LU5VQXlCR0tEN1c1cF9iSWJIYU92T2IwemNUT1FkN2xnVnFWck55akZTMXNQdU42eEJOUVZ3R1NlSW1PVVhhQ1RLUy1GLTlJckE?oc=5,2025-05-10 16:19:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQUjVVMVlDWGdEVDFlRlJTOWJQblV4ZkRweFY5RGh5ZHBpbFVpMXcwbVYwcVJLU2Y4VlhtenQ3LTk5bUpReW5DbGNjU2FPQTdGWGNoYXBQazlWanZMMW9Ga0t0bkZQMU9XTFJiY1dZdG5lTXVaR2JYLXVyU2dCNDh2UHl2RTZLVnhtZ1ZDbTBFbHNrOXRIS0RnQzFEWHA1RXpxZEVvaWlTaFNkNG5Sa2U2X21tMnAzV0J4amt1c09iaElQWG0wZzA2R25zVWcyT25G0gHWAUFVX3lxTFA3SlU2UFJicE9wQXBMQVp4b1hyM2lzamoxaEFpUGRSbHR0ZHd0T2RSZFUyMmhzRTN4T3VrZ2pUVW5hTTkyNWI2S1BLQ2R5ZUdlVDJXeUUwSVlzQWROX0JVX09fTW9MbVZzaHcxY2ROQkUxNnZSRU8wYkVQWXlFMHMyQlpwa3Z4elhnR0V1LU5VQXlCR0tEN1c1cF9iSWJIYU92T2IwemNUT1FkN2xnVnFWck55akZTMXNQdU42eEJOUVZ3R1NlSW1PVVhhQ1RLUy1GLTlJckE?oc=5"" target=""_blank"">हिमाचल प्रदेश के नौ जिलों में आंधी-तूफान आने, तेज हवाएं चलने का अनुमान, 'येलो' अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,hi
