Title,Link,Date,Source,Summary,Term,LanguageQueried
"Nashik: Roads Flooded as Heavy Rainfall Lashes Parts of City, 21mm Rain Recorded in 3 Hours - lokmattimes.com",https://news.google.com/rss/articles/CBMiygFBVV95cUxOZ0pKWk00aUx6VEt2MklWYWpmMl91b3N0WjRjWWZKWlV5X3F1N2RfM29SbnNuYkp2TGVvV0x1bWM0LWZnalZTeVNlRXd1WWoycHc2RUpKUGwxaUFXWTNaOHFFV3l6a3FWUC1abnI1d1NqMVJjSzQxYXE1LWphbnV3VjdpLVVfSU1OTFEtckhha0NPaUV0elNBb3hVRkpJRGZldngyMXlmUjRDa01RN0N3dnU2RXFoQ3l2clFfdE5LOHltVlRjUEFLcmtn0gHPAUFVX3lxTE1Lcmh0Ry16cVVNUEtzRkJEZkhMbDRfUmo1aVJQbFpxbk1OT3dJVXhoX0VwcjU1Zjlid1R1SFpLcXkwT2twYU5MN0FtMjY5a2w4Z1NuNnJBS202Ri15MDNBN2RVd0dHVFV5RWFmQmZFRTI2V3pVRmdwQzdnQ2RiRENFTWRfQ0ZGelo4VHJ0eGdIWUlkejVxa0VVVHltOHhxck13TnV4ejBWZTBBWlNGZk5xMW9iTzY5S25DR2NQdE1XWlFXa2VNaDlwR2VablZYQQ?oc=5,2025-05-13 10:09:34,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOZ0pKWk00aUx6VEt2MklWYWpmMl91b3N0WjRjWWZKWlV5X3F1N2RfM29SbnNuYkp2TGVvV0x1bWM0LWZnalZTeVNlRXd1WWoycHc2RUpKUGwxaUFXWTNaOHFFV3l6a3FWUC1abnI1d1NqMVJjSzQxYXE1LWphbnV3VjdpLVVfSU1OTFEtckhha0NPaUV0elNBb3hVRkpJRGZldngyMXlmUjRDa01RN0N3dnU2RXFoQ3l2clFfdE5LOHltVlRjUEFLcmtn0gHPAUFVX3lxTE1Lcmh0Ry16cVVNUEtzRkJEZkhMbDRfUmo1aVJQbFpxbk1OT3dJVXhoX0VwcjU1Zjlid1R1SFpLcXkwT2twYU5MN0FtMjY5a2w4Z1NuNnJBS202Ri15MDNBN2RVd0dHVFV5RWFmQmZFRTI2V3pVRmdwQzdnQ2RiRENFTWRfQ0ZGelo4VHJ0eGdIWUlkejVxa0VVVHltOHhxck13TnV4ejBWZTBBWlNGZk5xMW9iTzY5S25DR2NQdE1XWlFXa2VNaDlwR2VablZYQQ?oc=5"" target=""_blank"">Nashik: Roads Flooded as Heavy Rainfall Lashes Parts of City, 21mm Rain Recorded in 3 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Hooch Tragedy in Punjab: 14 Killed After Consuming Spurious Liquor in Amritsar - lokmattimes.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxNbHNUUzE4WFBjZWVzM1JyakNCcVd1Wm9iaWpkZnlZSU40bE9RYUdJSnVhWGkyQnVBVXNLbEJuY0c1LW93R1dxSGtSal9FVVB5YzBjMm1NZWJEZlJ4cUk4Z0lCTGdsb3RYUFUzblVxdDMxR1V3TGVRc00zQUFHZjd1dHg0X3hCSUVscmlNNHJibF92cUd1MWZ5Wnh5QzVpQno5cDBzeW11OGtUMkhUcjJmWTJRdE95dGxlMEJZUdIBwgFBVV95cUxQN08wZC1VdkFxbnpRcEQwM1lJQXVtbUQ1VUNGM01qc0wtSy1NWUpVUkdJV3gzVExRWjBfbGN4VE1OUHJJeUFXZFVKSHhTUGI5RVQtdjlyM05JRmpvX1ZBZ1hweWdGM2NkMEpUMDZUendBMFQ3SVlhZWNqRF9uSy10VDBmUXdpSU1VT3FKdFZfMnc5ek0xMVh2dU1PTDJDZGxILUdrUndRWlMydzdPejNmRmUzQzllNXBISnVmTVZuSFVPUQ?oc=5,2025-05-13 10:00:01,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNbHNUUzE4WFBjZWVzM1JyakNCcVd1Wm9iaWpkZnlZSU40bE9RYUdJSnVhWGkyQnVBVXNLbEJuY0c1LW93R1dxSGtSal9FVVB5YzBjMm1NZWJEZlJ4cUk4Z0lCTGdsb3RYUFUzblVxdDMxR1V3TGVRc00zQUFHZjd1dHg0X3hCSUVscmlNNHJibF92cUd1MWZ5Wnh5QzVpQno5cDBzeW11OGtUMkhUcjJmWTJRdE95dGxlMEJZUdIBwgFBVV95cUxQN08wZC1VdkFxbnpRcEQwM1lJQXVtbUQ1VUNGM01qc0wtSy1NWUpVUkdJV3gzVExRWjBfbGN4VE1OUHJJeUFXZFVKSHhTUGI5RVQtdjlyM05JRmpvX1ZBZ1hweWdGM2NkMEpUMDZUendBMFQ3SVlhZWNqRF9uSy10VDBmUXdpSU1VT3FKdFZfMnc5ek0xMVh2dU1PTDJDZGxILUdrUndRWlMydzdPejNmRmUzQzllNXBISnVmTVZuSFVPUQ?oc=5"" target=""_blank"">Hooch Tragedy in Punjab: 14 Killed After Consuming Spurious Liquor in Amritsar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Nashik: Massive Fire Breaks Out at Historic Wada in Panchvati Karanja - lokmattimes.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxNZ3FIY0hOLVNwcEw0dVNBTGk1RVBSMGRfaE0tVnhHTGd4ZkNHbGp5T0dabVVtYkphOWhaQlpDMG1LVEc5RE9zakxnWjhUN3dFOTdUYTZObFRCYnkyMXZIXzhKY1lKVHFPV2dtTlJQTUhWNGt6Tm8yNkU0Nk9iTjQwdTV1Z2xsZU53RXM1YlB2d3JwRlFFdU1pd1dnTFdKLTMyVW9jUTBSMzkzeE1YSVHSAbMBQVVfeXFMTmJEUFljNHlhcmp0VThBcTQ4RjlTeFhxbkR0bGxuMndZSWl6elVxZ21QaEhlWjRBRVc0bjdsOEdiNkNDeUUtU2Z6N1JoZ2J0bFo5YURZUkxMNUdIWkFBdTJsT3hDZXU4OUZ2RFN4UUJqS3c2b3FrcDh6NTg3cnhmdG5ONk95Qzc3RVFiVzJFanpodHB2ZVNOSUVKdlJ1TnRyMld0Tno3UGZKQTNUbEgtYzBxanM?oc=5,2025-05-13 10:05:04,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNZ3FIY0hOLVNwcEw0dVNBTGk1RVBSMGRfaE0tVnhHTGd4ZkNHbGp5T0dabVVtYkphOWhaQlpDMG1LVEc5RE9zakxnWjhUN3dFOTdUYTZObFRCYnkyMXZIXzhKY1lKVHFPV2dtTlJQTUhWNGt6Tm8yNkU0Nk9iTjQwdTV1Z2xsZU53RXM1YlB2d3JwRlFFdU1pd1dnTFdKLTMyVW9jUTBSMzkzeE1YSVHSAbMBQVVfeXFMTmJEUFljNHlhcmp0VThBcTQ4RjlTeFhxbkR0bGxuMndZSWl6elVxZ21QaEhlWjRBRVc0bjdsOEdiNkNDeUUtU2Z6N1JoZ2J0bFo5YURZUkxMNUdIWkFBdTJsT3hDZXU4OUZ2RFN4UUJqS3c2b3FrcDh6NTg3cnhmdG5ONk95Qzc3RVFiVzJFanpodHB2ZVNOSUVKdlJ1TnRyMld0Tno3UGZKQTNUbEgtYzBxanM?oc=5"" target=""_blank"">Nashik: Massive Fire Breaks Out at Historic Wada in Panchvati Karanja</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
15 labourers die after consuming spurious liquor in Amritsar - lokmattimes.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxQZmx5aWZFS01pVlMzLVRITFVyMTBpTWpmUUoyQVBtWWRCSktBd3BEUmc1WUlsTE5DTWFkdV9TaG5FRS1Cb25aSmFlVFZZTUcxQmdoaUV1TnhTMUpZSlFsUm5XcGpLLXg5MnA0TjFqZHNFSFZqZUx5OUlhQTBYbXotaE5WeEkwM19PWWlOZWQ2S21UOHp5eFpndE1UYy1tbEnSAaQBQVVfeXFMTkNmYnlPWUc5YzBiczd4WGlSS1RRSmsxeEVncUp4N25NLURLLUUtdF9NTmpDclp3aFVLR0prWWlGVTlNQ0tPVGNhMUduSm1pVFBHSDd0WnE1ekEtUzF5allpOEpjcV9uOTd0eTRadm9PNjNaN0lnOTBnSjVQSmFfcDdpdURvSEhUd210cGgtV1Zxd0ZRRzdrSlFiNnBvdzh5cFU0RFI?oc=5,2025-05-13 10:15:28,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQZmx5aWZFS01pVlMzLVRITFVyMTBpTWpmUUoyQVBtWWRCSktBd3BEUmc1WUlsTE5DTWFkdV9TaG5FRS1Cb25aSmFlVFZZTUcxQmdoaUV1TnhTMUpZSlFsUm5XcGpLLXg5MnA0TjFqZHNFSFZqZUx5OUlhQTBYbXotaE5WeEkwM19PWWlOZWQ2S21UOHp5eFpndE1UYy1tbEnSAaQBQVVfeXFMTkNmYnlPWUc5YzBiczd4WGlSS1RRSmsxeEVncUp4N25NLURLLUUtdF9NTmpDclp3aFVLR0prWWlGVTlNQ0tPVGNhMUduSm1pVFBHSDd0WnE1ekEtUzF5allpOEpjcV9uOTd0eTRadm9PNjNaN0lnOTBnSjVQSmFfcDdpdURvSEhUd210cGgtV1Zxd0ZRRzdrSlFiNnBvdzh5cFU0RFI?oc=5"" target=""_blank"">15 labourers die after consuming spurious liquor in Amritsar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Pune Water Crisis: 213 Tankers Deployed Across Division, Ambegaon Gets 21 - lokmattimes.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxOSXhwV1dJOXFxTXJPdmRzM3hSXzFrZnQzVGNkWUx5QnNfazY3ZjEwTEZVc3ZpYjVlaGNQQ2g1YlF1SjNxalJhZU5TVkp0ZlNNRWpCMEhMbDZMakU3WG53QjQ0WjFISmNxZkFfUW9YTklucm02VWh4N1FhSmtvM2xaSGdtaGhkRmxBZ21lWWNCdkl3R1RWMkVXUWtYU25rUDhmdGsyWlBSMEV2RWxmZ0t30gG0AUFVX3lxTE1YLURRdWdPYnZqUDl6UzYxTlFUY1NSLXlWNjFUVW9RZ3llOHdCYmIzT0JSejBfdmItbTBWWWpIZnl4d2RDc3pfV21OS2F0bjllWDBVM295RUZIWU9qNWJ1c2Q1UjlieU1XczRvRDM0V3dNOTQ0dVkxUEg3QnZjUXloUUQwZzQ2RXpmU1ZWX2kyTEhyQmMzUTRxZnY3ODRScnpocUxFVVliNXA4WTg2aGJfR1FuUQ?oc=5,2025-05-13 09:50:27,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOSXhwV1dJOXFxTXJPdmRzM3hSXzFrZnQzVGNkWUx5QnNfazY3ZjEwTEZVc3ZpYjVlaGNQQ2g1YlF1SjNxalJhZU5TVkp0ZlNNRWpCMEhMbDZMakU3WG53QjQ0WjFISmNxZkFfUW9YTklucm02VWh4N1FhSmtvM2xaSGdtaGhkRmxBZ21lWWNCdkl3R1RWMkVXUWtYU25rUDhmdGsyWlBSMEV2RWxmZ0t30gG0AUFVX3lxTE1YLURRdWdPYnZqUDl6UzYxTlFUY1NSLXlWNjFUVW9RZ3llOHdCYmIzT0JSejBfdmItbTBWWWpIZnl4d2RDc3pfV21OS2F0bjllWDBVM295RUZIWU9qNWJ1c2Q1UjlieU1XczRvRDM0V3dNOTQ0dVkxUEg3QnZjUXloUUQwZzQ2RXpmU1ZWX2kyTEhyQmMzUTRxZnY3ODRScnpocUxFVVliNXA4WTg2aGJfR1FuUQ?oc=5"" target=""_blank"">Pune Water Crisis: 213 Tankers Deployed Across Division, Ambegaon Gets 21</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Shivraj Singh to visit Chhattisgarh today; give nod for over 3 lakh new houses under PMAY-G - lokmattimes.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxOVm1VNmlOV25WN2pPY3lXN1pTR2djcFZrSFEwT1NaNG9QXzloNk1pX2Z0UUhmOVJNMFJpODVoUk1VMWhJU21LT1Jzc0NRQmpldmY4SHNxVUQ5UDhPY0RialcxLXNaNzZUTlZONmF5S1lWZEFoNTZ4a2x1Z0stb3NXa25wel9keGJWUUFtLTlvZXJfS1lZWGhoSnBuLWVmWmdteTNCZEwyQ1RKWG01b0NFY0UtX2Q4NHBLZ0hTaGV0UEVUZi1VS3Y00gHMAUFVX3lxTE9IOXNBS1NXVHFFY3gxYWNONkRwVU81U2VfTEtWMThvVTZuVEowYVl5Rk5qczN6SllzbElUaG1QRHJ1MGRjS2VjblhHX2ZOLWVUbFdzbGszb0R4c0Q1WUFQX1JjeWY1bzlFQTBCV0s0WmNDTzZHTlVwTGdKVEtWZXRkczk0TDhpc25nX1Fmb1NOMnVoZVJCYlZRYW5pQ3c0b1d0X2xRY09wVld4Y0ZsMC00dFZEbEFkNzBUZ3gycm5LTlVTdjdSbEFXcEJkSA?oc=5,2025-05-13 09:30:46,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOVm1VNmlOV25WN2pPY3lXN1pTR2djcFZrSFEwT1NaNG9QXzloNk1pX2Z0UUhmOVJNMFJpODVoUk1VMWhJU21LT1Jzc0NRQmpldmY4SHNxVUQ5UDhPY0RialcxLXNaNzZUTlZONmF5S1lWZEFoNTZ4a2x1Z0stb3NXa25wel9keGJWUUFtLTlvZXJfS1lZWGhoSnBuLWVmWmdteTNCZEwyQ1RKWG01b0NFY0UtX2Q4NHBLZ0hTaGV0UEVUZi1VS3Y00gHMAUFVX3lxTE9IOXNBS1NXVHFFY3gxYWNONkRwVU81U2VfTEtWMThvVTZuVEowYVl5Rk5qczN6SllzbElUaG1QRHJ1MGRjS2VjblhHX2ZOLWVUbFdzbGszb0R4c0Q1WUFQX1JjeWY1bzlFQTBCV0s0WmNDTzZHTlVwTGdKVEtWZXRkczk0TDhpc25nX1Fmb1NOMnVoZVJCYlZRYW5pQ3c0b1d0X2xRY09wVld4Y0ZsMC00dFZEbEFkNzBUZ3gycm5LTlVTdjdSbEFXcEJkSA?oc=5"" target=""_blank"">Shivraj Singh to visit Chhattisgarh today; give nod for over 3 lakh new houses under PMAY-G</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
India’s Longest Rail Flyover Girder Launched at Kalambol in Navi Mumbai - lokmattimes.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxNWGl1OGowejN1dDJnR2FTdzJ3TGJYY1UxcEVjckpoVDkxRTZybVIzQU5qSVBqdW5hLUdPYUFNY04yd0lFRHRpM3BqSmJVcWFoSm1pTzg3UW1zUmxIdXNxa2JXMGh6SS04TEVYWlAtblRNN1VlN1pvbHVHam90RUJ6cm5lUThqZG1YVFY5bVNPYzZ6YlRWcXhJaVByclI4aGtZdWtYVVJURGwtV1VuaVNXOHEyMG1YWlHSAbwBQVVfeXFMT2x1MlNWZWV6b2l4VTJkX3ZEVy1hWkpfQzdVMzl0akNPZ1BMbndJYWo3clBrTGIxUkU1VTA3N0QxWGZ0dWwtMS1VYXFkeU1ONm9DVS0wYUJhSzJuaWZQRkhvNEVxLTRTSEk4S0wtSFVieVlhY19HazNpS0RLQnZHdXpvSUhtcDktS3FUbTFDT3ZzOTh6azQycG83SnpQclFYY1BCODNxRG16bjN6V24takFrVTBrelB0ZzBJazQ?oc=5,2025-05-13 09:05:06,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNWGl1OGowejN1dDJnR2FTdzJ3TGJYY1UxcEVjckpoVDkxRTZybVIzQU5qSVBqdW5hLUdPYUFNY04yd0lFRHRpM3BqSmJVcWFoSm1pTzg3UW1zUmxIdXNxa2JXMGh6SS04TEVYWlAtblRNN1VlN1pvbHVHam90RUJ6cm5lUThqZG1YVFY5bVNPYzZ6YlRWcXhJaVByclI4aGtZdWtYVVJURGwtV1VuaVNXOHEyMG1YWlHSAbwBQVVfeXFMT2x1MlNWZWV6b2l4VTJkX3ZEVy1hWkpfQzdVMzl0akNPZ1BMbndJYWo3clBrTGIxUkU1VTA3N0QxWGZ0dWwtMS1VYXFkeU1ONm9DVS0wYUJhSzJuaWZQRkhvNEVxLTRTSEk4S0wtSFVieVlhY19HazNpS0RLQnZHdXpvSUhtcDktS3FUbTFDT3ZzOTh6azQycG83SnpQclFYY1BCODNxRG16bjN6V24takFrVTBrelB0ZzBJazQ?oc=5"" target=""_blank"">India’s Longest Rail Flyover Girder Launched at Kalambol in Navi Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Australian PM Albanese, ministers sworn in following election victory - lokmattimes.com",https://news.google.com/rss/articles/CBMisAFBVV95cUxPWk9VQVc3NVlaQktHUlRTR1l4dVpob3ByMjFLVUlxanRzVmJTX0NQaERhWHR4U0pVbHVqcFRFVXZZUUlBa3RENmdGMUJ0eW5rTVA4b2o3c05TME5aT2VTT2N5RlN3Snd2YzVKU1MwTW4zUWRkWjlkbkdPWFVIQlItTjBMS3pQeVJFQVhIbUdxVW8yWGFHZmRKbzdFVzhOS3BVZ0VDc1Exc3BJZWVZNHlxYdIBtgFBVV95cUxNVm4zaG1JSFREU0oxYS1JYkFpQWwwRmNiaW52RWlwcjM1Y1pDSUNtZmJBNXpqRVhXeHQ4WllWTjNCUjg1Qml3TlFJZ05sRnBCS2c3Nk9qWjgtbEwySFh0TzRsd2IwS1BsazJHUXdFQWpFUEhxVjZCVWpoaHpLYi0yUlFmQlVOZUZfOGJsTEd2cVNFM3U3ckIzMDd0alVEM0ZnM3BTU0ExWl92ZnNHb3I3T0RKLW0tUQ?oc=5,2025-05-13 09:30:48,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPWk9VQVc3NVlaQktHUlRTR1l4dVpob3ByMjFLVUlxanRzVmJTX0NQaERhWHR4U0pVbHVqcFRFVXZZUUlBa3RENmdGMUJ0eW5rTVA4b2o3c05TME5aT2VTT2N5RlN3Snd2YzVKU1MwTW4zUWRkWjlkbkdPWFVIQlItTjBMS3pQeVJFQVhIbUdxVW8yWGFHZmRKbzdFVzhOS3BVZ0VDc1Exc3BJZWVZNHlxYdIBtgFBVV95cUxNVm4zaG1JSFREU0oxYS1JYkFpQWwwRmNiaW52RWlwcjM1Y1pDSUNtZmJBNXpqRVhXeHQ4WllWTjNCUjg1Qml3TlFJZ05sRnBCS2c3Nk9qWjgtbEwySFh0TzRsd2IwS1BsazJHUXdFQWpFUEhxVjZCVWpoaHpLYi0yUlFmQlVOZUZfOGJsTEd2cVNFM3U3ckIzMDd0alVEM0ZnM3BTU0ExWl92ZnNHb3I3T0RKLW0tUQ?oc=5"" target=""_blank"">Australian PM Albanese, ministers sworn in following election victory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Cricket Australia asks players to decide on return to India as IPL 2025 is set to resume - lokmattimes.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxPT1dJcWxEUkp0eF9vNjRNNUpUTVRiQXV1b1FDNnNCVkVQVXpOYmZPS0xnejBnUTRocWg1OS14ckhFM0pXZFROTXRyRlc0alJhaGN0UmpXV3R4U1NFSWhkdTJiQkdNSF9tVnZ0RUF6U0lEbmpBR3B3aTVDWWtuSUZLQ213OWtyUmluM0F4WnV2MFBsYzd4NEdEWFFRSmJSNG5KRlc5VUZJMEVkYWRzV1NFa0d5bDRZQkJGU2M3alNkWmgxT0syY0xzUFhR0gHPAUFVX3lxTE15c3pPbE9kVUhZOUJnNElwQzd3dFRiSkZKZnAtTDd1dlJ0NVJOVXdIVEZWZ3kwSVBjTGhaWUtfakh6UlV1SE42UVhUeVUzNllmLUlNcWY3MzV1dDRMRWZGdndmSE1Rel9aYVhpVlZLOXlMRGx5MzdnWFFwdUFCa0lxaWhtMzVXOUpZN3huLUlUbVcwYmFHRDNuSS1JRlYtTnRqbVlSNjJGSDhtSWVYLVh2MkxNV1VudW1jSWNwVFdET19meE1yMzd6dzdnZ05CQQ?oc=5,2025-05-13 09:30:48,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPT1dJcWxEUkp0eF9vNjRNNUpUTVRiQXV1b1FDNnNCVkVQVXpOYmZPS0xnejBnUTRocWg1OS14ckhFM0pXZFROTXRyRlc0alJhaGN0UmpXV3R4U1NFSWhkdTJiQkdNSF9tVnZ0RUF6U0lEbmpBR3B3aTVDWWtuSUZLQ213OWtyUmluM0F4WnV2MFBsYzd4NEdEWFFRSmJSNG5KRlc5VUZJMEVkYWRzV1NFa0d5bDRZQkJGU2M3alNkWmgxT0syY0xzUFhR0gHPAUFVX3lxTE15c3pPbE9kVUhZOUJnNElwQzd3dFRiSkZKZnAtTDd1dlJ0NVJOVXdIVEZWZ3kwSVBjTGhaWUtfakh6UlV1SE42UVhUeVUzNllmLUlNcWY3MzV1dDRMRWZGdndmSE1Rel9aYVhpVlZLOXlMRGx5MzdnWFFwdUFCa0lxaWhtMzVXOUpZN3huLUlUbVcwYmFHRDNuSS1JRlYtTnRqbVlSNjJGSDhtSWVYLVh2MkxNV1VudW1jSWNwVFdET19meE1yMzd6dzdnZ05CQQ?oc=5"" target=""_blank"">Cricket Australia asks players to decide on return to India as IPL 2025 is set to resume</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Mumbai: Private Photos of 18-Year-Old Woman Leaked Online, Powai Police Register Case - lokmattimes.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQVkdfYlZTVTBiblFQWTY5a3Vkc3VCTG9yS25xS2hRTXFXejJibUs0RTY1RWx2eGp0N3EzNWd2SnN6WVFGbXYzSHFNU3Z2UVppWFQ3bHVjMjhPWHNlQUhMU0JnTDJtR1V3UEZaNU9kS0pyZ0JFSGxZMVA3cHBXeXJSeXJ0dkpfY2lMUVU4Vk9KZkowcklIcGFnaWdHaEY0R05OR1M1WVNZWHU3Y0hPX01tWlVuWWk0cGZTMDdzMWJ0REVTd9IBxwFBVV95cUxPdHcwTlVPVzF3VVZTOC1QYmkyTkFuZzkxZ0tZTGNObWpmUE9XV1Q4TmwzTmx1dXZfYmxraU5pM0VSUWtDTE5IcGlhUXFvbWlxbzcxdFBLaGVzM040UUpqN0JpTTM1Q0NoMXR1eXRxMEV2S09RRFJ6WW0wcUY3THo3RV9tUFRLbEcyTzJBbUV5QWFJeWszTmQ2UVRvNzNoMmUwUjYwTEJTRFIxbU1VVzBxZzdOQzQyNXl6Q1ZXV3hxWnJnWTFicHdn?oc=5,2025-05-13 08:49:55,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQVkdfYlZTVTBiblFQWTY5a3Vkc3VCTG9yS25xS2hRTXFXejJibUs0RTY1RWx2eGp0N3EzNWd2SnN6WVFGbXYzSHFNU3Z2UVppWFQ3bHVjMjhPWHNlQUhMU0JnTDJtR1V3UEZaNU9kS0pyZ0JFSGxZMVA3cHBXeXJSeXJ0dkpfY2lMUVU4Vk9KZkowcklIcGFnaWdHaEY0R05OR1M1WVNZWHU3Y0hPX01tWlVuWWk0cGZTMDdzMWJ0REVTd9IBxwFBVV95cUxPdHcwTlVPVzF3VVZTOC1QYmkyTkFuZzkxZ0tZTGNObWpmUE9XV1Q4TmwzTmx1dXZfYmxraU5pM0VSUWtDTE5IcGlhUXFvbWlxbzcxdFBLaGVzM040UUpqN0JpTTM1Q0NoMXR1eXRxMEV2S09RRFJ6WW0wcUY3THo3RV9tUFRLbEcyTzJBbUV5QWFJeWszTmQ2UVRvNzNoMmUwUjYwTEJTRFIxbU1VVzBxZzdOQzQyNXl6Q1ZXV3hxWnJnWTFicHdn?oc=5"" target=""_blank"">Mumbai: Private Photos of 18-Year-Old Woman Leaked Online, Powai Police Register Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
