Title,Link,Date,Source,Summary,Term,LanguageQueried
"Hyderabad Weather and AQI Today: Warm start at 20.73 °C, check weather forecast for February 18, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNUXRKbDdBTjZzMUR5aGFEMG5kZHFOWWZGLThHaUQxTEdweTNwbGZEdzItYk5lbmxodjlDLUtTYzdvRElOazhEMHlCNzc4bXRybldiUmppRjNCNHRxdkhUangxMk5IWnFETmRNejc2b3BIRm9TNnJNWmhjc3Z3MkdtQm5KZ0l6MXg0RmJ2YlUwd1pMVjljbHlNQ082R29JcWJpUTNvUzdHZ2NDSXVNLWVTUV8tR2luTDlJZlg1M3d1NF9lVlBFZi1Xb9IBzgFBVV95cUxPa0VyaEJIQWt0RmVrdy1oZzFkOHoyalc1V0NvcmZ4N0ZpdjVYeGh1TUszbVZSRW80bThfYklaSVlYUk1ZUFBEMmQ1NGpiQ29rbV8xb0RER0NxVTlrTV9nNHp0THlNdElSM3JCTVZhX2ZjVUtFTVhxblBnblFsRFFXYld5N3dlWHAtLUQ5Q1ZhY1d6SFo5cmJXa01FX3hXa2tZVGxDZk01NzNxM0xweFN4aWloQkN6cGNIX09lSnBZSXl4U09fWlpUZ3FZczhKQQ?oc=5,2025-02-18 07:00:09,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNUXRKbDdBTjZzMUR5aGFEMG5kZHFOWWZGLThHaUQxTEdweTNwbGZEdzItYk5lbmxodjlDLUtTYzdvRElOazhEMHlCNzc4bXRybldiUmppRjNCNHRxdkhUangxMk5IWnFETmRNejc2b3BIRm9TNnJNWmhjc3Z3MkdtQm5KZ0l6MXg0RmJ2YlUwd1pMVjljbHlNQ082R29JcWJpUTNvUzdHZ2NDSXVNLWVTUV8tR2luTDlJZlg1M3d1NF9lVlBFZi1Xb9IBzgFBVV95cUxPa0VyaEJIQWt0RmVrdy1oZzFkOHoyalc1V0NvcmZ4N0ZpdjVYeGh1TUszbVZSRW80bThfYklaSVlYUk1ZUFBEMmQ1NGpiQ29rbV8xb0RER0NxVTlrTV9nNHp0THlNdElSM3JCTVZhX2ZjVUtFTVhxblBnblFsRFFXYld5N3dlWHAtLUQ5Q1ZhY1d6SFo5cmJXa01FX3hXa2tZVGxDZk01NzNxM0xweFN4aWloQkN6cGNIX09lSnBZSXl4U09fWlpUZ3FZczhKQQ?oc=5"" target=""_blank"">Hyderabad Weather and AQI Today: Warm start at 20.73 °C, check weather forecast for February 18, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Ahmedabad Weather and AQI Today: Warm start at 22.02 °C, check weather forecast for February 18, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPZmV3dngxTU8tbXBQb3dTMHVpT2VkWTR1QmJEWGptWXQtVUtFWmJSeXlOS3JqQzlwN2N3RFNGVkw3akdoeVRhaVJGQ3lnUllSRHNHWlE3dDFXUVJJbkVkU09Pei1TbDZCNjZrSFZnbWhRVmFyWS1aZUVWbGhPa3VubnJyUUJnS0N0UHhVVERFS0RVbmE0MC16NEZLQmRjMXhCajJoY0Y2clE4Rko5RXNhcDB1RGZVT191RGlGWDY5UGhNNnNJTVNrTNIBzgFBVV95cUxNVUtrSnlpcDhCaE00RnBGRFF0OEhmRUc1eU11NFZUTkVHcFJIcmh3ZUd3MWpINkxCc2t3VEVoTUJpNUl5QlNGN1lIYmdONGxFdkRNUUJlNk9lOHVyN0VwWlRtaFdsTmIzMGpobm8xYUh4clgzYjFoOExQWHo3aVlRckFRUWNkWE1NMGdZd09sQXROUmtFZERZN0hiZzlISWdobk5XckRYU0FQU0duTFdEc1dOcWszU3lUcENMcXR3WFA5R2xQX3FtSEV0Z0ZNZw?oc=5,2025-02-18 07:00:11,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPZmV3dngxTU8tbXBQb3dTMHVpT2VkWTR1QmJEWGptWXQtVUtFWmJSeXlOS3JqQzlwN2N3RFNGVkw3akdoeVRhaVJGQ3lnUllSRHNHWlE3dDFXUVJJbkVkU09Pei1TbDZCNjZrSFZnbWhRVmFyWS1aZUVWbGhPa3VubnJyUUJnS0N0UHhVVERFS0RVbmE0MC16NEZLQmRjMXhCajJoY0Y2clE4Rko5RXNhcDB1RGZVT191RGlGWDY5UGhNNnNJTVNrTNIBzgFBVV95cUxNVUtrSnlpcDhCaE00RnBGRFF0OEhmRUc1eU11NFZUTkVHcFJIcmh3ZUd3MWpINkxCc2t3VEVoTUJpNUl5QlNGN1lIYmdONGxFdkRNUUJlNk9lOHVyN0VwWlRtaFdsTmIzMGpobm8xYUh4clgzYjFoOExQWHo3aVlRckFRUWNkWE1NMGdZd09sQXROUmtFZERZN0hiZzlISWdobk5XckRYU0FQU0duTFdEc1dOcWszU3lUcENMcXR3WFA5R2xQX3FtSEV0Z0ZNZw?oc=5"" target=""_blank"">Ahmedabad Weather and AQI Today: Warm start at 22.02 °C, check weather forecast for February 18, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Weather Update: Delhi record minimum temperature of 11.6 degrees Celsius, air quality 'poor' - MSN",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNbjJWaDFMeFYwREczUlRiSzZFSHdIQk9hZ2NGVnJsTV9pdjg3WnNLS0plX051cVpTSDQ2N3poSlQ5MDI3YU55UXZHQUNrZ3VSczVwSGlUTjhBdG1QSzJmTVY2SzVqUlI4cmlUZjVPdkJMS0tWYTJ3dzNCdC1oQXNiMFZvcXZTYWdyclRUUTVrVUVXNWpGOXNsWmFrZzhnc2paaDBrdXppZUF2TEY3WTVab29GajhaMzE4VWZfS2xPWTRCRGI3MVdKUG9ndC1DM3ZCaWc?oc=5,2025-02-18 00:49:02,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNbjJWaDFMeFYwREczUlRiSzZFSHdIQk9hZ2NGVnJsTV9pdjg3WnNLS0plX051cVpTSDQ2N3poSlQ5MDI3YU55UXZHQUNrZ3VSczVwSGlUTjhBdG1QSzJmTVY2SzVqUlI4cmlUZjVPdkJMS0tWYTJ3dzNCdC1oQXNiMFZvcXZTYWdyclRUUTVrVUVXNWpGOXNsWmFrZzhnc2paaDBrdXppZUF2TEY3WTVab29GajhaMzE4VWZfS2xPWTRCRGI3MVdKUG9ndC1DM3ZCaWc?oc=5"" target=""_blank"">Weather Update: Delhi record minimum temperature of 11.6 degrees Celsius, air quality 'poor'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Goa Weather and AQI Today: Warm start at 20.57 °C, check weather forecast for February 18, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMixgFBVV95cUxNSjJQcG8wcHpCcjdRSG4zX2lFV2JaMENBRXh1M3NBeVdYMUVZdUl4VWlxRTdwUVJDUGh0THctcHltT2N5WUQ5ZjE0NjZOUG1XQk9ZNzE2c0Q3LWpkclZlcHdCeTZaQmlEakgwNGVrMGE3OE9WZUFVdXRiUW55bEUwV2gtMzVKNFUtOHdDNWJ5bllYc0c2bEs3V1YwRkk5N2RqZ2hSaXhKaVp2and5Zjdtb2FTX3I0NmU5TnNUcElvZTlEWWZCZ2fSAcsBQVVfeXFMTVk0T2JKVi1rS3Y5OTZ4R3h5SkN3RzRMQW9MVF9FdFVXeHU0TUczZWkwY0VJb3FqREdWOTZDdnZoVmV5b0FGeG5abldBZlprRlhoUlIyM2o4WmdVV1l4NUJxYkl1elUySy1RTzJWamdLN0RxMHFGdExrNmoyOWN5Y0JUWjJzOWZUWHNjWjA2SVo2aW5jOFd6S2JIV0dkQ0xMVUJUS2VwVVNFX0NJMDRHcVVrOTN3VU1VakNscGZCNUw2WFFzb2YxMWx6ZGM?oc=5,2025-02-18 07:00:22,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNSjJQcG8wcHpCcjdRSG4zX2lFV2JaMENBRXh1M3NBeVdYMUVZdUl4VWlxRTdwUVJDUGh0THctcHltT2N5WUQ5ZjE0NjZOUG1XQk9ZNzE2c0Q3LWpkclZlcHdCeTZaQmlEakgwNGVrMGE3OE9WZUFVdXRiUW55bEUwV2gtMzVKNFUtOHdDNWJ5bllYc0c2bEs3V1YwRkk5N2RqZ2hSaXhKaVp2and5Zjdtb2FTX3I0NmU5TnNUcElvZTlEWWZCZ2fSAcsBQVVfeXFMTVk0T2JKVi1rS3Y5OTZ4R3h5SkN3RzRMQW9MVF9FdFVXeHU0TUczZWkwY0VJb3FqREdWOTZDdnZoVmV5b0FGeG5abldBZlprRlhoUlIyM2o4WmdVV1l4NUJxYkl1elUySy1RTzJWamdLN0RxMHFGdExrNmoyOWN5Y0JUWjJzOWZUWHNjWjA2SVo2aW5jOFd6S2JIV0dkQ0xMVUJUS2VwVVNFX0NJMDRHcVVrOTN3VU1VakNscGZCNUw2WFFzb2YxMWx6ZGM?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 20.57 °C, check weather forecast for February 18, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Bengaluru Turns Hotter Than Delhi: Temperatures To Rise In India's Silicon Valley | Here’s What IMD Said - Jagran English,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNZmVMSXAxNkNENFNPSDNDTXhGRlNPWUtCRDdmS2hNREdwVWxGLVVjRk0tMVZaYTNJc2lNZXBEM0VTd2VOaVFfYXkxVWlqclNiZFpLcHdlcE5iOTlOcmxMZlJvX2NMZEVtMy1qRWFRXzJ0dE55enZSdlZzbjlnbTQ5WUs1UmZ4MzU4UHVIa3VNSlV3cFZHNnF3SzlqbkRmUHctZEktZVQtb0dMclp4bXJvM1cxVUpmSHZJSXlIZ2llU0dRMjJWdExLaDJqbE85WWFkVjlvZ25lZ012ODZ2MlBHWXJTZkloaV9H?oc=5,2025-02-17 10:39:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNZmVMSXAxNkNENFNPSDNDTXhGRlNPWUtCRDdmS2hNREdwVWxGLVVjRk0tMVZaYTNJc2lNZXBEM0VTd2VOaVFfYXkxVWlqclNiZFpLcHdlcE5iOTlOcmxMZlJvX2NMZEVtMy1qRWFRXzJ0dE55enZSdlZzbjlnbTQ5WUs1UmZ4MzU4UHVIa3VNSlV3cFZHNnF3SzlqbkRmUHctZEktZVQtb0dMclp4bXJvM1cxVUpmSHZJSXlIZ2llU0dRMjJWdExLaDJqbE85WWFkVjlvZ25lZ012ODZ2MlBHWXJTZkloaV9H?oc=5"" target=""_blank"">Bengaluru Turns Hotter Than Delhi: Temperatures To Rise In India's Silicon Valley | Here’s What IMD Said</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
City records at 36.2 degrees temperature - Lokmat Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxPNW5xMFVnZWxRUXF3dUhWT05SYUZZekg5RmRJLU9pN0FBRi10c1R2MVpEV2pWY1VWMm1fNTNGQTBucFQzUEdSTzgwS2kzb0djOW5qMjNsandNTi1mNkVIVk5WRS1DOGJLejFPNXp3NDYyY18xeS1kRll5T0NKc2J3b0lYb0dmUdIBiwFBVV95cUxNVGJ4dGh3RF9TdDZqVUJFZWY3bjFwZjBGZGNNWmNXc21KUFFVMUI4QVBIOU0zTEsxSUpPQ2dUSFA4T0F0RjN5b2hhbllzeldWamszSDNRTm5hWVRkQXR6RUVPeXpVbUVuMFBMbms4WWtldEluQTVqc3N2NkhFZ3VCQVFUclBfSFF2T3ZF?oc=5,2025-02-17 23:20:53,Lokmat Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPNW5xMFVnZWxRUXF3dUhWT05SYUZZekg5RmRJLU9pN0FBRi10c1R2MVpEV2pWY1VWMm1fNTNGQTBucFQzUEdSTzgwS2kzb0djOW5qMjNsandNTi1mNkVIVk5WRS1DOGJLejFPNXp3NDYyY18xeS1kRll5T0NKc2J3b0lYb0dmUdIBiwFBVV95cUxNVGJ4dGh3RF9TdDZqVUJFZWY3bjFwZjBGZGNNWmNXc21KUFFVMUI4QVBIOU0zTEsxSUpPQ2dUSFA4T0F0RjN5b2hhbllzeldWamszSDNRTm5hWVRkQXR6RUVPeXpVbUVuMFBMbms4WWtldEluQTVqc3N2NkhFZ3VCQVFUclBfSFF2T3ZF?oc=5"" target=""_blank"">City records at 36.2 degrees temperature</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Times</font>",Heatwave,en
"Pune Weather and AQI Today: Warm start at 21.55 °C, check weather forecast for February 18, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMizwFBVV95cUxNT0VUOE1kRVhIM241MlJDYTFZb01TVlh1SHhNWGxHeUsyWVRURm1Ddllacjh0dWdJVkVnRURjamctekVqYXRwaDhDd0Q5VUQ4a19yMkcyOUx1d0NyWjhMVnp1ZHl1dmhKbnhOZHNPMEQ3Z1V1RXFRSi1KVkNSMjlHQTRsYVpYVlp1S2FNQ1RORExzYmtSMWdpbU1rZzhIYkZSeDBxNmF2MlV1SFNqSS1NM1RaRVBmQXd1N3k4TXBHbzJveUtabEl4QURidlQ0d3fSAdQBQVVfeXFMTWR6dkhPYlIyal85Nlpua2ZvVVpnVkZEeWVrWUxUdUw0bWlRT2tTRjc1VzliZlg4UWNuN1U3MzVtem45ejl2bDJLN1R5OU5nckIweVRUeEp4N2JMQS1rcnZoRnpBV3h3bGhUUGh3UDhVRnhaVGs1MWd1NFBKRVBuRThUYTFsVWtWZGljeW9obm95RnFySVFGb050ejUzeGRld3dMbUZmYU55aHQyWlJJajdBN1hFRlJRRTZoclZ0cFFqbzhteUVUOC1nSFpsZWJJYXRYelg?oc=5,2025-02-18 07:00:17,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNT0VUOE1kRVhIM241MlJDYTFZb01TVlh1SHhNWGxHeUsyWVRURm1Ddllacjh0dWdJVkVnRURjamctekVqYXRwaDhDd0Q5VUQ4a19yMkcyOUx1d0NyWjhMVnp1ZHl1dmhKbnhOZHNPMEQ3Z1V1RXFRSi1KVkNSMjlHQTRsYVpYVlp1S2FNQ1RORExzYmtSMWdpbU1rZzhIYkZSeDBxNmF2MlV1SFNqSS1NM1RaRVBmQXd1N3k4TXBHbzJveUtabEl4QURidlQ0d3fSAdQBQVVfeXFMTWR6dkhPYlIyal85Nlpua2ZvVVpnVkZEeWVrWUxUdUw0bWlRT2tTRjc1VzliZlg4UWNuN1U3MzVtem45ejl2bDJLN1R5OU5nckIweVRUeEp4N2JMQS1rcnZoRnpBV3h3bGhUUGh3UDhVRnhaVGs1MWd1NFBKRVBuRThUYTFsVWtWZGljeW9obm95RnFySVFGb050ejUzeGRld3dMbUZmYU55aHQyWlJJajdBN1hFRlJRRTZoclZ0cFFqbzhteUVUOC1nSFpsZWJJYXRYelg?oc=5"" target=""_blank"">Pune Weather and AQI Today: Warm start at 21.55 °C, check weather forecast for February 18, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Mumbai Weather: City To Experience Sunny Day On Monday, IMD Predicts Hot & Humid Days For Upcoming Week - MSN",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPN1RvXzhmT285eDFuYUd3WFowZGFqRnVwcnVacER2LXppVnNLM202cXozZHI1N3g3aWV5VER2MTNMNlJMRERUel9vaXJIWF8taE9rbzM4N1k0UzhkNUxhZnFaa0d2RlAtWXdUaVNnMTJGR3lDeVVKd2FPbGRuTzlGQ2JxU0JLNXQtbTJTZ0ZrQ1lRYlkyUXB2TXN3djRyRC1wRjBlOEhaWUdBbmdBWGRxd2hTaXY1eXhKeUFzM0wxQ251bkN5cVcwMjFaMnNHbmYxcUQzaW96LTdnNklKa3VuNlZLTVc1dw?oc=5,2025-02-17 11:00:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPN1RvXzhmT285eDFuYUd3WFowZGFqRnVwcnVacER2LXppVnNLM202cXozZHI1N3g3aWV5VER2MTNMNlJMRERUel9vaXJIWF8taE9rbzM4N1k0UzhkNUxhZnFaa0d2RlAtWXdUaVNnMTJGR3lDeVVKd2FPbGRuTzlGQ2JxU0JLNXQtbTJTZ0ZrQ1lRYlkyUXB2TXN3djRyRC1wRjBlOEhaWUdBbmdBWGRxd2hTaXY1eXhKeUFzM0wxQ251bkN5cVcwMjFaMnNHbmYxcUQzaW96LTdnNklKa3VuNlZLTVc1dw?oc=5"" target=""_blank"">Mumbai Weather: City To Experience Sunny Day On Monday, IMD Predicts Hot & Humid Days For Upcoming Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heatwave alert: Here are top 6 hottest cities in India right now - MSN,https://news.google.com/rss/articles/CBMi1wJBVV95cUxQQlNITmZsS3NtdjVLZnpVLUFnamFUSDBlZnlaZVFoWm42Mm1ORHFCaVktVjYzT3NMVC15WWZmLWlTNnc1SFJsWkI5Z28yeHNVdTlCT2Q2YnJYcURQaE1MUlI3d1I2NEwwYjU3OG04TGhLZ0RsMnljNEZoUlJmXzhqWkljSGh6ekNWWm1ncUdEdU1SbVdkdU5IMWlVWTlMNDRCMFVNa01OdzJSQkx5cG8zTy1SUUJKcXVDa3JvMDlVaHBsUUY5THdDd1BOelMzMGoweEczZnZQeXV1RGpfdzV0QTFPUjlEMEVvZ2VQbHBWd25GSlFqTjhpa0RMQ0FycUdLTExHOHVNdkR1Q0NCMmx3anJtTHFyemJHOEJoV2s0d25uS1otTWRySXJZRlplcHlkM21xTC00cmNxOGM2a2xlZFFCY2U2SVhNXzFlRGp2VnExODNlaUNZ?oc=5,2025-02-17 12:43:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wJBVV95cUxQQlNITmZsS3NtdjVLZnpVLUFnamFUSDBlZnlaZVFoWm42Mm1ORHFCaVktVjYzT3NMVC15WWZmLWlTNnc1SFJsWkI5Z28yeHNVdTlCT2Q2YnJYcURQaE1MUlI3d1I2NEwwYjU3OG04TGhLZ0RsMnljNEZoUlJmXzhqWkljSGh6ekNWWm1ncUdEdU1SbVdkdU5IMWlVWTlMNDRCMFVNa01OdzJSQkx5cG8zTy1SUUJKcXVDa3JvMDlVaHBsUUY5THdDd1BOelMzMGoweEczZnZQeXV1RGpfdzV0QTFPUjlEMEVvZ2VQbHBWd25GSlFqTjhpa0RMQ0FycUdLTExHOHVNdkR1Q0NCMmx3anJtTHFyemJHOEJoV2s0d25uS1otTWRySXJZRlplcHlkM21xTC00cmNxOGM2a2xlZFFCY2U2SVhNXzFlRGp2VnExODNlaUNZ?oc=5"" target=""_blank"">Heatwave alert: Here are top 6 hottest cities in India right now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Bengaluru hotter than Delhi! Get ready for warmer days as IMD predicts higher temperature in IT capital - The Economic Times,https://news.google.com/rss/articles/CBMijAJBVV95cUxPNy1aRG5lM3V5Z29QV3R4YzlZZXlGem53RkVFT2xRVEVZc2FIMWZsdVY2M2Job1JvZmRRblRBZlRwNF9JSlI0bkZmVmhkdDVYWE01M1I4ZTdOeDB5ajMzMW9OejZHSjhpVW5rVTdSMG43NVVoZ3A5ZU1qZUlpWTNzUWxvMlZjaHVlZkVwVjFTVGZoRmdESVJNUzl3UE5IMDRKQnlkV2J4TDlTU3Q0NGtsZ2hVU09RRW1MZ0ZCMVo4d1pRU292QzBtQmRJZTNfeE81UTV5MnVVYWlpbF9QcEJ4M0pUTUEwcWU3WUR2U0xCOHZyUmFGSVNvNmE1Q2k0NTZ5SkZDVzVaUlJEb21E0gGMAkFVX3lxTE83LVpEbmUzdXlnb1BXdHhjOVlleUZ6bndGRUVPbFFURVlzYUgxZmx1VjYzYmhvUm9mZFFuVEFmVHA0X0lKUjRuRmZWaGR0NVhYTTUzUjhlN054MHlqMzMxb056NkdKOGlVbmtVN1Iwbjc1VWhncDllTWplSWlZM3NRbG8yVmNodWVmRXBWMVNUZmhGZ0RJUk1TOXdQTkgwNEpCeWRXYnhMOVNTdDQ0a2xnaFVTT1FFbUxnRkIxWjh3WlFTb3ZDMG1CZEllM194TzVRNXkydVVhaWlsX1BwQngzSlRNQTBxZTdZRHZTTEI4dnJSYUZJU282YTVDaTQ1NnlKRkNXNVpSUkRvbUQ?oc=5,2025-02-17 16:03:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPNy1aRG5lM3V5Z29QV3R4YzlZZXlGem53RkVFT2xRVEVZc2FIMWZsdVY2M2Job1JvZmRRblRBZlRwNF9JSlI0bkZmVmhkdDVYWE01M1I4ZTdOeDB5ajMzMW9OejZHSjhpVW5rVTdSMG43NVVoZ3A5ZU1qZUlpWTNzUWxvMlZjaHVlZkVwVjFTVGZoRmdESVJNUzl3UE5IMDRKQnlkV2J4TDlTU3Q0NGtsZ2hVU09RRW1MZ0ZCMVo4d1pRU292QzBtQmRJZTNfeE81UTV5MnVVYWlpbF9QcEJ4M0pUTUEwcWU3WUR2U0xCOHZyUmFGSVNvNmE1Q2k0NTZ5SkZDVzVaUlJEb21E0gGMAkFVX3lxTE83LVpEbmUzdXlnb1BXdHhjOVlleUZ6bndGRUVPbFFURVlzYUgxZmx1VjYzYmhvUm9mZFFuVEFmVHA0X0lKUjRuRmZWaGR0NVhYTTUzUjhlN054MHlqMzMxb056NkdKOGlVbmtVN1Iwbjc1VWhncDllTWplSWlZM3NRbG8yVmNodWVmRXBWMVNUZmhGZ0RJUk1TOXdQTkgwNEpCeWRXYnhMOVNTdDQ0a2xnaFVTT1FFbUxnRkIxWjh3WlFTb3ZDMG1CZEllM194TzVRNXkydVVhaWlsX1BwQngzSlRNQTBxZTdZRHZTTEI4dnJSYUZJU282YTVDaTQ1NnlKRkNXNVpSUkRvbUQ?oc=5"" target=""_blank"">Bengaluru hotter than Delhi! Get ready for warmer days as IMD predicts higher temperature in IT capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
