Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Montha: తీవ్ర తుపానుగా బలపడిన ‘మొంథా’ - Eenadu,https://news.google.com/rss/articles/CBMivAFBVV95cUxQWmZtMTRoa3ItaGxkOC0zN1R5X3YwZjN4M0xQQ3l6Sm03bEN1R0l1Z29QQ0lDY3BZUjQxV2lmQTdSVkVGb3lmR2Nxd2lKa0NaTXpRYWlHS2liREltY1ItRmFVRGxQeG85LW9MQWxlNDNRMUFkU3ZKT19EVFlCZk9ZOWxtMV9GNndyQm9GTTZkTGJhMl9sZTR4NDg2THZCbWxOcEdpTXBMaXE4ZHZpY1VyX2hRMFVUMW5Rb1FhVdIBvAFBVV95cUxQWmZtMTRoa3ItaGxkOC0zN1R5X3YwZjN4M0xQQ3l6Sm03bEN1R0l1Z29QQ0lDY3BZUjQxV2lmQTdSVkVGb3lmR2Nxd2lKa0NaTXpRYWlHS2liREltY1ItRmFVRGxQeG85LW9MQWxlNDNRMUFkU3ZKT19EVFlCZk9ZOWxtMV9GNndyQm9GTTZkTGJhMl9sZTR4NDg2THZCbWxOcEdpTXBMaXE4ZHZpY1VyX2hRMFVUMW5Rb1FhVQ?oc=5,2025-10-28 09:05:00,Eenadu,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQWmZtMTRoa3ItaGxkOC0zN1R5X3YwZjN4M0xQQ3l6Sm03bEN1R0l1Z29QQ0lDY3BZUjQxV2lmQTdSVkVGb3lmR2Nxd2lKa0NaTXpRYWlHS2liREltY1ItRmFVRGxQeG85LW9MQWxlNDNRMUFkU3ZKT19EVFlCZk9ZOWxtMV9GNndyQm9GTTZkTGJhMl9sZTR4NDg2THZCbWxOcEdpTXBMaXE4ZHZpY1VyX2hRMFVUMW5Rb1FhVdIBvAFBVV95cUxQWmZtMTRoa3ItaGxkOC0zN1R5X3YwZjN4M0xQQ3l6Sm03bEN1R0l1Z29QQ0lDY3BZUjQxV2lmQTdSVkVGb3lmR2Nxd2lKa0NaTXpRYWlHS2liREltY1ItRmFVRGxQeG85LW9MQWxlNDNRMUFkU3ZKT19EVFlCZk9ZOWxtMV9GNndyQm9GTTZkTGJhMl9sZTR4NDg2THZCbWxOcEdpTXBMaXE4ZHZpY1VyX2hRMFVUMW5Rb1FhVQ?oc=5"" target=""_blank"">Cyclone Montha: తీవ్ర తుపానుగా బలపడిన ‘మొంథా’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eenadu</font>",Disaster,te
"Montha Cyclone Effect on AP: దూసుకువస్తోన్న మొంథా తుపాను.. రైళ్లు, విమాన సర్వీసులు రద్దు.. స్కూళ్లకు సెలవులు.. - Zee News",https://news.google.com/rss/articles/CBMi9gFBVV95cUxOZVg3NE50LUJSVFRjeG9SdHY2NFVnWS1wLWp6QURBWTNnckhqbV9acXBHU1VyNC1BWTBEd0hPVW1FMkpQUWFPLWNvMm1fSkFsNEpCZl9yRk81dndTZXhvNWxMVFNmSHJmYjEzOFNpeWpVWHA4WVF3YjBWdXBTN3oyZ1VCc25DOHZsNEliWTBpVUFTMmVIcWJRQjlON1RCUmp0WWU0U2NPaU95ZmI4RDdmbVhKTHVMcGRQUjF0LVlZN0s3aUFXQjl2TlZoakRqR0dkaXdlUUFQczZKR0E1TDBINXZqZGcxUjRwcEhxT2RvMm0wYUFfdmfSAfsBQVVfeXFMT3BlbkYzaEU2M0JQUUZYa1VyWkFYWjRNWVpIVTdoalpsRGJmNW9vNWNUQTFVb2pvaklkMnpXa21KZWMyM18tdzB3VU51ZzhfN2JpMEdnN3dNYzdKSk1sOVl3YzNfQnlFczlicUdUUG8xS3pjN0w5cUtBejFETWtsbVRHdXZ6R3VOWW9UZEtUMzZQa3lSbERYTGNCdU9XT1B3Vm1xSGdSeVB5TVVLc2FIc3l3VXJhcDhud3ZQZDgzZjRiQ05BTVd3TjV6M1RUblhkOHE4OG9IRWVHbW55NDRiMnhMdG0xdmZxeUhZODJsMjhZNUs2Vmd6STd2cEU?oc=5,2025-10-28 07:48:21,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOZVg3NE50LUJSVFRjeG9SdHY2NFVnWS1wLWp6QURBWTNnckhqbV9acXBHU1VyNC1BWTBEd0hPVW1FMkpQUWFPLWNvMm1fSkFsNEpCZl9yRk81dndTZXhvNWxMVFNmSHJmYjEzOFNpeWpVWHA4WVF3YjBWdXBTN3oyZ1VCc25DOHZsNEliWTBpVUFTMmVIcWJRQjlON1RCUmp0WWU0U2NPaU95ZmI4RDdmbVhKTHVMcGRQUjF0LVlZN0s3aUFXQjl2TlZoakRqR0dkaXdlUUFQczZKR0E1TDBINXZqZGcxUjRwcEhxT2RvMm0wYUFfdmfSAfsBQVVfeXFMT3BlbkYzaEU2M0JQUUZYa1VyWkFYWjRNWVpIVTdoalpsRGJmNW9vNWNUQTFVb2pvaklkMnpXa21KZWMyM18tdzB3VU51ZzhfN2JpMEdnN3dNYzdKSk1sOVl3YzNfQnlFczlicUdUUG8xS3pjN0w5cUtBejFETWtsbVRHdXZ6R3VOWW9UZEtUMzZQa3lSbERYTGNCdU9XT1B3Vm1xSGdSeVB5TVVLc2FIc3l3VXJhcDhud3ZQZDgzZjRiQ05BTVd3TjV6M1RUblhkOHE4OG9IRWVHbW55NDRiMnhMdG0xdmZxeUhZODJsMjhZNUs2Vmd6STd2cEU?oc=5"" target=""_blank"">Montha Cyclone Effect on AP: దూసుకువస్తోన్న మొంథా తుపాను.. రైళ్లు, విమాన సర్వీసులు రద్దు.. స్కూళ్లకు సెలవులు..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,te
తీవ్ర తుపానుగా మారిన 'మొంథా' - AP7AM,https://news.google.com/rss/articles/CBMimwFBVV95cUxQRmlPbnpzZUFnUXpJV1BTV2NLb1oydU1GYTN4UHpWbTkzVW5UN1pFTEhHTzBHMjFaempSZFoxMHpYbXl6bW1iMW9pb3g3SUNRVllLWWRhakx4WmtYa1VNRFZDZTctVU9NWUhvSGsxalJ3eVdxSk5pSWZ0QnJuQUhBM1lXODhqUzJUV25UVEhmQ0dDbTdVandIQ0htUdIBoAFBVV95cUxQSDN0eUFIaHIxb1FpRVl6UzMzSEZDbTFUOEtrN2RXZnh1TkY2cWlZWWJDX1M1VWxCR0hTVHNlemlOSF91dTdjdGRVRW1xMFdhcEJZM0JHdmJQS1lHVmp0alFJMEZfeVE2bUw5Mml2OXJ1LWh0cHBxNHNlZ2ZWYlpYaEVjX19PbEV5b0JkWF8zYVl5WF90VUxkWGhiODg0VnBN?oc=5,2025-10-28 10:03:38,AP7AM,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQRmlPbnpzZUFnUXpJV1BTV2NLb1oydU1GYTN4UHpWbTkzVW5UN1pFTEhHTzBHMjFaempSZFoxMHpYbXl6bW1iMW9pb3g3SUNRVllLWWRhakx4WmtYa1VNRFZDZTctVU9NWUhvSGsxalJ3eVdxSk5pSWZ0QnJuQUhBM1lXODhqUzJUV25UVEhmQ0dDbTdVandIQ0htUdIBoAFBVV95cUxQSDN0eUFIaHIxb1FpRVl6UzMzSEZDbTFUOEtrN2RXZnh1TkY2cWlZWWJDX1M1VWxCR0hTVHNlemlOSF91dTdjdGRVRW1xMFdhcEJZM0JHdmJQS1lHVmp0alFJMEZfeVE2bUw5Mml2OXJ1LWh0cHBxNHNlZ2ZWYlpYaEVjX19PbEV5b0JkWF8zYVl5WF90VUxkWGhiODg0VnBN?oc=5"" target=""_blank"">తీవ్ర తుపానుగా మారిన 'మొంథా'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP7AM</font>",Disaster,te
"Storm Impact: రైలు, విమాన సర్వీసులకు బ్రేక్‌ - Andhrajyothy",https://news.google.com/rss/articles/CBMiygFBVV95cUxOaTNQaDVKNi0zMXVoMHNPaEd4aUtUMU5EMGZQejFqaVJvRXpOMGRDSWhTRmoyM3ZBSl9XaWxMSUFQcnhZd3lKeFo5aGFyVjFKc2hfNzdlWFNHOHpGQ1Y0ZXlWa1lkb0ZJNURzelE3ZVA5NExjSzhtSHNLYXFUSlRBWkpxeUVDdV9hTWthT1BsS2U2ZzFnaDdfT2lNMUloTE5rYW9YV01GcmZ5bmJSOVYzMXNsTXI2bFBTSVRkRjdjWFhKb3BPdTlpX1Fn?oc=5,2025-10-28 04:53:36,Andhrajyothy,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOaTNQaDVKNi0zMXVoMHNPaEd4aUtUMU5EMGZQejFqaVJvRXpOMGRDSWhTRmoyM3ZBSl9XaWxMSUFQcnhZd3lKeFo5aGFyVjFKc2hfNzdlWFNHOHpGQ1Y0ZXlWa1lkb0ZJNURzelE3ZVA5NExjSzhtSHNLYXFUSlRBWkpxeUVDdV9hTWthT1BsS2U2ZzFnaDdfT2lNMUloTE5rYW9YV01GcmZ5bmJSOVYzMXNsTXI2bFBTSVRkRjdjWFhKb3BPdTlpX1Fn?oc=5"" target=""_blank"">Storm Impact: రైలు, విమాన సర్వీసులకు బ్రేక్‌</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Andhrajyothy</font>",Disaster,te
Live Updates: తీవ్ర తుపానుగా రూపాంతరం చెందిన మొంథా - ETV Bharat,https://news.google.com/rss/articles/CBMi9wFBVV95cUxORFN1LTh5MndIb0xYa2JJUFBDUGdaYVZXX0R3MXlYYkxsSGt1WUZYLXAxTkhpYVVPbmJYcWJ6SjVha1dDa3BSNFRTSHREb2tlczdSdzZLQUFSNzB6Z3o0Z3FKZmNtZXNYa0x0aHpjT0RFVEtkMU5qd2g2TU9WV3RreVhpdi1XRm82Q0NMWG5VbHRMSnhKUmpQaGM4V2FmS0RWY2ZkODBXUEUydHQyQUFDQ3RtRHN3VmlOMTBXcFIxcUVqRjlkTmRUYUVPaWhpbDc5YUdHM2NNN2FYQjJKRlRWUG92VnNxblI4LWxjUndfVV9LZVJobEgw0gH8AUFVX3lxTE1BcmNYT0ZhbXNQeXhMR21CV19TaWlWT2NmV216Yk0wbk1kSnQ0cWtnUE1kVjdDSXZoMDdQNzc2bC01eFlLWEZZSXZRVjJVX2h2dFltY0hTOUFKcWJmQnY1UURwV3g2LTlfdld5SHF3ekxfaUhmSEE2VXNTYVdyQkFPbDZ2V25oLS1vLXBjZWd2ZHRQQjRVSEhuNjg5eE1QWTkxUG9SLVhseUxEb3h1S1lCc3ZITk1iN1Y0RTJYUm5vM2dQc1V5ZkpLUERMeDZvM3VSSnN3dEhySEh2Qy1YUHhGbmRKZV9ic3V1UURsVDlvbVlBT3lQc19iZUl4WA?oc=5,2025-10-28 06:55:02,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxORFN1LTh5MndIb0xYa2JJUFBDUGdaYVZXX0R3MXlYYkxsSGt1WUZYLXAxTkhpYVVPbmJYcWJ6SjVha1dDa3BSNFRTSHREb2tlczdSdzZLQUFSNzB6Z3o0Z3FKZmNtZXNYa0x0aHpjT0RFVEtkMU5qd2g2TU9WV3RreVhpdi1XRm82Q0NMWG5VbHRMSnhKUmpQaGM4V2FmS0RWY2ZkODBXUEUydHQyQUFDQ3RtRHN3VmlOMTBXcFIxcUVqRjlkTmRUYUVPaWhpbDc5YUdHM2NNN2FYQjJKRlRWUG92VnNxblI4LWxjUndfVV9LZVJobEgw0gH8AUFVX3lxTE1BcmNYT0ZhbXNQeXhMR21CV19TaWlWT2NmV216Yk0wbk1kSnQ0cWtnUE1kVjdDSXZoMDdQNzc2bC01eFlLWEZZSXZRVjJVX2h2dFltY0hTOUFKcWJmQnY1UURwV3g2LTlfdld5SHF3ekxfaUhmSEE2VXNTYVdyQkFPbDZ2V25oLS1vLXBjZWd2ZHRQQjRVSEhuNjg5eE1QWTkxUG9SLVhseUxEb3h1S1lCc3ZITk1iN1Y0RTJYUm5vM2dQc1V5ZkpLUERMeDZvM3VSSnN3dEhySEh2Qy1YUHhGbmRKZV9ic3V1UURsVDlvbVlBT3lQc19iZUl4WA?oc=5"" target=""_blank"">Live Updates: తీవ్ర తుపానుగా రూపాంతరం చెందిన మొంథా</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
Cyclone Montha Live Updates: బిగ్‌ అలర్ట్.. కాకినాడకు చేరువలో మోంథా - Sakshi,https://news.google.com/rss/articles/CBMivgFBVV95cUxPU0Fvb0R3NjB6QXpGYjQ4MUs1bWdwMWkwUU8wamtMZlVLaU4ySzV6MUw5RGpOcHJtdlJnYjlmUmZCYVVpVmN6a2h3V3ppQUhpZ19ZYXdFUEo4Z2hvMG9MbjZrcFctSzRRZGVBSERqd3ZBMVctMG9zcVFxd0FQeFRBLVFNYi1VdmJIQm94eHQ1dzNXMHc4MUNfWHdwYTJBNTRBRXdYX1dzOEdyUTRfZVVFeVpVeTZ4NEdwWldFdF9B?oc=5,2025-10-28 07:30:45,Sakshi,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPU0Fvb0R3NjB6QXpGYjQ4MUs1bWdwMWkwUU8wamtMZlVLaU4ySzV6MUw5RGpOcHJtdlJnYjlmUmZCYVVpVmN6a2h3V3ppQUhpZ19ZYXdFUEo4Z2hvMG9MbjZrcFctSzRRZGVBSERqd3ZBMVctMG9zcVFxd0FQeFRBLVFNYi1VdmJIQm94eHQ1dzNXMHc4MUNfWHdwYTJBNTRBRXdYX1dzOEdyUTRfZVVFeVpVeTZ4NEdwWldFdF9B?oc=5"" target=""_blank"">Cyclone Montha Live Updates: బిగ్‌ అలర్ట్.. కాకినాడకు చేరువలో మోంథా</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi</font>",Disaster,te
"తుఫాను ఎఫెక్ట్‌.. కోస్తాంధ్రాకు రెడ్‌ అలర్ట్‌.. 65 రైళ్లు రద్దు, పలు విమాన సర్వీసులు రద్దు - NewsMeter Telugu",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOTHB1bnBzM214SHNxZVFDZFRFVFlvbGRadGV6R0s4YzBZbkZRMXJLOUt6b1duaG5TZmQ5MUhxS243aU9PV2lhSVRnSm5SY2hmcy1Obmc3OW1nYnUyeFVDSXFRNi0wN2VMdlZfNzRkdnpEZ2JHSUtxU3lQVUdhc0NUZjB4bkVNeng4SUlqNDN6N3JrakF2Wkxud0NJd2pPV0lHRVg2dHlrLU9WY3F6OHZyYnV4WTBYVTFhd25VeW1HWkw?oc=5,2025-10-28 07:25:22,NewsMeter Telugu,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOTHB1bnBzM214SHNxZVFDZFRFVFlvbGRadGV6R0s4YzBZbkZRMXJLOUt6b1duaG5TZmQ5MUhxS243aU9PV2lhSVRnSm5SY2hmcy1Obmc3OW1nYnUyeFVDSXFRNi0wN2VMdlZfNzRkdnpEZ2JHSUtxU3lQVUdhc0NUZjB4bkVNeng4SUlqNDN6N3JrakF2Wkxud0NJd2pPV0lHRVg2dHlrLU9WY3F6OHZyYnV4WTBYVTFhd25VeW1HWkw?oc=5"" target=""_blank"">తుఫాను ఎఫెక్ట్‌.. కోస్తాంధ్రాకు రెడ్‌ అలర్ట్‌.. 65 రైళ్లు రద్దు, పలు విమాన సర్వీసులు రద్దు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsMeter Telugu</font>",Disaster,te
A raging storm-దూసుకొస్తున్న మొంథా.. మరికాసేపట్లో తీవ్రంగా మారనున్న తుఫాన్ - prime9news.com,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE50NjlyaG1MYkd1dmZzUHYxTEVSTWhMaDJ5azh5SmJUMlo4dk5uaVNPcDVnNFF0bk1VaHVrSERqTmdhbGl0Y3lOR3M5THVMOEpseXJrMXpSUURvVW5GREpXRlBIVUtIc1E?oc=5,2025-10-28 08:43:00,prime9news.com,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE50NjlyaG1MYkd1dmZzUHYxTEVSTWhMaDJ5azh5SmJUMlo4dk5uaVNPcDVnNFF0bk1VaHVrSERqTmdhbGl0Y3lOR3M5THVMOEpseXJrMXpSUURvVW5GREpXRlBIVUtIc1E?oc=5"" target=""_blank"">A raging storm-దూసుకొస్తున్న మొంథా.. మరికాసేపట్లో తీవ్రంగా మారనున్న తుఫాన్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prime9news.com</font>",Disaster,te
What is Montha Cyclone? ఏపీకి ‘మొంథా’ ముప్పు హెచ్చరిక .. రెడ్ అలర్ట్ అంటూ పవన్ కల్యాణ్ ఆదేశాలు - Filmibeat Telugu,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQTlBzSTBMa0VRNThMWElKcWxfWXVYb2toR2s3WVdFNUdGUkJ1RHM5bW1mNGlKeHFvOTZ1OHNsWFFKUl9OZW5xeXVmQzlRaDRoQmpCaE45U2pXVmoxWnVmbk5mb1ZHZEpmZGtPdU9aeHZ6amJjbXFudlp5cU9YeHhkZncxZVRQeVlOb2VGZlZvUHdfOWlxbmQ1eldhMEFWM05wMVhWU3FuMEhEWlhoZXVVbTJZNjU1aXVuY21Gb2FhVTNlTlc2OV81ZzFnb1E5Ni1sRzFHRENn?oc=5,2025-10-27 23:55:24,Filmibeat Telugu,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQTlBzSTBMa0VRNThMWElKcWxfWXVYb2toR2s3WVdFNUdGUkJ1RHM5bW1mNGlKeHFvOTZ1OHNsWFFKUl9OZW5xeXVmQzlRaDRoQmpCaE45U2pXVmoxWnVmbk5mb1ZHZEpmZGtPdU9aeHZ6amJjbXFudlp5cU9YeHhkZncxZVRQeVlOb2VGZlZvUHdfOWlxbmQ1eldhMEFWM05wMVhWU3FuMEhEWlhoZXVVbTJZNjU1aXVuY21Gb2FhVTNlTlc2OV81ZzFnb1E5Ni1sRzFHRENn?oc=5"" target=""_blank"">What is Montha Cyclone? ఏపీకి ‘మొంథా’ ముప్పు హెచ్చరిక .. రెడ్ అలర్ట్ అంటూ పవన్ కల్యాణ్ ఆదేశాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Filmibeat Telugu</font>",Disaster,te
"When the Storm Strikes, Chandrababu Naidu Stands Tall - Telugu360",https://news.google.com/rss/articles/CBMihgFBVV95cUxONUJlZzE4Zi0zWXpiT2ZaaWttMHd2RTRQSHJLRmxNLTRpajFmQUUxeHI3YWhUNGo5SXBPamRPY3E0YW82MFM3NGJJNlJxdUZLTXFBODlkcDY4TGl3RGVJYWJ3TURUUVJTX0NHUllpUVBUcHhHem52Q2E2NmUyNWF2aW9aZ3hUUQ?oc=5,2025-10-28 09:14:11,Telugu360,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxONUJlZzE4Zi0zWXpiT2ZaaWttMHd2RTRQSHJLRmxNLTRpajFmQUUxeHI3YWhUNGo5SXBPamRPY3E0YW82MFM3NGJJNlJxdUZLTXFBODlkcDY4TGl3RGVJYWJ3TURUUVJTX0NHUllpUVBUcHhHem52Q2E2NmUyNWF2aW9aZ3hUUQ?oc=5"" target=""_blank"">When the Storm Strikes, Chandrababu Naidu Stands Tall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugu360</font>",Disaster,te
