Title,Link,Date,Source,Summary,Term,LanguageQueried
"AP and Telangana Weather Forecast Update: భయంకర కోల్డ్ వేవ్.. ఏపీ, తెలంగాణపై చలి పంజా.. వాతావరణ అధికారుల అల... - News18 Telugu",https://news.google.com/rss/articles/CBMi1gJBVV95cUxPOW1wWWFQY0FaMGpCZWFueHp4VkVsMUtNRWtnM3dpOXFheFJGOUt5cDVSeXl0RzVkajVoZjNQaDRVajM4cUdKbmJjZ1hzdjRCUzRId25UeTU4bUo0LUpaTlRWbFVFMy1OOTM1aDRNeGt1QTNTVVhaRnloNnMxdXBFWHBDWEhHaVk1R0ZKY0RFcGJ1TFBmOU8xSVRMWG5Cc1dBMkdfYW5aTmlaeUZOSHJUUzZJX3pBUjJzamVVV0N3WUQxcENGQUZTWmxWS2FkVE1ucU1XaHdnR01JYzdfcHZDdW8xd2xNVU1pdWZMUkF3TGs5NG0xbjZ2SU5BcGlnYWJKZ3NlN2VwLWVMVTFSbFgxbFppYUhIaUZHaWNJenliUWM3R0tzQUJKMl9rN0xIU3ctSE5NM1JuTXZsbnFDR3lVdHlVdmRHdTVLOHdBeXoyZGc4ckowNXfSAdsCQVVfeXFMTmsyU3FOMWFNUkVNbC1nNFJ0U1F4Unl1aW81am5EamRzZjJZby14R2dPZXNwTVN4bGptWlZwako0bFlRdmRoNXhaTUE5d2FmWGcxUF94bW9iamtuNl9fR2VadXR6RHdCMERrdFdobkpESFdubkwtNU5KY2o0VmJLd3YtbGNjc0s3aFQ1RVhJeVlsZGtnQkFCMFZMbE4yY1hqclFfajNqRXB4S3NvV1l1TjMzcGlSR2ZRSThhVEJ4WlFwbXU0M0piTzA5b2xBdlJHeWM3MjU3WlRoTkdhRTdCeXEzMFFzUXQ0clduNnR3dWNOTFZDQUVpRzdhbUZJU1hQMFlOcHJWUlI5X3IxZnlFRll0S205NF9hdUVQak1mekt3d0pobmgyUkZjbm5rdDFPQUVWV1VnWkp3SmRsd3NnQlJoaTJ4Z3ZwQUF2RDluWlRCcGVRbUVDcEFtYmc?oc=5,2025-11-10 04:53:00,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMi1gJBVV95cUxPOW1wWWFQY0FaMGpCZWFueHp4VkVsMUtNRWtnM3dpOXFheFJGOUt5cDVSeXl0RzVkajVoZjNQaDRVajM4cUdKbmJjZ1hzdjRCUzRId25UeTU4bUo0LUpaTlRWbFVFMy1OOTM1aDRNeGt1QTNTVVhaRnloNnMxdXBFWHBDWEhHaVk1R0ZKY0RFcGJ1TFBmOU8xSVRMWG5Cc1dBMkdfYW5aTmlaeUZOSHJUUzZJX3pBUjJzamVVV0N3WUQxcENGQUZTWmxWS2FkVE1ucU1XaHdnR01JYzdfcHZDdW8xd2xNVU1pdWZMUkF3TGs5NG0xbjZ2SU5BcGlnYWJKZ3NlN2VwLWVMVTFSbFgxbFppYUhIaUZHaWNJenliUWM3R0tzQUJKMl9rN0xIU3ctSE5NM1JuTXZsbnFDR3lVdHlVdmRHdTVLOHdBeXoyZGc4ckowNXfSAdsCQVVfeXFMTmsyU3FOMWFNUkVNbC1nNFJ0U1F4Unl1aW81am5EamRzZjJZby14R2dPZXNwTVN4bGptWlZwako0bFlRdmRoNXhaTUE5d2FmWGcxUF94bW9iamtuNl9fR2VadXR6RHdCMERrdFdobkpESFdubkwtNU5KY2o0VmJLd3YtbGNjc0s3aFQ1RVhJeVlsZGtnQkFCMFZMbE4yY1hqclFfajNqRXB4S3NvV1l1TjMzcGlSR2ZRSThhVEJ4WlFwbXU0M0piTzA5b2xBdlJHeWM3MjU3WlRoTkdhRTdCeXEzMFFzUXQ0clduNnR3dWNOTFZDQUVpRzdhbUZJU1hQMFlOcHJWUlI5X3IxZnlFRll0S205NF9hdUVQak1mekt3d0pobmgyUkZjbm5rdDFPQUVWV1VnWkp3SmRsd3NnQlJoaTJ4Z3ZwQUF2RDluWlRCcGVRbUVDcEFtYmc?oc=5"" target=""_blank"">AP and Telangana Weather Forecast Update: భయంకర కోల్డ్ వేవ్.. ఏపీ, తెలంగాణపై చలి పంజా.. వాతావరణ అధికారుల అల...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
Rajini -Kamal | రజనీకాంత్ -కమల్ హాసన్ కాంబోలో క్రేజీ మూవీ.. హార‌రా లేకుంటే .. - Namasthe Telangana,https://news.google.com/rss/articles/CBMifkFVX3lxTE5CVVpEb0JkVnZBdnJ3cmdMZDBCOVlqTDR6UHFPLUpBazlueFF0Q3duY3c1Y3ROazBwZjM0c3FMTnVTeERpdm94WWJsczczMl9Tc3otR1Y2VWFEYnREaU1neTRSaWwtY0dEOVNCUktESWlaSG1WTk9scVlIdzNDdw?oc=5,2025-11-10 08:17:37,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5CVVpEb0JkVnZBdnJ3cmdMZDBCOVlqTDR6UHFPLUpBazlueFF0Q3duY3c1Y3ROazBwZjM0c3FMTnVTeERpdm94WWJsczczMl9Tc3otR1Y2VWFEYnREaU1neTRSaWwtY0dEOVNCUktESWlaSG1WTk9scVlIdzNDdw?oc=5"" target=""_blank"">Rajini -Kamal | రజనీకాంత్ -కమల్ హాసన్ కాంబోలో క్రేజీ మూవీ.. హార‌రా లేకుంటే ..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
సూపర్ స్టార్ కృష్ణ ఫ్యామిలీ నుంచి మరో హీరో ఎంట్రీ - AP7AM,https://news.google.com/rss/articles/CBMijwFBVV95cUxQQk1VWTJ0ckFSMjFrZDlORUhnUGFWMXdCWFMtTXNkOHdGYjJ6V3V2eWtfRksyMWhLYXNfeHVfNFlDTG5acDl1c0xqSTRIZWpYUFVKZkdCd1Q3aTNEaW51RmFLRVJXU2pOdnMwcS1ubW9YeWd1eGM1bWI1ZlkyaGJ0V0Jzak5aWGFwZXpObmgtSdIBlAFBVV95cUxQams2bXV0V3VoWThTZjZONWRPQmpFbGdxOUs0ZlFNajRJOGJHYWl6M2Yya3VoT082TURGcURNOWx4UEhROVZuNGlXQk0tN25HQkwzWlBfQVRGMU5vdjRodWxBTmZ2SGhTTE5CeEQ1U21xZDA2TEo0Wmt0OGR4TU1rbUZmbjFoY0ZXMTNBYzByYTl2OU11?oc=5,2025-11-09 20:49:32,AP7AM,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQQk1VWTJ0ckFSMjFrZDlORUhnUGFWMXdCWFMtTXNkOHdGYjJ6V3V2eWtfRksyMWhLYXNfeHVfNFlDTG5acDl1c0xqSTRIZWpYUFVKZkdCd1Q3aTNEaW51RmFLRVJXU2pOdnMwcS1ubW9YeWd1eGM1bWI1ZlkyaGJ0V0Jzak5aWGFwZXpObmgtSdIBlAFBVV95cUxQams2bXV0V3VoWThTZjZONWRPQmpFbGdxOUs0ZlFNajRJOGJHYWl6M2Yya3VoT082TURGcURNOWx4UEhROVZuNGlXQk0tN25HQkwzWlBfQVRGMU5vdjRodWxBTmZ2SGhTTE5CeEQ1U21xZDA2TEo0Wmt0OGR4TU1rbUZmbjFoY0ZXMTNBYzByYTl2OU11?oc=5"" target=""_blank"">సూపర్ స్టార్ కృష్ణ ఫ్యామిలీ నుంచి మరో హీరో ఎంట్రీ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP7AM</font>",Disaster,te
బీహార్ లో రాజకీయ తుఫాన్: అసెంబ్లీ ఎన్నికల ప్రచారం స్టార్ట్ - suryaa.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9YMDc0MjZBX25saHV5S2VoblNqeUg3WElydnlYZ1dURU9QTzNWenkwajVQYTc1b1VHSU5EbmVSb0hBVGlSc3pzUFVEREtncm9LS2pBdWEyeFlnQnQ0T1E?oc=5,2025-11-09 22:06:00,suryaa.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9YMDc0MjZBX25saHV5S2VoblNqeUg3WElydnlYZ1dURU9QTzNWenkwajVQYTc1b1VHSU5EbmVSb0hBVGlSc3pzUFVEREtncm9LS2pBdWEyeFlnQnQ0T1E?oc=5"" target=""_blank"">బీహార్ లో రాజకీయ తుఫాన్: అసెంబ్లీ ఎన్నికల ప్రచారం స్టార్ట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">suryaa.com</font>",Disaster,te
ఆర్టీసీ బ‌స్సును ఢీకొట్టిన తుఫాన్ వాహ‌నం.. - prabhanews.com,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9BOWRqQjdYMVhhVExqZWY2VDZ2bjZ3UWhvYXFsUDVpeFVrT09YZlM1ckRCWHEyRFU5ZkFVM2liUXF3aTNqRmpNOFpSU2tmQ2FPcC16cHVmRjRZM21IUDNOLWw0WGQ?oc=5,2025-11-09 13:01:52,prabhanews.com,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE9BOWRqQjdYMVhhVExqZWY2VDZ2bjZ3UWhvYXFsUDVpeFVrT09YZlM1ckRCWHEyRFU5ZkFVM2liUXF3aTNqRmpNOFpSU2tmQ2FPcC16cHVmRjRZM21IUDNOLWw0WGQ?oc=5"" target=""_blank"">ఆర్టీసీ బ‌స్సును ఢీకొట్టిన తుఫాన్ వాహ‌నం..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prabhanews.com</font>",Disaster,te
"Cyclone Montha's Impact In Andhra Pradesh: Heavy Rain, Trees Uprooted, Destroyed Banana Cultivation - MSN",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMzNRejJ6akozeWFCUWRvOURJZ0phYWFzaFF1aUNNckxtOUV2RmNhckFQUGM0YlpoSDY1dnpRbVpNakhpOW9aVjNuWHh4cklwOFUtMTlKQk1NTmFlQ2VUTUhoelQ1WV9Fd0U2aVB3Qk5yRnBkSjVGUnlZNGkxd09HazdYM0hPaV9fd0ZsSDFobkFzUWNlT0ZXMW11RlI5M1BBN3FLbWxSQks5WWtuQnFqM1JQS1Nid1NlR3pqYXFINlIyUXptZnRYMml2c0JuRFFJZWhIX0RJYTQxU2tKanc?oc=5,2025-11-09 12:16:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMzNRejJ6akozeWFCUWRvOURJZ0phYWFzaFF1aUNNckxtOUV2RmNhckFQUGM0YlpoSDY1dnpRbVpNakhpOW9aVjNuWHh4cklwOFUtMTlKQk1NTmFlQ2VUTUhoelQ1WV9Fd0U2aVB3Qk5yRnBkSjVGUnlZNGkxd09HazdYM0hPaV9fd0ZsSDFobkFzUWNlT0ZXMW11RlI5M1BBN3FLbWxSQks5WWtuQnFqM1JQS1Nid1NlR3pqYXFINlIyUXptZnRYMml2c0JuRFFJZWhIX0RJYTQxU2tKanc?oc=5"" target=""_blank"">Cyclone Montha's Impact In Andhra Pradesh: Heavy Rain, Trees Uprooted, Destroyed Banana Cultivation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Over 1 million evacuated as Super Typhoon Fung-wong nears Philippines landfall - Siasat.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxPMDVhc1k5NlI2V3lUdXB5c1hQWUFqVUNZaWU2YnJNS2hUWndLbDFHMy03RkZvVXExMHI1QmhUTVVldU9QU3l0S29QUExtSU5QaGR6NGY0NTVlTzNRUTR0UW5Hc0h0ZnVzaXZ6RjhtSVNKMktydEoxZm9aaEwwU2V6LXFwLU9hVENweGZKbTJTVFp0YW1FSlp6YlZseGszTE9rSUJldUZraVdmOTl1VHBCNk9VUFrSAbQBQVVfeXFMTzA1YXNZOTZSNld5VHVweXNYUFlBalVDWWllNmJyTUtoVFp3S2wxRzMtN0ZGb1VxMTByNUJoVE1VZXVPUFN5dEtvUFBMbUlOUGhkejRmNDU1ZU8zUVE0dFFuR3NIdGZ1c2l2ekY4bUlTSjJLcnRKMWZvWmhMMFNlei1xcC1PYVRDcHhmSm0yU1RadGFtRUpaemJWbHhrM0xPa0lCZXVGa2lXZjk5dVRwQjZPVVBa?oc=5,2025-11-09 18:07:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPMDVhc1k5NlI2V3lUdXB5c1hQWUFqVUNZaWU2YnJNS2hUWndLbDFHMy03RkZvVXExMHI1QmhUTVVldU9QU3l0S29QUExtSU5QaGR6NGY0NTVlTzNRUTR0UW5Hc0h0ZnVzaXZ6RjhtSVNKMktydEoxZm9aaEwwU2V6LXFwLU9hVENweGZKbTJTVFp0YW1FSlp6YlZseGszTE9rSUJldUZraVdmOTl1VHBCNk9VUFrSAbQBQVVfeXFMTzA1YXNZOTZSNld5VHVweXNYUFlBalVDWWllNmJyTUtoVFp3S2wxRzMtN0ZGb1VxMTByNUJoVE1VZXVPUFN5dEtvUFBMbUlOUGhkejRmNDU1ZU8zUVE0dFFuR3NIdGZ1c2l2ekY4bUlTSjJLcnRKMWZvWmhMMFNlei1xcC1PYVRDcHhmSm0yU1RadGFtRUpaemJWbHhrM0xPa0lCZXVGa2lXZjk5dVRwQjZPVVBa?oc=5"" target=""_blank"">Over 1 million evacuated as Super Typhoon Fung-wong nears Philippines landfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Disaster,en
"School Holiday on November 10: Schools Closed in THIS States Due to Rains, Elections, or Festivals. - Jagran Josh",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPdVlrNmd4S1BmU3lsTXllZW1MT2FtVmZ0OG1TdjRCSXNQNTZSaGVoTWRkN0hINlBjd2ZKMXpoM3BZRmsweEE4UFZBbXRJVjFQSWdlOWUxUmVPemp6eTNpWGN3QkJ0cHFzWUJ1Tl9jbl9WRGVNemlhZVEyQ0JYYmwwZmZWTVBscnhaLWxrdU9YTGs2WGE1eVVNR3JBS2tkc3FzSmdJdzdDZkh2dWpEaFppaFg0a2ZCdzNNazJMc2NWVk91MEw3QUxzSEpkQVlJUWZSSmc?oc=5,2025-11-09 20:11:26,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPdVlrNmd4S1BmU3lsTXllZW1MT2FtVmZ0OG1TdjRCSXNQNTZSaGVoTWRkN0hINlBjd2ZKMXpoM3BZRmsweEE4UFZBbXRJVjFQSWdlOWUxUmVPemp6eTNpWGN3QkJ0cHFzWUJ1Tl9jbl9WRGVNemlhZVEyQ0JYYmwwZmZWTVBscnhaLWxrdU9YTGs2WGE1eVVNR3JBS2tkc3FzSmdJdzdDZkh2dWpEaFppaFg0a2ZCdzNNazJMc2NWVk91MEw3QUxzSEpkQVlJUWZSSmc?oc=5"" target=""_blank"">School Holiday on November 10: Schools Closed in THIS States Due to Rains, Elections, or Festivals.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
"School Holiday, November 10: Are Schools Open or Closed on Monday? Will Schools Remain Open in THESE States due to Election and Rains? - news24online.com",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNZUdMSEM4N1hlMlRVYWNjZllQak4wbWVDS1JUbVRUbEJzRVQtNXNyNG84NE5XclVDU0w1QThuOXYtdk5jUkRkSFh5UUE4U1ZmLUZBVC1NQVFVVmFiczdmNTV5aHZEQTh0Vmo3MzJ6RWdnVmpjN1JrbU4ta1h4Nzhrbm1ITFo0bE5EeWVFWmFqamE4SFlHajVWemhGT1AtWmh2YTA1UVItejVDTWhIQjlzbzZ4XzhNeEswSjZsX195UzRKeGZkSThGYlR1QVh5X01kMjdWRUFnVk9LVXBnUTlwMWhqa1RxZDdGNXJwbUhnVjRrbnNLVWZYYUZmX2Iwdw?oc=5,2025-11-10 09:29:01,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNZUdMSEM4N1hlMlRVYWNjZllQak4wbWVDS1JUbVRUbEJzRVQtNXNyNG84NE5XclVDU0w1QThuOXYtdk5jUkRkSFh5UUE4U1ZmLUZBVC1NQVFVVmFiczdmNTV5aHZEQTh0Vmo3MzJ6RWdnVmpjN1JrbU4ta1h4Nzhrbm1ITFo0bE5EeWVFWmFqamE4SFlHajVWemhGT1AtWmh2YTA1UVItejVDTWhIQjlzbzZ4XzhNeEswSjZsX195UzRKeGZkSThGYlR1QVh5X01kMjdWRUFnVk9LVXBnUTlwMWhqa1RxZDdGNXJwbUhnVjRrbnNLVWZYYUZmX2Iwdw?oc=5"" target=""_blank"">School Holiday, November 10: Are Schools Open or Closed on Monday? Will Schools Remain Open in THESE States due to Election and Rains?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
"Super Typhoon Fung-wong slams into Philippines after killing 2, displacing 1mn - Siasat.com",https://news.google.com/rss/articles/CBMiswFBVV95cUxOWnNhalVDcEVCQmcwUUlvZmdKUHBvOWJwTGM1S2NfcnhKQzVWQW1xazNsaUU0RmFZZ2NTRXp3QzZrMEZmb3FLV0ltVVVoRGZHYkRadlhDWG1iS01KUXBPaEhUMFYtWmljMjhmWUd0MHZRd2x1ekx2TnJGeTJaSlVlQUZMSGhEcjdTS1dwYkpfSWx6a2xSSlM5VlZpMDRDcFZEcE9tVzVJc1FOVWVMZnM4VDZ3Z9IBswFBVV95cUxOWnNhalVDcEVCQmcwUUlvZmdKUHBvOWJwTGM1S2NfcnhKQzVWQW1xazNsaUU0RmFZZ2NTRXp3QzZrMEZmb3FLV0ltVVVoRGZHYkRadlhDWG1iS01KUXBPaEhUMFYtWmljMjhmWUd0MHZRd2x1ekx2TnJGeTJaSlVlQUZMSGhEcjdTS1dwYkpfSWx6a2xSSlM5VlZpMDRDcFZEcE9tVzVJc1FOVWVMZnM4VDZ3Zw?oc=5,2025-11-09 23:07:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOWnNhalVDcEVCQmcwUUlvZmdKUHBvOWJwTGM1S2NfcnhKQzVWQW1xazNsaUU0RmFZZ2NTRXp3QzZrMEZmb3FLV0ltVVVoRGZHYkRadlhDWG1iS01KUXBPaEhUMFYtWmljMjhmWUd0MHZRd2x1ekx2TnJGeTJaSlVlQUZMSGhEcjdTS1dwYkpfSWx6a2xSSlM5VlZpMDRDcFZEcE9tVzVJc1FOVWVMZnM4VDZ3Z9IBswFBVV95cUxOWnNhalVDcEVCQmcwUUlvZmdKUHBvOWJwTGM1S2NfcnhKQzVWQW1xazNsaUU0RmFZZ2NTRXp3QzZrMEZmb3FLV0ltVVVoRGZHYkRadlhDWG1iS01KUXBPaEhUMFYtWmljMjhmWUd0MHZRd2x1ekx2TnJGeTJaSlVlQUZMSGhEcjdTS1dwYkpfSWx6a2xSSlM5VlZpMDRDcFZEcE9tVzVJc1FOVWVMZnM4VDZ3Zw?oc=5"" target=""_blank"">Super Typhoon Fung-wong slams into Philippines after killing 2, displacing 1mn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Disaster,en
