Title,Link,Date,Source,Summary,Term,LanguageQueried
AP and Telangana Weather Forecast Update: తెలుగు రాష్ట్రాల ప్రజలకు అలర్ట్.. మరో తుపాను ముంచుకొస్తుంది.. నేడ... - News18 Telugu,https://news.google.com/rss/articles/CBMihwJBVV95cUxQOVJmdTllcFFweFJjRVRkdG5UNlY1WWUwM0dXenRqaGotQTFQYm13SjNWSG9zN3l1TlU2R0NyOG1QVnZ1akRGU3ozSTY4MFdUd1k0RjlmVWtoeGRzNkp0NFVEYW5iTWxFVXhGR2dlMmlEbHl0ejQ0a1V1RG1XbzFsVWdOdlRUUGFYbUo5Yll2RmR3bkpVV1FzdzkwSDNIT0NxZWlMdnBmLUZCcHN0VXp6R3U2d0FtaVhkeTFXelIzVi1lckpfYzFxWVhnOGt1YlNoVkZnemFvakNSS19QT084Z093MGhoX2pKSEdkSW9ISVRCUXZWMGFkZ0NqVkpwdldYRHdFaEtfUdIBjAJBVV95cUxPU21HNl95cnkxLUl2Sm9VRTZfTTcwYXJJQTZCVGlDSERiWXN6X0tSUy14TUdtR2M1eHJCQnFZQUp4d3pPUFZpZm1GMUFZcU5YYUlYVlFlRjUtZE9GZWRtNm1LM3ZKZjFvOThvVXdvLTEwMUh1S0ZHcU96d2hRQWNnWWFDVGNaNnRJMDFoQ1ZiSVZiWTYxM0Jlbmp6cEdpR3FqV19DNjUzRzA4ZHpycVVoQWxTYkhoZFBrVjJIR1h1QUhydk85anFDVVFjU1hxcHFrQTRjUGlnS0lVbS10M0c1V1JwM05xbmZBbi1MTWprYUw1Nk1fNTk1MXdZYXZPVEp6S1hMYTRONEhNWFNB?oc=5,2025-11-24 06:35:00,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQOVJmdTllcFFweFJjRVRkdG5UNlY1WWUwM0dXenRqaGotQTFQYm13SjNWSG9zN3l1TlU2R0NyOG1QVnZ1akRGU3ozSTY4MFdUd1k0RjlmVWtoeGRzNkp0NFVEYW5iTWxFVXhGR2dlMmlEbHl0ejQ0a1V1RG1XbzFsVWdOdlRUUGFYbUo5Yll2RmR3bkpVV1FzdzkwSDNIT0NxZWlMdnBmLUZCcHN0VXp6R3U2d0FtaVhkeTFXelIzVi1lckpfYzFxWVhnOGt1YlNoVkZnemFvakNSS19QT084Z093MGhoX2pKSEdkSW9ISVRCUXZWMGFkZ0NqVkpwdldYRHdFaEtfUdIBjAJBVV95cUxPU21HNl95cnkxLUl2Sm9VRTZfTTcwYXJJQTZCVGlDSERiWXN6X0tSUy14TUdtR2M1eHJCQnFZQUp4d3pPUFZpZm1GMUFZcU5YYUlYVlFlRjUtZE9GZWRtNm1LM3ZKZjFvOThvVXdvLTEwMUh1S0ZHcU96d2hRQWNnWWFDVGNaNnRJMDFoQ1ZiSVZiWTYxM0Jlbmp6cEdpR3FqV19DNjUzRzA4ZHpycVVoQWxTYkhoZFBrVjJIR1h1QUhydk85anFDVVFjU1hxcHFrQTRjUGlnS0lVbS10M0c1V1JwM05xbmZBbi1MTWprYUw1Nk1fNTk1MXdZYXZPVEp6S1hMYTRONEhNWFNB?oc=5"" target=""_blank"">AP and Telangana Weather Forecast Update: తెలుగు రాష్ట్రాల ప్రజలకు అలర్ట్.. మరో తుపాను ముంచుకొస్తుంది.. నేడ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
"భయపెడుతోన్న తుఫాన్ గండం, భారీ వర్షాలు- ఈ ప్రాంతాలకు తాజా హెచ్చరిక..!! - Oneindia Telugu",https://news.google.com/rss/articles/CBMi8AFBVV95cUxOZERVMlVFT3F6NkpMelQzQktIaW1rUkg2cExzbUtDMHlxSjBuSmVFWm1CT0lnWndpR0lOZXdMRW1INnFKUzdxd1NCbGhteDdpZnhLUXR1N2loeURwVVMzakFCaGI1d09MdFFkN0ZUUm5yWDVFdThiSUNOdWRYYkZxZ2ViYW5WNV9tODREeEZ2YTNMdkFCUGplV2xEd1pFRDN4T2lUaWJqRXJuTHZsaGFkVUhsTnFLTzJuemVuWGcwRmh6TGp4LWxHNWRZVnpnZWxZeE1TU0lSanBwOHBKcGxsakl6MXdISVRtVUZ1X2YtOUg?oc=5,2025-11-24 09:18:22,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOZERVMlVFT3F6NkpMelQzQktIaW1rUkg2cExzbUtDMHlxSjBuSmVFWm1CT0lnWndpR0lOZXdMRW1INnFKUzdxd1NCbGhteDdpZnhLUXR1N2loeURwVVMzakFCaGI1d09MdFFkN0ZUUm5yWDVFdThiSUNOdWRYYkZxZ2ViYW5WNV9tODREeEZ2YTNMdkFCUGplV2xEd1pFRDN4T2lUaWJqRXJuTHZsaGFkVUhsTnFLTzJuemVuWGcwRmh6TGp4LWxHNWRZVnpnZWxZeE1TU0lSanBwOHBKcGxsakl6MXdISVRtVUZ1X2YtOUg?oc=5"" target=""_blank"">భయపెడుతోన్న తుఫాన్ గండం, భారీ వర్షాలు- ఈ ప్రాంతాలకు తాజా హెచ్చరిక..!!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Disaster,te
చిరంజీవి క్లాప్‌తో మొదలైన స్పిరిట్‌ - Namasthe Telangana,https://news.google.com/rss/articles/CBMigwFBVV95cUxQb3ZxVFdhYmwwd3BWRnppbkc1ZEhmNEFkeHFHN043ZTBIdkplYnpob21DSjlLSnNIZmlqVVQwWHFHYWpHV3c1QzVhbVYyckZfVThRdldFd0toYUxUcUhuU2VOMG1WSzAzZ3JwaHZnX3puR2xyUDBkSlN5aHotUDZWMDlSbw?oc=5,2025-11-24 02:44:47,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQb3ZxVFdhYmwwd3BWRnppbkc1ZEhmNEFkeHFHN043ZTBIdkplYnpob21DSjlLSnNIZmlqVVQwWHFHYWpHV3c1QzVhbVYyckZfVThRdldFd0toYUxUcUhuU2VOMG1WSzAzZ3JwaHZnX3puR2xyUDBkSlN5aHotUDZWMDlSbw?oc=5"" target=""_blank"">చిరంజీవి క్లాప్‌తో మొదలైన స్పిరిట్‌</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
రేపు వాయుగుండం.. 48 గంటల్లో తుఫాన్ - Lokal Telugu,https://news.google.com/rss/articles/CBMimAFBVV95cUxPM3ZOVlhMOVA0MTZhT2VydzZwUlo0eHRiX29pbmlDdWp3Q2d2dkMwU1pEaElNUmhLaEcxQ1kzWDJ1c1lrVGdEcXlUcDNGZGY2b1ZDWWw3MWoxZS1GWnJMbUQyclYta2oyYTZERFNTMzZhSV9CbGhsTzhLeXBnRC15UnZOam1kaTk3Vk56dGdyVnNIMjRiMWpiddIBngFBVV95cUxQNnRmYUJtbEFnLU1oLWVQajEtN2toVlRoM3RxZ2RDYVpQRld0a3p3NUw2aFJMQjRvVzZhUVpUVDBINkV0bTJBdVhuN3ZzY1NWVGpzcl9kWWFZcUc0dWlnNGR1NkJKbkYxZzZzcW1hT2pQN3VvVUhfQ0ZwT0RLMkFYOHgzbWlNN0xDbzB0eHQ5dXZTanJIbXBNbWNfanhRUQ?oc=5,2025-11-23 17:49:05,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPM3ZOVlhMOVA0MTZhT2VydzZwUlo0eHRiX29pbmlDdWp3Q2d2dkMwU1pEaElNUmhLaEcxQ1kzWDJ1c1lrVGdEcXlUcDNGZGY2b1ZDWWw3MWoxZS1GWnJMbUQyclYta2oyYTZERFNTMzZhSV9CbGhsTzhLeXBnRC15UnZOam1kaTk3Vk56dGdyVnNIMjRiMWpiddIBngFBVV95cUxQNnRmYUJtbEFnLU1oLWVQajEtN2toVlRoM3RxZ2RDYVpQRld0a3p3NUw2aFJMQjRvVzZhUVpUVDBINkV0bTJBdVhuN3ZzY1NWVGpzcl9kWWFZcUc0dWlnNGR1NkJKbkYxZzZzcW1hT2pQN3VvVUhfQ0ZwT0RLMkFYOHgzbWlNN0xDbzB0eHQ5dXZTanJIbXBNbWNfanhRUQ?oc=5"" target=""_blank"">రేపు వాయుగుండం.. 48 గంటల్లో తుఫాన్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
'స్పిరిట్' షూటింగ్ షురూ- క్లాప్ కొట్టిన మెగాస్టార్ చిరంజీవి - ETV Bharat,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPVXhicGMxY0NQdGkxRkJ1T1VxTnRnTTh3RG9NN1JGdzVySzV0UVZYNG12MVF0azBmb2pvTFBsVEhzODhtWkR0WFN0S0tXVy1ZUkRBa3VSeGZLM0FhaXF2SFVsTWdrdy1vME1VeWtzeU9QOThuMnlOdXo4VFdyNG9Qa0pqOXhRMjNoVlBITE5DdEdPTENuOE5LVmhKemZ0anZYVDhlV2FQSWwteldlYUhhbndKWFgzUWk4dEVsaWtJMlNFMFNQUmg2RVZ3RG43QUJxZGgydWMtS183N1ZMUFVzeC1OT09id9IB5gFBVV95cUxPVXhicGMxY0NQdGkxRkJ1T1VxTnRnTTh3RG9NN1JGdzVySzV0UVZYNG12MVF0azBmb2pvTFBsVEhzODhtWkR0WFN0S0tXVy1ZUkRBa3VSeGZLM0FhaXF2SFVsTWdrdy1vME1VeWtzeU9QOThuMnlOdXo4VFdyNG9Qa0pqOXhRMjNoVlBITE5DdEdPTENuOE5LVmhKemZ0anZYVDhlV2FQSWwteldlYUhhbndKWFgzUWk4dEVsaWtJMlNFMFNQUmg2RVZ3RG43QUJxZGgydWMtS183N1ZMUFVzeC1OT09idw?oc=5,2025-11-23 13:47:19,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPVXhicGMxY0NQdGkxRkJ1T1VxTnRnTTh3RG9NN1JGdzVySzV0UVZYNG12MVF0azBmb2pvTFBsVEhzODhtWkR0WFN0S0tXVy1ZUkRBa3VSeGZLM0FhaXF2SFVsTWdrdy1vME1VeWtzeU9QOThuMnlOdXo4VFdyNG9Qa0pqOXhRMjNoVlBITE5DdEdPTENuOE5LVmhKemZ0anZYVDhlV2FQSWwteldlYUhhbndKWFgzUWk4dEVsaWtJMlNFMFNQUmg2RVZ3RG43QUJxZGgydWMtS183N1ZMUFVzeC1OT09id9IB5gFBVV95cUxPVXhicGMxY0NQdGkxRkJ1T1VxTnRnTTh3RG9NN1JGdzVySzV0UVZYNG12MVF0azBmb2pvTFBsVEhzODhtWkR0WFN0S0tXVy1ZUkRBa3VSeGZLM0FhaXF2SFVsTWdrdy1vME1VeWtzeU9QOThuMnlOdXo4VFdyNG9Qa0pqOXhRMjNoVlBITE5DdEdPTENuOE5LVmhKemZ0anZYVDhlV2FQSWwteldlYUhhbndKWFgzUWk4dEVsaWtJMlNFMFNQUmg2RVZ3RG43QUJxZGgydWMtS183N1ZMUFVzeC1OT09idw?oc=5"" target=""_blank"">'స్పిరిట్' షూటింగ్ షురూ- క్లాప్ కొట్టిన మెగాస్టార్ చిరంజీవి</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
నాగచైతన్య బర్త్​ డే స్పెషల్- ఇంట్రెస్టింగ్​గా కొత్త సినిమా టైటిల్ - ETV Bharat,https://news.google.com/rss/articles/CBMiygFBVV95cUxNa3ZULUlIMkpqRHBJa0s1a1pLRElDZGx0cU1JUGFvTDg5RUZMM09RQUVyMHBYcTFiTWc3Mmg5QlNBU1BuejM0Q2hvbVoxVjNYcTFLZ0RfOTljZmVIa0EzZVZHZWxZUG8yWXc3b1h2S2oxcHBnV0w0RnV4aG9qU0k4UkYzVGhYLWVCXzVGZzFNOW9GTkMwTk8wOE5yY2tNbGV4SGx5aF9qaXowdi0tME5YZ2E5Z0xPcWh0S2haQi1PN2U2V2tNQWd0LVp30gHKAUFVX3lxTE1rdlQtSUgySmpEcElrSzVrWktESUNkbHRxTUlQYW9MODlFRkwzT1FBRXIwcFhxMWJNZzcyaDlCU0FTUG56MzRDaG9tWjFWM1hxMUtnRF85OWNmZUhrQTNlVkdlbFlQbzJZdzdvWHZLajFwcGdXTDRGdXhob2pTSThSRjNUaFgtZUJfNUZnMU05b0ZOQzBOTzA4TnJja01sZXhIbHloX2ppejB2LS0wTlhnYTlnTE9xaHRLaFpCLU83ZTZXa01BZ3QtWnc?oc=5,2025-11-23 10:43:26,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNa3ZULUlIMkpqRHBJa0s1a1pLRElDZGx0cU1JUGFvTDg5RUZMM09RQUVyMHBYcTFiTWc3Mmg5QlNBU1BuejM0Q2hvbVoxVjNYcTFLZ0RfOTljZmVIa0EzZVZHZWxZUG8yWXc3b1h2S2oxcHBnV0w0RnV4aG9qU0k4UkYzVGhYLWVCXzVGZzFNOW9GTkMwTk8wOE5yY2tNbGV4SGx5aF9qaXowdi0tME5YZ2E5Z0xPcWh0S2haQi1PN2U2V2tNQWd0LVp30gHKAUFVX3lxTE1rdlQtSUgySmpEcElrSzVrWktESUNkbHRxTUlQYW9MODlFRkwzT1FBRXIwcFhxMWJNZzcyaDlCU0FTUG56MzRDaG9tWjFWM1hxMUtnRF85OWNmZUhrQTNlVkdlbFlQbzJZdzdvWHZLajFwcGdXTDRGdXhob2pTSThSRjNUaFgtZUJfNUZnMU05b0ZOQzBOTzA4TnJja01sZXhIbHloX2ppejB2LS0wTlhnYTlnTE9xaHRLaFpCLU83ZTZXa01BZ3QtWnc?oc=5"" target=""_blank"">నాగచైతన్య బర్త్​ డే స్పెషల్- ఇంట్రెస్టింగ్​గా కొత్త సినిమా టైటిల్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
VRUSHAKARMA | బ‌ర్త్‌డే స్పెష‌ల్.. నాగ‌చైత‌న్య కొత్త సినిమా టైటిల్ ఇదే - Namasthe Telangana,https://news.google.com/rss/articles/CBMinAFBVV95cUxQTnZESWx3M0RqOWpyZHRJZktnS3hPUUhLSmt2ZEdkd1Q1dHctaS1NN3h4RDd3UHl0NU82Wk11dTZydEdkVlB3d1J1Wm8wZUdGX29YZ2g0UkZ5NUxwVmtBbVA5c0ZpamoxNndjWUQ1N1l2NGlxaFQ5T0E3b1VFTDViWnhlYUx2Ujc4dXRUcXRZd04xWDJfTk0xbTJ2X2w?oc=5,2025-11-23 10:28:28,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQTnZESWx3M0RqOWpyZHRJZktnS3hPUUhLSmt2ZEdkd1Q1dHctaS1NN3h4RDd3UHl0NU82Wk11dTZydEdkVlB3d1J1Wm8wZUdGX29YZ2g0UkZ5NUxwVmtBbVA5c0ZpamoxNndjWUQ1N1l2NGlxaFQ5T0E3b1VFTDViWnhlYUx2Ujc4dXRUcXRZd04xWDJfTk0xbTJ2X2w?oc=5"" target=""_blank"">VRUSHAKARMA | బ‌ర్త్‌డే స్పెష‌ల్.. నాగ‌చైత‌న్య కొత్త సినిమా టైటిల్ ఇదే</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
"Depression over the Bay likely on November 24, no heavy rainfall warnings for State - The Hindu",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPMnJyaUVZYVJyZWtQNXkzUm9INHpfXzRkY0lBcG9TTEppcDk2Vkc1bi16emw3ME56MkVWeERGMEFhbU40ckVMOHpyTUFJdDhxTEtMa1Zya0pZMVdKMWhxRXhNSEVXMUdiX0pyd1hmUk83VzhXTlNyT3NfWHNmSGlIWGR1UmhjeFFUNFk4UW14U1pwYURabGRydjl1NHdCVEVoX0kxOGJQNDVNOENHSU02MkdoeHpkbFJOR2JOZlNBTzZRNGxXZld1MnpWTnVacXF2SEdlbmMyY05jcF9ReWgxaGZVMnV2X01fMkpmbNIB8wFBVV95cUxPYlc5M05Sajc5R3JvUWVhNXVSSjVXRFlYNXpleXF2QVZaOWtxeTVoYm81cGhmTXlIYmJpSjRNeDZTbHh6WUpucUZVdjE4bHBxcHFwVURjY0Rhb0NWdjBrRDJ0NkREU01kUGFpVXNJVW91QnNRZ0VZREdpLVhIclZsZ19ac19meFNreUNVLXUyak9JVEZuZWJjNGRCaEY1M3UtVHBMcWJVR3lDWXI3cWF4bGVtRUVmdi1RWkVEUXZNbkVteDJ4cXlGX3dycDNBQy1tdVV4a1hfOGt5emlTcmkyOW1hN3hzVTJfWXNSZVg0aWl5Mlk?oc=5,2025-11-23 23:10:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPMnJyaUVZYVJyZWtQNXkzUm9INHpfXzRkY0lBcG9TTEppcDk2Vkc1bi16emw3ME56MkVWeERGMEFhbU40ckVMOHpyTUFJdDhxTEtMa1Zya0pZMVdKMWhxRXhNSEVXMUdiX0pyd1hmUk83VzhXTlNyT3NfWHNmSGlIWGR1UmhjeFFUNFk4UW14U1pwYURabGRydjl1NHdCVEVoX0kxOGJQNDVNOENHSU02MkdoeHpkbFJOR2JOZlNBTzZRNGxXZld1MnpWTnVacXF2SEdlbmMyY05jcF9ReWgxaGZVMnV2X01fMkpmbNIB8wFBVV95cUxPYlc5M05Sajc5R3JvUWVhNXVSSjVXRFlYNXpleXF2QVZaOWtxeTVoYm81cGhmTXlIYmJpSjRNeDZTbHh6WUpucUZVdjE4bHBxcHFwVURjY0Rhb0NWdjBrRDJ0NkREU01kUGFpVXNJVW91QnNRZ0VZREdpLVhIclZsZ19ac19meFNreUNVLXUyak9JVEZuZWJjNGRCaEY1M3UtVHBMcWJVR3lDWXI3cWF4bGVtRUVmdi1RWkVEUXZNbkVteDJ4cXlGX3dycDNBQy1tdVV4a1hfOGt5emlTcmkyOW1hN3hzVTJfWXNSZVg0aWl5Mlk?oc=5"" target=""_blank"">Depression over the Bay likely on November 24, no heavy rainfall warnings for State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Cyclone Senyar alert: Met office predicts impact in Kolkata and South Bengal, cyclonic storm likely to hit... - india.com",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPaFJhaERKUU5LR0tlR0sxSUNLZG95RzR3bXAxcXVZTTlwS20tR2Q1dlhaQzZBYXhFeWZlVE9MMjdnWFR1T3AwSlFyQzAzV1Y1OFdVZERKYTd4XzBJclFDWUU3S25mZUlvUTl5eldfX25peEJBQUdsUTkyWnI3UmJEdG1pc0ctenpJTUVKSm1Sbl9BTHR4bW9FMzhteEVrMHMxWGFQa3NGbldJTzd5OHdoQms2ZXBsSGNNM2xqTnhTSUdhb0UzXzZhSDlScnh5bV9MLXZOVV9JdG5fc2lSTHZsRXNURnbSAeoBQVVfeXFMTXRqTDFOUy04Q2tqZUlIT2Z3RjdxM09QMGl6aFB0Q3FWNVdXenRYX1V4OU9ROU9CZ0VySTVHcmZwN0tFLXA3emwzd2lfUHM0S0JPMXNTMVRsbzJacEhTVGxDMHQ1UmlLdlpCdWhjUDBidFVQOFZka0pxQ1VWVFR4SkYtX0VFUjA5cnZYSWliaUZyZTdhcjNRYlQteUlBMmFVck10SXZiSFVReFBfSGFxaEJnQ3BMTkVmcGk0ekVQWVNiOUpVcXhZNW1xWWxaSUZCQmx5dmgyd3RZQlJ3Sno2VFRhcHJWU1JOeUh3?oc=5,2025-11-23 16:49:24,india.com,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPaFJhaERKUU5LR0tlR0sxSUNLZG95RzR3bXAxcXVZTTlwS20tR2Q1dlhaQzZBYXhFeWZlVE9MMjdnWFR1T3AwSlFyQzAzV1Y1OFdVZERKYTd4XzBJclFDWUU3S25mZUlvUTl5eldfX25peEJBQUdsUTkyWnI3UmJEdG1pc0ctenpJTUVKSm1Sbl9BTHR4bW9FMzhteEVrMHMxWGFQa3NGbldJTzd5OHdoQms2ZXBsSGNNM2xqTnhTSUdhb0UzXzZhSDlScnh5bV9MLXZOVV9JdG5fc2lSTHZsRXNURnbSAeoBQVVfeXFMTXRqTDFOUy04Q2tqZUlIT2Z3RjdxM09QMGl6aFB0Q3FWNVdXenRYX1V4OU9ROU9CZ0VySTVHcmZwN0tFLXA3emwzd2lfUHM0S0JPMXNTMVRsbzJacEhTVGxDMHQ1UmlLdlpCdWhjUDBidFVQOFZka0pxQ1VWVFR4SkYtX0VFUjA5cnZYSWliaUZyZTdhcjNRYlQteUlBMmFVck10SXZiSFVReFBfSGFxaEJnQ3BMTkVmcGk0ekVQWVNiOUpVcXhZNW1xWWxaSUZCQmx5dmgyd3RZQlJ3Sno2VFRhcHJWU1JOeUh3?oc=5"" target=""_blank"">Cyclone Senyar alert: Met office predicts impact in Kolkata and South Bengal, cyclonic storm likely to hit...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">india.com</font>",Disaster,en
"Rain Alert for AP Today, Nov 24: Cyclone Senyar Effect - Sakshi Post",https://news.google.com/rss/articles/CBMivwFBVV95cUxPR0lMVWEydUpNOVNTSVpzcWh0bVRFQ3BBbFVmQmR6WDk1TVAyLURBcEkwUzI2U0dLWFBoZXZ6N3dvbWx3NTdIR3B4dGhKTl9vS2l1VV9PaERsRnczYTdYYmNOLXB3VUsyQmdlTFZ1azJtYzFOMDlSUFRrd1JsOENXUXBBdUFXNnFDOXpaZlYtMEZIR3RLY3gxa1JlYlo0UlU0enBkbjhlaGJLTDJLcDJhNncxRy0wM2dxXzB2WjVfUdIBwgFBVV95cUxOejRXM1Q1a0l1YndzekJLYy11WWlSRFNZdFhuOW9LZldEcGs3UmFqN3ZLcWd2MkpTTW1BRFB6RzRPejM1RE5NZXhXVEt4MU5yRFZyZmhqcFVGaUhMZkcyRS1Yb2dLY2RoSk1reGxGS2ZkX0V4TzFzWWxDMmhCQTM0b001N2hZb2JoZ09Ld1JJSTEtRlRMNzhoQlp0NC1tY1FDalRPMXhtbFl4MUhGRHZuVlJYOWZtaFFvNC1MZG1sdDdYZw?oc=5,2025-11-24 08:27:11,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPR0lMVWEydUpNOVNTSVpzcWh0bVRFQ3BBbFVmQmR6WDk1TVAyLURBcEkwUzI2U0dLWFBoZXZ6N3dvbWx3NTdIR3B4dGhKTl9vS2l1VV9PaERsRnczYTdYYmNOLXB3VUsyQmdlTFZ1azJtYzFOMDlSUFRrd1JsOENXUXBBdUFXNnFDOXpaZlYtMEZIR3RLY3gxa1JlYlo0UlU0enBkbjhlaGJLTDJLcDJhNncxRy0wM2dxXzB2WjVfUdIBwgFBVV95cUxOejRXM1Q1a0l1YndzekJLYy11WWlSRFNZdFhuOW9LZldEcGs3UmFqN3ZLcWd2MkpTTW1BRFB6RzRPejM1RE5NZXhXVEt4MU5yRFZyZmhqcFVGaUhMZkcyRS1Yb2dLY2RoSk1reGxGS2ZkX0V4TzFzWWxDMmhCQTM0b001N2hZb2JoZ09Ld1JJSTEtRlRMNzhoQlp0NC1tY1FDalRPMXhtbFl4MUhGRHZuVlJYOWZtaFFvNC1MZG1sdDdYZw?oc=5"" target=""_blank"">Rain Alert for AP Today, Nov 24: Cyclone Senyar Effect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Disaster,en
