Title,Link,Date,Source,Summary,Term,LanguageQueried
"50 કિ.મીની ઝડપે ફૂંકાશે પવન! ગુજરાતમાં અંબાલાલ પટેલે પુરને લઇને આપ્યું એલર્ટ, આ વિસ્તારોમાં ખતરો! - Zee News",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOWlZ1a2QtUWptU01DOFExMXB1STh4ZEU2QTBRZEpxS1Y1eTVnQV9FdThheXVtdW9EbWFZdFFkZ2VCYzRWQlhCcWVFR2NOazF6elQxd2RsbGxlVWI4ZldQQ19oNHZjVF9mNlUtbVlvTllDV05Kd044Uy1YMl9LQmdlLWpZSzhtUFE4bW56OWNvMVR3MU9sX1o3c080X0lTcWZaRVNsT093eUhiTC1jTmRYT0JFR19MYThvTlRwcHJlN0JPczZoTmpVWDZMUUllMVBWS2JndzZHZklwd2lNaTh2bl9R?oc=5,2025-06-18 19:02:34,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOWlZ1a2QtUWptU01DOFExMXB1STh4ZEU2QTBRZEpxS1Y1eTVnQV9FdThheXVtdW9EbWFZdFFkZ2VCYzRWQlhCcWVFR2NOazF6elQxd2RsbGxlVWI4ZldQQ19oNHZjVF9mNlUtbVlvTllDV05Kd044Uy1YMl9LQmdlLWpZSzhtUFE4bW56OWNvMVR3MU9sX1o3c080X0lTcWZaRVNsT093eUhiTC1jTmRYT0JFR19MYThvTlRwcHJlN0JPczZoTmpVWDZMUUllMVBWS2JndzZHZklwd2lNaTh2bl9R?oc=5"" target=""_blank"">50 કિ.મીની ઝડપે ફૂંકાશે પવન! ગુજરાતમાં અંબાલાલ પટેલે પુરને લઇને આપ્યું એલર્ટ, આ વિસ્તારોમાં ખતરો!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"Gujarat Flood Alert: ચોમાસાના પ્રારંભમાં જ જળાશયો છલકાયાઃ રાજ્યના આ 11 ડેમો હાઇ એલર્ટ અને 13 ડેમો એલર્ટ પર, નીચાણવાળા વિસ્તારોને સાવચેત કરાયા - Gujarat Flood Alert: 11 Dams and 13 Regions at Risk of - Gujarati Jagran",https://news.google.com/rss/articles/CBMiugFBVV95cUxOS2ZaZzNkX210MkFqZlF1elpEdllySXhyRzlIcWQ1ZC1sQ0lDbzl3NW9XbURuaGw5Q3RCa21aYnZOLTFwNWxCLWMySHpUWXNKLXpxT2tVMWZqU3U3Nk5vZC1Ub3VySmtzVW12SW9zOG1Qa29RaXFjOE1nWWVVNGNYTDhTNVR2QjhSc2xTVklnZTdRS1dDd21UYloxS3ZQLWtjVGdsVHh4RklhdHRrSUtzS0g2TGg4aVV0YUE?oc=5,2025-06-18 11:32:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOS2ZaZzNkX210MkFqZlF1elpEdllySXhyRzlIcWQ1ZC1sQ0lDbzl3NW9XbURuaGw5Q3RCa21aYnZOLTFwNWxCLWMySHpUWXNKLXpxT2tVMWZqU3U3Nk5vZC1Ub3VySmtzVW12SW9zOG1Qa29RaXFjOE1nWWVVNGNYTDhTNVR2QjhSc2xTVklnZTdRS1dDd21UYloxS3ZQLWtjVGdsVHh4RklhdHRrSUtzS0g2TGg4aVV0YUE?oc=5"" target=""_blank"">Gujarat Flood Alert: ચોમાસાના પ્રારંભમાં જ જળાશયો છલકાયાઃ રાજ્યના આ 11 ડેમો હાઇ એલર્ટ અને 13 ડેમો એલર્ટ પર, નીચાણવાળા વિસ્તારોને સાવચેત કરાયા - Gujarat Flood Alert: 11 Dams and 13 Regions at Risk of</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Disaster,gu
"ડંકાની ચોટ પર લખી રાખજો! ગુજરાતમાં ભારેથી અતિભારે વરસાદની આગાહી, આ વિસ્તારોમાં અપાયું એલર્ટ - Zee News",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNbjAzOXpudkszRVZNaEdvcFZJa3RVRlR6Z093V3lGOGI2QXBITjVBUWxkSkMzeV9QSVJiaHlwcHViTjBCX1hYUmJHaUFCQm5BRFJQbGZHSEtjenJzMGJzQUIwZ1FJWmlDbHRGOFFpM3B6dDdIZVVxQXN2UFdlbERINmVYbmNXU3JheW8zTV9pRHNXd21yTEVOMEFRek02WTNLNjE1dDRJaWRpSmRoMGlVSlh0N1lacG11TlFhSk1MRXVPWXo2UEtZdmZsU1Utck14ZEVyQkVSclI?oc=5,2025-06-18 16:54:12,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNbjAzOXpudkszRVZNaEdvcFZJa3RVRlR6Z093V3lGOGI2QXBITjVBUWxkSkMzeV9QSVJiaHlwcHViTjBCX1hYUmJHaUFCQm5BRFJQbGZHSEtjenJzMGJzQUIwZ1FJWmlDbHRGOFFpM3B6dDdIZVVxQXN2UFdlbERINmVYbmNXU3JheW8zTV9pRHNXd21yTEVOMEFRek02WTNLNjE1dDRJaWRpSmRoMGlVSlh0N1lacG11TlFhSk1MRXVPWXo2UEtZdmZsU1Utck14ZEVyQkVSclI?oc=5"" target=""_blank"">ડંકાની ચોટ પર લખી રાખજો! ગુજરાતમાં ભારેથી અતિભારે વરસાદની આગાહી, આ વિસ્તારોમાં અપાયું એલર્ટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"Sonam Raghuvanshi ની જિંદગીમાં કોણ છે સંજય વર્મા! કલાકો સુધી થતી વાતચીત, નવા પાત્રએ ચોંકાવ્યા - Zee News",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOakpHQ29ZRXNzOHZVd29FT0xqSUpGWDdFeWdiTGxwUnVSRzNoMUlvdWNVVUVkc05HTHdCZEdJRXpSaHpCS3RORFdyTW5VYjBTRUZ6WGhJbk1rV2FhWC1HbEN0aXNQOFlLQncwbGF5SWlIa1YwMUg4b1d4MEVCd0RLdExTd3VWcXNmTU1NRnhoRXhBeDlSZHNKM0pNT0xFRGRybml1TWs3X25IdFkxTG1FQ0d0WWltMEYyTXF6bVN0NWpkWGF0X2ROX3BUOHNYSUkyRm5KMGdmUTZpNDjSAeABQVVfeXFMT0JVcnFoSk9Zakg5REt5UkRMTExqNlE0RUt5Qk9uaWcxNzBZcjUwRGE3R0R3VzhiaFFNX2JHaHhhSTVMdnJET09CVERJX2xFNXV0c1BFVTN2M2hyVXlFT01YMzRfUTVSQW1FSVplVXdwbl9qRHAzMkd6Zm15NmJGT1ZjZzRTUWJ0aVBnV19OMkJLREhpcEcyQ0NDUmtScEtPd2l2bGRrbF9CdUZwTHRJMmpoY0dvMVZXbGRremZQblZrdlpDRkx2Y2Z6a0FCMUZNcFFMMEdhZWZ6MU1CRkFmb0o?oc=5,2025-06-18 17:37:31,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOakpHQ29ZRXNzOHZVd29FT0xqSUpGWDdFeWdiTGxwUnVSRzNoMUlvdWNVVUVkc05HTHdCZEdJRXpSaHpCS3RORFdyTW5VYjBTRUZ6WGhJbk1rV2FhWC1HbEN0aXNQOFlLQncwbGF5SWlIa1YwMUg4b1d4MEVCd0RLdExTd3VWcXNmTU1NRnhoRXhBeDlSZHNKM0pNT0xFRGRybml1TWs3X25IdFkxTG1FQ0d0WWltMEYyTXF6bVN0NWpkWGF0X2ROX3BUOHNYSUkyRm5KMGdmUTZpNDjSAeABQVVfeXFMT0JVcnFoSk9Zakg5REt5UkRMTExqNlE0RUt5Qk9uaWcxNzBZcjUwRGE3R0R3VzhiaFFNX2JHaHhhSTVMdnJET09CVERJX2xFNXV0c1BFVTN2M2hyVXlFT01YMzRfUTVSQW1FSVplVXdwbl9qRHAzMkd6Zm15NmJGT1ZjZzRTUWJ0aVBnV19OMkJLREhpcEcyQ0NDUmtScEtPd2l2bGRrbF9CdUZwTHRJMmpoY0dvMVZXbGRremZQblZrdlpDRkx2Y2Z6a0FCMUZNcFFMMEdhZWZ6MU1CRkFmb0o?oc=5"" target=""_blank"">Sonam Raghuvanshi ની જિંદગીમાં કોણ છે સંજય વર્મા! કલાકો સુધી થતી વાતચીત, નવા પાત્રએ ચોંકાવ્યા</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
Ahmedabad On Thunderstorm Alert Today As Monsoon Intensifies Across Gujarat- See Forecast - Times Now,https://news.google.com/rss/articles/CBMijwJBVV95cUxOV0dCTjRSM2lTbzJDZUZsaGo1WlhxZmdHRHd1YU91emZ6YW1tTmpyWTEyVklpbHFHRGVxVVNRaTZzdDVhN1pJa1pFZjlrNFc3Y2dGYnZndjBodmpldVZ6UExCM1JSNFZONUU1ODdwdnVZNUo2THZIVkJMWDRnQ0kxYUpjMUdual9Tck9OTENTWm1samZMM2FsTmpiZU9WNVpEYVM1bjhmd3V1V3RhZG5IN1cyLTRvWWRkSk5vSEJXX0tNXzdTc2dMZjRiXzJ6VmFnUlhHcEUxR2xfS0VFYUh5dVdISjdsM1R2QVdyMmNQb2Z4dDFhVG5ScWFFaUxJMHFxOFhyZUFzWG05STdDbEJB0gGUAkFVX3lxTE44RWNYMmhRZm5tZzYzQ2lRXzd4bGhFYUNGRmZoRThQUE5ENThjRjcwaEhhNWFxVHpINnNjdWg3LUJ3c3gxcy03b3NOSG5LVTNNTFNCWHBfSm1rRmdaUUpRUjhLSWNEVGFSZ2RUXzJvV0Fuay1JY0RjcnQ3dG81NUxuMThsRjJPMGxfNWxmMnFiMm9MUFhya2ZRQmRDQjhud0FGejRmWU5ZTzd3dXJ5SWt2RlNMNWJjOVJCMmFPem1kT0x6bUhVTW1HdmowYUNoQkd0VTR0RXVGc1pMQjN1RzU3QTA4dzBzamlvWFFfV0N4QmFWUzNVYXNici1OTm1jWEFTRHM2bFhZWUtoRTBBTnNXMGZjMA?oc=5,2025-06-19 06:14:55,Times Now,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOV0dCTjRSM2lTbzJDZUZsaGo1WlhxZmdHRHd1YU91emZ6YW1tTmpyWTEyVklpbHFHRGVxVVNRaTZzdDVhN1pJa1pFZjlrNFc3Y2dGYnZndjBodmpldVZ6UExCM1JSNFZONUU1ODdwdnVZNUo2THZIVkJMWDRnQ0kxYUpjMUdual9Tck9OTENTWm1samZMM2FsTmpiZU9WNVpEYVM1bjhmd3V1V3RhZG5IN1cyLTRvWWRkSk5vSEJXX0tNXzdTc2dMZjRiXzJ6VmFnUlhHcEUxR2xfS0VFYUh5dVdISjdsM1R2QVdyMmNQb2Z4dDFhVG5ScWFFaUxJMHFxOFhyZUFzWG05STdDbEJB0gGUAkFVX3lxTE44RWNYMmhRZm5tZzYzQ2lRXzd4bGhFYUNGRmZoRThQUE5ENThjRjcwaEhhNWFxVHpINnNjdWg3LUJ3c3gxcy03b3NOSG5LVTNNTFNCWHBfSm1rRmdaUUpRUjhLSWNEVGFSZ2RUXzJvV0Fuay1JY0RjcnQ3dG81NUxuMThsRjJPMGxfNWxmMnFiMm9MUFhya2ZRQmRDQjhud0FGejRmWU5ZTzd3dXJ5SWt2RlNMNWJjOVJCMmFPem1kT0x6bUhVTW1HdmowYUNoQkd0VTR0RXVGc1pMQjN1RzU3QTA4dzBzamlvWFFfV0N4QmFWUzNVYXNici1OTm1jWEFTRHM2bFhZWUtoRTBBTnNXMGZjMA?oc=5"" target=""_blank"">Ahmedabad On Thunderstorm Alert Today As Monsoon Intensifies Across Gujarat- See Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
Hurricane Erick: Category 3 storm nears Mexico; southern states on high alert - Times of India,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPRFRjblhfbmxEYU1BQ0toSVFIX0EwczRlcjdTandvRDFCM3pUYUo0WGM2ekxUMHgzcTJHOUdNalZDaXhUTzl5LWR3VGxxeWdYVVh1OGZRcTF4NWdEUm4tMUszdVpuTzQ4VVcwNHpvakJyNzFtQVBPRjRaNGs0OERrbmJsdHV1b3NXWDV6dTV6Vk9DbVIxTUpxOW9zM0ZJT0lfTl9wUWhEVGNOOXItZjdJc3oyakJfdFMyNXRvd1l2bHFybVRZUE9EczlNLXFPT3JacFdZUDNTd1RaZDhVdWV0QUpWemFVaEFSdjctaW930gHzAUFVX3lxTE9MUWlNclgySWZVVkg2RXpHY09mX3M4N0pxWVRZREhYRmptdXdCc0JJZmtqVVZNMVQxUGh4eDJaWEdkNHJXRVpzaUI3eHRZZnUtR1hQMjRDa0gwRnRXZGNfX2hqallhV25mYWgzb2p3U3pob1RjR09qMUVNQW44bC1KMmRQN2hwTmdxOVNPekluV21mWE1EY29mLTVmNDJQX2pwSEV1Q21Jc0FUeThnTFdLaUxocTN6Rl9UTWgtaXZnQnczb2RiZjFuQ3lRWDhyNnJBNmpfdDZmQ1ZJZjJaQ1FKT3Fwek5vZldqalRWc2VWaUZJaw?oc=5,2025-06-19 06:30:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPRFRjblhfbmxEYU1BQ0toSVFIX0EwczRlcjdTandvRDFCM3pUYUo0WGM2ekxUMHgzcTJHOUdNalZDaXhUTzl5LWR3VGxxeWdYVVh1OGZRcTF4NWdEUm4tMUszdVpuTzQ4VVcwNHpvakJyNzFtQVBPRjRaNGs0OERrbmJsdHV1b3NXWDV6dTV6Vk9DbVIxTUpxOW9zM0ZJT0lfTl9wUWhEVGNOOXItZjdJc3oyakJfdFMyNXRvd1l2bHFybVRZUE9EczlNLXFPT3JacFdZUDNTd1RaZDhVdWV0QUpWemFVaEFSdjctaW930gHzAUFVX3lxTE9MUWlNclgySWZVVkg2RXpHY09mX3M4N0pxWVRZREhYRmptdXdCc0JJZmtqVVZNMVQxUGh4eDJaWEdkNHJXRVpzaUI3eHRZZnUtR1hQMjRDa0gwRnRXZGNfX2hqallhV25mYWgzb2p3U3pob1RjR09qMUVNQW44bC1KMmRQN2hwTmdxOVNPekluV21mWE1EY29mLTVmNDJQX2pwSEV1Q21Jc0FUeThnTFdLaUxocTN6Rl9UTWgtaXZnQnczb2RiZjFuQ3lRWDhyNnJBNmpfdDZmQ1ZJZjJaQ1FKT3Fwek5vZldqalRWc2VWaUZJaw?oc=5"" target=""_blank"">Hurricane Erick: Category 3 storm nears Mexico; southern states on high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Monsoon 2025 travel update: IMD predicts rain in Delhi, Maharashtra, Gujarat and more state - MSN",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQR2dFU2lmNDY2aTU4WFhKOUNncUt1dUl1NEFGVHhwMlh3WHYyWDNLVFREQXRCOHJBOXFZa3ZXRE4tTDRXc1haUzgteWtfRkR5T2loMko4R3FBUklqeF95b3lsMFBkNWVZTU9yaEQ1aklDeFZqT0hfbE1GNVVaQlJiTkpCbjVva18zQnVOT21sc05aWEs1QWF0T3hPTlVIbUQ1SlpoU1BxakJMM3NtR2JyQXNlS0k3eGxoYUFBdFA3Z01NaklHaHRnTl9ENDVjT0NfNjc4?oc=5,2025-06-18 22:50:17,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQR2dFU2lmNDY2aTU4WFhKOUNncUt1dUl1NEFGVHhwMlh3WHYyWDNLVFREQXRCOHJBOXFZa3ZXRE4tTDRXc1haUzgteWtfRkR5T2loMko4R3FBUklqeF95b3lsMFBkNWVZTU9yaEQ1aklDeFZqT0hfbE1GNVVaQlJiTkpCbjVva18zQnVOT21sc05aWEs1QWF0T3hPTlVIbUQ1SlpoU1BxakJMM3NtR2JyQXNlS0k3eGxoYUFBdFA3Z01NaklHaHRnTl9ENDVjT0NfNjc4?oc=5"" target=""_blank"">Monsoon 2025 travel update: IMD predicts rain in Delhi, Maharashtra, Gujarat and more state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Tragedy On Kedarnath Yatra Route: Landslide Kills Two Porters From J&K, Three Injured Including Pilgrim From Gujarat - news24online.com",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQN2FuWGVlSkJLTjRaeWIzVXkxWktlNGdkb2dlcDRvLWZLZGlOUWFVUnhsUVN2SEdaOGc2clVUZ05Kby02MVlLTE9SSFVlUE1qajlNNUxqUHZhYVhTUG9qWUxkOElzWlNuQXRUdTNjdWFUMnJnNEc1dEtYeXlKNy03TTRlRzNpMVhwanF1WnZrRTViY2JjOXo1QUZrVXV3TzJEWjJ4dEE2TlBVcVNTUTNJOXowS0o1T3lUaDNpRzZPangzOTByM3FVcXBhUDQ3dXFkaWJmcGxvSVZPb29EV1Zua2g4YTRmZVk?oc=5,2025-06-18 19:22:41,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQN2FuWGVlSkJLTjRaeWIzVXkxWktlNGdkb2dlcDRvLWZLZGlOUWFVUnhsUVN2SEdaOGc2clVUZ05Kby02MVlLTE9SSFVlUE1qajlNNUxqUHZhYVhTUG9qWUxkOElzWlNuQXRUdTNjdWFUMnJnNEc1dEtYeXlKNy03TTRlRzNpMVhwanF1WnZrRTViY2JjOXo1QUZrVXV3TzJEWjJ4dEE2TlBVcVNTUTNJOXowS0o1T3lUaDNpRzZPangzOTByM3FVcXBhUDQ3dXFkaWJmcGxvSVZPb29EV1Zua2g4YTRmZVk?oc=5"" target=""_blank"">Tragedy On Kedarnath Yatra Route: Landslide Kills Two Porters From J&amp;K, Three Injured Including Pilgrim From Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
"Video | Gujarat: Flood Like Situation In Bhavnagar, Schools Closed. Alert Issued In Kutch, Saurashtra - NDTV",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTzFCRmlPVUFTRTZVQzhzSk93T05hSkhqaHgzTVp2Q0ctNDk3aFB0RFZBVm9PUERfbkd4ZVQ3X3djZGxmREFOVEtrWkNlQXVtUEdWcjlyZzZnSGRoUFBzSGpCRW01eFhtbi16b3YtdXRuMmplRDRlMGRsMjU3R2l0M0lkc0ZRYmRHTVhjUmlmcnA3R05DWHZEMjdwYTZLQjVUMVVqVFhtd2U1Q1FEVlU5T1IwZ2ZuWUZxMXRNY2xIWW8?oc=5,2025-06-18 12:53:27,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTzFCRmlPVUFTRTZVQzhzSk93T05hSkhqaHgzTVp2Q0ctNDk3aFB0RFZBVm9PUERfbkd4ZVQ3X3djZGxmREFOVEtrWkNlQXVtUEdWcjlyZzZnSGRoUFBzSGpCRW01eFhtbi16b3YtdXRuMmplRDRlMGRsMjU3R2l0M0lkc0ZRYmRHTVhjUmlmcnA3R05DWHZEMjdwYTZLQjVUMVVqVFhtd2U1Q1FEVlU5T1IwZ2ZuWUZxMXRNY2xIWW8?oc=5"" target=""_blank"">Video | Gujarat: Flood Like Situation In Bhavnagar, Schools Closed. Alert Issued In Kutch, Saurashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
"India Weather Forecast: Cyclonic Circulations Trigger Storms In Delhi, Gujarat, South India; IMD Alerts Heavy Rain Across India Till June 23 - NewsX",https://news.google.com/rss/articles/CBMi_wFBVV95cUxPMk1kb0RNU1dQdWdZQVRkMjdkYzRiQUpqTnNYaVo0WDdBNGRFMmFGUUFWWlBLMlVuOUlpTlFKN0M5N2lfRUhWSUJFaFRmZFdwRWpwdmh1RFRVVUJ4cE9HX1E4YWdURTU2cUY5blFHMjJxckFPZ2tKSVF2dS1uWEk0Y2hoSXVGOTBEMXBtdkk5M25kQllFdWZpYjFrTkxZdXp4bWM4QUJkTGVvOHV5SUJoVjdxOEptVXVTV1dIX3l1aFlBZTFkSGZBYkpjQ2lxTTRqa0hzMXd1ZmVCZV9SMjZ0eEh0aXNWOURoaUJ2ekZQeWRtSl9hOXJMR1RFYTlrUEnSAYQCQVVfeXFMT1ZMYzFaQU8zSl8xb2xwVE1kX29pNnNyYkw0YzZWX2ZyanowUl94NzBySEp5SUVET2tvaVVTcVBEVldsdmpzWmpTT1djMjkwM3kxRWdxZW5DWkNjNi1MeGpEdWh0SFdieWVhQ0ZnakI4WmpObHZvTmIzM0w5WWFqRVpRV3EtOFN4MV9RMDdUWjM1R1cxM0RSQTBiRWtJSUxkeGEwSTl3UGg5b09HOVhYN2pCOWlrOERyTWszWjZ3NHZPLVk4MjNGczFTYkNlRkJQdTdaQUdJYnpXYWZiS3dZb2dlc0pwWXBsSm1fb3NoSE4yQU9YR2Q2Ml8zR3Q4dEpKVjB2SHU?oc=5,2025-06-18 10:24:52,NewsX,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPMk1kb0RNU1dQdWdZQVRkMjdkYzRiQUpqTnNYaVo0WDdBNGRFMmFGUUFWWlBLMlVuOUlpTlFKN0M5N2lfRUhWSUJFaFRmZFdwRWpwdmh1RFRVVUJ4cE9HX1E4YWdURTU2cUY5blFHMjJxckFPZ2tKSVF2dS1uWEk0Y2hoSXVGOTBEMXBtdkk5M25kQllFdWZpYjFrTkxZdXp4bWM4QUJkTGVvOHV5SUJoVjdxOEptVXVTV1dIX3l1aFlBZTFkSGZBYkpjQ2lxTTRqa0hzMXd1ZmVCZV9SMjZ0eEh0aXNWOURoaUJ2ekZQeWRtSl9hOXJMR1RFYTlrUEnSAYQCQVVfeXFMT1ZMYzFaQU8zSl8xb2xwVE1kX29pNnNyYkw0YzZWX2ZyanowUl94NzBySEp5SUVET2tvaVVTcVBEVldsdmpzWmpTT1djMjkwM3kxRWdxZW5DWkNjNi1MeGpEdWh0SFdieWVhQ0ZnakI4WmpObHZvTmIzM0w5WWFqRVpRV3EtOFN4MV9RMDdUWjM1R1cxM0RSQTBiRWtJSUxkeGEwSTl3UGg5b09HOVhYN2pCOWlrOERyTWszWjZ3NHZPLVk4MjNGczFTYkNlRkJQdTdaQUdJYnpXYWZiS3dZb2dlc0pwWXBsSm1fb3NoSE4yQU9YR2Q2Ml8zR3Q4dEpKVjB2SHU?oc=5"" target=""_blank"">India Weather Forecast: Cyclonic Circulations Trigger Storms In Delhi, Gujarat, South India; IMD Alerts Heavy Rain Across India Till June 23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Disaster,en
