Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD Issues Alert As Cyclone ‘Ditwah’ Approaches Tamil Nadu- Check Details - MSN,https://news.google.com/rss/articles/CBMi0AJBVV95cUxQYzdIRS13MEFsb21ZYmRQd1ludXI1VWhDVU5iV2s0M1lfQnVKVXAta29ZVWNtV0lYOGhwRGpmQXFUS3lNUXhUOUtMbnlfT1RIZWxucEUtU1hJaVdvMDFwX1g4WnVxMFM1Vzg1YVAxVTBMUzNzSWE5V2hjd0RER3NfVWNjSHF2dXd6MURoMnJSd0Zya3dVcEljVDFRN3RJZ3JENno4OE9xeHNDWGNEUkp0U2VMd3ZRdWtCS2dZa1l1aERGS1F6Z1V4U3BMZGJNY3VLTlFXZXhqVGw2T2ZFZllrSUdhTV9SOWJ0NnVUQnlZaFE0RDhlNXFGMFdHX0thcHlhSy1mZDk2RTBVLVdxMVNlTDVqeUFZTlBfSGpLRXAtSDFuamswOGhnclFsUEVJMzRmb3RBRlVWdmtOWGJvbmNfWGN0ZE56eHgxdk9Gc29jLV8?oc=5,2025-12-14 02:24:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxQYzdIRS13MEFsb21ZYmRQd1ludXI1VWhDVU5iV2s0M1lfQnVKVXAta29ZVWNtV0lYOGhwRGpmQXFUS3lNUXhUOUtMbnlfT1RIZWxucEUtU1hJaVdvMDFwX1g4WnVxMFM1Vzg1YVAxVTBMUzNzSWE5V2hjd0RER3NfVWNjSHF2dXd6MURoMnJSd0Zya3dVcEljVDFRN3RJZ3JENno4OE9xeHNDWGNEUkp0U2VMd3ZRdWtCS2dZa1l1aERGS1F6Z1V4U3BMZGJNY3VLTlFXZXhqVGw2T2ZFZllrSUdhTV9SOWJ0NnVUQnlZaFE0RDhlNXFGMFdHX0thcHlhSy1mZDk2RTBVLVdxMVNlTDVqeUFZTlBfSGpLRXAtSDFuamswOGhnclFsUEVJMzRmb3RBRlVWdmtOWGJvbmNfWGN0ZE56eHgxdk9Gc29jLV8?oc=5"" target=""_blank"">IMD Issues Alert As Cyclone ‘Ditwah’ Approaches Tamil Nadu- Check Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Two ‘SIR deaths’, TMC and BJP lock horns for blame-game storm - Telegraph India",https://news.google.com/rss/articles/CBMiugFBVV95cUxOei1nN3ROcWd0bGtTV0dyaW0weHAwOE10MmdIQ2h6N3dvSzRrdG04MG05aFF2QlF5T0FUcWlpMl9yNzA1bFljLUZ4SUNBUUxuMm9rdG1SSlN2VEpRNkRfU1RmNG1NSXlfZnZhWUV1dURpZjc0Y3FvbENQQm5sRmprM1lLUVg4Mks2dU9BLW1vNjFxVmxRUm01WlhJMlpNN2pmTEdUeWlfazBNMUJGZTVaV2N1VW9CS19JTWfSAb8BQVVfeXFMTVpJeHFjMjJrQkVqTVBUdDQwbnJWZG5DSFY2ZTdEdTZHdnBSYnI5Zzh4blVhbXp5STQ4S0dXbU9NbHJ4MlN3aFFiUHFOQTVSd19oZUZGYjJvUkxrU0g0Ml9iUC1lMngtekxxUFBDblp6alRqNGNHTVBGaXZLLVFwd3R1ZDBOWkNHUWZNRHJUZkdHSkVTNXMyNFRWSWlBNHBkNnNycmZsU0pPVTcwVHY4ckluWXBhY3JjVzRlYUNWTEE?oc=5,2025-12-14 07:05:38,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOei1nN3ROcWd0bGtTV0dyaW0weHAwOE10MmdIQ2h6N3dvSzRrdG04MG05aFF2QlF5T0FUcWlpMl9yNzA1bFljLUZ4SUNBUUxuMm9rdG1SSlN2VEpRNkRfU1RmNG1NSXlfZnZhWUV1dURpZjc0Y3FvbENQQm5sRmprM1lLUVg4Mks2dU9BLW1vNjFxVmxRUm01WlhJMlpNN2pmTEdUeWlfazBNMUJGZTVaV2N1VW9CS19JTWfSAb8BQVVfeXFMTVpJeHFjMjJrQkVqTVBUdDQwbnJWZG5DSFY2ZTdEdTZHdnBSYnI5Zzh4blVhbXp5STQ4S0dXbU9NbHJ4MlN3aFFiUHFOQTVSd19oZUZGYjJvUkxrU0g0Ml9iUC1lMngtekxxUFBDblp6alRqNGNHTVBGaXZLLVFwd3R1ZDBOWkNHUWZNRHJUZkdHSkVTNXMyNFRWSWlBNHBkNnNycmZsU0pPVTcwVHY4ckluWXBhY3JjVzRlYUNWTEE?oc=5"" target=""_blank"">Two ‘SIR deaths’, TMC and BJP lock horns for blame-game storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Disaster,en
Lionel Messi India Tour Highlights News Updates: Football icon Lionel Messi gifted Argentina jerseys to T... - The Economic Times,https://news.google.com/rss/articles/CBMi0AJBVV95cUxOclJuVjlXSkFnOS1WQWYtelM2ZWd6NnFSNmtmYVQ3WUJpM1ZRR2V1LWo4akFZdDBoaE5RVjR6SzlCMGdaTXc4eWh4U3NrR3FTenJ6aEdtdF96Y2pWNTg3RVY1RkIwS1Q1YVRiZTE3bTc0UGdwUUJjdWgyYll5SGQtU3JDUVl0SjVjUF9DbDB6WGdmM25wQWI0VHVlZlNBeEUzOHdYMF8yVFFZdGRiM0xFQWxOWk9FaGh0QVdlMVo3ajZ6ZnVsM0s2THM5ak13T0NPclRNTEJjNjBFY2ExTHBCNTdwQjhGMmh4YTc1Ti1WWjViallURVVGSkt1cEluZGJmZjA3VnVZbDlVakhuQTd5bTlCbGsxeUhLTms4Y0k0YXJSbmJNMWx5akJacFk3LXFGQmlXMUdQdVBEd19GU0VsZ2lMejNaU3NKYVJBcUpYdTLSAdYCQVVfeXFMUFRQdWlUNzROODZXTm4zQVdvQU5ycExLZld0NkU0OTA5ZjV1SDMxMndldUJfblBOZS03SU5KelA0XzAzbXVScEJmeVZDZzVNU3ZyOFItRGZiTFl0VUh0M200WmM1dl9XUVVnWFJ3Sk1VWGk4Nmg0dEtoR19rc3E0Q2VxcFY4dFpPZVNITTFyUG1TQTlnTGxKaWNDT0R4bDBaVFl6d0NRMTJMNlRGNjJSX3hwd3VnLWFlbEVMSzI4MDFVQzZ5M1p5c1k0UGp4S3lScE5ORGM1U2dMaHB4bU1NS3NXZUpPb1VpNHB4NjNSRTdadko0dmF6TXlsWll2RTVMRDc0bUV3TVVqdFplSGlDNU5Cc3VYWWc0MFdTU0d2dE1VZ0dBMUZqb09fWTZqczZIaTVjRXpUbGMzUVhUbU9LX1ExaW42dC1STWhGSk5KSDE0b051TzdR?oc=5,2025-12-14 00:15:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxOclJuVjlXSkFnOS1WQWYtelM2ZWd6NnFSNmtmYVQ3WUJpM1ZRR2V1LWo4akFZdDBoaE5RVjR6SzlCMGdaTXc4eWh4U3NrR3FTenJ6aEdtdF96Y2pWNTg3RVY1RkIwS1Q1YVRiZTE3bTc0UGdwUUJjdWgyYll5SGQtU3JDUVl0SjVjUF9DbDB6WGdmM25wQWI0VHVlZlNBeEUzOHdYMF8yVFFZdGRiM0xFQWxOWk9FaGh0QVdlMVo3ajZ6ZnVsM0s2THM5ak13T0NPclRNTEJjNjBFY2ExTHBCNTdwQjhGMmh4YTc1Ti1WWjViallURVVGSkt1cEluZGJmZjA3VnVZbDlVakhuQTd5bTlCbGsxeUhLTms4Y0k0YXJSbmJNMWx5akJacFk3LXFGQmlXMUdQdVBEd19GU0VsZ2lMejNaU3NKYVJBcUpYdTLSAdYCQVVfeXFMUFRQdWlUNzROODZXTm4zQVdvQU5ycExLZld0NkU0OTA5ZjV1SDMxMndldUJfblBOZS03SU5KelA0XzAzbXVScEJmeVZDZzVNU3ZyOFItRGZiTFl0VUh0M200WmM1dl9XUVVnWFJ3Sk1VWGk4Nmg0dEtoR19rc3E0Q2VxcFY4dFpPZVNITTFyUG1TQTlnTGxKaWNDT0R4bDBaVFl6d0NRMTJMNlRGNjJSX3hwd3VnLWFlbEVMSzI4MDFVQzZ5M1p5c1k0UGp4S3lScE5ORGM1U2dMaHB4bU1NS3NXZUpPb1VpNHB4NjNSRTdadko0dmF6TXlsWll2RTVMRDc0bUV3TVVqdFplSGlDNU5Cc3VYWWc0MFdTU0d2dE1VZ0dBMUZqb09fWTZqczZIaTVjRXpUbGMzUVhUbU9LX1ExaW42dC1STWhGSk5KSDE0b051TzdR?oc=5"" target=""_blank"">Lionel Messi India Tour Highlights News Updates: Football icon Lionel Messi gifted Argentina jerseys to T...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Kolkata Weather Update: Winter Hits Bengal-How Low Did the Temperature Fall in Kolkata? - Asianet Newsable,https://news.google.com/rss/articles/CBMitAFBVV95cUxPMDJfN2xpX0lKbmtrOHZDX1BmTlI3SHNXOU1RZmN6T3E2cjFQUDlXMWw1aVpkWTh0emNxRUtTWm10azhiYUoyazB0TzNlMXZUOTQ0UmREb0ZBMEJQMzdqMEwwM0w1cWtmb29wZTBMV19CMnVHTGhMUmtWOE14dUdNVmRBa1ppTzRHRzFtanNhSkpTSXFtOVVHOVE5R0pXclFXenRyekR6cGVvUGc5STBfUmtJOE3SAboBQVVfeXFMTUVLNWw2dTZfOWg4a2dzdzFYV2ZKU3gzRUVnV2VMbEdxWjhaY01vU2JMR0tGSkkwODZNcm9QY3Z0TlVlWmlSUU9OSWxuUlhVWTJ2TjM3N3J6YW1OcE5hc082aVJ3WVpXbnc3Q1FQVXpvMjl0ZXk4YXBYcDBCWHpPdVdaNEMxU0toMkliYVh1dUJiNkdybHItSjItWXhveUp4QjM0YTV1cWo4Ym0zZDhxQzFfdHVuSEM2OEJR?oc=5,2025-12-14 07:58:12,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPMDJfN2xpX0lKbmtrOHZDX1BmTlI3SHNXOU1RZmN6T3E2cjFQUDlXMWw1aVpkWTh0emNxRUtTWm10azhiYUoyazB0TzNlMXZUOTQ0UmREb0ZBMEJQMzdqMEwwM0w1cWtmb29wZTBMV19CMnVHTGhMUmtWOE14dUdNVmRBa1ppTzRHRzFtanNhSkpTSXFtOVVHOVE5R0pXclFXenRyekR6cGVvUGc5STBfUmtJOE3SAboBQVVfeXFMTUVLNWw2dTZfOWg4a2dzdzFYV2ZKU3gzRUVnV2VMbEdxWjhaY01vU2JMR0tGSkkwODZNcm9QY3Z0TlVlWmlSUU9OSWxuUlhVWTJ2TjM3N3J6YW1OcE5hc082aVJ3WVpXbnc3Q1FQVXpvMjl0ZXk4YXBYcDBCWHpPdVdaNEMxU0toMkliYVh1dUJiNkdybHItSjItWXhveUp4QjM0YTV1cWo4Ym0zZDhxQzFfdHVuSEM2OEJR?oc=5"" target=""_blank"">Kolkata Weather Update: Winter Hits Bengal-How Low Did the Temperature Fall in Kolkata?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
"Messi's India tour off to chaotic start, angry fans storm field - 1News",https://news.google.com/rss/articles/CBMingFBVV95cUxPcWF6clpkVXBxWkFhTjR0RGlxU1RmaVRIR2c2YUd3bWdFeTkxUkpDRlFlMlNRakExalNIT0tNcUlsc2MtelZXUXE3QUQ5dVZOUFZiVzZDSVMzakczeldyUmNUNTNvMEY5b1RReThRWWVtNWdHOUt4SVh5SnRCTkRmV1gwRGJ0ei1aNWNPMjZ6ZG5sMjZEd3Rpa2w0cV9zUQ?oc=5,2025-12-14 09:19:21,1News,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPcWF6clpkVXBxWkFhTjR0RGlxU1RmaVRIR2c2YUd3bWdFeTkxUkpDRlFlMlNRakExalNIT0tNcUlsc2MtelZXUXE3QUQ5dVZOUFZiVzZDSVMzakczeldyUmNUNTNvMEY5b1RReThRWWVtNWdHOUt4SVh5SnRCTkRmV1gwRGJ0ei1aNWNPMjZ6ZG5sMjZEd3Rpa2w0cV9zUQ?oc=5"" target=""_blank"">Messi's India tour off to chaotic start, angry fans storm field</a>&nbsp;&nbsp;<font color=""#6f6f6f"">1News</font>",Disaster,en
Watch: Ugly scenes at Lionel Messi event in India - BBC,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBTQVVucmFpbXlGdjJOaUVQNVczQWNOaU1MeHNjcUp1OTFKODVEZUlhUUMxTnJBd0l0bHI0cUZZV1hYUzBadnRaRDNoQTFyWlVhTXQ5SnUtQQ?oc=5,2025-12-13 16:50:50,BBC,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBTQVVucmFpbXlGdjJOaUVQNVczQWNOaU1MeHNjcUp1OTFKODVEZUlhUUMxTnJBd0l0bHI0cUZZV1hYUzBadnRaRDNoQTFyWlVhTXQ5SnUtQQ?oc=5"" target=""_blank"">Watch: Ugly scenes at Lionel Messi event in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Disaster,en
Fans storm pitch after Messi leaves India event early - DW,https://news.google.com/rss/articles/CBMijwFBVV95cUxNWUM4bzEzcV9BLXJPM2NjbzAxU3RsZlpCSko2Z2FRMlJmdFpZbTNwNUJVb2VKd1JPWm50SXp5cDlYYjhXZUljMzdkblBwT1ZiZlk4emVIdF9ubVZJUm1WVFNFbjNtUHk3VF9NWUswRWkwUGR3QWstRktmaGZVYWRRM2NWMVRiVWhDQXlubEpvd9IBjwFBVV95cUxNMUVzTTh6ai1wNGRyS1JnWXhsT2VxTWdzd0hFNmVTbU1wc3ppZnd1b1hqaW96LUo0NDVISFQ0UW9JeVFWRWhaell5bTMzVTNlZ2xDUHdIYlVHSjg1Zk43QmVOV3ZFN0pOdEp1N01CU0RMb3F4dW5GQlZ6RkIzU1kwcVJhRkhGNGxsMWhJVFZpWQ?oc=5,2025-12-13 12:37:56,DW,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNWUM4bzEzcV9BLXJPM2NjbzAxU3RsZlpCSko2Z2FRMlJmdFpZbTNwNUJVb2VKd1JPWm50SXp5cDlYYjhXZUljMzdkblBwT1ZiZlk4emVIdF9ubVZJUm1WVFNFbjNtUHk3VF9NWUswRWkwUGR3QWstRktmaGZVYWRRM2NWMVRiVWhDQXlubEpvd9IBjwFBVV95cUxNMUVzTTh6ai1wNGRyS1JnWXhsT2VxTWdzd0hFNmVTbU1wc3ppZnd1b1hqaW96LUo0NDVISFQ0UW9JeVFWRWhaell5bTMzVTNlZ2xDUHdIYlVHSjg1Zk43QmVOV3ZFN0pOdEp1N01CU0RMb3F4dW5GQlZ6RkIzU1kwcVJhRkhGNGxsMWhJVFZpWQ?oc=5"" target=""_blank"">Fans storm pitch after Messi leaves India event early</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DW</font>",Disaster,en
"Winter storm warning weather forecast: Snow, rain, flood alert in parts of USA. Details here - The Economic Times",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPMWtMbXR3X0JfNzZ4SG5sNHF0S19LTFd6ZktnWkd1ZWUxZTNFR3JjSGs1RHB1V2pWRG82a05KYkVBUVJmOXRhZkZyNVZ5WXRCbjhycGhWV3JRbWVMbnQzeDNwWTNsWWZLeGM3T0wxV2dveVNJY0ZadTJXbDlrY0FoZmhlV3Zxc1ZyWFl4N1lSemU3ZVI0YzcwRkx4a0J0a09tWjFFcC1QUU9tRm03MjBNR3doQnc0SHlldW5BazdqQzJFX0xEMm84ZDlCRjBTSWxRejVHeTI2UnI3RG54R25jOUhaaUtVd1Fucy1tZUJLOFFFZDhDUTFB0gH8AUFVX3lxTE9yeTFsZXhPVTR5bm14RGdab01ta1Q0Ti03MjlOWlUxYk1tV3phN1FQaGpYMVpVWkV2X1dReDk4bXFaUmVmY0NlaHFxX0g3REN6a2tYOFNBTndaY1pmYml0MG9tQnpEYjBKQUJhTGJocW16QXdxZVpXdkdZbW9uclJQcEQ2bnhhbUpDNUhaZHM2QmdHSjNVSlE1aUI1OVh0SUZtOUhHa0l2YVFSWjl4LTh6aDdqMU9GMHRwRXpjT2hnMHlaNjRQR2RhaW5Rdjc1c3Iyd2x3aXBrX2FqZzhXVk5pc3lvZEI1RHhXTy1fRG1kRGI1LXFkbFlwdnZzUA?oc=5,2025-12-13 18:04:48,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPMWtMbXR3X0JfNzZ4SG5sNHF0S19LTFd6ZktnWkd1ZWUxZTNFR3JjSGs1RHB1V2pWRG82a05KYkVBUVJmOXRhZkZyNVZ5WXRCbjhycGhWV3JRbWVMbnQzeDNwWTNsWWZLeGM3T0wxV2dveVNJY0ZadTJXbDlrY0FoZmhlV3Zxc1ZyWFl4N1lSemU3ZVI0YzcwRkx4a0J0a09tWjFFcC1QUU9tRm03MjBNR3doQnc0SHlldW5BazdqQzJFX0xEMm84ZDlCRjBTSWxRejVHeTI2UnI3RG54R25jOUhaaUtVd1Fucy1tZUJLOFFFZDhDUTFB0gH8AUFVX3lxTE9yeTFsZXhPVTR5bm14RGdab01ta1Q0Ti03MjlOWlUxYk1tV3phN1FQaGpYMVpVWkV2X1dReDk4bXFaUmVmY0NlaHFxX0g3REN6a2tYOFNBTndaY1pmYml0MG9tQnpEYjBKQUJhTGJocW16QXdxZVpXdkdZbW9uclJQcEQ2bnhhbUpDNUhaZHM2QmdHSjNVSlE1aUI1OVh0SUZtOUhHa0l2YVFSWjl4LTh6aDdqMU9GMHRwRXpjT2hnMHlaNjRQR2RhaW5Rdjc1c3Iyd2x3aXBrX2FqZzhXVk5pc3lvZEI1RHhXTy1fRG1kRGI1LXFkbFlwdnZzUA?oc=5"" target=""_blank"">Winter storm warning weather forecast: Snow, rain, flood alert in parts of USA. Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Cyclone Senyar: Check path, timeline and landfall of cyclone. IMD warns of heavy rainfall in these states. Check list - MSN",https://news.google.com/rss/articles/CBMiigNBVV95cUxQTHdHZ1RBek5QM2M3UGo4Z3FYN055UXFUZVl4ZFZ5OVFhcjRVczhiRE5vMENVa0ZWZVNVeEhKZXd1QU5rS2Qyb25SZ0lOLU10RFFHMnJBV3BkZG9rWnFaaGxLT0YwZGRfbnNlLUF0YXYxY2JyS1BJRmpwVm1aZG5fSGNZb0pJZEEzNUUxY19kSGRQeU5iZFpDNVYzSk5rMGdQN095bGIzVWotVTJ5eGZSSXMzbnFDUFJlZVlMdG1KSWhtUHpGY29hSlRxUDhqbGJVT3NkRTdkbmpvUzhaR0ZiRG1lMHE3Wl9VVnBvQkROdDJFQUdydzRwc3Rnc3YtSGdGYkZRMjBKUDBiX1ZxNW9VWE5SZ3U5TlV0Zk5tRmk0QXMybzBXXzRWaklJekFEbDBsVWExdlR3WHNocWNWbXphR3ItQ0pYRVRaejNLckZVSlNYUksyZG5RV0hyZHlYX3pLUXZFbzZCQW5fNUJTWThaYWg3RHNhbV9YZXdFTkZrY1JjR0MtSEMtT3Rn?oc=5,2025-12-13 19:19:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMiigNBVV95cUxQTHdHZ1RBek5QM2M3UGo4Z3FYN055UXFUZVl4ZFZ5OVFhcjRVczhiRE5vMENVa0ZWZVNVeEhKZXd1QU5rS2Qyb25SZ0lOLU10RFFHMnJBV3BkZG9rWnFaaGxLT0YwZGRfbnNlLUF0YXYxY2JyS1BJRmpwVm1aZG5fSGNZb0pJZEEzNUUxY19kSGRQeU5iZFpDNVYzSk5rMGdQN095bGIzVWotVTJ5eGZSSXMzbnFDUFJlZVlMdG1KSWhtUHpGY29hSlRxUDhqbGJVT3NkRTdkbmpvUzhaR0ZiRG1lMHE3Wl9VVnBvQkROdDJFQUdydzRwc3Rnc3YtSGdGYkZRMjBKUDBiX1ZxNW9VWE5SZ3U5TlV0Zk5tRmk0QXMybzBXXzRWaklJekFEbDBsVWExdlR3WHNocWNWbXphR3ItQ0pYRVRaejNLckZVSlNYUksyZG5RV0hyZHlYX3pLUXZFbzZCQW5fNUJTWThaYWg3RHNhbV9YZXdFTkZrY1JjR0MtSEMtT3Rn?oc=5"" target=""_blank"">Cyclone Senyar: Check path, timeline and landfall of cyclone. IMD warns of heavy rainfall in these states. Check list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Storms split the nation as heat, hail and snow hit Australia - Sky News Australia",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOZHkzcHFmX3pnUi0tRVFGbW0xdGZvQThjUU1mREZucnM4N0k3Mm05ZGN4WmVXVkVHRDRYWkNLYmdtTHRxZUQ0d3hfeDJhUDdVaVRyU3dxQXVvMURvQ0VoRmk4Z2lDVzVpYkxGVEo5TUV5LU1ybVFZeUZlRnV0NExpWW53ZktCQ2RjUDJpSG1LVjJaZW85T3dOTkxiZTJyOHF3YzlsZ2R3enpTMGE4bFl0UmctTU1JZHRoWnJHeVk5SmJDNjZPMXQ5MVktTjRWNkRGOGNBNHUtWkM4eEdPNnFQZkZyWV9WZU80a0d4TEZJX3J5cmxv0gH6AUFVX3lxTE9oanVSbXVPaHdNQUFGdzVJakt5RG5QQmNWRmJvbkVWaUZFQ29WOGo0Y29MbVNXa0UzV3RKN0xHQkpUdXMwNFNoS1l0QW13TV9hUUJIX0lEa2RmVWtFdGRRNEFXOHZEa09obmV6cm91UE9Ta0RhR05JcEFwTk15bmtSMWdwWTNlemJ1NlRJMk5jMk9QNy0xdkN2dXRvYUVGRVE1NTIxelZadDgtSGRjR0lBa3Q4NGZrREFsMGRLQ3ludUJsRi10eS03LXU2Y01zUllGby1TNHBieU1IRHhkY1VBdTBHeXpGU0hNbkJ6M3BJTTB3UGJtMWhWNUE?oc=5,2025-12-13 23:48:39,Sky News Australia,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOZHkzcHFmX3pnUi0tRVFGbW0xdGZvQThjUU1mREZucnM4N0k3Mm05ZGN4WmVXVkVHRDRYWkNLYmdtTHRxZUQ0d3hfeDJhUDdVaVRyU3dxQXVvMURvQ0VoRmk4Z2lDVzVpYkxGVEo5TUV5LU1ybVFZeUZlRnV0NExpWW53ZktCQ2RjUDJpSG1LVjJaZW85T3dOTkxiZTJyOHF3YzlsZ2R3enpTMGE4bFl0UmctTU1JZHRoWnJHeVk5SmJDNjZPMXQ5MVktTjRWNkRGOGNBNHUtWkM4eEdPNnFQZkZyWV9WZU80a0d4TEZJX3J5cmxv0gH6AUFVX3lxTE9oanVSbXVPaHdNQUFGdzVJakt5RG5QQmNWRmJvbkVWaUZFQ29WOGo0Y29MbVNXa0UzV3RKN0xHQkpUdXMwNFNoS1l0QW13TV9hUUJIX0lEa2RmVWtFdGRRNEFXOHZEa09obmV6cm91UE9Ta0RhR05JcEFwTk15bmtSMWdwWTNlemJ1NlRJMk5jMk9QNy0xdkN2dXRvYUVGRVE1NTIxelZadDgtSGRjR0lBa3Q4NGZrREFsMGRLQ3ludUJsRi10eS03LXU2Y01zUllGby1TNHBieU1IRHhkY1VBdTBHeXpGU0hNbkJ6M3BJTTB3UGJtMWhWNUE?oc=5"" target=""_blank"">Storms split the nation as heat, hail and snow hit Australia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sky News Australia</font>",Disaster,en
