Title,Link,Date,Source,Summary,Term,LanguageQueried
"बाढ़, भूस्खलन और उफनती नदियों का तांडव, दिल्ली से लेकर पंजाब तक बाढ़ का कहर; जानें किस राज्य में कैसे हालात - NDTV.in",https://news.google.com/rss/articles/CBMiswFBVV95cUxPSi1oS0xiUTBiTS00eExORHBqdk5oNTFpYzU5bm8wSjYtQW1iUHBBdVZwV0hjN2RzeTFnSGZhMlJtb2owZnd2SzdqZXpmUWpMVktOTFA2RUVsNmx0bDBxSVZ0UFdlenhCdENHVXJHS0xfTGMxNDdXeVgweW82Y1NReFpiX1c4MVdNQXBPQlM3TnAwN1ZzRTNaUjExaDRWMHJITDNmNzJPVEE5ZkhTZ0NHVzd3WdIBuwFBVV95cUxOMk1EcWpGQ1N6bjJCSFBsTTlUNm9KcDRXcmJsdEF2UGtrSFZYM3BtSHpqbGI5Mm8tWEVnSjkzZXBmeGp1V0RfanBoWlZ2NzJtR2F6Vlc0aGZleXRTT21COVowLXRnU0ZPWmVDUGVrQW9Va3lkV3F5ZGxSUG1DT0FXOHlxN3FxOFFWd2tSQVBpYWxGbDAwTi1MTjFGQTZkbDNBUnQxZ0tzVEdENXVmRWRweW1GME1rRVBDZUFN?oc=5,2025-09-05 07:11:40,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPSi1oS0xiUTBiTS00eExORHBqdk5oNTFpYzU5bm8wSjYtQW1iUHBBdVZwV0hjN2RzeTFnSGZhMlJtb2owZnd2SzdqZXpmUWpMVktOTFA2RUVsNmx0bDBxSVZ0UFdlenhCdENHVXJHS0xfTGMxNDdXeVgweW82Y1NReFpiX1c4MVdNQXBPQlM3TnAwN1ZzRTNaUjExaDRWMHJITDNmNzJPVEE5ZkhTZ0NHVzd3WdIBuwFBVV95cUxOMk1EcWpGQ1N6bjJCSFBsTTlUNm9KcDRXcmJsdEF2UGtrSFZYM3BtSHpqbGI5Mm8tWEVnSjkzZXBmeGp1V0RfanBoWlZ2NzJtR2F6Vlc0aGZleXRTT21COVowLXRnU0ZPWmVDUGVrQW9Va3lkV3F5ZGxSUG1DT0FXOHlxN3FxOFFWd2tSQVBpYWxGbDAwTi1MTjFGQTZkbDNBUnQxZ0tzVEdENXVmRWRweW1GME1rRVBDZUFN?oc=5"" target=""_blank"">बाढ़, भूस्खलन और उफनती नदियों का तांडव, दिल्ली से लेकर पंजाब तक बाढ़ का कहर; जानें किस राज्य में कैसे हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"हिमाचल के कुल्लू में भरभराकर गिरा पूरा पहाड़, देखें लैंडस्लाइड का लाइव वीडियो - AajTak",https://news.google.com/rss/articles/CBMigwJBVV95cUxOUjdlY0F4ZjVFbUhybzQ2VGUxTXVuUjhzUWhjY25EZFNNalE4dWdoby1kemlZUXo4NWh0Z0hRZ3A4ekg0MGZUM3VHb3hGWm9PZzRxZW5tN2xOdzlQaUpiNlk5TXVyRGdfQ3B2emZlRnE1SGtNRk50NGcta1dEMVgwX3hYZmw3U0hFekJfOTVWM3ktdEM3VmYwalAtRFR4NWJXcW1oSGlQTnBWYmQxVi1MWk81X2ptUlhObDkzSlNvZDR2TnNEa2l5bWxPZXEtaTdRWl9ocExnTVBMRDV2a3o4R1lCVGo5OU96UEx4S0RlLW54Z18zd3ZlOXNFLTZvaDRqQi1J0gGDAkFVX3lxTE5SN2VjQXhmNUVtSHJvNDZUZTFNdW5SOHNRaGNjbkRkU01qUTh1Z2hvLWR6aVlRejg1aHRnSFFncDh6SDQwZlQzdUdveEZab09nNHFlbm03bE53OVBpSmI2WTlNdXJEZ19DcHZ6ZmVGcTVIa01GTnQ0Zy1rV0QxWDBfeFhmbDdTSEV6Ql85NVYzeS10QzdWZjBqUC1EVHg1YldxbWhIaVBOcFZiZDFWLUxaTzVfam1SWE5sOTNKU29kNHZOc0RraXltbE9lcS1pN1FaX2hwTGdNUExENXZrejhHWUJUajk5T3pQTHhLRGUtbnhnXzN3dmU5c0UtNm9oNGpCLUk?oc=5,2025-09-05 08:21:34,AajTak,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOUjdlY0F4ZjVFbUhybzQ2VGUxTXVuUjhzUWhjY25EZFNNalE4dWdoby1kemlZUXo4NWh0Z0hRZ3A4ekg0MGZUM3VHb3hGWm9PZzRxZW5tN2xOdzlQaUpiNlk5TXVyRGdfQ3B2emZlRnE1SGtNRk50NGcta1dEMVgwX3hYZmw3U0hFekJfOTVWM3ktdEM3VmYwalAtRFR4NWJXcW1oSGlQTnBWYmQxVi1MWk81X2ptUlhObDkzSlNvZDR2TnNEa2l5bWxPZXEtaTdRWl9ocExnTVBMRDV2a3o4R1lCVGo5OU96UEx4S0RlLW54Z18zd3ZlOXNFLTZvaDRqQi1J0gGDAkFVX3lxTE5SN2VjQXhmNUVtSHJvNDZUZTFNdW5SOHNRaGNjbkRkU01qUTh1Z2hvLWR6aVlRejg1aHRnSFFncDh6SDQwZlQzdUdveEZab09nNHFlbm03bE53OVBpSmI2WTlNdXJEZ19DcHZ6ZmVGcTVIa01GTnQ0Zy1rV0QxWDBfeFhmbDdTSEV6Ql85NVYzeS10QzdWZjBqUC1EVHg1YldxbWhIaVBOcFZiZDFWLUxaTzVfam1SWE5sOTNKU29kNHZOc0RraXltbE9lcS1pN1FaX2hwTGdNUExENXZrejhHWUJUajk5T3pQTHhLRGUtbnhnXzN3dmU5c0UtNm9oNGpCLUk?oc=5"" target=""_blank"">हिमाचल के कुल्लू में भरभराकर गिरा पूरा पहाड़, देखें लैंडस्लाइड का लाइव वीडियो</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"Himachal Landslide: हिमाचल में एक और गांव पर खतरा, कोटला में छह घर ध्वस्त व 15 परिवार शिफ्ट किए - Jagran",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQcTJDZG0weS0teHFTYVpyMmpnWVZveWE1ZDVaSmlYdk1kUWRxNmYzVng2QXhCMlVNcEw3aXJ6UThCNjFlN3JOVWM1N2lTWHJ3a1plLWJSSkt3cWZiZTFGUzBmb0RPanM5M3BlTXdiSnZRcUtkTTVjaUMzTTBLZ05FRnJFTUtwc2dIaG1NcVM3a0hIZi1Ob2lROWhVU2x4d19ET2oyYjY4dXh0WUZJV0xGMUQ1STlnMW8tcS1SeVpwcDIxWWlLNWtpWnE0aFNHWVlEcVR2dmZjQnVWZFBFNHNrbV9n?oc=5,2025-09-04 18:49:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQcTJDZG0weS0teHFTYVpyMmpnWVZveWE1ZDVaSmlYdk1kUWRxNmYzVng2QXhCMlVNcEw3aXJ6UThCNjFlN3JOVWM1N2lTWHJ3a1plLWJSSkt3cWZiZTFGUzBmb0RPanM5M3BlTXdiSnZRcUtkTTVjaUMzTTBLZ05FRnJFTUtwc2dIaG1NcVM3a0hIZi1Ob2lROWhVU2x4d19ET2oyYjY4dXh0WUZJV0xGMUQ1STlnMW8tcS1SeVpwcDIxWWlLNWtpWnE0aFNHWVlEcVR2dmZjQnVWZFBFNHNrbV9n?oc=5"" target=""_blank"">Himachal Landslide: हिमाचल में एक और गांव पर खतरा, कोटला में छह घर ध्वस्त व 15 परिवार शिफ्ट किए</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Himachal kal ka mausam: हिमाचल में मौसम का कहर: चंबा में तबाही, भूस्खलन और टूटी सड़कों से जनजीवन ठप - News18 Hindi",https://news.google.com/rss/articles/CBMiggJBVV95cUxObmc5blVVcmpYbGNyX1I4Z0tlczdHX0o4UWl5bl9nUElrQkx5RG12QTRMS01BVXJvaUl2bFcxMlBPUU81TEFQSGVuTlZsMXJqcEI3ZUJldWJZZTk3aTVmTVdKbmZTWENhdzlzUm9NY0k1OWNVTUtCSGdDQ3NiV3M2a0xnWlhmNEVwaTFFZXlNT29qeTBPUmdlQTBIR1pteDB4OXpmMFNjMzNvYi1wdkFvaVlSVnd6UHROcTMtOHJVNTROQW1BclhJOUJnNnVBaGZzX2lpdlh5Y3ROM0xwazNEY0ZPZ2xDTnZkU0NveFRyOXNBWUg5aVN0WE5RaEUzeFhOWlHSAYcCQVVfeXFMTVpMOW1MOUhxeGFZajRnaFY4ZVRFVmhrbmp6cHdjWWxoMWo5UjNPOGEzSXpUNkM5bjJKN0JIYmMxNF9PSmtfajZQcUdUdmpaaHc4NTVBUHFFYzh2cHJOTXozNDU4RDB1QVlFYTR3Y3RLTVlTMnRHVndHN2RlVkxwNE5UbTBZd2FkSk1QSFJPZnFOdzE4TWMyU01Mam9meS1mcmJKVnE5bGhGaXpfR1N2YklQLVF2MV91a1BxX25hS1I2SWtzMldFY3U1TG9ObmkwQ0kyS0pHRVZnaVd3Q1FJTGFranRGTEdFN1h6NnBJRGpkdmtucEQyZHpKNXJGbU92T3o2ZC1FLVk?oc=5,2025-09-04 21:12:48,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxObmc5blVVcmpYbGNyX1I4Z0tlczdHX0o4UWl5bl9nUElrQkx5RG12QTRMS01BVXJvaUl2bFcxMlBPUU81TEFQSGVuTlZsMXJqcEI3ZUJldWJZZTk3aTVmTVdKbmZTWENhdzlzUm9NY0k1OWNVTUtCSGdDQ3NiV3M2a0xnWlhmNEVwaTFFZXlNT29qeTBPUmdlQTBIR1pteDB4OXpmMFNjMzNvYi1wdkFvaVlSVnd6UHROcTMtOHJVNTROQW1BclhJOUJnNnVBaGZzX2lpdlh5Y3ROM0xwazNEY0ZPZ2xDTnZkU0NveFRyOXNBWUg5aVN0WE5RaEUzeFhOWlHSAYcCQVVfeXFMTVpMOW1MOUhxeGFZajRnaFY4ZVRFVmhrbmp6cHdjWWxoMWo5UjNPOGEzSXpUNkM5bjJKN0JIYmMxNF9PSmtfajZQcUdUdmpaaHc4NTVBUHFFYzh2cHJOTXozNDU4RDB1QVlFYTR3Y3RLTVlTMnRHVndHN2RlVkxwNE5UbTBZd2FkSk1QSFJPZnFOdzE4TWMyU01Mam9meS1mcmJKVnE5bGhGaXpfR1N2YklQLVF2MV91a1BxX25hS1I2SWtzMldFY3U1TG9ObmkwQ0kyS0pHRVZnaVd3Q1FJTGFranRGTEdFN1h6NnBJRGpkdmtucEQyZHpKNXJGbU92T3o2ZC1FLVk?oc=5"" target=""_blank"">Himachal kal ka mausam: हिमाचल में मौसम का कहर: चंबा में तबाही, भूस्खलन और टूटी सड़कों से जनजीवन ठप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"Shimla: ननखड़ी के अड्डू में अंधड़ ने सेब की तैयार फसल को किया तबाह, 10 हजार से 15 हजार पेटियों का नुकसान - Amar Ujala",https://news.google.com/rss/articles/CBMirAFBVV95cUxPdUp4aEZ0SVNXa3I5OG40ajM3Ukg5RFBXbXQ2eEJPbUtKeFlWRDVtUlBCYXFad0xrODgtREwtdU15NXFlM1Jza1JjSFNzY0ZqVzl6NzlONWFTRWlfcEN3LTFFOFNzQTNPYTJjU0Z5YU9jWDc1T2pJOUdiWjFORnBMRlg5VXN3TFEwNWlpeklsOXBXSl9GUVlCbGViRXg2c0JjXzgyQ1RVQWk4dFBz0gGzAUFVX3lxTFB0U0xZdEZwSXF0QjRqZ2N2ajBKYkpDcERVd2NaUkVLY3dadmd5SDdFU0VoVzVCQWVEWHNFMUpYalNBclZITG1hQjMzNGtlellTWGtOTkVwNHdpVDRBc1JDRDdlZEdELTBQbXBONzE1VlVmUFkyNEVIcHdKdktNOS1vN25yVDd0cGRLYUZyd2pBOC1sRnpneEJhQ3p4d3NQRFJXTXI3Rld4UTI2U1NURUpzcmdJ?oc=5,2025-09-04 16:33:43,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPdUp4aEZ0SVNXa3I5OG40ajM3Ukg5RFBXbXQ2eEJPbUtKeFlWRDVtUlBCYXFad0xrODgtREwtdU15NXFlM1Jza1JjSFNzY0ZqVzl6NzlONWFTRWlfcEN3LTFFOFNzQTNPYTJjU0Z5YU9jWDc1T2pJOUdiWjFORnBMRlg5VXN3TFEwNWlpeklsOXBXSl9GUVlCbGViRXg2c0JjXzgyQ1RVQWk4dFBz0gGzAUFVX3lxTFB0U0xZdEZwSXF0QjRqZ2N2ajBKYkpDcERVd2NaUkVLY3dadmd5SDdFU0VoVzVCQWVEWHNFMUpYalNBclZITG1hQjMzNGtlellTWGtOTkVwNHdpVDRBc1JDRDdlZEdELTBQbXBONzE1VlVmUFkyNEVIcHdKdktNOS1vN25yVDd0cGRLYUZyd2pBOC1sRnpneEJhQ3p4d3NQRFJXTXI3Rld4UTI2U1NURUpzcmdJ?oc=5"" target=""_blank"">Shimla: ननखड़ी के अड्डू में अंधड़ ने सेब की तैयार फसल को किया तबाह, 10 हजार से 15 हजार पेटियों का नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"हिमाचल में इस मॉनसून 130 बार लैंडस्लाइड, 46 बार बादल फटे, 355 लोगों की मौत; 3787 करोड़ का नुकसान - Hindustan",https://news.google.com/rss/articles/CBMi-wFBVV95cUxObEpsdC1tNVB3dWNBbWltYmVHSHZpRHdaTktQcXItZzJJdXR5M1gyRU1mVjdjc3BwcUxjY1Fud1ZEWXFpU3lRUGp5eUo1YjRpd2Y2bXJ6VDNDMXRlVUFYa3pPb25QdncwWHlPak5FUmRwajJpbGpKa0xlMFNhN2poZWczOENNSDBmWldhVm1vSlpHTlpaZjF4TXhER1RidzVSVkJwcmhhRkZyX25talhnOU9WY0piSEJJM3J0TUtjZVVLMEdlN2M3N3BOR1RoNzBxQ2RvWjJpN01lRU1PcU1fV0dCUVJkaTc4RGJ2YzJaNnNla2k2ZllYN1hKY9IBgAJBVV95cUxPUlVxakIxRTVMQW1hXy1fejh3bmQ3MVVkaF9rYjhUTU51SGxDM25WY2pUQlYyM2tsSWxBOFJERVE5N0NhWE9senpyeW1hV3pJa1JqVVBhQ0xNdENseTBhZ1V4QnFIa1p4Y2ZPTDlTRzJ6VmV3WU8zbmxQdE5UeVMzb0l0X0xiYUVtd1FrdURjOUNxUXRVVlVrV21jRThONEFSd3htVFdxYVFuTnFibkgyc3MyQW8wZWNQakdZYWQ5c01fTVdEOFBpcXprRWhKTUdCandMZG1QclhJVHlsMWZSSlN0cUE1VUVZSXRCQ2d1OFVWQlRrNS05U2ZUbnNZYWxN?oc=5,2025-09-04 19:18:04,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxObEpsdC1tNVB3dWNBbWltYmVHSHZpRHdaTktQcXItZzJJdXR5M1gyRU1mVjdjc3BwcUxjY1Fud1ZEWXFpU3lRUGp5eUo1YjRpd2Y2bXJ6VDNDMXRlVUFYa3pPb25QdncwWHlPak5FUmRwajJpbGpKa0xlMFNhN2poZWczOENNSDBmWldhVm1vSlpHTlpaZjF4TXhER1RidzVSVkJwcmhhRkZyX25talhnOU9WY0piSEJJM3J0TUtjZVVLMEdlN2M3N3BOR1RoNzBxQ2RvWjJpN01lRU1PcU1fV0dCUVJkaTc4RGJ2YzJaNnNla2k2ZllYN1hKY9IBgAJBVV95cUxPUlVxakIxRTVMQW1hXy1fejh3bmQ3MVVkaF9rYjhUTU51SGxDM25WY2pUQlYyM2tsSWxBOFJERVE5N0NhWE9senpyeW1hV3pJa1JqVVBhQ0xNdENseTBhZ1V4QnFIa1p4Y2ZPTDlTRzJ6VmV3WU8zbmxQdE5UeVMzb0l0X0xiYUVtd1FrdURjOUNxUXRVVlVrV21jRThONEFSd3htVFdxYVFuTnFibkgyc3MyQW8wZWNQakdZYWQ5c01fTVdEOFBpcXprRWhKTUdCandMZG1QclhJVHlsMWZSSlN0cUE1VUVZSXRCQ2d1OFVWQlRrNS05U2ZUbnNZYWxN?oc=5"" target=""_blank"">हिमाचल में इस मॉनसून 130 बार लैंडस्लाइड, 46 बार बादल फटे, 355 लोगों की मौत; 3787 करोड़ का नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"गिरेगी बिजली, आएगा तूफान..! इन राज्यों में आफत का अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMivwFBVV95cUxOMkI5cWc2RkxlY0NOUnNYVjRad0hfQWlsaXBvSzJqd1I5WHdWZnMyV19TRnFSQWlONkFrajZDS1RNanlhV0xaOVo3Wm5pUUdBamxXTWh4SWtkVS1Cb21zbDR6SEdCSVlLQ0d6c0thU1F3dTExLW9KN3EzcGNraEpJZVJlVDhEbmdmVmNnVmNmeEpoSXlGWWNrLUtlOEZDb0VfZkloTndWS0d6UnRndDBZaWVubVowWEdDcDNMQmJHUQ?oc=5,2025-09-04 22:53:00,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOMkI5cWc2RkxlY0NOUnNYVjRad0hfQWlsaXBvSzJqd1I5WHdWZnMyV19TRnFSQWlONkFrajZDS1RNanlhV0xaOVo3Wm5pUUdBamxXTWh4SWtkVS1Cb21zbDR6SEdCSVlLQ0d6c0thU1F3dTExLW9KN3EzcGNraEpJZVJlVDhEbmdmVmNnVmNmeEpoSXlGWWNrLUtlOEZDb0VfZkloTndWS0d6UnRndDBZaWVubVowWEdDcDNMQmJHUQ?oc=5"" target=""_blank"">गिरेगी बिजली, आएगा तूफान..! इन राज्यों में आफत का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"Kullu Landslide: लगातार बारिश से कुल्‍लू में भूस्‍खलन, तीन मकान चपेट में आए- 10 लोग दबे, एक की मौत - Kisan Tak",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQemJlM3hQUXhhUk9ieV92SndiLUJRdVlNalFLS0cyRFdlaWxHZTc0ZHd6elF5c0NMVjBtSFBmZWJtWmZZN3FUNW9zMHMwQ3RiV1hJUEdXOXpWWGZXTl8xSFZVQ2JLSW1MV2VnYWpJNWs0NWlmWnNzX2V2S09DSjVaOVNqX282QWw5aVV4aWo3eXBFMngxOGZScGI0Y0VnNEhNalg2TTBiNnlleU4xZ0M5bnJIa0wtMWp0MFJRSmoxNHk2V2dEVHRkTHg1eUF1VGxHVnkw0gHYAUFVX3lxTE1CUzVMNlQzWkZwM1lkc2UtOXZtX3ByTWVVeDBDS3R4UXpYUlBkX3JfZHN3dy12MEtJZWFxeENrQUY4VXRzQ1JHdUF4ekJUekFSZ3NXYzRkZHNxLXBaR1hMM1JkQnduYy1pUHlQZG96WUhuVE8zV2YyMUJ2RU5yYVRKM2VIaW5XZ1E4RG84bGVOTDkza1p0cUt3b3dyWVByZkVnUnF0TGt4YUNjM1QxQU5ReGtFUmVKbFc2TTdSNjZWTVBYUkZIdldlMlNmOW9JZmgyX0d6VEFISA?oc=5,2025-09-04 16:01:10,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQemJlM3hQUXhhUk9ieV92SndiLUJRdVlNalFLS0cyRFdlaWxHZTc0ZHd6elF5c0NMVjBtSFBmZWJtWmZZN3FUNW9zMHMwQ3RiV1hJUEdXOXpWWGZXTl8xSFZVQ2JLSW1MV2VnYWpJNWs0NWlmWnNzX2V2S09DSjVaOVNqX282QWw5aVV4aWo3eXBFMngxOGZScGI0Y0VnNEhNalg2TTBiNnlleU4xZ0M5bnJIa0wtMWp0MFJRSmoxNHk2V2dEVHRkTHg1eUF1VGxHVnkw0gHYAUFVX3lxTE1CUzVMNlQzWkZwM1lkc2UtOXZtX3ByTWVVeDBDS3R4UXpYUlBkX3JfZHN3dy12MEtJZWFxeENrQUY4VXRzQ1JHdUF4ekJUekFSZ3NXYzRkZHNxLXBaR1hMM1JkQnduYy1pUHlQZG96WUhuVE8zV2YyMUJ2RU5yYVRKM2VIaW5XZ1E4RG84bGVOTDkza1p0cUt3b3dyWVByZkVnUnF0TGt4YUNjM1QxQU5ReGtFUmVKbFc2TTdSNjZWTVBYUkZIdldlMlNmOW9JZmgyX0d6VEFISA?oc=5"" target=""_blank"">Kullu Landslide: लगातार बारिश से कुल्‍लू में भूस्‍खलन, तीन मकान चपेट में आए- 10 लोग दबे, एक की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,hi
Video | Weather Update: Flood पर Supreme Court में सुनवाई | Bharat Ki Baat Batata Hoon | Syed Suhail - NDTV.in,https://news.google.com/rss/articles/CBMisgFBVV95cUxPeTd6ZnlFMmZrQW1rQWdIbmhZUzB2LWZJWHBkZEd6blE4V3RqWW9LWGphTHR2WlhwaGtPRkVBSE5ZZTlaQUd3WFFlMGhobWNsaEN4eXM2WlJVajNsYnVna0dESWFhZmVibjFCVEdDOTZKRkpUOExtNEYtcXB4aE91amVqSE1SZk1TaXJnTFMxRmp2MEdiNWJLelM1WkNURGNqQXJrZ1gxUkp2QUdpckwwZlV3?oc=5,2025-09-05 06:37:37,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPeTd6ZnlFMmZrQW1rQWdIbmhZUzB2LWZJWHBkZEd6blE4V3RqWW9LWGphTHR2WlhwaGtPRkVBSE5ZZTlaQUd3WFFlMGhobWNsaEN4eXM2WlJVajNsYnVna0dESWFhZmVibjFCVEdDOTZKRkpUOExtNEYtcXB4aE91amVqSE1SZk1TaXJnTFMxRmp2MEdiNWJLelM1WkNURGNqQXJrZ1gxUkp2QUdpckwwZlV3?oc=5"" target=""_blank"">Video | Weather Update: Flood पर Supreme Court में सुनवाई | Bharat Ki Baat Batata Hoon | Syed Suhail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"पंजाब में हाहाकार, दिल्ली में बाढ़ का खतरा बढ़ा; आज यूपी-बिहार समेत इन राज्यों में होगी मूसलाधार बारिश - Weather Update Monsoon Forecast IMD Delhi NCR to UP Bihar Haryana Punjab floods kashmir himachal - Jagran",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOU3UwVkhsN0NyZlJBS0gwcU9LNDZWQllzSHFEOUVkQWRJdFEzNzhwd3NpSEFrUFZNbHpCcWh3SnY5SlV2eDJXMXR3Q2Q1M2dMakVyQU1ZQWEwLTFrTnJxX1ZxSWNzUzRDSW93Y1lVejNNckYwc0ZTbHhwc3YtdEVYTXFMSkZud2JmSnRuQzNSVk04SjA2ZVFjZ2VibldTWkkzbGQ1Qkx1NnpSdEtVME50Ti05RFVBdHdBdnNCMTVSWS1yVDdoTkwyNjd1V0EwZmdTeDd4ZkN1UThwODd5aVJySQ?oc=5,2025-09-05 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOU3UwVkhsN0NyZlJBS0gwcU9LNDZWQllzSHFEOUVkQWRJdFEzNzhwd3NpSEFrUFZNbHpCcWh3SnY5SlV2eDJXMXR3Q2Q1M2dMakVyQU1ZQWEwLTFrTnJxX1ZxSWNzUzRDSW93Y1lVejNNckYwc0ZTbHhwc3YtdEVYTXFMSkZud2JmSnRuQzNSVk04SjA2ZVFjZ2VibldTWkkzbGQ1Qkx1NnpSdEtVME50Ti05RFVBdHdBdnNCMTVSWS1yVDdoTkwyNjd1V0EwZmdTeDd4ZkN1UThwODd5aVJySQ?oc=5"" target=""_blank"">पंजाब में हाहाकार, दिल्ली में बाढ़ का खतरा बढ़ा; आज यूपी-बिहार समेत इन राज्यों में होगी मूसलाधार बारिश - Weather Update Monsoon Forecast IMD Delhi NCR to UP Bihar Haryana Punjab floods kashmir himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
