Title,Link,Date,Source,Summary,Term,LanguageQueried
"Breaking News: Flood Fury in Manipur and Assam, Rescue Operations in Full Swing Amid Crisis | ABP NEWS - MSN",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNdHl0S2FkWXlFR0EyMlZ2dG9ITEg5bHNDUllPS3BleWdIbkFPaXVBZF9XRWpkVjEwckFXLUprX3BiaU1Ba1VkY1ROT19OazF2d05BRlBpUGNrZ2pzTkFUUVgxa29sTDIwZUZWcTItRmxIa2JBWEpWMlJVdHlfR1BWaEQ4NlFrbm5ncEtXM0I3MmxiTnVhbmpEalBFajJUaDR1SmZlcGZHVVJlTEphWmN6aDd6RzB0RXA1NkhsRTV2UDVJU3pIRkxFc25KZGdkRGl5Y2JrYU92c0ZnbFVVWmVjUHU4SEpNNWRkUW9reFd2dw?oc=5,2025-06-04 03:55:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNdHl0S2FkWXlFR0EyMlZ2dG9ITEg5bHNDUllPS3BleWdIbkFPaXVBZF9XRWpkVjEwckFXLUprX3BiaU1Ba1VkY1ROT19OazF2d05BRlBpUGNrZ2pzTkFUUVgxa29sTDIwZUZWcTItRmxIa2JBWEpWMlJVdHlfR1BWaEQ4NlFrbm5ncEtXM0I3MmxiTnVhbmpEalBFajJUaDR1SmZlcGZHVVJlTEphWmN6aDd6RzB0RXA1NkhsRTV2UDVJU3pIRkxFc25KZGdkRGl5Y2JrYU92c0ZnbFVVWmVjUHU4SEpNNWRkUW9reFd2dw?oc=5"" target=""_blank"">Breaking News: Flood Fury in Manipur and Assam, Rescue Operations in Full Swing Amid Crisis | ABP NEWS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Operation Jalrahat-2: Army rescues over 1,560 flood-hit people in Manipur - MorungExpress",https://news.google.com/rss/articles/CBMiowFBVV95cUxPQ25jQ0tGSXZRSEVSbGptUXg1ZFExcnBvSldYdzQwMndBQ2pNNVFKR2g2NzRJMGtJUXJUdk1rVnNqWGtvOFZka0ZiWjZYZW03MktMcFhXaUJzWk9yUnRCWEtHR0xQV25kc3FBZVVZWExjMG8xM2szMVZTMWVIZ1kwNzNMT0FVRGRON2VucHU5bDV0ckgwajFJdmxneE5temI2UDNN?oc=5,2025-06-03 22:51:45,MorungExpress,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPQ25jQ0tGSXZRSEVSbGptUXg1ZFExcnBvSldYdzQwMndBQ2pNNVFKR2g2NzRJMGtJUXJUdk1rVnNqWGtvOFZka0ZiWjZYZW03MktMcFhXaUJzWk9yUnRCWEtHR0xQV25kc3FBZVVZWExjMG8xM2szMVZTMWVIZ1kwNzNMT0FVRGRON2VucHU5bDV0ckgwajFJdmxneE5temI2UDNN?oc=5"" target=""_blank"">Operation Jalrahat-2: Army rescues over 1,560 flood-hit people in Manipur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MorungExpress</font>",Disaster,en
Extreme Weather Live: India & Global Daily Tracker - Ground Report,https://news.google.com/rss/articles/CBMihwFBVV95cUxOZzJ5Vm5uR2pIZHRIY3h4T181UFk4eWlfX2xQaGpLY2FabnRXV1YtTmNUMUtGSW1PVUZLcElaNkRadmxVOUFvNTg3WGZxMVpqMGpsaGlwS21ORmN0dVhYZmd2WUdLeWVfVFk1eGc2UkxRRVNYMF91Y0Rpb3Q5T2VPUmplUVplQkU?oc=5,2025-06-03 11:48:25,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOZzJ5Vm5uR2pIZHRIY3h4T181UFk4eWlfX2xQaGpLY2FabnRXV1YtTmNUMUtGSW1PVUZLcElaNkRadmxVOUFvNTg3WGZxMVpqMGpsaGlwS21ORmN0dVhYZmd2WUdLeWVfVFk1eGc2UkxRRVNYMF91Y0Rpb3Q5T2VPUmplUVplQkU?oc=5"" target=""_blank"">Extreme Weather Live: India & Global Daily Tracker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Disaster,en
"PM Modi speaks to Assam and Sikkim CMs, Manipur Governor on flood situation, assures full support - ENewsTime",https://news.google.com/rss/articles/CBMivgFBVV95cUxPTTMxWG5wSU5pQzNIVnE0TFBuQWFqY3BOclNvSVFnZmFnbnh6VTZhY1JhY1VMdFE2elZZSTlFSnkxRXhDdE1nUzNIenAwYzljcU9XZS0zOVU3d1pNbEdxOUNrWXI5enREYTRzb1daR3NLcEUzamhVZTE2Y1oycnU4UVRmTXZIMk5sVXZzUlJ2ZmNTa0ViOUdZd1l1ZjVlcmpnTlNDWUtMVFVqVnE1RWZZcXZMYURabE9oakdBdWF3?oc=5,2025-06-03 11:42:40,ENewsTime,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPTTMxWG5wSU5pQzNIVnE0TFBuQWFqY3BOclNvSVFnZmFnbnh6VTZhY1JhY1VMdFE2elZZSTlFSnkxRXhDdE1nUzNIenAwYzljcU9XZS0zOVU3d1pNbEdxOUNrWXI5enREYTRzb1daR3NLcEUzamhVZTE2Y1oycnU4UVRmTXZIMk5sVXZzUlJ2ZmNTa0ViOUdZd1l1ZjVlcmpnTlNDWUtMVFVqVnE1RWZZcXZMYURabE9oakdBdWF3?oc=5"" target=""_blank"">PM Modi speaks to Assam and Sikkim CMs, Manipur Governor on flood situation, assures full support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ENewsTime</font>",Disaster,en
Heavy rainfall alert in northeast India: IMD forecasts impact across India - Patrika News,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPUDVOWTNQUE02MXZrWUszZDl3OTdkclpTWExUekhhckt6eUZ0NUtKOWZHeEl1YTN2bHhDVmVUY043TWtua1RHT0JzLUFEUkVtczZ3QXVnNWNzY3NORzBvUzZLOGZNMUFGUGJjeFllS2x3SXo4M1NJeHBWWUpZM3R5cXdOYWNuTFg5VlNLcVpFU0txTEpPaWo4RWJYbnlEWGk2ZEdKbjcwSEhiS282UGtrQ3FaRWs5ODRUZ0ZxOE9BZkzSAcgBQVVfeXFMTV9HRTY0MW11WlhjWUpDWldKcktlR0xhaHdBbWdfb3FPdWZ4QnFEaFc5LWJFd2VndFFQdm04UlFJbF96TWV4eTZTU2hIT1RfN3Z4S3lWa1Jhdldxb0dfYVJET0R0dG9ZTFFQLWJlOE4wQVNqNlFMNGR5c2NGY2lKeGhoNmxNQVBQQmwzQnNpMlExRmdQcUVJbjIyTU00aVczU0FHX0lxNjBKV1VDMG43MGZlVEhEU2JjdUkyeXZoZUxUWWkwVzBIZHE?oc=5,2025-06-03 10:50:33,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPUDVOWTNQUE02MXZrWUszZDl3OTdkclpTWExUekhhckt6eUZ0NUtKOWZHeEl1YTN2bHhDVmVUY043TWtua1RHT0JzLUFEUkVtczZ3QXVnNWNzY3NORzBvUzZLOGZNMUFGUGJjeFllS2x3SXo4M1NJeHBWWUpZM3R5cXdOYWNuTFg5VlNLcVpFU0txTEpPaWo4RWJYbnlEWGk2ZEdKbjcwSEhiS282UGtrQ3FaRWs5ODRUZ0ZxOE9BZkzSAcgBQVVfeXFMTV9HRTY0MW11WlhjWUpDWldKcktlR0xhaHdBbWdfb3FPdWZ4QnFEaFc5LWJFd2VndFFQdm04UlFJbF96TWV4eTZTU2hIT1RfN3Z4S3lWa1Jhdldxb0dfYVJET0R0dG9ZTFFQLWJlOE4wQVNqNlFMNGR5c2NGY2lKeGhoNmxNQVBQQmwzQnNpMlExRmdQcUVJbjIyTU00aVczU0FHX0lxNjBKV1VDMG43MGZlVEhEU2JjdUkyeXZoZUxUWWkwVzBIZHE?oc=5"" target=""_blank"">Heavy rainfall alert in northeast India: IMD forecasts impact across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
"IMD predicts more rain, thunderstorm in Assam; issues RED alert warning; full weather forecast here - MSN",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOVhuSUJnZzFOcmg4UnJkbGxPZEMySDR5OUE1UjJ1a29oVGktaTgyQ0pZMFc1Uk5la2hrLVk5WEtQR0FhUHN0MXpQN1hkb253UnIwU3dYOFdjTTJYR25SRmRBVllUb0tOaGZQVE1KNmJVbmhnSEg0c1pMbGhYOXJKRFNiZkJwNENWNnJQSlRhT0QyNWU4YXh2QS1SSUN2ZGpWREF4Z1ROcGp2NzJsUkxISWJ4WkNYX0RjckxVWlF0Q1ZJblNSWEg3WW1yZDY3bkxocVk4SEdjcGQ4UXl5d0E?oc=5,2025-06-03 21:11:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOVhuSUJnZzFOcmg4UnJkbGxPZEMySDR5OUE1UjJ1a29oVGktaTgyQ0pZMFc1Uk5la2hrLVk5WEtQR0FhUHN0MXpQN1hkb253UnIwU3dYOFdjTTJYR25SRmRBVllUb0tOaGZQVE1KNmJVbmhnSEg0c1pMbGhYOXJKRFNiZkJwNENWNnJQSlRhT0QyNWU4YXh2QS1SSUN2ZGpWREF4Z1ROcGp2NzJsUkxISWJ4WkNYX0RjckxVWlF0Q1ZJblNSWEg3WW1yZDY3bkxocVk4SEdjcGQ4UXl5d0E?oc=5"" target=""_blank"">IMD predicts more rain, thunderstorm in Assam; issues RED alert warning; full weather forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Monsoon In India: Severe Rains In Northeast; Rest Of Nation Awaits Onset - Outlook Traveller,https://news.google.com/rss/articles/CBMid0FVX3lxTE45U2FjLWJhWVBmQXNtUk1PUXEyTmNPYVRuM29WSmJuRWs3QnJ6WkRBb3VPSXd1SE5LbWJiWVU5U0M4R0tFM3ludHdJMEJKWFNuOFpXcVEyQnRZeWp4SEpEb0pnTTRUWlM3NERqaDV2bE1wd2JUTElz0gGEAUFVX3lxTE9RVVJFc0hKWmpaSEYwRm53Q0x0LUVNZGVkV1M2X0NaYjJqcnVGNmNMZWtNTFpMaGxqeVlKS3JjQWVCbW1uZHpsOE9yTUhWeWN0eGRleEoxOTdvb0hRY3RacXUwSE9VY1hvUHUydkdjSG9oNUdjNGo4NWZlZHNza3pJcEF6TA?oc=5,2025-06-03 13:13:30,Outlook Traveller,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE45U2FjLWJhWVBmQXNtUk1PUXEyTmNPYVRuM29WSmJuRWs3QnJ6WkRBb3VPSXd1SE5LbWJiWVU5U0M4R0tFM3ludHdJMEJKWFNuOFpXcVEyQnRZeWp4SEpEb0pnTTRUWlM3NERqaDV2bE1wd2JUTElz0gGEAUFVX3lxTE9RVVJFc0hKWmpaSEYwRm53Q0x0LUVNZGVkV1M2X0NaYjJqcnVGNmNMZWtNTFpMaGxqeVlKS3JjQWVCbW1uZHpsOE9yTUhWeWN0eGRleEoxOTdvb0hRY3RacXUwSE9VY1hvUHUydkdjSG9oNUdjNGo4NWZlZHNza3pJcEF6TA?oc=5"" target=""_blank"">Monsoon In India: Severe Rains In Northeast; Rest Of Nation Awaits Onset</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Traveller</font>",Disaster,en
"Weather Update: IMD issues orange alert for Punjab, UP, Assam, 8 other states. Details here - MSN",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPN1gtbjZ1aFY5QTZpNHRZMVBZZzh6cERINm5YcFZnODd6eW1ONTcyQmFBSFh3MWFxVzR2VkhtbWhDUUxYTkFOdlNoVVJtekdYYjNxMGR3YU9TQXlvYndpSm5UZThra21QdUcwVGZReHFSdVBfaklLQWhuOE1UT3hZb2pfWnQ1b2x3RVM3MVZYaVQ0OVpyZXdYQWNpQUNlbW9lWlpQemIxdEFxRHVWcEZWTWQ5RjNIcDRtZFROTXBxMFExdHNIRVVQaFF2OHFHR0lRZndqejlJVkg?oc=5,2025-06-03 13:14:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPN1gtbjZ1aFY5QTZpNHRZMVBZZzh6cERINm5YcFZnODd6eW1ONTcyQmFBSFh3MWFxVzR2VkhtbWhDUUxYTkFOdlNoVVJtekdYYjNxMGR3YU9TQXlvYndpSm5UZThra21QdUcwVGZReHFSdVBfaklLQWhuOE1UT3hZb2pfWnQ1b2x3RVM3MVZYaVQ0OVpyZXdYQWNpQUNlbW9lWlpQemIxdEFxRHVWcEZWTWQ5RjNIcDRtZFROTXBxMFExdHNIRVVQaFF2OHFHR0lRZndqejlJVkg?oc=5"" target=""_blank"">Weather Update: IMD issues orange alert for Punjab, UP, Assam, 8 other states. Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Rain landslides wreak havoc in Nagaland part of NH-2 sinks snapping connectivity to Manipur - theweek.in,https://news.google.com/rss/articles/CBMijAFBVV95cUxONzViVFpEcHQxeU8xMS1PNWFneWJwR0pfcTRIRFZqV1lETXR5U3RXbTB0d0JEdk5FNlNjelN1aEEyMm1qQmZibWRxb3JybjFrN1p3TjBDUjRPaTVrQ2lQSkVIWGE4NmE1ck5jdVFJSjRTQVlGZ1VObG55NVVLMFk1R1FTMnlISTg0SklpLdIBkgFBVV95cUxQNmVMSWlQTFRocFNkT1JWOVoxVjZNQWdiMms0ZkdnY3JxM3V6UUE1RmZtNkQtZk1NeTVNeC11MFE3aWxleXJDNV9uaVpGdml0ZlgwQ1dHVnR2aExTZXFWdi1ZVEhPZkNMdnFQSWo0bVVodFBNTlcwTjhiZm9BMndVcl9PbFBlMHoySTNqcTVxVmVVQQ?oc=5,2025-06-03 20:24:22,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxONzViVFpEcHQxeU8xMS1PNWFneWJwR0pfcTRIRFZqV1lETXR5U3RXbTB0d0JEdk5FNlNjelN1aEEyMm1qQmZibWRxb3JybjFrN1p3TjBDUjRPaTVrQ2lQSkVIWGE4NmE1ck5jdVFJSjRTQVlGZ1VObG55NVVLMFk1R1FTMnlISTg0SklpLdIBkgFBVV95cUxQNmVMSWlQTFRocFNkT1JWOVoxVjZNQWdiMms0ZkdnY3JxM3V6UUE1RmZtNkQtZk1NeTVNeC11MFE3aWxleXJDNV9uaVpGdml0ZlgwQ1dHVnR2aExTZXFWdi1ZVEhPZkNMdnFQSWo0bVVodFBNTlcwTjhiZm9BMndVcl9PbFBlMHoySTNqcTVxVmVVQQ?oc=5"" target=""_blank"">Rain landslides wreak havoc in Nagaland part of NH-2 sinks snapping connectivity to Manipur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Disaster,en
Northeast Floods Northeast India’s Flood Crisis; What You Need to Know | Assam Floods | Manipur - DNA India,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNT1Q0S2M5QWNveC1RSVFoeXg3XzNLd081bk5GRWJxcXc4bGRsejlyVEs1aEdTcXlrdURPRExtcHl6MnlxVEpDbHdFVEIxVmpuM2VNSy1IS1JENlJfc1BLb2pFY2pfaXBGdnZyZk9CUTRiR29sbHhybWRIZnkxWGZLQU1fN0k3ZWNRMlh1NXZ0V2RxSzN5bk9CSng4WGxXcDNlQnhrcmltVHkyUUdtSUtmUnV4RFJVQ3llT2R2c01DX19KNnowcVI4eVpkSE1sR244?oc=5,2025-06-04 00:07:00,DNA India,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNT1Q0S2M5QWNveC1RSVFoeXg3XzNLd081bk5GRWJxcXc4bGRsejlyVEs1aEdTcXlrdURPRExtcHl6MnlxVEpDbHdFVEIxVmpuM2VNSy1IS1JENlJfc1BLb2pFY2pfaXBGdnZyZk9CUTRiR29sbHhybWRIZnkxWGZLQU1fN0k3ZWNRMlh1NXZ0V2RxSzN5bk9CSng4WGxXcDNlQnhrcmltVHkyUUdtSUtmUnV4RFJVQ3llT2R2c01DX19KNnowcVI4eVpkSE1sR244?oc=5"" target=""_blank"">Northeast Floods Northeast India’s Flood Crisis; What You Need to Know | Assam Floods | Manipur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Disaster,en
