Title,Link,Date,Source,Summary,Term,LanguageQueried
OG Ticket Price Hike: తెలంగాణలోనూ 'ఓజీ' టికెట్ రేట్స్ పెరిగాయ్... ముందు రోజు రాత్రి ప్రీమియర్ - ABP Desam,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNXzlSajRyQWM2MEpGb2VOXzhSQ3lQWEMyS0Z4OWpJYkV2dlljNjJ5OHltSUdxUDA4UFI3YjNJbktxcG54S0VzdklOeksybnY2THlOckpMUlVudm5yYkRkcW1UM19fMGh1QlZhM2o0Sk1wV3NZbE03N1ZiUUpnZFJ3RGNNcHl2QkhsTlQ4S2Y1akFra3F0b0gtQk81b3o3NHhnVmNuU3Rzc2FvanhCUVZhZkozTURyYUV1TmFIS2V6TGxvNmNOb3ZFSXNKQ0R6cWlaOXFZYVBtZEhPWm5SbmpKc1NsdnB1Z2JzaldUZlZqUXBJQ2PSAfgBQVVfeXFMUE5VXy1rRWZvOFc1bUNad0ZLc1pWWE9TbTh2U0pYeUVDWU55RTduSEFha0hQcFRPRmItbm5GZml6cHB3Ui10YmtfaHZQc1g5MWdSdF85WTRWYWNHc0FDVG1wbjdwYjFuU2VIaVY3OGRPQ2dLN2F1QS1ybExDdjc1MG5xeGlMUjRVbUUtektmb09uNWpJQWVZak9tT1dhdmVRZWxxenlRRk5Fd19lOGtGMU5mS0l5T090MW9sQzBERzBrOWtOUzhscXFiZWdzOEQ2TTVtQTZKRXpmM1dEVU95S2RyYnNjelVPdFFXUlFkeFNrSjZwTDFJX1o?oc=5,2025-09-19 21:29:06,ABP Desam,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNXzlSajRyQWM2MEpGb2VOXzhSQ3lQWEMyS0Z4OWpJYkV2dlljNjJ5OHltSUdxUDA4UFI3YjNJbktxcG54S0VzdklOeksybnY2THlOckpMUlVudm5yYkRkcW1UM19fMGh1QlZhM2o0Sk1wV3NZbE03N1ZiUUpnZFJ3RGNNcHl2QkhsTlQ4S2Y1akFra3F0b0gtQk81b3o3NHhnVmNuU3Rzc2FvanhCUVZhZkozTURyYUV1TmFIS2V6TGxvNmNOb3ZFSXNKQ0R6cWlaOXFZYVBtZEhPWm5SbmpKc1NsdnB1Z2JzaldUZlZqUXBJQ2PSAfgBQVVfeXFMUE5VXy1rRWZvOFc1bUNad0ZLc1pWWE9TbTh2U0pYeUVDWU55RTduSEFha0hQcFRPRmItbm5GZml6cHB3Ui10YmtfaHZQc1g5MWdSdF85WTRWYWNHc0FDVG1wbjdwYjFuU2VIaVY3OGRPQ2dLN2F1QS1ybExDdjc1MG5xeGlMUjRVbUUtektmb09uNWpJQWVZak9tT1dhdmVRZWxxenlRRk5Fd19lOGtGMU5mS0l5T090MW9sQzBERzBrOWtOUzhscXFiZWdzOEQ2TTVtQTZKRXpmM1dEVU95S2RyYnNjelVPdFFXUlFkeFNrSjZwTDFJX1o?oc=5"" target=""_blank"">OG Ticket Price Hike: తెలంగాణలోనూ 'ఓజీ' టికెట్ రేట్స్ పెరిగాయ్... ముందు రోజు రాత్రి ప్రీమియర్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Desam</font>",Disaster,te
OG Movie: తెలంగాణలోనూ పవన్ కల్యాణ్ ‘ఓజీ’ బెనిఫిట్ షోస్.. అధికారిక ఉత్తర్వులు.. టికెట్ల... - tv9telugu.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQY1YydUpkbi1kSmNnU3pxa0lSRTJyT2VFX3RWWjVrRUlCSHc2ZTVqMmliS3hSUzltNXhmNWF3N3piMEkyMVFYT1c5VE5vd2NHSW85WE5pRHJxQk5nd3BjeEJ1SXFRaWtmQzA1ZjRSQlpPSjJ0eFZrWWxvNFhyY3E5Rkx2TV85bW9walJhTVNfMnhtN1ZYZS0tMnFSRDI2MFhsZXdmWjExVHhCbE1sZ0VfUGZ4US1HXzdRYWx1YnJWdzVMOXgwWU4zVFJfd0RnU21VeThuTG9VdFpxcXFlcWh5WmZOZ1gzNDdj0gHuAUFVX3lxTFBrY2pkNk4zbGxHX2VHMEZsaXROLWdkaFdBNU9QYWhsUGhrVXFValFwcURRYld2ODBTYm4zdVZyZHVYMjkwWXBuTnl3MEtrVWhsaUprNUJrZFZxQUJFVThqMnhHMnNWU2Vsd1N4SEEweU5HQllEbkxJaWVOV1hhSFpPU2FMX1ZYLU1CUU5acnhkLUlLTDZ0cTA4UUotLUEzUzJYcTlqTFJicmFDdVdwVXhSZThUTThMOUZwdzNWd0hlOURwWW80ZDc2TGVQcWFDYlVrVWt2VnkxdjQwTDNQVjNhS3VoVlk3UWFlVHNzVGc?oc=5,2025-09-19 22:04:03,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQY1YydUpkbi1kSmNnU3pxa0lSRTJyT2VFX3RWWjVrRUlCSHc2ZTVqMmliS3hSUzltNXhmNWF3N3piMEkyMVFYT1c5VE5vd2NHSW85WE5pRHJxQk5nd3BjeEJ1SXFRaWtmQzA1ZjRSQlpPSjJ0eFZrWWxvNFhyY3E5Rkx2TV85bW9walJhTVNfMnhtN1ZYZS0tMnFSRDI2MFhsZXdmWjExVHhCbE1sZ0VfUGZ4US1HXzdRYWx1YnJWdzVMOXgwWU4zVFJfd0RnU21VeThuTG9VdFpxcXFlcWh5WmZOZ1gzNDdj0gHuAUFVX3lxTFBrY2pkNk4zbGxHX2VHMEZsaXROLWdkaFdBNU9QYWhsUGhrVXFValFwcURRYld2ODBTYm4zdVZyZHVYMjkwWXBuTnl3MEtrVWhsaUprNUJrZFZxQUJFVThqMnhHMnNWU2Vsd1N4SEEweU5HQllEbkxJaWVOV1hhSFpPU2FMX1ZYLU1CUU5acnhkLUlLTDZ0cTA4UUotLUEzUzJYcTlqTFJicmFDdVdwVXhSZThUTThMOUZwdzNWd0hlOURwWW80ZDc2TGVQcWFDYlVrVWt2VnkxdjQwTDNQVjNhS3VoVlk3UWFlVHNzVGc?oc=5"" target=""_blank"">OG Movie: తెలంగాణలోనూ పవన్ కల్యాణ్ ‘ఓజీ’ బెనిఫిట్ షోస్.. అధికారిక ఉత్తర్వులు.. టికెట్ల...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
తెలంగాణలో పవన్ కల్యాణ్ 'ఓజీ' స్పెషల్ షోకు ప్రభుత్వం అనుమతి.. టికెట్ రేటు ఎంతంటే? - AP7AM,https://news.google.com/rss/articles/CBMipAFBVV95cUxQdUFIdVNBQ1htVHZUVjN5bzc1ZGQ4aEN6cGJXT1NaaG1wSzQyZW1tV2dWWXdtVFliVXQ2RWRpdENLMHgzN0c2Q180SFpDZ0RnMUpvY3hmdG9RZXI1eEJKaWt4T1NHaEVFZERLdEp1MnhRaS1WY1BZaVZtcU1sYWQ0SWk2N090SGRwVG9ka0toZEtsdVBTSFVqR2FrSzlsZlZ6d1FBedIBqgFBVV95cUxNanRlcU01Z3AxaEFSd2o2bEdQaUlMMzBvNGpGWEhLYUoxeWNLQ0FWaThzalpIdjRLSGlFRDQ1M2xlX3Zfcmc2YnR6SnBuTjl1SWRBaHQya09GUF9LZmd5cE9WdWxISlVYWUdBcVg0NFJnX2pJbV8tNFNBMEdMN3ZoZTdmeUxlbFFxbnp2dF9SeUxadHFCTThNamxvODgzV2xkclB6QnBGNnlvZw?oc=5,2025-09-19 22:03:45,AP7AM,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQdUFIdVNBQ1htVHZUVjN5bzc1ZGQ4aEN6cGJXT1NaaG1wSzQyZW1tV2dWWXdtVFliVXQ2RWRpdENLMHgzN0c2Q180SFpDZ0RnMUpvY3hmdG9RZXI1eEJKaWt4T1NHaEVFZERLdEp1MnhRaS1WY1BZaVZtcU1sYWQ0SWk2N090SGRwVG9ka0toZEtsdVBTSFVqR2FrSzlsZlZ6d1FBedIBqgFBVV95cUxNanRlcU01Z3AxaEFSd2o2bEdQaUlMMzBvNGpGWEhLYUoxeWNLQ0FWaThzalpIdjRLSGlFRDQ1M2xlX3Zfcmc2YnR6SnBuTjl1SWRBaHQya09GUF9LZmd5cE9WdWxISlVYWUdBcVg0NFJnX2pJbV8tNFNBMEdMN3ZoZTdmeUxlbFFxbnp2dF9SeUxadHFCTThNamxvODgzV2xkclB6QnBGNnlvZw?oc=5"" target=""_blank"">తెలంగాణలో పవన్ కల్యాణ్ 'ఓజీ' స్పెషల్ షోకు ప్రభుత్వం అనుమతి.. టికెట్ రేటు ఎంతంటే?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP7AM</font>",Disaster,te
OG: తెలంగాణలో పెరిగిన ఓజీ సినిమా టికెట్ రేట్లు.. బెనిఫిట్ షోకి రూ.800 - 10tv Telugu News,https://news.google.com/rss/articles/CBMikwFBVV95cUxNdmFPWldHemVBc1NpTFo5T3Zrb0ZxY0x6Y19PZG4xNzN2dXVSVnRjOEtOTWlYeFBkcERtQWRVYjRFZXZTWjdYUHJfQ3BNMVNXOVNrWVdsOFJjcTBVVzNsODZSTjF0US01MHo3TktSTkNwQlhOV0xZRXZyQzBJa2dEYS1YY2FlcGRwRFpLRGdYMTUzU2vSAZMBQVVfeXFMTXZhT1pXR3plQXNTaUxaOU92a29GcWNMemNfT2RuMTczdnV1UlZ0YzhLTk1pWHhQZHBEbUFkVWI0RWV2U1o3WFByX0NwTTFTVzlTa1lXbDhSY3EwVVczbDg2Uk4xdFEtNTB6N05LUk5DcEJYTldMWUV2ckMwSWtnRGEtWGNhZXBkcERaS0RnWDE1M1Nr?oc=5,2025-09-19 21:29:46,10tv Telugu News,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNdmFPWldHemVBc1NpTFo5T3Zrb0ZxY0x6Y19PZG4xNzN2dXVSVnRjOEtOTWlYeFBkcERtQWRVYjRFZXZTWjdYUHJfQ3BNMVNXOVNrWVdsOFJjcTBVVzNsODZSTjF0US01MHo3TktSTkNwQlhOV0xZRXZyQzBJa2dEYS1YY2FlcGRwRFpLRGdYMTUzU2vSAZMBQVVfeXFMTXZhT1pXR3plQXNTaUxaOU92a29GcWNMemNfT2RuMTczdnV1UlZ0YzhLTk1pWHhQZHBEbUFkVWI0RWV2U1o3WFByX0NwTTFTVzlTa1lXbDhSY3EwVVczbDg2Uk4xdFEtNTB6N05LUk5DcEJYTldMWUV2ckMwSWtnRGEtWGNhZXBkcERaS0RnWDE1M1Nr?oc=5"" target=""_blank"">OG: తెలంగాణలో పెరిగిన ఓజీ సినిమా టికెట్ రేట్లు.. బెనిఫిట్ షోకి రూ.800</a>&nbsp;&nbsp;<font color=""#6f6f6f"">10tv Telugu News</font>",Disaster,te
OG : తెలంగాణలో ఓజీ ప్రీమియర్స్.. టికెట్ రేట్ల పెంపు - ntvtelugu.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQVFNUX1FQaXBLbWljTWlZSVFhMTNfSDExZFZOVzdlcEJ6TTR2V1doRHUzYzlKNXVCQXRVbnhHTU9paEpmVnlMQUVBYnJvSVV4d3hPcU1GcWlFRGp4RjVWNjZQdm41ZVlGc2s4ZUtJLU1nZjlXVFRsMGVjUHBtMllMSi00d3g1bWRrV3RlWDkyU18yMl9fSWtQWGo2ejNSNzJybzdBeWxiMmM3NjJjMGN1OFJPb24yWHlOYnlN0gG7AUFVX3lxTFBUU1RfUVBpcEttaWNNaVlJUWExM19IMTFkVk5XN2VwQnpNNHZXV2hEdTNjOUo1dUJBdFVueEdNT2loSmZWeUxBRUFicm9JVXh3eE9xTUZxaUVEanhGNVY2NlB2bjVlWUZzazhlS0ktTWdmOVdUVGwwZWNQcG0yWUxKLTR3eDVtZGtXdGVYOTJTXzIyX19Ja1BYajZ6M1I3MnJvN0F5bGIyYzc2MmMwY3U4Uk9vbjJYeU5ieU0?oc=5,2025-09-19 21:50:07,ntvtelugu.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQVFNUX1FQaXBLbWljTWlZSVFhMTNfSDExZFZOVzdlcEJ6TTR2V1doRHUzYzlKNXVCQXRVbnhHTU9paEpmVnlMQUVBYnJvSVV4d3hPcU1GcWlFRGp4RjVWNjZQdm41ZVlGc2s4ZUtJLU1nZjlXVFRsMGVjUHBtMllMSi00d3g1bWRrV3RlWDkyU18yMl9fSWtQWGo2ejNSNzJybzdBeWxiMmM3NjJjMGN1OFJPb24yWHlOYnlN0gG7AUFVX3lxTFBUU1RfUVBpcEttaWNNaVlJUWExM19IMTFkVk5XN2VwQnpNNHZXV2hEdTNjOUo1dUJBdFVueEdNT2loSmZWeUxBRUFicm9JVXh3eE9xTUZxaUVEanhGNVY2NlB2bjVlWUZzazhlS0ktTWdmOVdUVGwwZWNQcG0yWUxKLTR3eDVtZGtXdGVYOTJTXzIyX19Ja1BYajZ6M1I3MnJvN0F5bGIyYzc2MmMwY3U4Uk9vbjJYeU5ieU0?oc=5"" target=""_blank"">OG : తెలంగాణలో ఓజీ ప్రీమియర్స్.. టికెట్ రేట్ల పెంపు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ntvtelugu.com</font>",Disaster,te
BIG BREAKING : ఓజీ సినిమాకు సీఎం రేవంత్ రెడ్డి గుడ్ న్యూస్ - RTV Telugu,https://news.google.com/rss/articles/CBMirgFBVV95cUxPeWViRTBCNkxEMXRiRXp6WEVicm9ITmhUZS1hUFpRN19PRE12R09US2JQYUFMbUR2TklxVUNkMTJiVG5YNEdGNGJlbjVvYlhwLUtnUlF0bV9nZWhfb0VfdmItR1JoX3lsZmN0Vm92aXZEalVicDdKMEs2LVV2cTBuLUZmdjhORVBRNW82YXBfckJTV0tRVlFuc19ER0lGZDhJMVp1ZXpGRkNzckRBUkE?oc=5,2025-09-19 21:31:13,RTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPeWViRTBCNkxEMXRiRXp6WEVicm9ITmhUZS1hUFpRN19PRE12R09US2JQYUFMbUR2TklxVUNkMTJiVG5YNEdGNGJlbjVvYlhwLUtnUlF0bV9nZWhfb0VfdmItR1JoX3lsZmN0Vm92aXZEalVicDdKMEs2LVV2cTBuLUZmdjhORVBRNW82YXBfckJTV0tRVlFuc19ER0lGZDhJMVp1ZXpGRkNzckRBUkE?oc=5"" target=""_blank"">BIG BREAKING : ఓజీ సినిమాకు సీఎం రేవంత్ రెడ్డి గుడ్ న్యూస్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RTV Telugu</font>",Disaster,te
News telugu: Pawan Kalyan: పవన్ కల్యాణ్ ఓజీ సినిమాకు తెలంగాణ సర్కార్ అనుమతి - Vaartha,https://news.google.com/rss/articles/CBMimgFBVV95cUxPUDNGeTE4NGxkWkhGZjVXSmRHaXdtdEd6dWRlX1QzaV9wS0Zyd0hiclhuNjliOUJIbDVmTjdsdXVLM1U2RlM1Vm5mN0tIU0UtR2g3Z2JOSjA2a05LeUtWaGRGcG1mYmJNZHk2UGwyT0U5TjZNWElWT1pIY0dUOWJZSmRYM3FMRXg1WTk1TWJGenk4OGNmcVZ0OHln0gGfAUFVX3lxTE5Xc1NMQXhMX3k5czJqTTh0VEtvRDljQUM5LTVkWFJ0elEyb3lKdUtFQlZRMUEtNE9vbXhhS0huNFY2YjNsSnRrTTkwMlFMeWcyU0tXaEF2djFxYVBHb0pnY18wQ011YkQ4MDI5cFNRUU5NZzVaS0pGZ0hhZmx3ekZ4YVBxRHhPUi00ZDEyM25ORVhxRVliNWhrbTFGOTBTSQ?oc=5,2025-09-19 22:21:19,Vaartha,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPUDNGeTE4NGxkWkhGZjVXSmRHaXdtdEd6dWRlX1QzaV9wS0Zyd0hiclhuNjliOUJIbDVmTjdsdXVLM1U2RlM1Vm5mN0tIU0UtR2g3Z2JOSjA2a05LeUtWaGRGcG1mYmJNZHk2UGwyT0U5TjZNWElWT1pIY0dUOWJZSmRYM3FMRXg1WTk1TWJGenk4OGNmcVZ0OHln0gGfAUFVX3lxTE5Xc1NMQXhMX3k5czJqTTh0VEtvRDljQUM5LTVkWFJ0elEyb3lKdUtFQlZRMUEtNE9vbXhhS0huNFY2YjNsSnRrTTkwMlFMeWcyU0tXaEF2djFxYVBHb0pnY18wQ011YkQ4MDI5cFNRUU5NZzVaS0pGZ0hhZmx3ekZ4YVBxRHhPUi00ZDEyM25ORVhxRVliNWhrbTFGOTBTSQ?oc=5"" target=""_blank"">News telugu: Pawan Kalyan: పవన్ కల్యాణ్ ఓజీ సినిమాకు తెలంగాణ సర్కార్ అనుమతి</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vaartha</font>",Disaster,te
కాంతార సైలెన్స్ ను ఎలా అర్ధం చేసుకోవాలి - iDreamPost,https://news.google.com/rss/articles/CBMinwFBVV95cUxQbzh0ZEhCbGFwRXBGUEFUek8yMTJMS2dBUTNWVWwtTjg5QmRHRzVpbHVVOGFxenNtX0JJZ0RsMERKN0o0TkFHLU9ZWUFSclBvZnJoZFFPOThkajhDUzdSSHNRNXdxVzZrM2RCbHF6SEFwTzZ2QzdMb2NnVzNmaHdoeEx5QWdhMmNNUTFRUllxd2hJQmlhbzlfNnNtRGc1S0U?oc=5,2025-09-19 13:48:38,iDreamPost,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQbzh0ZEhCbGFwRXBGUEFUek8yMTJMS2dBUTNWVWwtTjg5QmRHRzVpbHVVOGFxenNtX0JJZ0RsMERKN0o0TkFHLU9ZWUFSclBvZnJoZFFPOThkajhDUzdSSHNRNXdxVzZrM2RCbHF6SEFwTzZ2QzdMb2NnVzNmaHdoeEx5QWdhMmNNUTFRUllxd2hJQmlhbzlfNnNtRGc1S0U?oc=5"" target=""_blank"">కాంతార సైలెన్స్ ను ఎలా అర్ధం చేసుకోవాలి</a>&nbsp;&nbsp;<font color=""#6f6f6f"">iDreamPost</font>",Disaster,te
"Telangana Weather Alert: Heat, Humidity, and Severe Thunderstorms Today - The Hans India",https://news.google.com/rss/articles/CBMixgFBVV95cUxOd0l4TkliOUpJNFEzako0NGRZMV9YZ3NNRnQzZExGOGdMdWdLbU1VTlU3S1p0czlGZWh1TXFGaExsR0VTampYcDJTcDc5bmF3alZtNW5TVE5BYkhiMWpRVWVrZHk0TFpDa2IxSnRUa1lQNzRVQUpVekpKbzRyWDhfUWJZN2p0SUQ5RnU5dHFJbERKenh4QjRsR0tDY0g0X091QzhwclNBNndJNW5qNmRZU3NDNVlyQk1sM09kSUpJNS1SWmhEYlE?oc=5,2025-09-19 15:04:33,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOd0l4TkliOUpJNFEzako0NGRZMV9YZ3NNRnQzZExGOGdMdWdLbU1VTlU3S1p0czlGZWh1TXFGaExsR0VTampYcDJTcDc5bmF3alZtNW5TVE5BYkhiMWpRVWVrZHk0TFpDa2IxSnRUa1lQNzRVQUpVekpKbzRyWDhfUWJZN2p0SUQ5RnU5dHFJbERKenh4QjRsR0tDY0g0X091QzhwclNBNndJNW5qNmRZU3NDNVlyQk1sM09kSUpJNS1SWmhEYlE?oc=5"" target=""_blank"">Telangana Weather Alert: Heat, Humidity, and Severe Thunderstorms Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Hyderabad biker dies as rain floods underpass, Revanth Reddy orders flood-relief ops - MSN",https://news.google.com/rss/articles/CBMizAFBVV95cUxOZHQ5anIweHNsVFV2aXVjeHpsMDhIRFRLZXEyc3RBMXl3Zk4yXy1uSGxjYkI5RmdTZm1TWmZKaUhnc1cySzUtX0tzRWZoQkEtNDY4UHgzbkxta3Y0MDQ3RXM2Um9jenNJTXRRQTlqYmprVTJRaVBGdk9fc19ETDNZNkEtMFV5cW54RFRvbkhYOXE4Qm9GbmFkS1JPSEt3YU9zNThBN0pHNVB1Yk43ZXdHN1dkT1d6QjlGNy05VFE0ZEdlUVBiOXBiT2w5QmQ?oc=5,2025-09-19 23:51:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOZHQ5anIweHNsVFV2aXVjeHpsMDhIRFRLZXEyc3RBMXl3Zk4yXy1uSGxjYkI5RmdTZm1TWmZKaUhnc1cySzUtX0tzRWZoQkEtNDY4UHgzbkxta3Y0MDQ3RXM2Um9jenNJTXRRQTlqYmprVTJRaVBGdk9fc19ETDNZNkEtMFV5cW54RFRvbkhYOXE4Qm9GbmFkS1JPSEt3YU9zNThBN0pHNVB1Yk43ZXdHN1dkT1d6QjlGNy05VFE0ZEdlUVBiOXBiT2w5QmQ?oc=5"" target=""_blank"">Hyderabad biker dies as rain floods underpass, Revanth Reddy orders flood-relief ops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
