Title,Link,Date,Source,Summary,Term,LanguageQueried
"पोटगीच्या रकमेवरून युजवेंद्र चहलचा धनश्री वर्मावर निशाणा; म्हणाला, 'आईची शपथ घेऊन सांगा...' - Maharashtra Times",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPbEw3bVF0c2JMdzJFTk5nY2FJMDdTY2R2Zm1WdUx0TmhJZEhLdXh3Sk5aUWJ2bXlieFhGTzgtckxlR3laV083VFptcEZRS1JGbm1ta29sOHdTODNRdHlxZ0gtb0Jwc1UydmlmOVRZZ1JJYVZETDlxMzlHRU5EYWxVWVAxSnhDM3kxVDdqZEY2Q0UyZmJzWnlPSHkxSUNsbk1nWGcyNGdVU3U3cXYybVQ3Zmcyam1ZTzdwV2tHdHRRalYzbTRSU0NDVktUTUFjRW1ZTGZVTF9WQXlVSTZVTWFaa2lfVGFQWmpTakQ0LWRmNVHSAfYBQVVfeXFMUGttdWxibVVFMGF5ekViNzlYQmNpQ1YxR3hzdERWZzVQV2hVdENyVlByWG9nQ3drRG9MWkhHYmdZdlRCb3RaZ0NWeTFzS3JOeUc4amNkMGZCUlFlQ3IyV1BOMzZKUFJyREVlak1UMS1BV19ERFhxcnZIa2ZuUzhNWWFEVzVHU0JQLVltUHdGcURxblBYeXotTFNOamJrSnJCMnVsWVJZNGExWVVKTzZMb1NIV3kwYzliTXd1aU9mbmtGa3ZhelQ0b1c4ZWc3RWlNNk12anZQOWtpeTJhbkNUeGFTMnlyYmdvU25aaU05WjV4S3pyNVl3?oc=5,2025-10-24 19:42:44,Maharashtra Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPbEw3bVF0c2JMdzJFTk5nY2FJMDdTY2R2Zm1WdUx0TmhJZEhLdXh3Sk5aUWJ2bXlieFhGTzgtckxlR3laV083VFptcEZRS1JGbm1ta29sOHdTODNRdHlxZ0gtb0Jwc1UydmlmOVRZZ1JJYVZETDlxMzlHRU5EYWxVWVAxSnhDM3kxVDdqZEY2Q0UyZmJzWnlPSHkxSUNsbk1nWGcyNGdVU3U3cXYybVQ3Zmcyam1ZTzdwV2tHdHRRalYzbTRSU0NDVktUTUFjRW1ZTGZVTF9WQXlVSTZVTWFaa2lfVGFQWmpTakQ0LWRmNVHSAfYBQVVfeXFMUGttdWxibVVFMGF5ekViNzlYQmNpQ1YxR3hzdERWZzVQV2hVdENyVlByWG9nQ3drRG9MWkhHYmdZdlRCb3RaZ0NWeTFzS3JOeUc4amNkMGZCUlFlQ3IyV1BOMzZKUFJyREVlak1UMS1BV19ERFhxcnZIa2ZuUzhNWWFEVzVHU0JQLVltUHdGcURxblBYeXotTFNOamJrSnJCMnVsWVJZNGExWVVKTzZMb1NIV3kwYzliTXd1aU9mbmtGa3ZhelQ0b1c4ZWc3RWlNNk12anZQOWtpeTJhbkNUeGFTMnlyYmdvU25aaU05WjV4S3pyNVl3?oc=5"" target=""_blank"">पोटगीच्या रकमेवरून युजवेंद्र चहलचा धनश्री वर्मावर निशाणा; म्हणाला, 'आईची शपथ घेऊन सांगा...'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maharashtra Times</font>",Disaster,mr
Yellow alerts in Maharashtra as wet spell makes a surprise comeback; light to moderate rain in Pune till - Times of India,https://news.google.com/rss/articles/CBMijwJBVV95cUxPb21pVlZVbWI2ZTlveTZJNUZDZGotZkI5ODZYc0xzRzIyTlRsM0pqRk9JckNPdW1mb3hOMUNXekg0UV9BQ0V3dzlTOW5hZG5DRjZHNEE4TDZEWkI2dTF2d2FwdVhuRUJORXdWNjdXZ25rZDQ3MThpNjJ3QmhWVC1YNjdRSG1RLWZoRFhNSkZzOUxyNEV6NHUtc0lmZ2xibXpiWWFMSXQ1cWJPZ253a290cGkta0VaT2RDUjlZdWJXWTAtbzh2Zk5XcjR4YzVFc3pEZEVMSk1mNWFNSEREcXRDamxpMmdrSlRuTkRhVlVoNmxkQVNETkJUSTNYb19WV282c0dGUzBEZ056Uk1LaC1F0gGUAkFVX3lxTE9EajhEdWwybDJ0dm5tVEwzbUFhdGZPV1hxTE1aVGZwU0R6eW53Z2JzeC1MSHNBaFg3VEt1Umd3czNKUjY0MlY5d29VakYzYUVWWkZUTktpaDc0Yk94N1ZJdm05UVY1OHZwcXZfRG5pSUdwVFh5MGJKUWFham9yOG56RWlpRFhIcDBZdEJuYzZzck9rckhHZnoxb0FpTmhCQzRUWGNKTUp5ZVlPSTZjdVh4S0JNZkY4Z1VvZmUzODRHLWhGMHpFNVlseUdCSkdBNURHRWwxWmY5UzVNQjNHMDFZOTFMeXZ4RTRORkJNeTZVbE9YWlhTLVhnaUl2VUEtZ241NFFuTDlDckV3MGsyMGt2QVljdQ?oc=5,2025-10-25 05:38:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPb21pVlZVbWI2ZTlveTZJNUZDZGotZkI5ODZYc0xzRzIyTlRsM0pqRk9JckNPdW1mb3hOMUNXekg0UV9BQ0V3dzlTOW5hZG5DRjZHNEE4TDZEWkI2dTF2d2FwdVhuRUJORXdWNjdXZ25rZDQ3MThpNjJ3QmhWVC1YNjdRSG1RLWZoRFhNSkZzOUxyNEV6NHUtc0lmZ2xibXpiWWFMSXQ1cWJPZ253a290cGkta0VaT2RDUjlZdWJXWTAtbzh2Zk5XcjR4YzVFc3pEZEVMSk1mNWFNSEREcXRDamxpMmdrSlRuTkRhVlVoNmxkQVNETkJUSTNYb19WV282c0dGUzBEZ056Uk1LaC1F0gGUAkFVX3lxTE9EajhEdWwybDJ0dm5tVEwzbUFhdGZPV1hxTE1aVGZwU0R6eW53Z2JzeC1MSHNBaFg3VEt1Umd3czNKUjY0MlY5d29VakYzYUVWWkZUTktpaDc0Yk94N1ZJdm05UVY1OHZwcXZfRG5pSUdwVFh5MGJKUWFham9yOG56RWlpRFhIcDBZdEJuYzZzck9rckhHZnoxb0FpTmhCQzRUWGNKTUp5ZVlPSTZjdVh4S0JNZkY4Z1VvZmUzODRHLWhGMHpFNVlseUdCSkdBNURHRWwxWmY5UzVNQjNHMDFZOTFMeXZ4RTRORkJNeTZVbE9YWlhTLVhnaUl2VUEtZ241NFFuTDlDckV3MGsyMGt2QVljdQ?oc=5"" target=""_blank"">Yellow alerts in Maharashtra as wet spell makes a surprise comeback; light to moderate rain in Pune till</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Odisha Weather Alert: Heavy Rain, Strong Winds Expected As Cyclone Montha To Intensify By Oct 27 | Check IMD Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQckV2U24zS29GQVlSZ05hLUIxb1FXdkJxMHVsRlcyS3ZtLS1JdGxOWXM0YjhNcklHenlLSFBnTzVTNlpfZnVyM19UU0hDQld4UzdITUY0OTc0U3g4cVgtNExZT2UzcU1fdnNYSjg0VU02c0NhS0xNcFAtbS0zcUN4VUtTLVUyWGVkb3VIcjgwNEZDdk9VM1ZlNjF6LVJYc0txY21qbHhGeUgtbnE4azV6VmlDaTZoVkJfcVJhYXNLLTY4YUgwNHIzSDFKV3gwRUxZM1dzWmthM2Z3MHBPcVN4U1hiT1FPcXYzWTVRaVJTcGFCb044Yzh3SU9R?oc=5,2025-10-25 08:36:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQckV2U24zS29GQVlSZ05hLUIxb1FXdkJxMHVsRlcyS3ZtLS1JdGxOWXM0YjhNcklHenlLSFBnTzVTNlpfZnVyM19UU0hDQld4UzdITUY0OTc0U3g4cVgtNExZT2UzcU1fdnNYSjg0VU02c0NhS0xNcFAtbS0zcUN4VUtTLVUyWGVkb3VIcjgwNEZDdk9VM1ZlNjF6LVJYc0txY21qbHhGeUgtbnE4azV6VmlDaTZoVkJfcVJhYXNLLTY4YUgwNHIzSDFKV3gwRUxZM1dzWmthM2Z3MHBPcVN4U1hiT1FPcXYzWTVRaVJTcGFCb044Yzh3SU9R?oc=5"" target=""_blank"">Odisha Weather Alert: Heavy Rain, Strong Winds Expected As Cyclone Montha To Intensify By Oct 27 | Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
"Cyclone likely by October 27, heavy to very heavy rain warning for Chennai - WION",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOYjhaSVhpMXB6TGhlcXFJdlMxSzNoTHFOd2c0SFZXV0dLaXRuVFpSM3lrd1U2WlhxTjJYTmJzeEVhWVkwTHdfNWFreTlCN2FnaUE1UXZmLUlOemV4a3ZMNXJHdktRTGlMSGlsVFhMSy0wdS1HLWswRkxhang1WXBYeUVzOEY4T2ZiWFEweTA0WTJuc25DN0tVblFjTmM5d0ttR1FHdld5MmhEckhJUTBnSnJEVWNqd25CbHpr0gHAAUFVX3lxTE9iY25FWnFvM1NZLWZSMzBKclhoRENycjNCY05BekJ0bG45YUw3bE9jcl9ZUlB2bHZlZnVlOGlxTUtFbklSbXJkdENiUUFMUzY5TTRpQUtQV0htNUtkczJSa2lfdEFMbW4zYzBLVXRYbThVN05jZ3NlVjBONWEycFpyZmdtV1RhMkU2UlVsWnVuemtlbWN6a2xmVll6T1l4YW4xbEk2UURUd1ZsTndWbzkybW9XcUxXckxNaUlSNllMSg?oc=5,2025-10-24 16:04:00,WION,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOYjhaSVhpMXB6TGhlcXFJdlMxSzNoTHFOd2c0SFZXV0dLaXRuVFpSM3lrd1U2WlhxTjJYTmJzeEVhWVkwTHdfNWFreTlCN2FnaUE1UXZmLUlOemV4a3ZMNXJHdktRTGlMSGlsVFhMSy0wdS1HLWswRkxhang1WXBYeUVzOEY4T2ZiWFEweTA0WTJuc25DN0tVblFjTmM5d0ttR1FHdld5MmhEckhJUTBnSnJEVWNqd25CbHpr0gHAAUFVX3lxTE9iY25FWnFvM1NZLWZSMzBKclhoRENycjNCY05BekJ0bG45YUw3bE9jcl9ZUlB2bHZlZnVlOGlxTUtFbklSbXJkdENiUUFMUzY5TTRpQUtQV0htNUtkczJSa2lfdEFMbW4zYzBLVXRYbThVN05jZ3NlVjBONWEycFpyZmdtV1RhMkU2UlVsWnVuemtlbWN6a2xmVll6T1l4YW4xbEk2UURUd1ZsTndWbzkybW9XcUxXckxNaUlSNllMSg?oc=5"" target=""_blank"">Cyclone likely by October 27, heavy to very heavy rain warning for Chennai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",Disaster,en
Cyclone Montha Alert! IMD Predicts Cyclonic Storm Over Bay of Bengal By October 27; Check Latest Update - NDTV Profit,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZFZqSW9najBnSERQdDhyNV9SS1JJeG1oNHNUWTVnVTNLSWNrUkQwcHE4Q1lnTC1jRFlkOGNZMjJQc2o1bzctMGFwUzZrTzFGS053V0VvSjBPaGZDUENtZGlSVm9ELVFYQVJlUGV3YzVBWVlWMkVRZWVqYWFLRjN4VjAzRlFjUDNHYTBnY3NIUnJoWDAtTXFlRlVsa1VoT3puS3JzOTRab0ctZmZ1WFphZzVsNVlSYjhUMkpGeW84OHZjUW84dXBHbkRaMWM5WVpFWmtPVlBn0gHWAUFVX3lxTE5kVmpJb2dqMGdIRFB0OHI1X1JLUkl4bWg0c1RZNWdVM0tJY2tSRDBwcThDWWdMLWNEWWQ4Y1kyMlBzajVvNy0wYXBTNmtPMUZLTndXRW9KME9oZkNQQ21kaVJWb0QtUVhBUmVQZXdjNUFZWVYyRVFlZWphYUtGM3hWMDNGUWNQM0dhMGdjc0hScmhYMC1NcWVGVWxrVWhPem5LcnM5NFpvRy1mZnVYWmFnNWw1WVJiOFQySkZ5bzg4dmNRbzh1cEduRFoxYzlZWkVaa09WUGc?oc=5,2025-10-24 14:14:32,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZFZqSW9najBnSERQdDhyNV9SS1JJeG1oNHNUWTVnVTNLSWNrUkQwcHE4Q1lnTC1jRFlkOGNZMjJQc2o1bzctMGFwUzZrTzFGS053V0VvSjBPaGZDUENtZGlSVm9ELVFYQVJlUGV3YzVBWVlWMkVRZWVqYWFLRjN4VjAzRlFjUDNHYTBnY3NIUnJoWDAtTXFlRlVsa1VoT3puS3JzOTRab0ctZmZ1WFphZzVsNVlSYjhUMkpGeW84OHZjUW84dXBHbkRaMWM5WVpFWmtPVlBn0gHWAUFVX3lxTE5kVmpJb2dqMGdIRFB0OHI1X1JLUkl4bWg0c1RZNWdVM0tJY2tSRDBwcThDWWdMLWNEWWQ4Y1kyMlBzajVvNy0wYXBTNmtPMUZLTndXRW9KME9oZkNQQ21kaVJWb0QtUVhBUmVQZXdjNUFZWVYyRVFlZWphYUtGM3hWMDNGUWNQM0dhMGdjc0hScmhYMC1NcWVGVWxrVWhPem5LcnM5NFpvRy1mZnVYWmFnNWw1WVJiOFQySkZ5bzg4dmNRbzh1cEduRFoxYzlZWkVaa09WUGc?oc=5"" target=""_blank"">Cyclone Montha Alert! IMD Predicts Cyclonic Storm Over Bay of Bengal By October 27; Check Latest Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Disaster,en
Female doctor suicide shows law and order breakdown in Maharashtra: Congress - Vartha Bharati,https://news.google.com/rss/articles/CBMitAFBVV95cUxQQkxzV0RyQ25GR25JdEY4WkdqSk5SZWpQTUczbFdBYWNRTGVwRElUQVdDZjZmOU5MWTlrd0otRFhrMjBiZUh4al8taGR1NkUwbUdoMUtFZWpWcUlSYTM2X3ZUVDFyeXRRZGpwZzRPNFd1Wk10dmgtNEFSM1lEZUFueXNmMklsVzRhM1cwY1phdXg0QkJVeHdxS3E5R0c5ZmZqTmFWVGhvRVdzVlVrWlV6Y2dIalg?oc=5,2025-10-24 18:34:00,Vartha Bharati,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQQkxzV0RyQ25GR25JdEY4WkdqSk5SZWpQTUczbFdBYWNRTGVwRElUQVdDZjZmOU5MWTlrd0otRFhrMjBiZUh4al8taGR1NkUwbUdoMUtFZWpWcUlSYTM2X3ZUVDFyeXRRZGpwZzRPNFd1Wk10dmgtNEFSM1lEZUFueXNmMklsVzRhM1cwY1phdXg0QkJVeHdxS3E5R0c5ZmZqTmFWVGhvRVdzVlVrWlV6Y2dIalg?oc=5"" target=""_blank"">Female doctor suicide shows law and order breakdown in Maharashtra: Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vartha Bharati</font>",Disaster,en
Cyclone Alert: Southeast Bay of Bengal Weather Update - Devdiscourse,https://news.google.com/rss/articles/CBMivgFBVV95cUxPR1BJRjZuNnk3bk9uRk02VEpBVGFKQ0VQeUYtUm5vUHNaNmJVRzNBUmt3dHRKZ3VMSGU1em13SkUxLXRFNnZIelVhdUFGVUtyWW9QQ0hydWFqV2FTNjBSUFV5Y21HSE9DMlUtT2hza0Y5RUhsTmxpdlJZZHdCa1ZoX2IxYmhEZXNEWldkMWhxQUIwSFNFRko5bVRXVC1sZ3dMN0h1SUdHMmZPNVpzRTdoQnFnQW9FeC1aVW16TVVR0gG-AUFVX3lxTE9HUElGNm42eTduT25GTTZUSkFUYUpDRVB5Ri1Sbm9Qc1o2YlVHM0FSa3d0dEpndUxIZTV6bXdKRTEtdEU2dkh6VWF1QUZVS3JZb1BDSHJ1YWpXYVM2MFJQVXljbUdIT0MyVS1PaHNrRjlFSGxObGl2Ullkd0JrVmhfYjFiaERlc0RaV2QxaHFBQjBIU0VGSjltVFdULWxnd0w3SHVJR0cyZk81WnNFN2hCcWdBb0V4LVpVbXpNVVE?oc=5,2025-10-24 12:24:16,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPR1BJRjZuNnk3bk9uRk02VEpBVGFKQ0VQeUYtUm5vUHNaNmJVRzNBUmt3dHRKZ3VMSGU1em13SkUxLXRFNnZIelVhdUFGVUtyWW9QQ0hydWFqV2FTNjBSUFV5Y21HSE9DMlUtT2hza0Y5RUhsTmxpdlJZZHdCa1ZoX2IxYmhEZXNEWldkMWhxQUIwSFNFRko5bVRXVC1sZ3dMN0h1SUdHMmZPNVpzRTdoQnFnQW9FeC1aVW16TVVR0gG-AUFVX3lxTE9HUElGNm42eTduT25GTTZUSkFUYUpDRVB5Ri1Sbm9Qc1o2YlVHM0FSa3d0dEpndUxIZTV6bXdKRTEtdEU2dkh6VWF1QUZVS3JZb1BDSHJ1YWpXYVM2MFJQVXljbUdIT0MyVS1PaHNrRjlFSGxObGl2Ullkd0JrVmhfYjFiaERlc0RaV2QxaHFBQjBIU0VGSjltVFdULWxnd0w3SHVJR0cyZk81WnNFN2hCcWdBb0V4LVpVbXpNVVE?oc=5"" target=""_blank"">Cyclone Alert: Southeast Bay of Bengal Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Cyclone Montha Live Tracker Map: Cyclic Storm Likely to Form on October 27 in Bay of Bengal; Check Real... - lokmattimes.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPUUh4TEQwR0c5Q2NGcWdza24tZ0xzM0poV19YTmNManBjb3FVWGx2emNzRno2T1JOTFNFYkNyOUNBdmVzNUV0NzhnNUx3Uzc5X2QwbkVWNkUyUFdKZU5vM1Ezb2hNU29Tbkx1NURIYlota0pZWHM0RjRReERrdzZsc0NGUmFES19oQUpodHFlLWNQUnV1dXJYcGlwN1BhVnp1TF9wSW9LWV9RUWRXb0J4UlhNYmVyVHVHUFNlenZOMkhWTWVRVjJseGtKVGtGYzBOcm40UW91Zy1vNmJpRVZKU0FvS1lUYlh2MWRUaGczSUhLUHfSAfMBQVVfeXFMT1FIeExEMEdHOUNjRnFnc2tuLWdMczNKaFdfWE5jTGpwY29xVVhsdnpjc0Z6Nk9STkxTRWJDcjlDQXZlczVFdDc4ZzVMd1M3OV9kMG5FVjZFMlBXSmVObzNRM29oTVNvU25MdTVESGJaLWtKWVhzNEY0UXhEa3c2bHNDRlJhREtfaEFKaHRxZS1jUFJ1dXVyWHBpcDdQYVZ6dUxfcElvS1lfUVFkV29CeFJYTWJlclR1R1BTZXp2TjJIVk1lUVYybHhrSlRrRmMwTnJuNFFvdWctbzZiaUVWSlNBb0tZVGJYdjFkVGhnM0lIS1B3?oc=5,2025-10-24 17:09:53,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPUUh4TEQwR0c5Q2NGcWdza24tZ0xzM0poV19YTmNManBjb3FVWGx2emNzRno2T1JOTFNFYkNyOUNBdmVzNUV0NzhnNUx3Uzc5X2QwbkVWNkUyUFdKZU5vM1Ezb2hNU29Tbkx1NURIYlota0pZWHM0RjRReERrdzZsc0NGUmFES19oQUpodHFlLWNQUnV1dXJYcGlwN1BhVnp1TF9wSW9LWV9RUWRXb0J4UlhNYmVyVHVHUFNlenZOMkhWTWVRVjJseGtKVGtGYzBOcm40UW91Zy1vNmJpRVZKU0FvS1lUYlh2MWRUaGczSUhLUHfSAfMBQVVfeXFMT1FIeExEMEdHOUNjRnFnc2tuLWdMczNKaFdfWE5jTGpwY29xVVhsdnpjc0Z6Nk9STkxTRWJDcjlDQXZlczVFdDc4ZzVMd1M3OV9kMG5FVjZFMlBXSmVObzNRM29oTVNvU25MdTVESGJaLWtKWVhzNEY0UXhEa3c2bHNDRlJhREtfaEFKaHRxZS1jUFJ1dXVyWHBpcDdQYVZ6dUxfcElvS1lfUVFkV29CeFJYTWJlclR1R1BTZXp2TjJIVk1lUVYybHhrSlRrRmMwTnJuNFFvdWctbzZiaUVWSlNBb0tZVGJYdjFkVGhnM0lIS1B3?oc=5"" target=""_blank"">Cyclone Montha Live Tracker Map: Cyclic Storm Likely to Form on October 27 in Bay of Bengal; Check Real...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Heavy rain likely as cyclone looms over Bay of Bengal - Times of India,https://news.google.com/rss/articles/CBMizAFBVV95cUxQWURJWjlCTjA0SS1iVXFoWTlvaTlzOEZRMVVyZmxEbmtnQmx5WWd4dWN1RUVJTHRCTC04RG1jbXN5Y0ZrRi1zQ2lZSzZueXptNVV2bUtjSTNBdVIwZC1NTlFlS1ZYbHprOGZRQ2E3RFVoX3JkdHJGQXhuQ09hMktycXY0dE12S18wZUlNQXUwaDZGWGpxLUIydHVaTkY5NklIZ0ZrRHJoUXo2LWNJTnF0SkJVTFhEWHo3dVY4SXRsQnZLc3hab0E1dDJHYnLSAcwBQVVfeXFMUFlESVo5Qk4wNEktYlVxaFk5b2k5czhGUTFVcmZsRG5rZ0JseVlneHVjdUVFSUx0QkwtOERtY21zeWNGa0Ytc0NpWUs2bnl6bTVVdm1LY0kzQXVSMGQtTU5RZUtWWGx6azhmUUNhN0RVaF9yZHRyRkF4bkNPYTJLcnF2NHRNdktfMGVJTUF1MGg2RlhqcS1CMnR1Wk5GOTZJSGdGa0RyaFF6Ni1jSU5xdEpCVUxYRFh6N3VWOEl0bEJ2S3N4Wm9BNXQyR2Jy?oc=5,2025-10-25 02:31:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQWURJWjlCTjA0SS1iVXFoWTlvaTlzOEZRMVVyZmxEbmtnQmx5WWd4dWN1RUVJTHRCTC04RG1jbXN5Y0ZrRi1zQ2lZSzZueXptNVV2bUtjSTNBdVIwZC1NTlFlS1ZYbHprOGZRQ2E3RFVoX3JkdHJGQXhuQ09hMktycXY0dE12S18wZUlNQXUwaDZGWGpxLUIydHVaTkY5NklIZ0ZrRHJoUXo2LWNJTnF0SkJVTFhEWHo3dVY4SXRsQnZLc3hab0E1dDJHYnLSAcwBQVVfeXFMUFlESVo5Qk4wNEktYlVxaFk5b2k5czhGUTFVcmZsRG5rZ0JseVlneHVjdUVFSUx0QkwtOERtY21zeWNGa0Ytc0NpWUs2bnl6bTVVdm1LY0kzQXVSMGQtTU5RZUtWWGx6azhmUUNhN0RVaF9yZHRyRkF4bkNPYTJLcnF2NHRNdktfMGVJTUF1MGg2RlhqcS1CMnR1Wk5GOTZJSGdGa0RyaFF6Ni1jSU5xdEpCVUxYRFh6N3VWOEl0bEJ2S3N4Wm9BNXQyR2Jy?oc=5"" target=""_blank"">Heavy rain likely as cyclone looms over Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Austin weather: Heavy rain, flash flood expected as severe storms threaten Texas | Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOSDRXMzZpRzIwdnJERU4tTFlZZzUyX1dPVHdwVmV4ZXdFbkJ1YXQ5TDY0bkRJWWpUNXMwMjNOYzk3UGtza29EWUt5N0hlNzBVeGJGamt0bFdGcEFKUlpMQUVZMzU5TjNOR2RJbDBYcWV3UDl6TDlrMzcwakpCM0g0ZE96VnBMSFZncmJGV081TVRRWi04WEdmUzdfYVNQVUNmanlIVWZTWHZESU1iT0oyNTg5WjVEN2E3eXd3aDRqWTMzSnlkYWpIbGJzMXhLYnF5am9MalBJOEx0Z9IB3wFBVV95cUxPd0pHYnBLT08xcm5wdDI5X0lBVlNkNmh2V1JQTUUzLXNyejdUQkhGSXprakcxNFdQaWNwLWt5YzdxVjZXdlRSMUhqNEVvLUI1aE9IbW90RHM1VU5WT19neXhJRXBoSzJ1V3RaUVU5bktBSzhuczlNNi1BVTJSLVl5VGM2NTFMdzM2NTZZRTVUbEl3Mll3VzJVUWJIaVFsZlg1WHJZTElmTHE0SW9xMVhEa1NqQnNsY2xYX1IzRE1MTzc4aHJjSEJmZzV5LVNIcHVVSmstNnJPaTVlTEUzNWFZ?oc=5,2025-10-24 20:31:00,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOSDRXMzZpRzIwdnJERU4tTFlZZzUyX1dPVHdwVmV4ZXdFbkJ1YXQ5TDY0bkRJWWpUNXMwMjNOYzk3UGtza29EWUt5N0hlNzBVeGJGamt0bFdGcEFKUlpMQUVZMzU5TjNOR2RJbDBYcWV3UDl6TDlrMzcwakpCM0g0ZE96VnBMSFZncmJGV081TVRRWi04WEdmUzdfYVNQVUNmanlIVWZTWHZESU1iT0oyNTg5WjVEN2E3eXd3aDRqWTMzSnlkYWpIbGJzMXhLYnF5am9MalBJOEx0Z9IB3wFBVV95cUxPd0pHYnBLT08xcm5wdDI5X0lBVlNkNmh2V1JQTUUzLXNyejdUQkhGSXprakcxNFdQaWNwLWt5YzdxVjZXdlRSMUhqNEVvLUI1aE9IbW90RHM1VU5WT19neXhJRXBoSzJ1V3RaUVU5bktBSzhuczlNNi1BVTJSLVl5VGM2NTFMdzM2NTZZRTVUbEl3Mll3VzJVUWJIaVFsZlg1WHJZTElmTHE0SW9xMVhEa1NqQnNsY2xYX1IzRE1MTzc4aHJjSEJmZzV5LVNIcHVVSmstNnJPaTVlTEUzNWFZ?oc=5"" target=""_blank"">Austin weather: Heavy rain, flash flood expected as severe storms threaten Texas | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
