Title,Link,Date,Source,Summary,Place
"Weather forecast 2024: Heavy rainfall in South India, snowfall in North - Business Standard",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOUWQtdDVJNVdNVE9OQ1ZTOUU2bi1tVHlkR2RvdWExY0JqcHN3WkJtYjVLc2xCR2JfYy1nWWV5WlN5TUVEUVhIQWxTUHlhXzQ5TjMyMklSREpFbVRTc0R4akRqTTZGcjd3dldfY2MxZW15b0lFeWtDTW5abi1aLW55UU92M2tnQlZ3MTRvREZmZHJUMDVZRFc3c2s3YWxmdkdUNC0wNDVCZ1Q5dlNQZVR1dXk4dmV4Wmc3VXFwcmd2QUxOX1V2RHdMU3dtNUhEX05QREZF0gHYAUFVX3lxTE4tVzZDR2lyYWdVc29Yal9KbmxQLTZiZFNPeGZPNnVtRC1sZElTT2VuOUotUWljdVRVX2gxOERvYWdFWVlRQmtDcWVEc0tTdm83MDBaSlA1WFU0dE11dlhvaVViTGlERHlHOExnQ3oxSDJqejJBQlFtNnlEdlBCWTY0ejVTZF9ZTGJLWGZoT0RsS3lRVmhrU2Y2aDA0djg5N2J6OHotb1VKOUc4OHNkVzNoTV9lV1Z0eERWY2Z2U0NPR1phVXdreW43THZGSlhOY2xxVWRYUkRkUQ?oc=5,2024-12-10 14:35:41,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOUWQtdDVJNVdNVE9OQ1ZTOUU2bi1tVHlkR2RvdWExY0JqcHN3WkJtYjVLc2xCR2JfYy1nWWV5WlN5TUVEUVhIQWxTUHlhXzQ5TjMyMklSREpFbVRTc0R4akRqTTZGcjd3dldfY2MxZW15b0lFeWtDTW5abi1aLW55UU92M2tnQlZ3MTRvREZmZHJUMDVZRFc3c2s3YWxmdkdUNC0wNDVCZ1Q5dlNQZVR1dXk4dmV4Wmc3VXFwcmd2QUxOX1V2RHdMU3dtNUhEX05QREZF0gHYAUFVX3lxTE4tVzZDR2lyYWdVc29Yal9KbmxQLTZiZFNPeGZPNnVtRC1sZElTT2VuOUotUWljdVRVX2gxOERvYWdFWVlRQmtDcWVEc0tTdm83MDBaSlA1WFU0dE11dlhvaVViTGlERHlHOExnQ3oxSDJqejJBQlFtNnlEdlBCWTY0ejVTZF9ZTGJLWGZoT0RsS3lRVmhrU2Y2aDA0djg5N2J6OHotb1VKOUc4OHNkVzNoTV9lV1Z0eERWY2Z2U0NPR1phVXdreW43THZGSlhOY2xxVWRYUkRkUQ?oc=5"" target=""_blank"">Weather forecast 2024: Heavy rainfall in South India, snowfall in North</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Why Malaysia Experiences Rain Almost Every Day - MSN,https://news.google.com/rss/articles/CBMimwFBVV95cUxOVVRUc3lUdDVlSlpEc3d1UFA1RGx3dEFsemwxdGFSZ0s4MVBKZzJwbEdpLVVVRHJGZXZCV1kxZ1ZfcnpzanRYb244MmhSNEFCZWhhU0M1bHgzTV9qVVhRMEk3ZXctVHlMZGlIcGJ4YWFpYkJmTXN3WDhXblR3cEpPMXQ0c0xsTEVxcXFLaUNIMVVzdHFxaU1iMWhWWQ?oc=5,2024-12-10 22:56:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOVVRUc3lUdDVlSlpEc3d1UFA1RGx3dEFsemwxdGFSZ0s4MVBKZzJwbEdpLVVVRHJGZXZCV1kxZ1ZfcnpzanRYb244MmhSNEFCZWhhU0M1bHgzTV9qVVhRMEk3ZXctVHlMZGlIcGJ4YWFpYkJmTXN3WDhXblR3cEpPMXQ0c0xsTEVxcXFLaUNIMVVzdHFxaU1iMWhWWQ?oc=5"" target=""_blank"">Why Malaysia Experiences Rain Almost Every Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Bengaluru weather update: Unusual warm December, rainfall predicted later this week - MSN",https://news.google.com/rss/articles/CBMiygFBVV95cUxQcHpIbjR3eXUxT1lId2Y4ZHdOY2hzNjg0QVdvcjdYSnB2dVhlRlE3ZS1qZFhtalFfOUczejhPQWNyNVZ0cDJhSHhyVmlWYllTbFlJWTBKbGxmZ2I2SF9adUxXUG9UVlFuWHphdkdxYTljYkNaVi1sSkQzQ3l3amdHdG5tSXhaQ09pNHZaR2NJSVhrSXB3SkdFV2NGc0V6RkUyajhjYzhlcF9scVlmRnFnNzkyQmcwbExJNDNWdXM0V2loU1FRMDVqal9n?oc=5,2024-12-10 19:56:21,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQcHpIbjR3eXUxT1lId2Y4ZHdOY2hzNjg0QVdvcjdYSnB2dVhlRlE3ZS1qZFhtalFfOUczejhPQWNyNVZ0cDJhSHhyVmlWYllTbFlJWTBKbGxmZ2I2SF9adUxXUG9UVlFuWHphdkdxYTljYkNaVi1sSkQzQ3l3amdHdG5tSXhaQ09pNHZaR2NJSVhrSXB3SkdFV2NGc0V6RkUyajhjYzhlcF9scVlmRnFnNzkyQmcwbExJNDNWdXM0V2loU1FRMDVqal9n?oc=5"" target=""_blank"">Bengaluru weather update: Unusual warm December, rainfall predicted later this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Winter Chills in Delhi, Temperature Drops to 8 Degree Celsius - MSN",https://news.google.com/rss/articles/CBMirgFBVV95cUxQeWREcVpUVVlWWnhxT0wxOERJMFY2bXlBTXdMWEhGUG9uUVpDeWI3Q1VkU1JXSzNxMEUtak5hNklYcFFNcmk0VFd0anFSaG5qWkNmU0VXdldKN192TnhMNFM5T2ZBTXJQOHlfd2xKRHdRTGphLUJKUG9OaFhwaDFjOW52eGVMSVJKQmk3M1RNU2pPZnpHeFRSMlFuYlJWTzRFeGk5U3VkZzhNZ1Bwd0E?oc=5,2024-12-10 15:04:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQeWREcVpUVVlWWnhxT0wxOERJMFY2bXlBTXdMWEhGUG9uUVpDeWI3Q1VkU1JXSzNxMEUtak5hNklYcFFNcmk0VFd0anFSaG5qWkNmU0VXdldKN192TnhMNFM5T2ZBTXJQOHlfd2xKRHdRTGphLUJKUG9OaFhwaDFjOW52eGVMSVJKQmk3M1RNU2pPZnpHeFRSMlFuYlJWTzRFeGk5U3VkZzhNZ1Bwd0E?oc=5"" target=""_blank"">Winter Chills in Delhi, Temperature Drops to 8 Degree Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Delhi quivers on Saturday with season's coldest morning as temperature drops to 7.1°C - MSN,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOLXl3YXRSZmlvQ3pRV0lKVkI5UjJnX0ZUeHpDU19TUkVqQ3FTUVhlbWpQS1Z1bnp3eWdQS0Z0U252LU4xUkNqSTF2aVc0eW1DRWY0QXFhQjFqQmx4b0I3ejJNQm1JV3RKY01lWnR0U1AtdXVmaTZKcXdvbXlvcHVkZmZxOHcwTDJJYnNTWm5qRHQtOUZOQ0tSY2gxbmtLWlhRdllqNi1EZktZRG1GczAtNG04U2NPMnd4X243WjN6ZFFXMk1DOExpOUZuY1BQcWc5WGJFN0RNTQ?oc=5,2024-12-10 18:29:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOLXl3YXRSZmlvQ3pRV0lKVkI5UjJnX0ZUeHpDU19TUkVqQ3FTUVhlbWpQS1Z1bnp3eWdQS0Z0U252LU4xUkNqSTF2aVc0eW1DRWY0QXFhQjFqQmx4b0I3ejJNQm1JV3RKY01lWnR0U1AtdXVmaTZKcXdvbXlvcHVkZmZxOHcwTDJJYnNTWm5qRHQtOUZOQ0tSY2gxbmtLWlhRdllqNi1EZktZRG1GczAtNG04U2NPMnd4X243WjN6ZFFXMk1DOExpOUZuY1BQcWc5WGJFN0RNTQ?oc=5"" target=""_blank"">Delhi quivers on Saturday with season's coldest morning as temperature drops to 7.1°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Delhi feels winter chill, temperature drops to 8 degrees Celsius - MSN",https://news.google.com/rss/articles/CBMisgFBVV95cUxNQ3M3TG1ndzFHYTlOZkNWbnRxQVloNVZEcy1ITTdWQkc3V2ZSUlF4Ui1CSWVPbFBFOFQxS3lYcmxCQl84MUFXbXNkX1d5UUdudGFZVDhmbno5MXNfeG9QUzVpeEU3c0VDem92VnJOWV9TTHpPVGhyUVIzVXZfUkdELUpsSzFsZjNuVUtfZjNLajhnYXJ2czRFTTBlRm9Fb2NOdmJEOEwxM0pFWkI4UzFuM3pB?oc=5,2024-12-10 18:02:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNQ3M3TG1ndzFHYTlOZkNWbnRxQVloNVZEcy1ITTdWQkc3V2ZSUlF4Ui1CSWVPbFBFOFQxS3lYcmxCQl84MUFXbXNkX1d5UUdudGFZVDhmbno5MXNfeG9QUzVpeEU3c0VDem92VnJOWV9TTHpPVGhyUVIzVXZfUkdELUpsSzFsZjNuVUtfZjNLajhnYXJ2czRFTTBlRm9Fb2NOdmJEOEwxM0pFWkI4UzFuM3pB?oc=5"" target=""_blank"">Delhi feels winter chill, temperature drops to 8 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"At 6.4°C, Chandigarh sees its coldest night of season so far - MSN",https://news.google.com/rss/articles/CBMirAFBVV95cUxPX1VZbGtnVDJ2amtYdXFySXpfOHdPemp4VDBDRXRfaC1HdTAwVjBVS2hRekdSMnZ4WmNOa0lxMVhVdnpWdk1yWUtaMVRNenl4RmNoU3FSTENmb2xUSDNQaDNQRHQ4RWI1QVV6V3BMNm5zQm0xZS11LTJ1djFuN09odWhPRHI1ZllDWlZfdEFiQnFZR25MSlE0elloODY1TmdrYTMyMExHcm5NNnY5?oc=5,2024-12-11 10:11:03,MSN,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPX1VZbGtnVDJ2amtYdXFySXpfOHdPemp4VDBDRXRfaC1HdTAwVjBVS2hRekdSMnZ4WmNOa0lxMVhVdnpWdk1yWUtaMVRNenl4RmNoU3FSTENmb2xUSDNQaDNQRHQ4RWI1QVV6V3BMNm5zQm0xZS11LTJ1djFuN09odWhPRHI1ZllDWlZfdEFiQnFZR25MSlE0elloODY1TmdrYTMyMExHcm5NNnY5?oc=5"" target=""_blank"">At 6.4°C, Chandigarh sees its coldest night of season so far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Uttarakhand's Badrinath Shrine Transforms into a Winter Wonderland After Fresh Snowfall - MSN,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOZ050RWdUVWNhMlNYUmxFOC04WWo0Y05sV1dHQ1prVzNYaE1QQjRkMFhrc1N5S3NCXzlndXdSeTEzUHR6SzNBMWpMTjlwX0pPcUVtZ3Bmd19UamdKdDhVYUhEYzVzU0VmY2xkMThLM0tCR3REVHpzVERXVEtkTHItMkM0RzdER2I1OWtWNFZLM3VlbHJwZHY2YTNUN0h0ZFJMUjdZZ1BuU0ZsRFpZRGlPRVplREFFQ1JoM01BMHNrcG91b3hBM2VfV2pBNkFyUXNVd0Q4?oc=5,2024-12-10 16:40:22,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOZ050RWdUVWNhMlNYUmxFOC04WWo0Y05sV1dHQ1prVzNYaE1QQjRkMFhrc1N5S3NCXzlndXdSeTEzUHR6SzNBMWpMTjlwX0pPcUVtZ3Bmd19UamdKdDhVYUhEYzVzU0VmY2xkMThLM0tCR3REVHpzVERXVEtkTHItMkM0RzdER2I1OWtWNFZLM3VlbHJwZHY2YTNUN0h0ZFJMUjdZZ1BuU0ZsRFpZRGlPRVplREFFQ1JoM01BMHNrcG91b3hBM2VfV2pBNkFyUXNVd0Q4?oc=5"" target=""_blank"">Uttarakhand's Badrinath Shrine Transforms into a Winter Wonderland After Fresh Snowfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
November showers: Interior blocks saw less rain than coastal areas in Ramnathapuram - MSN,https://news.google.com/rss/articles/CBMiywFBVV95cUxPclQ4S0NVNWJxc1BMcmYzd3ZkX1VodmpDeGNwbld2d0NTTGxBcGpTRVZtRXloTjBVbFVtdTh6aVVoLWhpY3NySDZJdGwyeVgySXFBeXZUREdzbmgzWW1kTXZWMTdLNWhxU1NzZ3gyOEJlR3JsT0dQUkF5QXJqWTl5aDhKakJ0UF9tc21Wc0UtOHpBVUJGNFNUZEJ4bzUxd0lQUGtTV1lwOG95dE40ZFBPaTVob213WDF6VG93bjdaMDctUFVZbFp4TDI0UQ?oc=5,2024-12-10 16:15:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPclQ4S0NVNWJxc1BMcmYzd3ZkX1VodmpDeGNwbld2d0NTTGxBcGpTRVZtRXloTjBVbFVtdTh6aVVoLWhpY3NySDZJdGwyeVgySXFBeXZUREdzbmgzWW1kTXZWMTdLNWhxU1NzZ3gyOEJlR3JsT0dQUkF5QXJqWTl5aDhKakJ0UF9tc21Wc0UtOHpBVUJGNFNUZEJ4bzUxd0lQUGtTV1lwOG95dE40ZFBPaTVob213WDF6VG93bjdaMDctUFVZbFp4TDI0UQ?oc=5"" target=""_blank"">November showers: Interior blocks saw less rain than coastal areas in Ramnathapuram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Kolkata Weather update: City to experience winter CHILLS post Cyclone Fengal? Met office gives LATEST update - MSN,https://news.google.com/rss/articles/CBMijgJBVV95cUxOeEp6U2tGUlFGa1MySEtybnZjdU00QnBBM3pHc0QyS3VialJ5Qm51TDdkbGY5Ti04REk0NXBPNVBtZjVwREZwbEpZODMyMkwyTERfT2VQMEpCaFpmbFl1dW9UT0t3UjU3dmJnVmlUSnpnV1hKNWNYQkNqZmZESy00c0FqWWRrYVlBSTFiaTlyMDJMWUo0UGVOS3Q3WmUyZ0RoZ1REUndjYlBERk9UOVg0UEY2QTRHZnd2SjRZLUQxQUVvckptUHR0dWNoTFliX0p5M1FFX0ZuMkptVnY1Ujl1ZDNRdVJpcWlGTWpPMXRVd2dJbnZTaUdyam1kWC1UMlU4enBJdXBkc1NRR2didEE?oc=5,2024-12-10 19:11:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOeEp6U2tGUlFGa1MySEtybnZjdU00QnBBM3pHc0QyS3VialJ5Qm51TDdkbGY5Ti04REk0NXBPNVBtZjVwREZwbEpZODMyMkwyTERfT2VQMEpCaFpmbFl1dW9UT0t3UjU3dmJnVmlUSnpnV1hKNWNYQkNqZmZESy00c0FqWWRrYVlBSTFiaTlyMDJMWUo0UGVOS3Q3WmUyZ0RoZ1REUndjYlBERk9UOVg0UEY2QTRHZnd2SjRZLUQxQUVvckptUHR0dWNoTFliX0p5M1FFX0ZuMkptVnY1Ujl1ZDNRdVJpcWlGTWpPMXRVd2dJbnZTaUdyam1kWC1UMlU4enBJdXBkc1NRR2didEE?oc=5"" target=""_blank"">Kolkata Weather update: City to experience winter CHILLS post Cyclone Fengal? Met office gives LATEST update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
