Title,Link,Date,Source,Summary,Term,LanguageQueried
Severe cyclone Montha comes hurtling towards Andhra coast - lokmattimes.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxNdXJxNmpnMG9MelhFanprUnJIdTRMMTJTUi1RcUV0dlJabl8xVV95R3ltdThHNUo5OFpHUHBQX3ZnZjM1Uy1od1VOblowNXJPNUVqcDJaelNhelhCb3gyQldlWUJCWjZXclc4QldiNjZUak54VDBVOFY2WkMyX1FaalVvQlhvWnZoRVVkMFJCbG00aUpRTndvbTdQTdIBoAFBVV95cUxOOURabXZUS195SHRNMWZ3Z3g5SnBfcTE0UWR5ZWhBaXdRQ3ZRUFkyLU1NeXg4S250aHg1MGVBLWx3bGoyUkI3N1dabDBuWnFlRDVXbXVvTWdaUnlYQU9GbERidHU5TzZ3azQ5cEVHakd4WHBXSXVMOEpQUkZDUXhaVnY1NUxIdGRnRmVuU0F0bGFKaGVGNGI2Y2t6WWxOQklw?oc=5,2025-10-28 10:00:41,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNdXJxNmpnMG9MelhFanprUnJIdTRMMTJTUi1RcUV0dlJabl8xVV95R3ltdThHNUo5OFpHUHBQX3ZnZjM1Uy1od1VOblowNXJPNUVqcDJaelNhelhCb3gyQldlWUJCWjZXclc4QldiNjZUak54VDBVOFY2WkMyX1FaalVvQlhvWnZoRVVkMFJCbG00aUpRTndvbTdQTdIBoAFBVV95cUxOOURabXZUS195SHRNMWZ3Z3g5SnBfcTE0UWR5ZWhBaXdRQ3ZRUFkyLU1NeXg4S250aHg1MGVBLWx3bGoyUkI3N1dabDBuWnFlRDVXbXVvTWdaUnlYQU9GbERidHU5TzZ3azQ5cEVHakd4WHBXSXVMOEpQUkZDUXhaVnY1NUxIdGRnRmVuU0F0bGFKaGVGNGI2Y2t6WWxOQklw?oc=5"" target=""_blank"">Severe cyclone Montha comes hurtling towards Andhra coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Weather Update - Cyclone Montha to bring heavy rainfall in Tamil Nadu, Kerala, and other states - Times Bull",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSkFTa0xiYUc2OVE5aFUzVjY2Nk5OdnJ3Uzc1dkVvNWRwR3FhdzhGTkhCUkVTY1JMcHVNYW05WVhhRWxLcW5jOENPalpPcDBIVk0wdFZSRkt1d3llZWNkNDBqZ3JaV3BfOEpPVGdBY3hDS2ZaMjlDUGhrMk5vd0FyVWU0UTMxOEdYWHZOT0VIZ0c2N3NUdFlvb3hWWm5VdHlURllOTmt0RDNfdUxEVVh1aURwdXJUZ1NkV0IyVFAwbl96RU0?oc=5,2025-10-28 06:36:32,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSkFTa0xiYUc2OVE5aFUzVjY2Nk5OdnJ3Uzc1dkVvNWRwR3FhdzhGTkhCUkVTY1JMcHVNYW05WVhhRWxLcW5jOENPalpPcDBIVk0wdFZSRkt1d3llZWNkNDBqZ3JaV3BfOEpPVGdBY3hDS2ZaMjlDUGhrMk5vd0FyVWU0UTMxOEdYWHZOT0VIZ0c2N3NUdFlvb3hWWm5VdHlURllOTmt0RDNfdUxEVVh1aURwdXJUZ1NkV0IyVFAwbl96RU0?oc=5"" target=""_blank"">Weather Update - Cyclone Montha to bring heavy rainfall in Tamil Nadu, Kerala, and other states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
Nagaland University Study sounds environmental alert for Loktak Lake - The New Indian Express,https://news.google.com/rss/articles/CBMiygFBVV95cUxQY3hNZnctMGNkVXgwSVh3eXFTVEJUWUxRTnFPRFhZZEF4RG5UOGJaN2h4UUljOTRrbWNNT1hSWV9DVUhKNWZiVktBLUR6Vk1Oa2l5a01qaUd0ekJNU19iWFlyVHc3UTV2cnBCY2NDYlVjT0s5QUhQbjVZRlpNUFdkc1FFM0doOG5aWTVvNkM2eVlUTVpGbHhyQlJ4LWI1TXBlZ25BR1Z0eGNLSm5JeGtnVFpwTDBEbFAtbWVqV2piOV95RktoVDFkX2Jn0gHKAUFVX3lxTFBjeE1mdy0wY2RVeDBJWHd5cVNUQlRZTFFOcU9EWFlkQXhEblQ4Ylo3aHhRSWM5NGttY01PWFJZX0NVSEo1ZmJWS0EtRHpWTU5raXlrTWppR3R6Qk1TX2JYWXJUdzdRNXZycEJjY0NiVWNPSzlBSFBuNVlGWk1QV2RzUUUzR2g4blpZNW82QzZ5WVRNWkZseHJCUngtYjVNcGVnbkFHVnR4Y0tKbkl4a2dUWnBMMERsUC1tZWpXamI5X3lGS2hUMWRfYmc?oc=5,2025-10-27 23:41:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQY3hNZnctMGNkVXgwSVh3eXFTVEJUWUxRTnFPRFhZZEF4RG5UOGJaN2h4UUljOTRrbWNNT1hSWV9DVUhKNWZiVktBLUR6Vk1Oa2l5a01qaUd0ekJNU19iWFlyVHc3UTV2cnBCY2NDYlVjT0s5QUhQbjVZRlpNUFdkc1FFM0doOG5aWTVvNkM2eVlUTVpGbHhyQlJ4LWI1TXBlZ25BR1Z0eGNLSm5JeGtnVFpwTDBEbFAtbWVqV2piOV95RktoVDFkX2Jn0gHKAUFVX3lxTFBjeE1mdy0wY2RVeDBJWHd5cVNUQlRZTFFOcU9EWFlkQXhEblQ4Ylo3aHhRSWM5NGttY01PWFJZX0NVSEo1ZmJWS0EtRHpWTU5raXlrTWppR3R6Qk1TX2JYWXJUdzdRNXZycEJjY0NiVWNPSzlBSFBuNVlGWk1QV2RzUUUzR2g4blpZNW82QzZ5WVRNWkZseHJCUngtYjVNcGVnbkFHVnR4Y0tKbkl4a2dUWnBMMERsUC1tZWpXamI5X3lGS2hUMWRfYmc?oc=5"" target=""_blank"">Nagaland University Study sounds environmental alert for Loktak Lake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"Cyclone Montha set to make landfall today, schools closed in Chennai as heavy rain continues - lokmattimes.com",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQV1NvVFQwTkgwWnh0S3FmbzV5TmlCSlV6b3RRYWRKRHlnU0R3bFRSMEJ2VkNYVk5NckpCVkNXemg3RjRUY19wMVpLZDIwUkptaTlxLVppZExYeEx0MklYMUpYVzlBakRRX1llbjI3ZVpwb2g1NUd3STdmTERaREJSN0VYWkdyMXhNRWtlVVJjRXNaWVNHQ3B1MnBnd05feGE1dlNmY0lid20yaHJOM0hhMUlnZ3FKOWlKSUEyMTBNX0hyeFN3LUV2VdIBzgFBVV95cUxQOUdOZGFGbnVMTkNuNXN0ZTFXaHg2b3VCaHlJMlZYOGpmd3Z4RDhoWXJRT3BESDgybEFFNnF6b3BXT0lCd0RSSWc0MmNQQThtTlpjTEtsaW9ITmdmeU4tSXlCT3VFbHRiUHVwbkR5Y1VRaVhmdFQ0SDNYbkJpZ0pReHJwZ0tZTThyOFptQ2tXMmtpRW1id2hkcnhuTmhweG4zd21kb3FSV1h1V3dlNk50cHNuM2ZOMTVHaTdrQWtRd3Fpc3ppbEJvT3V5angtUQ?oc=5,2025-10-28 08:31:34,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQV1NvVFQwTkgwWnh0S3FmbzV5TmlCSlV6b3RRYWRKRHlnU0R3bFRSMEJ2VkNYVk5NckpCVkNXemg3RjRUY19wMVpLZDIwUkptaTlxLVppZExYeEx0MklYMUpYVzlBakRRX1llbjI3ZVpwb2g1NUd3STdmTERaREJSN0VYWkdyMXhNRWtlVVJjRXNaWVNHQ3B1MnBnd05feGE1dlNmY0lid20yaHJOM0hhMUlnZ3FKOWlKSUEyMTBNX0hyeFN3LUV2VdIBzgFBVV95cUxQOUdOZGFGbnVMTkNuNXN0ZTFXaHg2b3VCaHlJMlZYOGpmd3Z4RDhoWXJRT3BESDgybEFFNnF6b3BXT0lCd0RSSWc0MmNQQThtTlpjTEtsaW9ITmdmeU4tSXlCT3VFbHRiUHVwbkR5Y1VRaVhmdFQ0SDNYbkJpZ0pReHJwZ0tZTThyOFptQ2tXMmtpRW1id2hkcnhuTmhweG4zd21kb3FSV1h1V3dlNk50cHNuM2ZOMTVHaTdrQWtRd3Fpc3ppbEJvT3V5angtUQ?oc=5"" target=""_blank"">Cyclone Montha set to make landfall today, schools closed in Chennai as heavy rain continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Cyclone Montha: Intensifying Storm to Strike Andhra Coastline - Devdiscourse,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNDRZUlFCRVpKX2Y2M3FPVVpMRVFWSkFzUWRfSWx1UTN2cld1bHVySjVpcldRM09FVlNCX1RYTTBfSkw0NFUwN21SZHhkVUVxZmcwbzkwbXJLcDAwUzNJXzFlbl9GSTFCWWs1bGlGbnNIZVRhVXV0c29OeUFWMTNJTEpGaktkTUFFbUtMTWJXOWZmcFhRdmY5NXEta0RDVWtDSjNZck9mVDNINXhCT3NTUWdJTjhhNGdhVnZV0gG7AUFVX3lxTE80NFlSUUJFWkpfZjYzcU9VWkxFUVZKQXNRZF9JbHVRM3ZyV3VsdXJKNWlyV1EzT0VWU0JfVFhNMF9KTDQ0VTA3bVJkeGRVRXFmZzBvOTBtcktwMDBTM0lfMWVuX0ZJMUJZazVsaUZuc0hlVGFVdXRzb055QVYxM0lMSkZqS2RNQUVtS0xNYlc5ZmZwWFF2Zjk1cS1rRENVa0NKM1lyT2ZUM0g1eEJPc1NRZ0lOOGE0Z2FWdlU?oc=5,2025-10-27 18:22:14,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNDRZUlFCRVpKX2Y2M3FPVVpMRVFWSkFzUWRfSWx1UTN2cld1bHVySjVpcldRM09FVlNCX1RYTTBfSkw0NFUwN21SZHhkVUVxZmcwbzkwbXJLcDAwUzNJXzFlbl9GSTFCWWs1bGlGbnNIZVRhVXV0c29OeUFWMTNJTEpGaktkTUFFbUtMTWJXOWZmcFhRdmY5NXEta0RDVWtDSjNZck9mVDNINXhCT3NTUWdJTjhhNGdhVnZV0gG7AUFVX3lxTE80NFlSUUJFWkpfZjYzcU9VWkxFUVZKQXNRZF9JbHVRM3ZyV3VsdXJKNWlyV1EzT0VWU0JfVFhNMF9KTDQ0VTA3bVJkeGRVRXFmZzBvOTBtcktwMDBTM0lfMWVuX0ZJMUJZazVsaUZuc0hlVGFVdXRzb055QVYxM0lMSkZqS2RNQUVtS0xNYlc5ZmZwWFF2Zjk1cS1rRENVa0NKM1lyT2ZUM0g1eEJPc1NRZ0lOOGE0Z2FWdlU?oc=5"" target=""_blank"">Cyclone Montha: Intensifying Storm to Strike Andhra Coastline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Turkey Earthquake: Videos Show Buildings Shaking as 6.1-Magnitude Quake Jolts Sindirgi; 22 Injured - lokmattimes.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNTnZUMXhubk85aWVRVUpYMExoVmpndnJOMUJUSFVqS18tdzF4VkNhbXJ3alluaFVWaVZidXY1RzFTVEhsMFo0bVFZLUdhOHVISm90VU9HX3dOUTEtcnhnamxtdzYxTnJmYTlOTVFiZ3MwVjhXZjdXc1RUUGt5TVRwSDFDdGYzNWt6OE5DOUhaNTdmQUtfMHl0azJKdXdhcFQ3enM1c3JiQUFBRmNQQWU4blh2c2IzTVlubHhHb1dFMS1uSXZ6QWJ0LVozZ2d6VDVpdFc1Q2tmVzlwSmPSAeABQVVfeXFMT3R4LXhMMy1XVW1BdDlWOXJadmk4RWRUUTdhUWUzdDZMaFJZN1JPeExDYzk5Zm92Vm4wNGRtWFdMZ1dwUzRJdWZuMkdKbW1WT3ZHeGItYV9OSUxRTVNKSUtQWG1Tb0dQQnVYM3JzZTFFZUNxSmpRYWwxMlBQTUdFX0pFSGZ6c003QTkwdG1Yc1o2ZDA4bFptemR6WHg5STVYV0tYYk5SRnZMZkpXOEkzWHVkaE85LXVkUVZOckYzdUNDeEJISDN0ZGZGWG9BSFIxVFNqWkFOZjdrUUFJSDh2YXk?oc=5,2025-10-28 09:04:18,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNTnZUMXhubk85aWVRVUpYMExoVmpndnJOMUJUSFVqS18tdzF4VkNhbXJ3alluaFVWaVZidXY1RzFTVEhsMFo0bVFZLUdhOHVISm90VU9HX3dOUTEtcnhnamxtdzYxTnJmYTlOTVFiZ3MwVjhXZjdXc1RUUGt5TVRwSDFDdGYzNWt6OE5DOUhaNTdmQUtfMHl0azJKdXdhcFQ3enM1c3JiQUFBRmNQQWU4blh2c2IzTVlubHhHb1dFMS1uSXZ6QWJ0LVozZ2d6VDVpdFc1Q2tmVzlwSmPSAeABQVVfeXFMT3R4LXhMMy1XVW1BdDlWOXJadmk4RWRUUTdhUWUzdDZMaFJZN1JPeExDYzk5Zm92Vm4wNGRtWFdMZ1dwUzRJdWZuMkdKbW1WT3ZHeGItYV9OSUxRTVNKSUtQWG1Tb0dQQnVYM3JzZTFFZUNxSmpRYWwxMlBQTUdFX0pFSGZ6c003QTkwdG1Yc1o2ZDA4bFptemR6WHg5STVYV0tYYk5SRnZMZkpXOEkzWHVkaE85LXVkUVZOckYzdUNDeEJISDN0ZGZGWG9BSFIxVFNqWkFOZjdrUUFJSDh2YXk?oc=5"" target=""_blank"">Turkey Earthquake: Videos Show Buildings Shaking as 6.1-Magnitude Quake Jolts Sindirgi; 22 Injured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Degradation of Loktak Lake: A Wake-Up Call for Environmental Responsibility - Devdiscourse,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPZFBkWEEycjBuQ2FpQlpnVFRTd3pjQlczNkIwOE1xSHE4S2VCVGFNQ2gzZElfU2ozMkx5OHRaX05Kc3Z1V3ZTaG5Ic1BEWmxUY0cxaHY1LUVhVF9ucnNXWHF5aGVOZkRJNl9jN0VKaWJVWE5BR0xmbm1fdTNXakttZHJ2NUh6RGNvT0R6YVhfSWJLNFJOQVZ6aWJpTjI1ZFFFYlU0MzRZX1IzUzh3c1FLYjZNZnNVa1d5TWxtNXNkd3IyLXhORVhNcG9hLWxYXy1WM1dXNDlyZFFTbzTSAdsBQVVfeXFMT2RQZFhBMnIwbkNhaUJaZ1RUU3d6Y0JXMzZCMDhNcUhxOEtlQlRhTUNoM2RJX1NqMzJMeTh0Wl9OSnN2dVd2U2huSHNQRFpsVGNHMWh2NS1FYVRfbnJzV1hxeWhlTmZESTZfYzdFSmliVVhOQUdMZm5tX3UzV2pLbWRydjVIekRjb09EemFYX0liSzRSTkFWemliaU4yNWRRRWJVNDM0WV9SM1M4d3NRS2I2TWZzVWtXeU1sbTVzZHdyMi14TkVYTXBvYS1sWF8tVjNXVzQ5cmRRU280?oc=5,2025-10-27 16:40:14,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPZFBkWEEycjBuQ2FpQlpnVFRTd3pjQlczNkIwOE1xSHE4S2VCVGFNQ2gzZElfU2ozMkx5OHRaX05Kc3Z1V3ZTaG5Ic1BEWmxUY0cxaHY1LUVhVF9ucnNXWHF5aGVOZkRJNl9jN0VKaWJVWE5BR0xmbm1fdTNXakttZHJ2NUh6RGNvT0R6YVhfSWJLNFJOQVZ6aWJpTjI1ZFFFYlU0MzRZX1IzUzh3c1FLYjZNZnNVa1d5TWxtNXNkd3IyLXhORVhNcG9hLWxYXy1WM1dXNDlyZFFTbzTSAdsBQVVfeXFMT2RQZFhBMnIwbkNhaUJaZ1RUU3d6Y0JXMzZCMDhNcUhxOEtlQlRhTUNoM2RJX1NqMzJMeTh0Wl9OSnN2dVd2U2huSHNQRFpsVGNHMWh2NS1FYVRfbnJzV1hxeWhlTmZESTZfYzdFSmliVVhOQUdMZm5tX3UzV2pLbWRydjVIekRjb09EemFYX0liSzRSTkFWemliaU4yNWRRRWJVNDM0WV9SM1M4d3NRS2I2TWZzVWtXeU1sbTVzZHdyMi14TkVYTXBvYS1sWF8tVjNXVzQ5cmRRU280?oc=5"" target=""_blank"">Degradation of Loktak Lake: A Wake-Up Call for Environmental Responsibility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Mumbai Weather Update: Yellow Alert Issued for City and Neighbouring Districts; High Humidity Likely - lokmattimes.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQTkVNLU9LNDljaHY2TS1IWXNZa0pXX2ZQckYxY0k2UklmYWdIUkEzTXh3Y0xNdlBUSjQxTjdXQ0tSRHdfWHRONUcxR3FsQmlhaG9ydWFJc1IxU2U1cS1abFM3aHZyWjdjUEc0U0RKZkRkQ1hrcVIyNTFPWGNBTGc2LVZWbERxZmM5MHlSU1N6a0hiOUc5Vlo3WFVzN29ybW03bElMU1hYUzlydm9WUTJ2bDU3UGJ5MzVsRl9YV2pOLWNfSUhyQ2kyTjZiR3p6VThCMmJ3UEJn0gHbAUFVX3lxTE93YmNrUUpUQi1HNW9lNkdaQU9lTDgydFFiWXNLUTNfUndZSzBFbFVneFoyOGRqTmhFQ2NLM3dLWldpcHQ3a29BSTJrWnZMYjktaVB5ZzNPWnhQcXdzN0F0SDJlcjJwQ3dCdVVZZzQwZXJYVFQxWkIyMU1Eek1Pck5qZ2MySVVqZ2FtOW1HX3ZGa2VJbGpHbmFlNEF3Y3UwYURyVFcwXzNOUW1zYjF4eHNwSzF0TDFCMmpnUHdSTkJsalFjTVZPQnZvSW9yekQ5UEM3UThyaHRGa2ZOTQ?oc=5,2025-10-28 09:29:08,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQTkVNLU9LNDljaHY2TS1IWXNZa0pXX2ZQckYxY0k2UklmYWdIUkEzTXh3Y0xNdlBUSjQxTjdXQ0tSRHdfWHRONUcxR3FsQmlhaG9ydWFJc1IxU2U1cS1abFM3aHZyWjdjUEc0U0RKZkRkQ1hrcVIyNTFPWGNBTGc2LVZWbERxZmM5MHlSU1N6a0hiOUc5Vlo3WFVzN29ybW03bElMU1hYUzlydm9WUTJ2bDU3UGJ5MzVsRl9YV2pOLWNfSUhyQ2kyTjZiR3p6VThCMmJ3UEJn0gHbAUFVX3lxTE93YmNrUUpUQi1HNW9lNkdaQU9lTDgydFFiWXNLUTNfUndZSzBFbFVneFoyOGRqTmhFQ2NLM3dLWldpcHQ3a29BSTJrWnZMYjktaVB5ZzNPWnhQcXdzN0F0SDJlcjJwQ3dCdVVZZzQwZXJYVFQxWkIyMU1Eek1Pck5qZ2MySVVqZ2FtOW1HX3ZGa2VJbGpHbmFlNEF3Y3UwYURyVFcwXzNOUW1zYjF4eHNwSzF0TDFCMmpnUHdSTkJsalFjTVZPQnZvSW9yekQ5UEM3UThyaHRGa2ZOTQ?oc=5"" target=""_blank"">Mumbai Weather Update: Yellow Alert Issued for City and Neighbouring Districts; High Humidity Likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Cyclone Montha To Intensify Into Severe Storm By October 28, Says IMD - Outlook India",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOTC1SZHBtMWxuWmRKdXBvdW93Y3BtV3RqQWx0ZkxzRXlYVlZER3drWW14QmtCc3p4V0R6SlBjQ1JncWtoSi1WSmM2UF9SeVVianVvN29MMGNab21hczlMYlhFMHRYNjE2ZEhla0NDc3BsRENYVVNZdWhZLTgzTElQVzJnd2FHSlFGUkVGdEJxVm44UU5uZy1mcXVCb3Bwb3V4d1FuUFgyUnpqZ9IBtwFBVV95cUxOeHBwR0hDY1kwZjZZUlBrUEJaSWswN0s3cDU4c0dETzAxQ1d0ODhPRF9pTTUxRTVqOTFyOS1CWEJxQlZfUUZqTDZZQ1hWWllZSFRtbjVkeHplNlhDMnFDZk03eEJYWUlHc2hmQzJtUXdvd2FyczFvTXBmRHN1bGdtTEt6bktVUFdBYmljSHpxY05SQTVEdlI5dmFTWmRoeWRMVmdGaFhYN2Q0c0hEWXVRTDY5QnF3S0U?oc=5,2025-10-27 10:50:41,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOTC1SZHBtMWxuWmRKdXBvdW93Y3BtV3RqQWx0ZkxzRXlYVlZER3drWW14QmtCc3p4V0R6SlBjQ1JncWtoSi1WSmM2UF9SeVVianVvN29MMGNab21hczlMYlhFMHRYNjE2ZEhla0NDc3BsRENYVVNZdWhZLTgzTElQVzJnd2FHSlFGUkVGdEJxVm44UU5uZy1mcXVCb3Bwb3V4d1FuUFgyUnpqZ9IBtwFBVV95cUxOeHBwR0hDY1kwZjZZUlBrUEJaSWswN0s3cDU4c0dETzAxQ1d0ODhPRF9pTTUxRTVqOTFyOS1CWEJxQlZfUUZqTDZZQ1hWWllZSFRtbjVkeHplNlhDMnFDZk03eEJYWUlHc2hmQzJtUXdvd2FyczFvTXBmRHN1bGdtTEt6bktVUFdBYmljSHpxY05SQTVEdlI5dmFTWmRoeWRMVmdGaFhYN2Q0c0hEWXVRTDY5QnF3S0U?oc=5"" target=""_blank"">Cyclone Montha To Intensify Into Severe Storm By October 28, Says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
Andhra Pradesh on High Alert as Cyclone Montha Approaches - Devdiscourse,https://news.google.com/rss/articles/CBMitwFBVV95cUxOUVJvektMU0g4WVFTVzVuX01vc0tIelNSb0pqSDlITTlpSHBhTllLQ1E2ZzZ6VW1QTllIZVhvangtelFpUjVOVTMxdEZ5WTVMN012eXJUeXJxYV8wV2ZoaTVNWXBUWV9yMXA5a2NMcjJQb0c3d2o2anhTUF84R29KZkNoV0dCZndjTU9hQVZpbzFJdFd1U2VycU9QZWdURTZxcklZVGN4S2VkczVWbjcxOFc1aXVoTVHSAbcBQVVfeXFMTlFSb3pLTFNIOFlRU1c1bl9Nb3NLSHpTUm9Kakg5SE05aUhwYU5ZS0NRNmc2elVtUE5ZSGVYb2p4LXpRaVI1TlUzMXRGeVk1TDdNdnlyVHlycWFfMFdmaGk1TVlwVFlfcjFwOWtjTHIyUG9HN3dqNmp4U1BfOEdvSmZDaFdHQmZ3Y01PYUFWaW8xSXRXdVNlcnFPUGVnVEU2cXJJWVRjeEtlZHM1Vm43MThXNWl1aE1R?oc=5,2025-10-27 17:04:35,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOUVJvektMU0g4WVFTVzVuX01vc0tIelNSb0pqSDlITTlpSHBhTllLQ1E2ZzZ6VW1QTllIZVhvangtelFpUjVOVTMxdEZ5WTVMN012eXJUeXJxYV8wV2ZoaTVNWXBUWV9yMXA5a2NMcjJQb0c3d2o2anhTUF84R29KZkNoV0dCZndjTU9hQVZpbzFJdFd1U2VycU9QZWdURTZxcklZVGN4S2VkczVWbjcxOFc1aXVoTVHSAbcBQVVfeXFMTlFSb3pLTFNIOFlRU1c1bl9Nb3NLSHpTUm9Kakg5SE05aUhwYU5ZS0NRNmc2elVtUE5ZSGVYb2p4LXpRaVI1TlUzMXRGeVk1TDdNdnlyVHlycWFfMFdmaGk1TVlwVFlfcjFwOWtjTHIyUG9HN3dqNmp4U1BfOEdvSmZDaFdHQmZ3Y01PYUFWaW8xSXRXdVNlcnFPUGVnVEU2cXJJWVRjeEtlZHM1Vm43MThXNWl1aE1R?oc=5"" target=""_blank"">Andhra Pradesh on High Alert as Cyclone Montha Approaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
