Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Today: Orange Alert In Himachal Pradesh; IMD Predicts Heavy Rainfall In THESE States Till July 4 - Live India,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOYXMzNXdXeFF1eHBPT19GUGV1U2J3WFNabXNnUTAxaWxKSmFQdFJTT2x5NndscmE2RG8tRlBfTHY3N1JQdEpmQVlqX2c1MHZKRGE1ZHVqVXJDM09kNXpiUFZuTGVVVG5rN2xZZmVNTXJTckxPMmswRkNYb1VDdjJiMWFqa1E5Q0NBanRNbmplb1l1b21kYlFHcS1Jc0ZleHhqZEtxaTFFOTZIN3ZGQVlESlZhQUFjQmJxaGtkb0VKazl3bXdsR0VOREs3RUhsM29fQW9j?oc=5,2025-06-29 11:02:17,Live India,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOYXMzNXdXeFF1eHBPT19GUGV1U2J3WFNabXNnUTAxaWxKSmFQdFJTT2x5NndscmE2RG8tRlBfTHY3N1JQdEpmQVlqX2c1MHZKRGE1ZHVqVXJDM09kNXpiUFZuTGVVVG5rN2xZZmVNTXJTckxPMmswRkNYb1VDdjJiMWFqa1E5Q0NBanRNbmplb1l1b21kYlFHcS1Jc0ZleHhqZEtxaTFFOTZIN3ZGQVlESlZhQUFjQmJxaGtkb0VKazl3bXdsR0VOREs3RUhsM29fQW9j?oc=5"" target=""_blank"">Weather Today: Orange Alert In Himachal Pradesh; IMD Predicts Heavy Rainfall In THESE States Till July 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India</font>",Disaster,en
"Char Dham Yatra: 24-hour ban lifted, weather conditions being monitored - Business Standard",https://news.google.com/rss/articles/CBMiygFBVV95cUxNQU1oaVBTVmJvaFFlRTRtM2c4WkxnRXdEdTdKZ3BZSUtjbThfQUdLU1dNaXoxZnpyUDBSWmpwMUs4NERYTDB5WVdvc2VSM2xQa1dfLWtuMVpZZWs0T1N2dFpiM3JiWjVQTEt5U3JMbmstX3BxWTd5VUZaU1dVM3hLVjI1QktHWHFwRTg1RkNqNURDZHR5ckVzc291Y3RyQThwaXBldlg0MFJ4bTB5SFhVVmdhYlFJMENTQ29qQjBadEl3aDctaW1LSWVB0gHPAUFVX3lxTE5sRVJWcG1nbGhQVXhkZ2xCQkh0aDRkOWtXbEI1MjhtbzRGOHBzRFJiSVp2NU9LT290U2xoemQtTUU2ZHVRdVFfT3RWYmVWMkh0X1Rqam1QYUJlQU9yaEtIV2pBZFhFaDF6RFZLQ2FSUWY2NlgwSlNyc0dlbkphdXJOUEJoRmR3cTh4VWdOeG1lOFVBcUY5alRhaHRVMnJ4OThmNDdfV1NRSHpaNGU1LXRIZjZFQXFWekZUeUZQRk9tSEZhVVcycVo3azNDaGJlbw?oc=5,2025-06-30 09:13:43,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNQU1oaVBTVmJvaFFlRTRtM2c4WkxnRXdEdTdKZ3BZSUtjbThfQUdLU1dNaXoxZnpyUDBSWmpwMUs4NERYTDB5WVdvc2VSM2xQa1dfLWtuMVpZZWs0T1N2dFpiM3JiWjVQTEt5U3JMbmstX3BxWTd5VUZaU1dVM3hLVjI1QktHWHFwRTg1RkNqNURDZHR5ckVzc291Y3RyQThwaXBldlg0MFJ4bTB5SFhVVmdhYlFJMENTQ29qQjBadEl3aDctaW1LSWVB0gHPAUFVX3lxTE5sRVJWcG1nbGhQVXhkZ2xCQkh0aDRkOWtXbEI1MjhtbzRGOHBzRFJiSVp2NU9LT290U2xoemQtTUU2ZHVRdVFfT3RWYmVWMkh0X1Rqam1QYUJlQU9yaEtIV2pBZFhFaDF6RFZLQ2FSUWY2NlgwSlNyc0dlbkphdXJOUEJoRmR3cTh4VWdOeG1lOFVBcUY5alRhaHRVMnJ4OThmNDdfV1NRSHpaNGU1LXRIZjZFQXFWekZUeUZQRk9tSEZhVVcycVo3azNDaGJlbw?oc=5"" target=""_blank"">Char Dham Yatra: 24-hour ban lifted, weather conditions being monitored</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
Over 15 Quakes in Andaman Sea Raise Tsunami Fears Among Experts - MSN,https://news.google.com/rss/articles/CBMisgFBVV95cUxPYTJsWWpNbTlaZGZtU1dwYmg3Xzk1R1FETHFTdmk1LVJkaDBJRFVvQWlWZGV0TVBYUURka2phaDlwZ0JELXBzUUxSVk56VmExbWdCRkRVUDBJYVpPQ1UyYUt3ZzlUSjZwQlgxMDJVQjFuYUtoTjM2OHdSQXlIY2JOdFNPNzVoVnpUNk12OU03ZVZDd2VyVTNhRXlpR1dEU29MZ0JBOGpnanB0YlhFQzc2SUJR?oc=5,2025-06-30 02:30:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPYTJsWWpNbTlaZGZtU1dwYmg3Xzk1R1FETHFTdmk1LVJkaDBJRFVvQWlWZGV0TVBYUURka2phaDlwZ0JELXBzUUxSVk56VmExbWdCRkRVUDBJYVpPQ1UyYUt3ZzlUSjZwQlgxMDJVQjFuYUtoTjM2OHdSQXlIY2JOdFNPNzVoVnpUNk12OU03ZVZDd2VyVTNhRXlpR1dEU29MZ0JBOGpnanB0YlhFQzc2SUJR?oc=5"" target=""_blank"">Over 15 Quakes in Andaman Sea Raise Tsunami Fears Among Experts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Moderate mag. 4.1 earthquake - Andaman Sea, 155 km northeast of Trinkat Island, India, on Sunday, Jun 29, 2025, at 08:37 pm (GMT +5:30) - Volcano Discovery",https://news.google.com/rss/articles/CBMivAFBVV95cUxQWG1qNldQZmhZYWE0emh0WFlNTFBLenhRUjB3UzNSQU9TbmExdTdmTTZucm9wUHlVMHo4eU1lQzhBYTNIUmg3empjMVozeWlxQ19GZXNGd19WUGpIRjBCT2lKME0tQUJsY3NkbmNFOE5DWDFoOFgwNnF0OFBQMnp3alI5aWk3SXNIRENndkcyX2cwWng4aEduZDR5MEt3TWl2R3dZZVE1S1pHVjhwakRoekFsaENxRXJsbVlxbw?oc=5,2025-06-29 23:44:44,Volcano Discovery,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQWG1qNldQZmhZYWE0emh0WFlNTFBLenhRUjB3UzNSQU9TbmExdTdmTTZucm9wUHlVMHo4eU1lQzhBYTNIUmg3empjMVozeWlxQ19GZXNGd19WUGpIRjBCT2lKME0tQUJsY3NkbmNFOE5DWDFoOFgwNnF0OFBQMnp3alI5aWk3SXNIRENndkcyX2cwWng4aEduZDR5MEt3TWl2R3dZZVE1S1pHVjhwakRoekFsaENxRXJsbVlxbw?oc=5"" target=""_blank"">Moderate mag. 4.1 earthquake - Andaman Sea, 155 km northeast of Trinkat Island, India, on Sunday, Jun 29, 2025, at 08:37 pm (GMT +5:30)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Volcano Discovery</font>",Disaster,en
"Moderate mag. 4.4 earthquake - Andaman Sea, 302 km southeast of Port Blair, India, on Sunday, Jun 29, 2025, at 12:46 pm (GMT +5:30) - Volcano Discovery",https://news.google.com/rss/articles/CBMivAFBVV95cUxOcVVIVHJ4ODRUbkhvMFNaOXNOSnQtR1VfSE1fOFA2LXFEaUZpSzdqVkhlTlNWdjRLNmltT3RIMjI3bFZUUC03cDhIUklmbzEyOTVBakhmT2VjZWt6NG9HVVVERVlQUzRBanFJWDZhOFZ0QjdvS3BjMGEwdG4wd0tCSVJNUEswSU9DX2ZjaUl6MmF6WHFlSVJrZTAtTjFqUk9vbTgxUWZzUi1aeTlPWjB4eXlHc1FaZEdhVUNZLQ?oc=5,2025-06-29 12:58:28,Volcano Discovery,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOcVVIVHJ4ODRUbkhvMFNaOXNOSnQtR1VfSE1fOFA2LXFEaUZpSzdqVkhlTlNWdjRLNmltT3RIMjI3bFZUUC03cDhIUklmbzEyOTVBakhmT2VjZWt6NG9HVVVERVlQUzRBanFJWDZhOFZ0QjdvS3BjMGEwdG4wd0tCSVJNUEswSU9DX2ZjaUl6MmF6WHFlSVJrZTAtTjFqUk9vbTgxUWZzUi1aeTlPWjB4eXlHc1FaZEdhVUNZLQ?oc=5"" target=""_blank"">Moderate mag. 4.4 earthquake - Andaman Sea, 302 km southeast of Port Blair, India, on Sunday, Jun 29, 2025, at 12:46 pm (GMT +5:30)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Volcano Discovery</font>",Disaster,en
"Moderate mag. 4.1 earthquake - Andaman Sea, 159 km northeast of Trinkat Island, India, on Sunday, Jun 29, 2025, at 08:20 pm (GMT +5:30) - Volcano Discovery",https://news.google.com/rss/articles/CBMivAFBVV95cUxPcWVkcjZEa0lEUm1YQ0JyVnRjeWZaSUdFaVV5bnloZ2JnaGotY2FMUU5YMEJOcnhCeV9xeTBrUmhmaVRaVkxYSGdTZ3VGSDJXUjlVRWRVT0lFaEFoQlZDNlV2ZU1yWVBYYTJZRlNxWnVGSGotSEJwWWt3SDV3cy03VEQwRzJZVjAyd2FlR3d3VUZPSGxZVG1yMF9Rb0pKYWZoMXhBMFFyekFWOFNBX3FBc1o4cjJQU3YwZTdLaQ?oc=5,2025-06-29 21:00:50,Volcano Discovery,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPcWVkcjZEa0lEUm1YQ0JyVnRjeWZaSUdFaVV5bnloZ2JnaGotY2FMUU5YMEJOcnhCeV9xeTBrUmhmaVRaVkxYSGdTZ3VGSDJXUjlVRWRVT0lFaEFoQlZDNlV2ZU1yWVBYYTJZRlNxWnVGSGotSEJwWWt3SDV3cy03VEQwRzJZVjAyd2FlR3d3VUZPSGxZVG1yMF9Rb0pKYWZoMXhBMFFyekFWOFNBX3FBc1o4cjJQU3YwZTdLaQ?oc=5"" target=""_blank"">Moderate mag. 4.1 earthquake - Andaman Sea, 159 km northeast of Trinkat Island, India, on Sunday, Jun 29, 2025, at 08:20 pm (GMT +5:30)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Volcano Discovery</font>",Disaster,en
Weather Today: Orange Alert In Himachal Pradesh; IMD Predicts Heavy Rainfall In THESE States Till July 4 - Live India,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOYXMzNXdXeFF1eHBPT19GUGV1U2J3WFNabXNnUTAxaWxKSmFQdFJTT2x5NndscmE2RG8tRlBfTHY3N1JQdEpmQVlqX2c1MHZKRGE1ZHVqVXJDM09kNXpiUFZuTGVVVG5rN2xZZmVNTXJTckxPMmswRkNYb1VDdjJiMWFqa1E5Q0NBanRNbmplb1l1b21kYlFHcS1Jc0ZleHhqZEtxaTFFOTZIN3ZGQVlESlZhQUFjQmJxaGtkb0VKazl3bXdsR0VOREs3RUhsM29fQW9j?oc=5,2025-06-29 11:02:17,Live India,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOYXMzNXdXeFF1eHBPT19GUGV1U2J3WFNabXNnUTAxaWxKSmFQdFJTT2x5NndscmE2RG8tRlBfTHY3N1JQdEpmQVlqX2c1MHZKRGE1ZHVqVXJDM09kNXpiUFZuTGVVVG5rN2xZZmVNTXJTckxPMmswRkNYb1VDdjJiMWFqa1E5Q0NBanRNbmplb1l1b21kYlFHcS1Jc0ZleHhqZEtxaTFFOTZIN3ZGQVlESlZhQUFjQmJxaGtkb0VKazl3bXdsR0VOREs3RUhsM29fQW9j?oc=5"" target=""_blank"">Weather Today: Orange Alert In Himachal Pradesh; IMD Predicts Heavy Rainfall In THESE States Till July 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India</font>",Disaster,en
"Char Dham Yatra: 24-hour ban lifted, weather conditions being monitored - Business Standard",https://news.google.com/rss/articles/CBMiygFBVV95cUxNQU1oaVBTVmJvaFFlRTRtM2c4WkxnRXdEdTdKZ3BZSUtjbThfQUdLU1dNaXoxZnpyUDBSWmpwMUs4NERYTDB5WVdvc2VSM2xQa1dfLWtuMVpZZWs0T1N2dFpiM3JiWjVQTEt5U3JMbmstX3BxWTd5VUZaU1dVM3hLVjI1QktHWHFwRTg1RkNqNURDZHR5ckVzc291Y3RyQThwaXBldlg0MFJ4bTB5SFhVVmdhYlFJMENTQ29qQjBadEl3aDctaW1LSWVB0gHPAUFVX3lxTE5sRVJWcG1nbGhQVXhkZ2xCQkh0aDRkOWtXbEI1MjhtbzRGOHBzRFJiSVp2NU9LT290U2xoemQtTUU2ZHVRdVFfT3RWYmVWMkh0X1Rqam1QYUJlQU9yaEtIV2pBZFhFaDF6RFZLQ2FSUWY2NlgwSlNyc0dlbkphdXJOUEJoRmR3cTh4VWdOeG1lOFVBcUY5alRhaHRVMnJ4OThmNDdfV1NRSHpaNGU1LXRIZjZFQXFWekZUeUZQRk9tSEZhVVcycVo3azNDaGJlbw?oc=5,2025-06-30 09:13:43,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNQU1oaVBTVmJvaFFlRTRtM2c4WkxnRXdEdTdKZ3BZSUtjbThfQUdLU1dNaXoxZnpyUDBSWmpwMUs4NERYTDB5WVdvc2VSM2xQa1dfLWtuMVpZZWs0T1N2dFpiM3JiWjVQTEt5U3JMbmstX3BxWTd5VUZaU1dVM3hLVjI1QktHWHFwRTg1RkNqNURDZHR5ckVzc291Y3RyQThwaXBldlg0MFJ4bTB5SFhVVmdhYlFJMENTQ29qQjBadEl3aDctaW1LSWVB0gHPAUFVX3lxTE5sRVJWcG1nbGhQVXhkZ2xCQkh0aDRkOWtXbEI1MjhtbzRGOHBzRFJiSVp2NU9LT290U2xoemQtTUU2ZHVRdVFfT3RWYmVWMkh0X1Rqam1QYUJlQU9yaEtIV2pBZFhFaDF6RFZLQ2FSUWY2NlgwSlNyc0dlbkphdXJOUEJoRmR3cTh4VWdOeG1lOFVBcUY5alRhaHRVMnJ4OThmNDdfV1NRSHpaNGU1LXRIZjZFQXFWekZUeUZQRk9tSEZhVVcycVo3azNDaGJlbw?oc=5"" target=""_blank"">Char Dham Yatra: 24-hour ban lifted, weather conditions being monitored</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
Over 15 Quakes in Andaman Sea Raise Tsunami Fears Among Experts - MSN,https://news.google.com/rss/articles/CBMisgFBVV95cUxPYTJsWWpNbTlaZGZtU1dwYmg3Xzk1R1FETHFTdmk1LVJkaDBJRFVvQWlWZGV0TVBYUURka2phaDlwZ0JELXBzUUxSVk56VmExbWdCRkRVUDBJYVpPQ1UyYUt3ZzlUSjZwQlgxMDJVQjFuYUtoTjM2OHdSQXlIY2JOdFNPNzVoVnpUNk12OU03ZVZDd2VyVTNhRXlpR1dEU29MZ0JBOGpnanB0YlhFQzc2SUJR?oc=5,2025-06-30 02:30:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPYTJsWWpNbTlaZGZtU1dwYmg3Xzk1R1FETHFTdmk1LVJkaDBJRFVvQWlWZGV0TVBYUURka2phaDlwZ0JELXBzUUxSVk56VmExbWdCRkRVUDBJYVpPQ1UyYUt3ZzlUSjZwQlgxMDJVQjFuYUtoTjM2OHdSQXlIY2JOdFNPNzVoVnpUNk12OU03ZVZDd2VyVTNhRXlpR1dEU29MZ0JBOGpnanB0YlhFQzc2SUJR?oc=5"" target=""_blank"">Over 15 Quakes in Andaman Sea Raise Tsunami Fears Among Experts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Moderate mag. 4.1 earthquake - Andaman Sea, 155 km northeast of Trinkat Island, India, on Sunday, Jun 29, 2025, at 08:37 pm (GMT +5:30) - Volcano Discovery",https://news.google.com/rss/articles/CBMivAFBVV95cUxQWG1qNldQZmhZYWE0emh0WFlNTFBLenhRUjB3UzNSQU9TbmExdTdmTTZucm9wUHlVMHo4eU1lQzhBYTNIUmg3empjMVozeWlxQ19GZXNGd19WUGpIRjBCT2lKME0tQUJsY3NkbmNFOE5DWDFoOFgwNnF0OFBQMnp3alI5aWk3SXNIRENndkcyX2cwWng4aEduZDR5MEt3TWl2R3dZZVE1S1pHVjhwakRoekFsaENxRXJsbVlxbw?oc=5,2025-06-29 23:44:44,Volcano Discovery,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQWG1qNldQZmhZYWE0emh0WFlNTFBLenhRUjB3UzNSQU9TbmExdTdmTTZucm9wUHlVMHo4eU1lQzhBYTNIUmg3empjMVozeWlxQ19GZXNGd19WUGpIRjBCT2lKME0tQUJsY3NkbmNFOE5DWDFoOFgwNnF0OFBQMnp3alI5aWk3SXNIRENndkcyX2cwWng4aEduZDR5MEt3TWl2R3dZZVE1S1pHVjhwakRoekFsaENxRXJsbVlxbw?oc=5"" target=""_blank"">Moderate mag. 4.1 earthquake - Andaman Sea, 155 km northeast of Trinkat Island, India, on Sunday, Jun 29, 2025, at 08:37 pm (GMT +5:30)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Volcano Discovery</font>",Disaster,en
