Title,Link,Date,Source,Summary,Place
"Gujarat Floods: Heavy Rains Likely in Saurashtra-Kutch, Cyclone Asna Moves Away From Coast - Republic World",https://news.google.com/rss/articles/CBMiwgRBVV95cUxOSzZ6cVdoYXlqbUFGWXlYLTlhRFhxRUNhM3cyeE5odERzRDRtcTM3ekN4UzFMTXNIajJiYkEwdW1SXzBuZ2FlMEZXb3lxZGtUNjRRQkt1Q1NYemZtZFQ3QktpR3BTWVNQdTJ2YzVFZnJQcy1Ub2dZVVFSTVd3cjgwajZLTzB0bHdhUWVnNnMwMlB2MUlDTVE5S1FkZGVseWtwbVVQTHVCMVl6eDZ4UjBCSEdMeEZHODFtd1gwMUtaSzMtVWRNdHFvNm04azVhVWVmRnlGN2pwZEtCNjZWWEFHbnpoajhQaEJPNGIzODZqU2NvRzJ5NDE5OWY5elVLRV9zVzlYQ3hYUmk2ckYxOWRCNlZjaDQzVnlIZGNuTUF0MmNSUTE1X05vTXViTnZfQjFoOVl0WE9rdU41WUpfN0p6ZllORWctb1RLcjZ0YkJ0X0FLcnZXRzlRYVM0N2ZOUElCYjV4OTRNWERSaTlGSW85aW0xZ0xvakZVNUZmb0hFeG10eHFFa0dPbWdabHl6ZXVzbnkyY1Z2TVRNUDc4ei04cjBBNWlWQndURFRDWEhseEhzMXEyR2tSZHhDMTdOQ3VKeUxWMER4WUN3QnJnMjhsRWVSbDJGQTJxb0ZOY3EycmoyQTdLcDBWMl9GLUQwOXJUSVVqYnBXblFab2JvS0tnY0VkM2otdk55RGFqSEpvOUdjc1ZXTTVMT0EzQ0ZDdEVqVV8ydzIwaTZtVnpxb1lXcHN6dHZSOXZvTHp2N2NEQVZzUQ?oc=5,2024-09-01 23:47:02,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiwgRBVV95cUxOSzZ6cVdoYXlqbUFGWXlYLTlhRFhxRUNhM3cyeE5odERzRDRtcTM3ekN4UzFMTXNIajJiYkEwdW1SXzBuZ2FlMEZXb3lxZGtUNjRRQkt1Q1NYemZtZFQ3QktpR3BTWVNQdTJ2YzVFZnJQcy1Ub2dZVVFSTVd3cjgwajZLTzB0bHdhUWVnNnMwMlB2MUlDTVE5S1FkZGVseWtwbVVQTHVCMVl6eDZ4UjBCSEdMeEZHODFtd1gwMUtaSzMtVWRNdHFvNm04azVhVWVmRnlGN2pwZEtCNjZWWEFHbnpoajhQaEJPNGIzODZqU2NvRzJ5NDE5OWY5elVLRV9zVzlYQ3hYUmk2ckYxOWRCNlZjaDQzVnlIZGNuTUF0MmNSUTE1X05vTXViTnZfQjFoOVl0WE9rdU41WUpfN0p6ZllORWctb1RLcjZ0YkJ0X0FLcnZXRzlRYVM0N2ZOUElCYjV4OTRNWERSaTlGSW85aW0xZ0xvakZVNUZmb0hFeG10eHFFa0dPbWdabHl6ZXVzbnkyY1Z2TVRNUDc4ei04cjBBNWlWQndURFRDWEhseEhzMXEyR2tSZHhDMTdOQ3VKeUxWMER4WUN3QnJnMjhsRWVSbDJGQTJxb0ZOY3EycmoyQTdLcDBWMl9GLUQwOXJUSVVqYnBXblFab2JvS0tnY0VkM2otdk55RGFqSEpvOUdjc1ZXTTVMT0EzQ0ZDdEVqVV8ydzIwaTZtVnpxb1lXcHN6dHZSOXZvTHp2N2NEQVZzUQ?oc=5"" target=""_blank"">Gujarat Floods: Heavy Rains Likely in Saurashtra-Kutch, Cyclone Asna Moves Away From Coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
Wettest July-Aug in 30 yrs in face of falling rain trend - The Times of India,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNc2ZiemVGWXpLV1VRTGYxbFJ1LUJfOGNxNUFkZktESzh3TzlHeF9salUyOGpSNWJUQnBIS2lxMEdZWjNtRW40ZkhISzRSa1dxMTNISEdCMHBCZWh6ck41X3liYkF6aWt0X2RCN1BMSTB3UnMyRjZkdGVaSlN0QnAwV2RjYV90WXpfWTFCdFNTd1BUY1QySmtia2h5N3dWQlZKeUlGeExzSGFKLTlxVG9fZXNxQ1JMV1NTZjFFQWtXTWstZFdhUEZSVElZSVhlUWp3dG5zbk55Q0VNdnFyN2g3b0JzM3oxV09BMmfSAe8BQVVfeXFMTWFqMXZjcWRLcUhacmZzRXlFREVVTUg3amtxaHAwaTVEN3JJcFRmcjFSRHpidE5EWTNXcDh1OXR1X2lfZDUwMW9PRUxKcnVpamRYSC0wcFdKbGk2VnRld1ZzYmNJNUlDel9JTU9YdHcxcUYzakQ5dW5YQWVJa1VLTkZVY3Rqa1RxMzRyT3VEX1gyd2ZxbjNGRmp1RWE2UWlBMVM0Q2RuUjZUcmxMZ1owWi0ydjZTMjY2elBkZmxWT0JnWVdZXzhJbXFZUzFyb3FyWklnWDk3NEFFc1Jsa2tVTEJFZllRV09BVWpQOTRkOEk?oc=5,2024-09-02 04:04:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNc2ZiemVGWXpLV1VRTGYxbFJ1LUJfOGNxNUFkZktESzh3TzlHeF9salUyOGpSNWJUQnBIS2lxMEdZWjNtRW40ZkhISzRSa1dxMTNISEdCMHBCZWh6ck41X3liYkF6aWt0X2RCN1BMSTB3UnMyRjZkdGVaSlN0QnAwV2RjYV90WXpfWTFCdFNTd1BUY1QySmtia2h5N3dWQlZKeUlGeExzSGFKLTlxVG9fZXNxQ1JMV1NTZjFFQWtXTWstZFdhUEZSVElZSVhlUWp3dG5zbk55Q0VNdnFyN2g3b0JzM3oxV09BMmfSAe8BQVVfeXFMTWFqMXZjcWRLcUhacmZzRXlFREVVTUg3amtxaHAwaTVEN3JJcFRmcjFSRHpidE5EWTNXcDh1OXR1X2lfZDUwMW9PRUxKcnVpamRYSC0wcFdKbGk2VnRld1ZzYmNJNUlDel9JTU9YdHcxcUYzakQ5dW5YQWVJa1VLTkZVY3Rqa1RxMzRyT3VEX1gyd2ZxbjNGRmp1RWE2UWlBMVM0Q2RuUjZUcmxMZ1owWi0ydjZTMjY2elBkZmxWT0JnWVdZXzhJbXFZUzFyb3FyWklnWDk3NEFFc1Jsa2tVTEJFZllRV09BVWpQOTRkOEk?oc=5"" target=""_blank"">Wettest July-Aug in 30 yrs in face of falling rain trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
At least 11 killed and 8 missing after heavy rains trigger landslides in Nepal - Yahoo News Canada,https://news.google.com/rss/articles/CBMidEFVX3lxTE94N1VXRXVlQ182M3F1TWlMc1RKYjJoTzRmTVB1LWM3VlJ1T2xZRWVZS1ZVTkdIa09FNkxFb3hBREdDWEdvMGJ4R3RvM3VVZlVkRlJLdkh0Z0JxQkZiRHVpVjdYT0xURnZ4NEZQTkdsR05UbWZX?oc=5,2024-09-01 13:53:27,Yahoo News Canada,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE94N1VXRXVlQ182M3F1TWlMc1RKYjJoTzRmTVB1LWM3VlJ1T2xZRWVZS1ZVTkdIa09FNkxFb3hBREdDWEdvMGJ4R3RvM3VVZlVkRlJLdkh0Z0JxQkZiRHVpVjdYT0xURnZ4NEZQTkdsR05UbWZX?oc=5"" target=""_blank"">At least 11 killed and 8 missing after heavy rains trigger landslides in Nepal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News Canada</font>",
"MC Daily Monsoon Tracker: Rainfall surplus widens to 7.3% as Andhra, Telangana see 1,000% excess downpour - Moneycontrol",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNcUZLZlJaQTRvYUxNTFVaV0Y3V3AzbmJveS0zN19YWDJ3d01jcGRNdVVXNlAwaVZhUlFCMmduOVJOMFBGRFRUQ0hyWHNHMUk2T0dhRHFJOS0yVDhYajdFWTNzaVV6dXd1WXlUclhoWDFGdWZObU51bDBfdlRKUWRCRXdmYWdLQTVQSWxpaDZibGxmckVaQzZ1N3JIZnJhTHpoQjVFemZKUDRXcGJNNS1uOGI3ZmZxRlYtNW83bzU1WjV5WUtSWnpRc01XUTNYMVMwSjRPY2VpODBPeE9oTVdIRXlZUjRtVHdUVEHSAe8BQVVfeXFMUFVLaWRYWkJMZm9leVhXMDFYbzJ5YUk5SWZvYTZNcU5BS1AxclpEMlVpd0dfNUVPUnJ0OGotNkpHNkozOGxIMDZlN0x3RndKU0cyTzluX3VnMlpkb0YzckN2Zk5nbVdpZS16bzBVTGNxN3VaODVCUkkwTUpvNFFlMkFOTWFEUTFBSzVGNlI2UUtvSlQ4T0J2YUFXdDhMbThmdzJDYWRyVHo1UGhkS0NSbF85NkdlaUlJakVsZzFGaUNZeUltaXBuR0RINXJUaHlXeFdta3ZTZURxb2JCbzREWXJub0YxSVVZdU5obkJsUGs?oc=5,2024-09-02 09:05:22,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNcUZLZlJaQTRvYUxNTFVaV0Y3V3AzbmJveS0zN19YWDJ3d01jcGRNdVVXNlAwaVZhUlFCMmduOVJOMFBGRFRUQ0hyWHNHMUk2T0dhRHFJOS0yVDhYajdFWTNzaVV6dXd1WXlUclhoWDFGdWZObU51bDBfdlRKUWRCRXdmYWdLQTVQSWxpaDZibGxmckVaQzZ1N3JIZnJhTHpoQjVFemZKUDRXcGJNNS1uOGI3ZmZxRlYtNW83bzU1WjV5WUtSWnpRc01XUTNYMVMwSjRPY2VpODBPeE9oTVdIRXlZUjRtVHdUVEHSAe8BQVVfeXFMUFVLaWRYWkJMZm9leVhXMDFYbzJ5YUk5SWZvYTZNcU5BS1AxclpEMlVpd0dfNUVPUnJ0OGotNkpHNkozOGxIMDZlN0x3RndKU0cyTzluX3VnMlpkb0YzckN2Zk5nbVdpZS16bzBVTGNxN3VaODVCUkkwTUpvNFFlMkFOTWFEUTFBSzVGNlI2UUtvSlQ4T0J2YUFXdDhMbThmdzJDYWRyVHo1UGhkS0NSbF85NkdlaUlJakVsZzFGaUNZeUltaXBuR0RINXJUaHlXeFdta3ZTZURxb2JCbzREWXJub0YxSVVZdU5obkJsUGs?oc=5"" target=""_blank"">MC Daily Monsoon Tracker: Rainfall surplus widens to 7.3% as Andhra, Telangana see 1,000% excess downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",
Nail care SOS: Protect your nails from monsoon damage with these expert tips - Hindustan Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOdTRFWUtraGkzbzJCaE1qdWJvQUJJemtJVVR3UFRUcXl1WjNnN2hCNkJxd0t1WUxrdkFNcUp0ajU5S0FONDNDeDRnOTRPTGhOeVhfUVdsZ0VHX3czc0o3VndvVEs1T0VROUc2aUFDQ3lZVmotcURSRFNxdV83WlByaFZpM1dLUmV5R2dKX2M1R3dFNXRQRzBlTEhDc2J5djM1ekYtQnVEVGNZSVZiRUpSYmoybDJjeW1TOFJkVUFhRXBsY3FRQk53SzdNa1JLam4zM1VBc3h1S0l4ZWp60gHiAUFVX3lxTE56SlRvNlNhRjV3QjBnNU9pWERJdzJ1dUhxYkdMTW8xZFZZRElVYmUta0JXMkh0N0UtMVhTX1lxcG81X0poWU85X0E0SkVKMENQeDNYeWNhWm5xYTVGSnJnRXFLb1dlcVFiTmx2WWpPa2pULTJsQ1IwZGJTVGhuUW1hQlEwbU1XRjNTTjZJUWl4UVdvdjVFT0V2cEtlOVdNQXlaX0VKUVI4SkJJT1UtaF84Yk96SzFjOGgwUVJSX2w4LXBFR3o4enVoZEZRZlNtV1hFUlVZcV9MQU9wZzRpV0VwR2c?oc=5,2024-09-02 06:00:03,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOdTRFWUtraGkzbzJCaE1qdWJvQUJJemtJVVR3UFRUcXl1WjNnN2hCNkJxd0t1WUxrdkFNcUp0ajU5S0FONDNDeDRnOTRPTGhOeVhfUVdsZ0VHX3czc0o3VndvVEs1T0VROUc2aUFDQ3lZVmotcURSRFNxdV83WlByaFZpM1dLUmV5R2dKX2M1R3dFNXRQRzBlTEhDc2J5djM1ekYtQnVEVGNZSVZiRUpSYmoybDJjeW1TOFJkVUFhRXBsY3FRQk53SzdNa1JLam4zM1VBc3h1S0l4ZWp60gHiAUFVX3lxTE56SlRvNlNhRjV3QjBnNU9pWERJdzJ1dUhxYkdMTW8xZFZZRElVYmUta0JXMkh0N0UtMVhTX1lxcG81X0poWU85X0E0SkVKMENQeDNYeWNhWm5xYTVGSnJnRXFLb1dlcVFiTmx2WWpPa2pULTJsQ1IwZGJTVGhuUW1hQlEwbU1XRjNTTjZJUWl4UVdvdjVFT0V2cEtlOVdNQXlaX0VKUVI4SkJJT1UtaF84Yk96SzFjOGgwUVJSX2w4LXBFR3o4enVoZEZRZlNtV1hFUlVZcV9MQU9wZzRpV0VwR2c?oc=5"" target=""_blank"">Nail care SOS: Protect your nails from monsoon damage with these expert tips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Consumption of power falls by 5% in Aug - The Times of India,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQY2hoLS1PVkJRWTFRMjlCRFpzeUdZaWhoS01VblkyY201a2I2YmVtMUtOVlE3eHA5VjZZNUpKdTh5VkxKNjU2akRMNXRxN3l6b1ZWZ3AwZUdPSzRLVEpRaFZuOFhqcnJlZThQbC1oVHdCejJiY29ZelhxZU5vUFFLNTZUaGg3eUl4QkxhREwwNmFQM0lyZjU2YnhTeFZLYmNCdU90THVETHdVYWE1ZVJQRS1LQTE5NWR5blA3Q3dXZnVXck5NdFRhdHdSS1BsSlhmcDB6VnAxbk9vT0xWcDBGekE2ZlJVaUHSAewBQVVfeXFMTnpRWWhSM2FycjRuWHQ0TGZFbF9jX2t1NmttNHNuaEJZSHYxMnJ0SVBQZzdaWERiYWtQR2xEYmViUW9DUkRHUnJDMzl0R1BId1NuZE40by1mNkJXQU9UQ1JxaTBXLS1OYjZtNnJlMlA2SnlxZXpNVldZMldfMDJuTnhwazdPQkowV0RILXlaNF84MzdQemotcW93TmUwWjNiWHhlVTVqM084cEg5bkhQTTlLOE9DakVNcWtCQkdsbTM0anFJTmZOcjdnWVZqTXlseUFLTUJRWW1RYkRpZm9ReVhCSmt2NXA0ZEhlWk8?oc=5,2024-09-02 04:03:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQY2hoLS1PVkJRWTFRMjlCRFpzeUdZaWhoS01VblkyY201a2I2YmVtMUtOVlE3eHA5VjZZNUpKdTh5VkxKNjU2akRMNXRxN3l6b1ZWZ3AwZUdPSzRLVEpRaFZuOFhqcnJlZThQbC1oVHdCejJiY29ZelhxZU5vUFFLNTZUaGg3eUl4QkxhREwwNmFQM0lyZjU2YnhTeFZLYmNCdU90THVETHdVYWE1ZVJQRS1LQTE5NWR5blA3Q3dXZnVXck5NdFRhdHdSS1BsSlhmcDB6VnAxbk9vT0xWcDBGekE2ZlJVaUHSAewBQVVfeXFMTnpRWWhSM2FycjRuWHQ0TGZFbF9jX2t1NmttNHNuaEJZSHYxMnJ0SVBQZzdaWERiYWtQR2xEYmViUW9DUkRHUnJDMzl0R1BId1NuZE40by1mNkJXQU9UQ1JxaTBXLS1OYjZtNnJlMlA2SnlxZXpNVldZMldfMDJuTnhwazdPQkowV0RILXlaNF84MzdQemotcW93TmUwWjNiWHhlVTVqM084cEg5bkhQTTlLOE9DakVNcWtCQkdsbTM0anFJTmZOcjdnWVZqTXlseUFLTUJRWW1RYkRpZm9ReVhCSmt2NXA0ZEhlWk8?oc=5"" target=""_blank"">Consumption of power falls by 5% in Aug</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Essential tips for post-monsoon skincare - The Times of India,https://news.google.com/rss/articles/CBMivAFBVV95cUxPeWFXeVEyQ3Q5LVZ6N0ZoUnNpU2xmdnBWbXVpZTRuVU5PaG0xeEdmTVcxdjU1Q1dUQ2U3c0hfWVdZYnM5bGdkX2F4WldTOFdCamhyeVJFdC02M2hwSzlOd1BUTXNmM1czZEUtZEM4dFh0dWZzTXg3aXJRTmZydFhIZmtzMy1NNllwQndJTS1HUjRRS04zZDlkZ0lsMzlVUFMtMTlQbXVNblpBbUN1aDRaOEUxVnZRVmoyamVhVtIBwgFBVV95cUxOcXRucFdvQmI0VVcwN2wzd2FXX1hFZGFISDNjSmYtOENJMURZMFNMc2lrc3ZXd1NQd01aejkzYTFxWGRTNXRzT3lWVGxxb29fOEdESjk2N3lxUnRjYTNOeEtPTnhya3lzWWxBMjFuX1FPalNlbHBPZ3pvb1dPNGFDNnJJdUdkS21WUTlSOS1fTkpYNGU4dmhNNkRTNlNudlpBWkYxaHdkMFEyajM0dGlwcWQzUUZfQUU2QVJSdWpDVE4zUQ?oc=5,2024-09-01 21:00:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPeWFXeVEyQ3Q5LVZ6N0ZoUnNpU2xmdnBWbXVpZTRuVU5PaG0xeEdmTVcxdjU1Q1dUQ2U3c0hfWVdZYnM5bGdkX2F4WldTOFdCamhyeVJFdC02M2hwSzlOd1BUTXNmM1czZEUtZEM4dFh0dWZzTXg3aXJRTmZydFhIZmtzMy1NNllwQndJTS1HUjRRS04zZDlkZ0lsMzlVUFMtMTlQbXVNblpBbUN1aDRaOEUxVnZRVmoyamVhVtIBwgFBVV95cUxOcXRucFdvQmI0VVcwN2wzd2FXX1hFZGFISDNjSmYtOENJMURZMFNMc2lrc3ZXd1NQd01aejkzYTFxWGRTNXRzT3lWVGxxb29fOEdESjk2N3lxUnRjYTNOeEtPTnhya3lzWWxBMjFuX1FPalNlbHBPZ3pvb1dPNGFDNnJJdUdkS21WUTlSOS1fTkpYNGU4dmhNNkRTNlNudlpBWkYxaHdkMFEyajM0dGlwcWQzUUZfQUU2QVJSdWpDVE4zUQ?oc=5"" target=""_blank"">Essential tips for post-monsoon skincare</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Monsoon likely to be above normal in Sept too: IMD - The Times of India,https://news.google.com/rss/articles/CBMizgFBVV95cUxPdVNIejVFZWhua2M5Q3M3TjZabjJDbmoxN3hFTWhZY0E2SEpQM1ZOb0ZONlRWbXJPV01ILXVwSHJudHk1c2hYRVNienc5ellDM1VmX05qdFBKcEtMOTFRZGVHTzhpZXBBdzBib3VPRDREa29PM1gycjR4aXd4eHFROVJobXJULUZHZG13WU1qN0p5N1NaV1dwWEI4QnY5czV2RFJxUmVmcHlwUWV6dnB2SGtMa0NyTXFqVElRNUFVZUxFSGk3WmZqd0ExYk5fQdIB0wFBVV95cUxNdGozU3otYkdYTHh0LUtScFAydzJXdURtS3Fsblp4ZFA4djdXaHI0WUJ6V29QS3plZWV2RUZUbXc4OFF4VTdYdTBWZERiMTA3bC1GVTN0Q0c2akh1RWM0TjJkZl80R3hIdUdxUUlzMWhTS1lHdDEzMG9wLWxqc2FIaXpmbmdyeHNnUVg3NDY5ZmluUThYVHJQMlE4OUg0TklqNGNjZWFwNWViMy1TNHQwMDFmU1oxNXNrRFk0RWNuYjRUamxOa3pBM09xT0czNDI5WlRv?oc=5,2024-09-02 04:20:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPdVNIejVFZWhua2M5Q3M3TjZabjJDbmoxN3hFTWhZY0E2SEpQM1ZOb0ZONlRWbXJPV01ILXVwSHJudHk1c2hYRVNienc5ellDM1VmX05qdFBKcEtMOTFRZGVHTzhpZXBBdzBib3VPRDREa29PM1gycjR4aXd4eHFROVJobXJULUZHZG13WU1qN0p5N1NaV1dwWEI4QnY5czV2RFJxUmVmcHlwUWV6dnB2SGtMa0NyTXFqVElRNUFVZUxFSGk3WmZqd0ExYk5fQdIB0wFBVV95cUxNdGozU3otYkdYTHh0LUtScFAydzJXdURtS3Fsblp4ZFA4djdXaHI0WUJ6V29QS3plZWV2RUZUbXc4OFF4VTdYdTBWZERiMTA3bC1GVTN0Q0c2akh1RWM0TjJkZl80R3hIdUdxUUlzMWhTS1lHdDEzMG9wLWxqc2FIaXpmbmdyeHNnUVg3NDY5ZmluUThYVHJQMlE4OUg0TklqNGNjZWFwNWViMy1TNHQwMDFmU1oxNXNrRFk0RWNuYjRUamxOa3pBM09xT0czNDI5WlRv?oc=5"" target=""_blank"">Monsoon likely to be above normal in Sept too: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Telangana, Andhra rains: 140 trains cancelled, 26 NDRF teams deployed; IMD issues weather warning - Hindustan Times",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNcnBaRnZPWW1raENxd2xqeFFsWm9MVmZNcDJXNzZRZWRlMWZ4LTZQeVgyZ1ExVnctYXRUbHZVMkU2NExBTFh6a2FfTld1UzBZcm85cWpJb0lCMVVmaS1mLUJDd0djdVoyYWxWdUs2SU5neVViTHZUanhnLVFOa0l1OC04UHpaYmt4bmozWG1Yd0tBNy1UVjc5eWF6Nk1rRUk4WmdyeGZEWUpSZGJ2NXpPNmN4R2toWXZUaFZrd0RYakVJU1g5czI3alMxSlJ2ZlhiV0ozdWRlSGRxWVZPempuQ3R0TDlaV3luNGc?oc=5,2024-09-02 06:44:44,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNcnBaRnZPWW1raENxd2xqeFFsWm9MVmZNcDJXNzZRZWRlMWZ4LTZQeVgyZ1ExVnctYXRUbHZVMkU2NExBTFh6a2FfTld1UzBZcm85cWpJb0lCMVVmaS1mLUJDd0djdVoyYWxWdUs2SU5neVViTHZUanhnLVFOa0l1OC04UHpaYmt4bmozWG1Yd0tBNy1UVjc5eWF6Nk1rRUk4WmdyeGZEWUpSZGJ2NXpPNmN4R2toWXZUaFZrd0RYakVJU1g5czI3alMxSlJ2ZlhiV0ozdWRlSGRxWVZPempuQ3R0TDlaV3luNGc?oc=5"" target=""_blank"">Telangana, Andhra rains: 140 trains cancelled, 26 NDRF teams deployed; IMD issues weather warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"MHA forms inter-ministerial team to assess damage caused by rains, floods in Gujarat - The Indian Express",https://news.google.com/rss/articles/CBMimgFBVV95cUxPUFlQN2ZMeFpacGNNMVFHazNLS3M3Z2VLa2steDUwZHpPaFB4ZVNQdng2dmpKZ21aT3NkMjhyTzlfcVp1LWRyN2dmSUJwejFKNnk3WjJrdU5DOXNBbGM3ckp0TUNicE8yTG9DYTUxQU9LVVlaTHlfRm9QTklQQ3ZSZXVFbDdFMFpDbVNkU0l6WHFRbHRiRG9JaFFn0gGgAUFVX3lxTFBkcHNGd1g2YXllWkJ5MFRzTXF5dXZ4dGRXWDZUbzh0dW1LUWVBbV94VzI3TDlpdnlIb1A0Tm9nOGNFN0NLMWxhV19rME9xcHVlSS0yMk9FLTdZTGkzQ2FHVXQ2VzZzODk0emREQUh4cGc0SmFTYjBPU1F3d3ZTQjV4TEhIVm4zOGs3dzY0UWdYaGNVd0d1N2wtVk1lWEx1ejg?oc=5,2024-09-01 16:40:41,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPUFlQN2ZMeFpacGNNMVFHazNLS3M3Z2VLa2steDUwZHpPaFB4ZVNQdng2dmpKZ21aT3NkMjhyTzlfcVp1LWRyN2dmSUJwejFKNnk3WjJrdU5DOXNBbGM3ckp0TUNicE8yTG9DYTUxQU9LVVlaTHlfRm9QTklQQ3ZSZXVFbDdFMFpDbVNkU0l6WHFRbHRiRG9JaFFn0gGgAUFVX3lxTFBkcHNGd1g2YXllWkJ5MFRzTXF5dXZ4dGRXWDZUbzh0dW1LUWVBbV94VzI3TDlpdnlIb1A0Tm9nOGNFN0NLMWxhV19rME9xcHVlSS0yMk9FLTdZTGkzQ2FHVXQ2VzZzODk0emREQUh4cGc0SmFTYjBPU1F3d3ZTQjV4TEhIVm4zOGs3dzY0UWdYaGNVd0d1N2wtVk1lWEx1ejg?oc=5"" target=""_blank"">MHA forms inter-ministerial team to assess damage caused by rains, floods in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Delhi a wonderland, officials a pack of playing cards - The New Indian Express",https://news.google.com/rss/articles/CBMirwFBVV95cUxPQzcxTWZYUHlFS0c1MmNtNEdOLXhsaHFHWVY5RURlMnVlR01RMXpPLVM4QWszaEFBMG5FNHVVd09uMzBFdTd4ZGRGYzFHX0hiV2pEY0ZBLWJyOW1yazI4MU0wa1Yzemd5WkdwalNwNWtxRVRnXzQwdGtFSEtNWXpqUXZrTlJ5LVZ0eS01OVo3V1RnVFFDNGZsaUZ1ZmtLZ21VaWp6R0Q4V3h3T3R1SEI00gG8AUFVX3lxTE9rT1lOaWlhZ3REVzZJaXJvMTFLSjl1VkhsOGxwU054V3VDZV9rNWFXZnk4SU5KU2QxbHc3b0NmMjh0MGhQeGN5eE54WFd5ZDRKWmdwTWZCRW9iQ1Q3TEk4M19DTWtiTFVCWl9fTUVWZWxaV3cyTndVVnNZeG53SUtJaEFvbFd2SmJXRFA5dDAzNWFMdWEtOGZIMGhVUmREb3I4Qzh0bmgwZEJRTlNucjRzT0hoZUlsN1FSM1hJ?oc=5,2024-09-02 07:43:35,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPQzcxTWZYUHlFS0c1MmNtNEdOLXhsaHFHWVY5RURlMnVlR01RMXpPLVM4QWszaEFBMG5FNHVVd09uMzBFdTd4ZGRGYzFHX0hiV2pEY0ZBLWJyOW1yazI4MU0wa1Yzemd5WkdwalNwNWtxRVRnXzQwdGtFSEtNWXpqUXZrTlJ5LVZ0eS01OVo3V1RnVFFDNGZsaUZ1ZmtLZ21VaWp6R0Q4V3h3T3R1SEI00gG8AUFVX3lxTE9rT1lOaWlhZ3REVzZJaXJvMTFLSjl1VkhsOGxwU054V3VDZV9rNWFXZnk4SU5KU2QxbHc3b0NmMjh0MGhQeGN5eE54WFd5ZDRKWmdwTWZCRW9iQ1Q3TEk4M19DTWtiTFVCWl9fTUVWZWxaV3cyTndVVnNZeG53SUtJaEFvbFd2SmJXRFA5dDAzNWFMdWEtOGZIMGhVUmREb3I4Qzh0bmgwZEJRTlNucjRzT0hoZUlsN1FSM1hJ?oc=5"" target=""_blank"">Delhi a wonderland, officials a pack of playing cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
