Title,Link,Date,Source,Summary,Term,LanguageQueried
Early monsoon in Mumbai? Rain lashes several parts of city; IMD predicts more showers - MSN,https://news.google.com/rss/articles/CBMiowNBVV95cUxQa1Y4SXozRGJMZlNLcWZZYnlGYkUxMUU1eDVjWFlhU2F1SHZEdUNsNzZtbllBdGUxQ1dsU2ZFVXk0bnhybUUyMVhLWkFSM1g0dnpGT01xdTY5andna3NQYmdfazRUcmt0VnAxYmMtSmtleHdrNWFNcTZ1dzFRZ3VKWm91Tl9BeV9kWTd3NnJIYWplaGh5VG1tWGRuelJPM1BLbW9GRkFHbTJuX1BTU0VESmtSdkJTcEI0V18wMDBpWktOeG9INHNFZU5sOFRObjh0MjJ6WG1xLU5NenAwN0diWnd6REpLbVNkeEYyUDdtQ05pbXBGTGR3SDZHb0VtUFR2dDd5ZmVHODBNOEVseDZxOUpCRmRmaVpxVVlZbzFpNGNGUkZLeGtfaUtZUndTYWVVMjh0c1hCWU5rYjJWU0tuMktkUEFnX0xkcHJBWkJ6Tk0tVXJZZ01HRlREeVk3RDB2N1k1ZmlVM0p4VTNOOXJncUdRdXZlUXBGczlCSnNoRE5EUDlmQ2VFcGo4VzRBS3p0TzVkVjRickZrSmVCbVVpTzM4cw?oc=5,2025-05-19 08:05:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMiowNBVV95cUxQa1Y4SXozRGJMZlNLcWZZYnlGYkUxMUU1eDVjWFlhU2F1SHZEdUNsNzZtbllBdGUxQ1dsU2ZFVXk0bnhybUUyMVhLWkFSM1g0dnpGT01xdTY5andna3NQYmdfazRUcmt0VnAxYmMtSmtleHdrNWFNcTZ1dzFRZ3VKWm91Tl9BeV9kWTd3NnJIYWplaGh5VG1tWGRuelJPM1BLbW9GRkFHbTJuX1BTU0VESmtSdkJTcEI0V18wMDBpWktOeG9INHNFZU5sOFRObjh0MjJ6WG1xLU5NenAwN0diWnd6REpLbVNkeEYyUDdtQ05pbXBGTGR3SDZHb0VtUFR2dDd5ZmVHODBNOEVseDZxOUpCRmRmaVpxVVlZbzFpNGNGUkZLeGtfaUtZUndTYWVVMjh0c1hCWU5rYjJWU0tuMktkUEFnX0xkcHJBWkJ6Tk0tVXJZZ01HRlREeVk3RDB2N1k1ZmlVM0p4VTNOOXJncUdRdXZlUXBGczlCSnNoRE5EUDlmQ2VFcGo4VzRBS3p0TzVkVjRickZrSmVCbVVpTzM4cw?oc=5"" target=""_blank"">Early monsoon in Mumbai? Rain lashes several parts of city; IMD predicts more showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD Issues Rain Alert For South, Northeast, And Delhi; Heatwaves To Grip UP, Rajasthan And MP - Zee News",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPam54VXA1Rjc2bTRzZ0I2dHZKTEZQVDBRSlp0d1lTU1JqR2pPVk96alFlS1ZnUVZlWk80UzVMWm8yZk54bElCTHU3SFR1ZlY4cjlWcmZ3UTBBRWZ6dDNrMGs2OTdJQ1ZRaVNoQ1ZHMVB0Vng4ZWxuN1UyT1dySzNldWN0YXd0SW1qSUZpN0R1ZEJZeTlSQXJMM2dRbTNUS2pLSTFpbm1haWdYbjlrZmZLQzVmLVVkYkFUcFpNeDF4WEhLVzNodWc4eW1DTTUxVlp6RnVzeGJ3WnBUUdIB3wFBVV95cUxNajUydWp1NGVjMXVtZFd0NFk1R1A2NTJ2Q2tWbDRnVzNDNWRCMzlwNGRrMTVtbVJwQWtDeGJiZm5GQktfQU9NZUcxQ3M4aDJ3UkJEMDFLOTBFbFk2cG1NM09YVFhodEFfdTlYX1ZsTW5MNmpVUEJJU29mZUtWREg2SnlSWEd2cVB0MU1vNUpqNVBWM1lXMVlPUm9XZVFvWGE0WTlMS0pFQV9KbjBnRmZLeHAwVkdwMk56TFJNcFRjNWxWUDU3MDNaWHg5M0h1Z3NCTTMzUHRqU0J0Vi1wNVdR?oc=5,2025-05-19 08:12:30,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPam54VXA1Rjc2bTRzZ0I2dHZKTEZQVDBRSlp0d1lTU1JqR2pPVk96alFlS1ZnUVZlWk80UzVMWm8yZk54bElCTHU3SFR1ZlY4cjlWcmZ3UTBBRWZ6dDNrMGs2OTdJQ1ZRaVNoQ1ZHMVB0Vng4ZWxuN1UyT1dySzNldWN0YXd0SW1qSUZpN0R1ZEJZeTlSQXJMM2dRbTNUS2pLSTFpbm1haWdYbjlrZmZLQzVmLVVkYkFUcFpNeDF4WEhLVzNodWc4eW1DTTUxVlp6RnVzeGJ3WnBUUdIB3wFBVV95cUxNajUydWp1NGVjMXVtZFd0NFk1R1A2NTJ2Q2tWbDRnVzNDNWRCMzlwNGRrMTVtbVJwQWtDeGJiZm5GQktfQU9NZUcxQ3M4aDJ3UkJEMDFLOTBFbFk2cG1NM09YVFhodEFfdTlYX1ZsTW5MNmpVUEJJU29mZUtWREg2SnlSWEd2cVB0MU1vNUpqNVBWM1lXMVlPUm9XZVFvWGE0WTlMS0pFQV9KbjBnRmZLeHAwVkdwMk56TFJNcFRjNWxWUDU3MDNaWHg5M0h1Z3NCTTMzUHRqU0J0Vi1wNVdR?oc=5"" target=""_blank"">IMD Issues Rain Alert For South, Northeast, And Delhi; Heatwaves To Grip UP, Rajasthan And MP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,en
Weather Today: India braces for a wet week as IMD predicts heavy rains across the country until Saturday - The Economic Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOMzNCNlo3RWhhd3B2elZlMTZRbnZMbjJ4dGhKbkRwclo4bnNPTWVkb19GZ3R0T0JCOHVXZVlzQl9UZUJTU2Y3aWRGRkcwZnFEb1Q4VTltWk9zU2JDVHp3ZVpqR3M2RnJJejBaMEtMNzBCSWhTUXdES1NpNGtFTjZITGQzeUh1bWNwZnRsQVpNSFZSRkF5N2d2N3NyOTAtbWZzNVF3RXJFWDd4RnIyVXhsTEZjajBzell5SFU0QnhjRVloTTNTUHByOERKbmphNDQzYjB5Q21MOVJIazdNekZkSW84LWxOSElBRDFOMGF6akgxZFZabTl2TElHV1TSAYICQVVfeXFMTmQtejJJSTNwaTlUNnhxSlQzRUU3N3FDWUNUQ2tyOE5wM0lJX056aWRJenpMbU9lQ2Z0b2Z1NjhMNGQyc2FoLTVPeDYwb1BiRk4zNU8tZjdCSzRuTU96dWRsLXF0eW10RWtCQlVhUWZMTUZGa25NbkItREVRSE5ZbGlJSS10bmFySXFieFV1RU1RaFRDQy03bW5aZl8tbzUzcDh2MmNCdE9XNzloOTg4TnNtMkZ5RDdFcFNLWV9KQzNnQ3FZR0M1cXJ0N3ZVYlFHSlk1VS1haXJ4RjhwY1pUYkNLVk44ZnpNMnFUODBhYnZ6ei1lazA3YlNnTU5Kc0JiUU9n?oc=5,2025-05-19 08:22:29,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOMzNCNlo3RWhhd3B2elZlMTZRbnZMbjJ4dGhKbkRwclo4bnNPTWVkb19GZ3R0T0JCOHVXZVlzQl9UZUJTU2Y3aWRGRkcwZnFEb1Q4VTltWk9zU2JDVHp3ZVpqR3M2RnJJejBaMEtMNzBCSWhTUXdES1NpNGtFTjZITGQzeUh1bWNwZnRsQVpNSFZSRkF5N2d2N3NyOTAtbWZzNVF3RXJFWDd4RnIyVXhsTEZjajBzell5SFU0QnhjRVloTTNTUHByOERKbmphNDQzYjB5Q21MOVJIazdNekZkSW84LWxOSElBRDFOMGF6akgxZFZabTl2TElHV1TSAYICQVVfeXFMTmQtejJJSTNwaTlUNnhxSlQzRUU3N3FDWUNUQ2tyOE5wM0lJX056aWRJenpMbU9lQ2Z0b2Z1NjhMNGQyc2FoLTVPeDYwb1BiRk4zNU8tZjdCSzRuTU96dWRsLXF0eW10RWtCQlVhUWZMTUZGa25NbkItREVRSE5ZbGlJSS10bmFySXFieFV1RU1RaFRDQy03bW5aZl8tbzUzcDh2MmNCdE9XNzloOTg4TnNtMkZ5RDdFcFNLWV9KQzNnQ3FZR0M1cXJ0N3ZVYlFHSlk1VS1haXJ4RjhwY1pUYkNLVk44ZnpNMnFUODBhYnZ6ei1lazA3YlNnTU5Kc0JiUU9n?oc=5"" target=""_blank"">Weather Today: India braces for a wet week as IMD predicts heavy rains across the country until Saturday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"Rain Alert! IMD predicts heavy rainfall with thundersqualls in Karnataka, Tamil Nadu, and THESE states till May 24 - Mint",https://news.google.com/rss/articles/CBMigAJBVV95cUxOb0pMWGROTVFENzFLRjBhRWdJOTllM0FoUEpDWDhSV01aT3FvcjdvM1NGNWdreVQ0bHNvaDRLLTdXaEpuSFBYenhiOTVuX0p5NjJqTXZWbExLN1owTUlubGo0SFNLQzJqSlFlTWNydVVwdzkwZWlJcVZPbXo0a21RV041OXMxR0tqSWtVNkRXVEprN3gtOTFKc2xlVDl4VlZWQ2pGWS1hb3k1VElYdndpT2xkbkF0SnV2cTcxVmVieHM4ejY3SjQwdXlWQXh5dnJmVlA2VVhTWjhpdUVxR2NBSjQ2UkxhZ3p3M2VuXy1kM2lxTHlGN3Nsd0MtN3BHYWd00gGGAkFVX3lxTE9tcXJ5Q202SkFteUdHQ3hielBZaVAyd0FJU2k5YkpkeGxQT2VSRWVGS3FrNGljMlJvaDBXdm1aaWtUejlFS0dCcUVxVUVuek56cklDVDE0X2dCSGd4YlBOb3lfcjhUcjU0T3A2RllSal8xaDFnSk5Jb29kRng1alFxdl8tZDBKVC11M1VjazBYd0N5U2NZY0ZKLTJaUUh3M19yLTJVbnd5NnByRlNYUnc4dHVEbGh1dTBIcnJqZk4zNGxtQlNyWGhhQm45a1MycHNkRkFwZDNCLWZmZ3d1cU5vRWt6MUlUZ2hNdDF1M3lQc180VDNJcHhDeVdfQ2pZeG9Zd3BtRmc?oc=5,2025-05-19 09:55:51,Mint,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOb0pMWGROTVFENzFLRjBhRWdJOTllM0FoUEpDWDhSV01aT3FvcjdvM1NGNWdreVQ0bHNvaDRLLTdXaEpuSFBYenhiOTVuX0p5NjJqTXZWbExLN1owTUlubGo0SFNLQzJqSlFlTWNydVVwdzkwZWlJcVZPbXo0a21RV041OXMxR0tqSWtVNkRXVEprN3gtOTFKc2xlVDl4VlZWQ2pGWS1hb3k1VElYdndpT2xkbkF0SnV2cTcxVmVieHM4ejY3SjQwdXlWQXh5dnJmVlA2VVhTWjhpdUVxR2NBSjQ2UkxhZ3p3M2VuXy1kM2lxTHlGN3Nsd0MtN3BHYWd00gGGAkFVX3lxTE9tcXJ5Q202SkFteUdHQ3hielBZaVAyd0FJU2k5YkpkeGxQT2VSRWVGS3FrNGljMlJvaDBXdm1aaWtUejlFS0dCcUVxVUVuek56cklDVDE0X2dCSGd4YlBOb3lfcjhUcjU0T3A2RllSal8xaDFnSk5Jb29kRng1alFxdl8tZDBKVC11M1VjazBYd0N5U2NZY0ZKLTJaUUh3M19yLTJVbnd5NnByRlNYUnc4dHVEbGh1dTBIcnJqZk4zNGxtQlNyWGhhQm45a1MycHNkRkFwZDNCLWZmZ3d1cU5vRWt6MUlUZ2hNdDF1M3lQc180VDNJcHhDeVdfQ2pZeG9Zd3BtRmc?oc=5"" target=""_blank"">Rain Alert! IMD predicts heavy rainfall with thundersqualls in Karnataka, Tamil Nadu, and THESE states till May 24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"IMD: Northeast India to witness thunderstorms, lightning & gusty winds during next 7 days - NKTV",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQ2ptbGlGZHZXMXF2OHM4SEhQQlVFMDJheFNsTkpDSzFmVEJueDl2eE5jZjROdlpRODRuVWVpODFXV0xrbXh2OUhwNHJaSnZoSDNjX3dwZnd0NG1ZdWFsTS1vNG14bWZKRThwZnZ3aUgxQXVRMkhVR29TTUpHQ25qN2Mxa1RvcTExZHpEWlZzMDNjSXFBQ1VmV0oyZGs2ei1CcmVXT2g1eUdEQQ?oc=5,2025-05-18 19:11:40,NKTV,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQ2ptbGlGZHZXMXF2OHM4SEhQQlVFMDJheFNsTkpDSzFmVEJueDl2eE5jZjROdlpRODRuVWVpODFXV0xrbXh2OUhwNHJaSnZoSDNjX3dwZnd0NG1ZdWFsTS1vNG14bWZKRThwZnZ3aUgxQXVRMkhVR29TTUpHQ25qN2Mxa1RvcTExZHpEWlZzMDNjSXFBQ1VmV0oyZGs2ei1CcmVXT2g1eUdEQQ?oc=5"" target=""_blank"">IMD: Northeast India to witness thunderstorms, lightning & gusty winds during next 7 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NKTV</font>",Heatwave,en
"Monsoon High Alert: Storms, Rain Lash NCR IMD Predicts Wet Spell Across Northeast - Dailynews24",https://news.google.com/rss/articles/CBMixwFBVV95cUxPVXdDTjhZWGJCUlVqLVhPdmg3Q2YxMXVlSFNEaEtmRWdQZ0NVRjh1Z0dXWC1IbThGc2NPVkRlN2VQdkQ5cHJwZ1NrYzJpRndVZGVyWTZqd3JTa1RoSzcxeGtBZV9LNzVCTEhrS200M2daZ0hpSjZSYk9DWUZtVVVISHZuSkxfREc3UktqT3pRRE82YTRxTDJIV19DcE5HcTJ2UFh3RERLVnFTU1c0QldQczBrdWVwbFlKNHhGMWRLbmZxdUhHWk1v?oc=5,2025-05-18 20:44:16,Dailynews24,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPVXdDTjhZWGJCUlVqLVhPdmg3Q2YxMXVlSFNEaEtmRWdQZ0NVRjh1Z0dXWC1IbThGc2NPVkRlN2VQdkQ5cHJwZ1NrYzJpRndVZGVyWTZqd3JTa1RoSzcxeGtBZV9LNzVCTEhrS200M2daZ0hpSjZSYk9DWUZtVVVISHZuSkxfREc3UktqT3pRRE82YTRxTDJIV19DcE5HcTJ2UFh3RERLVnFTU1c0QldQczBrdWVwbFlKNHhGMWRLbmZxdUhHWk1v?oc=5"" target=""_blank"">Monsoon High Alert: Storms, Rain Lash NCR IMD Predicts Wet Spell Across Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailynews24</font>",Heatwave,en
"Monsoon Alert: Thunderstorms, Heavy Rains Predicted Across Several States for Next 48 Hours - Dailynews24",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRHRKUjl1dWtvLU5adnhxQV9lMlA1WGtlSW12RFUwVGY1bWNENDdqM0pPemlVaThVNWRrdEVSSWE2U0JOeE5KTzA3ZXJCYlNwRVpscHlHSVdyemwtaF92VW1VYllOTDkyTTRWOFlSR1R2dGNwRmdzNXhielpRZ0FDVUlhRy12eW1Xc2pkc1VuMmROY1o0MHVGV3dKa1VNODctbzFnMFo5ZjNhQk1mRnVlNzVxb1NmUkdxOGl2THc1OUktbzloMWN1cTgtRGl1aHJHUkNFLQ?oc=5,2025-05-18 20:01:27,Dailynews24,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRHRKUjl1dWtvLU5adnhxQV9lMlA1WGtlSW12RFUwVGY1bWNENDdqM0pPemlVaThVNWRrdEVSSWE2U0JOeE5KTzA3ZXJCYlNwRVpscHlHSVdyemwtaF92VW1VYllOTDkyTTRWOFlSR1R2dGNwRmdzNXhielpRZ0FDVUlhRy12eW1Xc2pkc1VuMmROY1o0MHVGV3dKa1VNODctbzFnMFo5ZjNhQk1mRnVlNzVxb1NmUkdxOGl2THc1OUktbzloMWN1cTgtRGl1aHJHUkNFLQ?oc=5"" target=""_blank"">Monsoon Alert: Thunderstorms, Heavy Rains Predicted Across Several States for Next 48 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailynews24</font>",Heatwave,en
"Severe Weather Alert Issued Across 14 Indian States; Bihar Reports Six Fatalities, Heatwave Grips Rajasthan - Udaipur Kiran",https://news.google.com/rss/articles/CBMiywFBVV95cUxOZ2xoSDZTczExRG5KVGl3VGNIVWdQQk8wVl9IRFZpZnJjT3c1ZUpic2lIVE9MMGxZLTlyblNxa2t6QUJ4dzJCVWo3bVhUekdVM0xTR096UkM4bDhiOGJNMFhHXzd1TjFVRlRxZW1BTHBBcVcyVDl0TkdZVGNxNFpwcmw2dl92NkNlbHN5OEVTdEJSVFZOV0RqNE43QVE1alRndllMc285Q1hHX3pVTUZIMG9nYWZqVDlWcHBZSS1pR0dYMUU1aV9CMldYaw?oc=5,2025-05-19 08:02:24,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOZ2xoSDZTczExRG5KVGl3VGNIVWdQQk8wVl9IRFZpZnJjT3c1ZUpic2lIVE9MMGxZLTlyblNxa2t6QUJ4dzJCVWo3bVhUekdVM0xTR096UkM4bDhiOGJNMFhHXzd1TjFVRlRxZW1BTHBBcVcyVDl0TkdZVGNxNFpwcmw2dl92NkNlbHN5OEVTdEJSVFZOV0RqNE43QVE1alRndllMc285Q1hHX3pVTUZIMG9nYWZqVDlWcHBZSS1pR0dYMUU1aV9CMldYaw?oc=5"" target=""_blank"">Severe Weather Alert Issued Across 14 Indian States; Bihar Reports Six Fatalities, Heatwave Grips Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
Why is weather today trending? - LatestLY,https://news.google.com/rss/articles/CBMib0FVX3lxTFBuNC1fNDFJS21nZ2doX3BHZno4aHViblhhbmtIdU9SRFhTWEN6WEMyM0xjbWZJcVE5X2lPYy1DVm9OMTNaRFRtZ3M4T215UHd0N3daRkM5VXdpQ21vRk10MjJ3dU1yQTRqUVpQWWVRQQ?oc=5,2025-05-19 05:30:05,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBuNC1fNDFJS21nZ2doX3BHZno4aHViblhhbmtIdU9SRFhTWEN6WEMyM0xjbWZJcVE5X2lPYy1DVm9OMTNaRFRtZ3M4T215UHd0N3daRkM5VXdpQ21vRk10MjJ3dU1yQTRqUVpQWWVRQQ?oc=5"" target=""_blank"">Why is weather today trending?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Heatwave,en
Early monsoon in Mumbai? Rain lashes several parts of city; IMD predicts more showers - MSN,https://news.google.com/rss/articles/CBMiowNBVV95cUxQa1Y4SXozRGJMZlNLcWZZYnlGYkUxMUU1eDVjWFlhU2F1SHZEdUNsNzZtbllBdGUxQ1dsU2ZFVXk0bnhybUUyMVhLWkFSM1g0dnpGT01xdTY5andna3NQYmdfazRUcmt0VnAxYmMtSmtleHdrNWFNcTZ1dzFRZ3VKWm91Tl9BeV9kWTd3NnJIYWplaGh5VG1tWGRuelJPM1BLbW9GRkFHbTJuX1BTU0VESmtSdkJTcEI0V18wMDBpWktOeG9INHNFZU5sOFRObjh0MjJ6WG1xLU5NenAwN0diWnd6REpLbVNkeEYyUDdtQ05pbXBGTGR3SDZHb0VtUFR2dDd5ZmVHODBNOEVseDZxOUpCRmRmaVpxVVlZbzFpNGNGUkZLeGtfaUtZUndTYWVVMjh0c1hCWU5rYjJWU0tuMktkUEFnX0xkcHJBWkJ6Tk0tVXJZZ01HRlREeVk3RDB2N1k1ZmlVM0p4VTNOOXJncUdRdXZlUXBGczlCSnNoRE5EUDlmQ2VFcGo4VzRBS3p0TzVkVjRickZrSmVCbVVpTzM4cw?oc=5,2025-05-19 08:05:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMiowNBVV95cUxQa1Y4SXozRGJMZlNLcWZZYnlGYkUxMUU1eDVjWFlhU2F1SHZEdUNsNzZtbllBdGUxQ1dsU2ZFVXk0bnhybUUyMVhLWkFSM1g0dnpGT01xdTY5andna3NQYmdfazRUcmt0VnAxYmMtSmtleHdrNWFNcTZ1dzFRZ3VKWm91Tl9BeV9kWTd3NnJIYWplaGh5VG1tWGRuelJPM1BLbW9GRkFHbTJuX1BTU0VESmtSdkJTcEI0V18wMDBpWktOeG9INHNFZU5sOFRObjh0MjJ6WG1xLU5NenAwN0diWnd6REpLbVNkeEYyUDdtQ05pbXBGTGR3SDZHb0VtUFR2dDd5ZmVHODBNOEVseDZxOUpCRmRmaVpxVVlZbzFpNGNGUkZLeGtfaUtZUndTYWVVMjh0c1hCWU5rYjJWU0tuMktkUEFnX0xkcHJBWkJ6Tk0tVXJZZ01HRlREeVk3RDB2N1k1ZmlVM0p4VTNOOXJncUdRdXZlUXBGczlCSnNoRE5EUDlmQ2VFcGo4VzRBS3p0TzVkVjRickZrSmVCbVVpTzM4cw?oc=5"" target=""_blank"">Early monsoon in Mumbai? Rain lashes several parts of city; IMD predicts more showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
