Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Update: Significant Temperature Surge Across India, Heatwave Alerts Issued For Rajasthan, Punjab And Other States - news24online.com",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNNDJwSFBuR1ROSTJLRExGdWxMTndFU1dtcDNGS2RqOWFEc3dVYnpJQ0NJaGpnNy12Yk9OVi1CMkcxYWp4TFRhRzN3aFNSRHZ0a0ZRMlBVcExvcXcyUVhsQlI2eXRBUUJDRmc2cTZSYnZDaFRRYUpNRERTSHNVeUJHRVdzYmdzRDQyM2ZIcHRIM0hPd3NLU1UyQ3MzLVlZZlp2UGVNbGlWRnQxS29NWTYtR1RNVWk0S3FOQ0s5Mmo1Ry0zaTIyMjh5ODFPbG9ld2RIZ0psQkRSa2NQeEJQd3h6YlplOUFrclAtYzdsWWVrRW5rWHpn?oc=5,2025-04-17 04:51:22,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNNDJwSFBuR1ROSTJLRExGdWxMTndFU1dtcDNGS2RqOWFEc3dVYnpJQ0NJaGpnNy12Yk9OVi1CMkcxYWp4TFRhRzN3aFNSRHZ0a0ZRMlBVcExvcXcyUVhsQlI2eXRBUUJDRmc2cTZSYnZDaFRRYUpNRERTSHNVeUJHRVdzYmdzRDQyM2ZIcHRIM0hPd3NLU1UyQ3MzLVlZZlp2UGVNbGlWRnQxS29NWTYtR1RNVWk0S3FOQ0s5Mmo1Ry0zaTIyMjh5ODFPbG9ld2RIZ0psQkRSa2NQeEJQd3h6YlplOUFrclAtYzdsWWVrRW5rWHpn?oc=5"" target=""_blank"">IMD Weather Update: Significant Temperature Surge Across India, Heatwave Alerts Issued For Rajasthan, Punjab And Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
IMD Weather Forecast: Heatwave To Grip Rajasthan And Gujarat As Temperatures Soar - news24online.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUUhKS1QteGdzLXlfQjJuUktrNWJfOGRwdTRycC1GTXA3dFJHVWduQUtpaTlTM0tQOXRwQklkV0R5TGlWRnlCWTBLU1lkcnpjNmRGdm5OYzVLM19tbGJwZUdYc1pHYVpPWlVWUC1seGNFa09XN0tjNzFYcDJ6YTdEODh2MmtRUVNhYkVDVDNHd1hPU3hnVUNRbG9zNjk0UUpFN1BVNm5kUm45SzNwRGd1T0xDZzJ0UUJUdEVj?oc=5,2025-04-17 06:35:49,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUUhKS1QteGdzLXlfQjJuUktrNWJfOGRwdTRycC1GTXA3dFJHVWduQUtpaTlTM0tQOXRwQklkV0R5TGlWRnlCWTBLU1lkcnpjNmRGdm5OYzVLM19tbGJwZUdYc1pHYVpPWlVWUC1seGNFa09XN0tjNzFYcDJ6YTdEODh2MmtRUVNhYkVDVDNHd1hPU3hnVUNRbG9zNjk0UUpFN1BVNm5kUm45SzNwRGd1T0xDZzJ0UUJUdEVj?oc=5"" target=""_blank"">IMD Weather Forecast: Heatwave To Grip Rajasthan And Gujarat As Temperatures Soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
PMD predicts heatwave in Karachi from April 20 - The Express Tribune,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNdFJfcEppNmtnVXYzd2liMHBUSnhuRm15aXJDbFNDSlAwWjF6Y0ZqbnFIcFBmOFJncjRkTzQ5Z0ljbFJ1ZzBWSWtubGJoNEF6ZFFRVXYwSEpENXdRelFYcG0tR1BxSWZseWkyTTRtVE4tQ2hzU05aRVNwcDQ0RTdtZ1pKOWxLZ21WeVE00gGTAUFVX3lxTFBrODRUUkp2Q3JRU0JJMnZWZ0xSUlB4UUxVT3Vjb1NweTE4NFdMcFA2S3dmd3JOTGdlRzhMcTJ5SC1MWUN5SHFVaFgtQU9xT2J4bmVCVXFBSGNGcTVQblN1YXNkTk5OWFlqOVRZUXVZTkNjTVZHd1o5XzI4TWNpUmNBbnlnYkNWVGJIRlBzYk1aTGliYw?oc=5,2025-04-16 22:03:49,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNdFJfcEppNmtnVXYzd2liMHBUSnhuRm15aXJDbFNDSlAwWjF6Y0ZqbnFIcFBmOFJncjRkTzQ5Z0ljbFJ1ZzBWSWtubGJoNEF6ZFFRVXYwSEpENXdRelFYcG0tR1BxSWZseWkyTTRtVE4tQ2hzU05aRVNwcDQ0RTdtZ1pKOWxLZ21WeVE00gGTAUFVX3lxTFBrODRUUkp2Q3JRU0JJMnZWZ0xSUlB4UUxVT3Vjb1NweTE4NFdMcFA2S3dmd3JOTGdlRzhMcTJ5SC1MWUN5SHFVaFgtQU9xT2J4bmVCVXFBSGNGcTVQblN1YXNkTk5OWFlqOVRZUXVZTkNjTVZHd1o5XzI4TWNpUmNBbnlnYkNWVGJIRlBzYk1aTGliYw?oc=5"" target=""_blank"">PMD predicts heatwave in Karachi from April 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Heatwave,en
"Karachi to remain hot and humid, strong winds in daytime - ARY News",https://news.google.com/rss/articles/CBMic0FVX3lxTFBQM3lvdVdzWFp6ejc5dWZsQ2JFR2hTVGhLV1YwSGFqMldCeENRZHV3b0hFcU5PWmQ0SUY0cDE3bmxuNEtlQmVPXzhVX2ZQRTV5eWZSTGxxdnl2R1V4MDViUVNCcDJlbmdHYnZlY2VyUXYxX0XSAXhBVV95cUxNWm90ellVRHpLakJiZHI2SWdOdTRBWkVvUzNabjAzZUNKQ3YyMjViLVdZcU00QkhYMUpMWVRNSEJKRVYtMnpVandWb3RfOEJHeUY1eFJKbDVIM0NwR0poMXVJTHJ1R1ZHQVowNjJiaEM5bEhvdjdwMDg?oc=5,2025-04-16 17:10:11,ARY News,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBQM3lvdVdzWFp6ejc5dWZsQ2JFR2hTVGhLV1YwSGFqMldCeENRZHV3b0hFcU5PWmQ0SUY0cDE3bmxuNEtlQmVPXzhVX2ZQRTV5eWZSTGxxdnl2R1V4MDViUVNCcDJlbmdHYnZlY2VyUXYxX0XSAXhBVV95cUxNWm90ellVRHpLakJiZHI2SWdOdTRBWkVvUzNabjAzZUNKQ3YyMjViLVdZcU00QkhYMUpMWVRNSEJKRVYtMnpVandWb3RfOEJHeUY1eFJKbDVIM0NwR0poMXVJTHJ1R1ZHQVowNjJiaEM5bEhvdjdwMDg?oc=5"" target=""_blank"">Karachi to remain hot and humid, strong winds in daytime</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
Karachi prepares for potential heatwave starting Sunday - 24 News HD,https://news.google.com/rss/articles/CBMikAFBVV95cUxQREt0UG15dUMybDJPQ215TkR1Z3FiSW1qWThhalhESndpcWRpR1d0bjdET2s3RHpVOVZlYTNsd0xUelJxLTdjOUlCZDVuZEwzSU44eEJzVlU1dlJ6QU05ZXZTSUhiZFpsRjRST3h0QnkzTVBSUG5GN25pM2VQLVFpYUk4dXNrVTJqeVhSVTRFV2_SAaABQVVfeXFMT3QtREs2MjdNM1Mzbk1ONzJNOHF4VDh4WUwxT0NxLWRhNWVTb0NCZTFyZjY4NmtsUTNtRkZ6N0V2MEpEMEg3R08zZC11ZERCZnN1cERueXVSSVZabW1uV05hTE1NRFlacEQzdXlzRGdUbTR4NXBwY1ByNTM4dVNFazM1WENlLVN6UHJtRjNNX2EwUl91SmtoZ3lJRHVYdHZlVQ?oc=5,2025-04-17 00:13:21,24 News HD,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQREt0UG15dUMybDJPQ215TkR1Z3FiSW1qWThhalhESndpcWRpR1d0bjdET2s3RHpVOVZlYTNsd0xUelJxLTdjOUlCZDVuZEwzSU44eEJzVlU1dlJ6QU05ZXZTSUhiZFpsRjRST3h0QnkzTVBSUG5GN25pM2VQLVFpYUk4dXNrVTJqeVhSVTRFV2_SAaABQVVfeXFMT3QtREs2MjdNM1Mzbk1ONzJNOHF4VDh4WUwxT0NxLWRhNWVTb0NCZTFyZjY4NmtsUTNtRkZ6N0V2MEpEMEg3R08zZC11ZERCZnN1cERueXVSSVZabW1uV05hTE1NRFlacEQzdXlzRGdUbTR4NXBwY1ByNTM4dVNFazM1WENlLVN6UHJtRjNNX2EwUl91SmtoZ3lJRHVYdHZlVQ?oc=5"" target=""_blank"">Karachi prepares for potential heatwave starting Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24 News HD</font>",Heatwave,en
Karachiites warned of heatwave-like situation from April 20 - The News International,https://news.google.com/rss/articles/CBMiowFBVV95cUxPeldoNV96UTVodDI2X1hFUFVZMUM0d0M1MER3Y01OekJBZ3RzQ1NIWlhKUXgxc3NoMDZrblJoeEVZbHl4R3lDN2M2SUdOLWlmblJWSkliS25Yd3RwMkNKQTZSSXZKbkhIS2ZZVGpFY09OZGx4MXExYTZJN1dSYVZ1Z09UblIxc1lGamRERmljSTJncFJEVy00TlZRUlNrbUJ4N0Jn0gGfAUFVX3lxTE5JbWJmWXUyaS1JZUlhRWdFT2NTdGlaTjVHaXc3LW5sWXZCTWhMTmJ0cW1iMG5VaFhOemRreEo2cEwwZkN0UmZZcUhIY2dVQ0wyeFdTa1VVOWRYRTl2WVVtQnlpWmtYMmEyclpGWENReDA4UjRGUDdGdVlsd1pTbVRNWUJjV05iYTA3QTFyYWpTNEhCTXBvZmhsYU10dFo0WQ?oc=5,2025-04-16 15:07:00,The News International,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPeldoNV96UTVodDI2X1hFUFVZMUM0d0M1MER3Y01OekJBZ3RzQ1NIWlhKUXgxc3NoMDZrblJoeEVZbHl4R3lDN2M2SUdOLWlmblJWSkliS25Yd3RwMkNKQTZSSXZKbkhIS2ZZVGpFY09OZGx4MXExYTZJN1dSYVZ1Z09UblIxc1lGamRERmljSTJncFJEVy00TlZRUlNrbUJ4N0Jn0gGfAUFVX3lxTE5JbWJmWXUyaS1JZUlhRWdFT2NTdGlaTjVHaXc3LW5sWXZCTWhMTmJ0cW1iMG5VaFhOemRreEo2cEwwZkN0UmZZcUhIY2dVQ0wyeFdTa1VVOWRYRTl2WVVtQnlpWmtYMmEyclpGWENReDA4UjRGUDdGdVlsd1pTbVRNWUJjV05iYTA3QTFyYWpTNEhCTXBvZmhsYU10dFo0WQ?oc=5"" target=""_blank"">Karachiites warned of heatwave-like situation from April 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",Heatwave,en
"Lahore, Punjab weather update; rains, hailstorms likely - Pakistan Observer",https://news.google.com/rss/articles/CBMigwFBVV95cUxQVnNjcXpET1pMS0FCUkNwWHlQRFdZWEV6UTNoRDY3RnJsVU8tckJTX2RrX3EyZVdHaGZGeGhaVG1hVkZKRE5NUXdVOWJ6ZlFwdFBhNGxBcXNaQ0U2a3g3enlqUDRwSFE3QUZET1ZqUUI1RVpLdUVIeDkzeGY3SjQ3VGFOWQ?oc=5,2025-04-16 20:47:45,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQVnNjcXpET1pMS0FCUkNwWHlQRFdZWEV6UTNoRDY3RnJsVU8tckJTX2RrX3EyZVdHaGZGeGhaVG1hVkZKRE5NUXdVOWJ6ZlFwdFBhNGxBcXNaQ0U2a3g3enlqUDRwSFE3QUZET1ZqUUI1RVpLdUVIeDkzeGY3SjQ3VGFOWQ?oc=5"" target=""_blank"">Lahore, Punjab weather update; rains, hailstorms likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
Heatwave Conditions To Continue In Southern Regions Of Pakistan - WE News English,https://news.google.com/rss/articles/CBMikwFBVV95cUxQNjlHaU1LY3ZpMXBDOGsyM2RiR19PcDB1M2RlcmdnemhoWlNIVnBpaUEwbURpdkRIT2lzTlp3SWdNam1oMGo1RWZfM2h2dzVYcDZlZ0x2S0J2clVYdU53T1ZOYnNkT205X3ZRYzY2dDJreklzUElqWUtMZjNlVW9mdnpaNlV2eEZmbkl2OXJyT2sybVk?oc=5,2025-04-16 15:51:33,WE News English,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQNjlHaU1LY3ZpMXBDOGsyM2RiR19PcDB1M2RlcmdnemhoWlNIVnBpaUEwbURpdkRIT2lzTlp3SWdNam1oMGo1RWZfM2h2dzVYcDZlZ0x2S0J2clVYdU53T1ZOYnNkT205X3ZRYzY2dDJreklzUElqWUtMZjNlVW9mdnpaNlV2eEZmbkl2OXJyT2sybVk?oc=5"" target=""_blank"">Heatwave Conditions To Continue In Southern Regions Of Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WE News English</font>",Heatwave,en
NDMA issues advisory in view of above-average temperatures this summer - 24 News HD,https://news.google.com/rss/articles/CBMipAFBVV95cUxQMl9jQmJnR010U1l5aXljVmgxQWVGNF9FbWdMdnFGb29xeF9FX0JRa1p3TWJUMEFXSXBtSjZLMkxQWndUck9CNVJWdzRUVlFTdmhya0pTX3NsNlVocC1MN1lkQ0JVa1pwVE1IaXptUjJUNDVzTVkzTVhkOVN6TFZrZmdKd0lKTFZITTI1T0hQZE9yTjJTVVhRMXM0eXY3eXc0NFFBVtIBtAFBVV95cUxQbHZxbUNVeTRwbUluckhId1ZlUkt1LW1aU3BmTU5WdjFtcm83Z1dxZG10Y2FLYWNVUTVpay13bjRqZnlqRUIyX0xfNm80M1c4NDZXTXlFenRUZ2R0UnEtVURmcEVVVFNJVkxCQzhzbjR6eGw1OU0tbDNSOVBPck9HM2owQXlranQwTzV0c2lCZnJkSHowdEg1RXd5MUt1eEx1LWt6WDltby1zXzlhVkMxX2UzV2w?oc=5,2025-04-16 11:57:00,24 News HD,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQMl9jQmJnR010U1l5aXljVmgxQWVGNF9FbWdMdnFGb29xeF9FX0JRa1p3TWJUMEFXSXBtSjZLMkxQWndUck9CNVJWdzRUVlFTdmhya0pTX3NsNlVocC1MN1lkQ0JVa1pwVE1IaXptUjJUNDVzTVkzTVhkOVN6TFZrZmdKd0lKTFZITTI1T0hQZE9yTjJTVVhRMXM0eXY3eXc0NFFBVtIBtAFBVV95cUxQbHZxbUNVeTRwbUluckhId1ZlUkt1LW1aU3BmTU5WdjFtcm83Z1dxZG10Y2FLYWNVUTVpay13bjRqZnlqRUIyX0xfNm80M1c4NDZXTXlFenRUZ2R0UnEtVURmcEVVVFNJVkxCQzhzbjR6eGw1OU0tbDNSOVBPck9HM2owQXlranQwTzV0c2lCZnJkSHowdEg1RXd5MUt1eEx1LWt6WDltby1zXzlhVkMxX2UzV2w?oc=5"" target=""_blank"">NDMA issues advisory in view of above-average temperatures this summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24 News HD</font>",Heatwave,en
"IMD weather update: Heatwave to intensify in Delhi-NCR, heavy rainfall predicted in these states | Check here - India TV News",https://news.google.com/rss/articles/CBMiogJBVV95cUxQSjd6QXJEMDhkN0ZVd0RGeUhjeFZUT1ZrSnRuWnZTampCX0JsMlZESnotNjBwZ0s5eWhoRFF4eUxnMzN4RDlCZjNWQ1VoTzZTNGsxWU9EX3JnVlQxOHhZNVp4NUFOYlBlVHZRMktMTEF5b1c1ZHp6ZXR4Y3ZybXhKaGdkUXRSRmRLOUpsSGNFV2dRdTN3ek5JQ0h1enVoWDBsVlBZQTBlWjYwWktEaHZnVTlYYWlzWEc2VHZwdUlMVEktbVlwbTQzZXdMMXA0WDA2clZ0TVBuLXhBVVJEWFVSV1dEWUFtOHZmQkhLX01hcWU2d2t5bXo0ajNoNjdRVUlmMjdOY2J0WGFnSGpMd185X0VGbC03SmZVU0I0dVQxT0VMQdIBpwJBVV95cUxQVGJqcGtzUG56M1YzS1FyMGd5RjNrQUpaamFMMmNaTzNENGpKNS1nTGMxcUk4NnV2NVM3WS1zVUluUGhwdEI2S1FhOWFpRE9PQ3lNOXVBa3RkTUVpc2tnWTlGdG9fTVJiRlNXRHFSWkRIM1VSTk5HXzAyRk13ZXpuVVlXSUplbmlKX3ZfWTdPYlhlcUFKRm9zVE9NalRJODdrbndDZ3JtS0t5UThkc0JGMmZlSGl4NGd5dVRMUEZfZVh5VTBzOVF5ekpwQUx2X1JVLWhKTXEtdUFBLVppMEotb0xDQmRNRlZkcGZEeDdtWXhlSWNuVVB5ZUZLVEUzQXUtQWxldGNKc05XMHkybnJVQkNHeFhuSzdKN3EwZkVKR0VXVzZqZFFF?oc=5,2025-04-17 08:06:43,India TV News,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxQSjd6QXJEMDhkN0ZVd0RGeUhjeFZUT1ZrSnRuWnZTampCX0JsMlZESnotNjBwZ0s5eWhoRFF4eUxnMzN4RDlCZjNWQ1VoTzZTNGsxWU9EX3JnVlQxOHhZNVp4NUFOYlBlVHZRMktMTEF5b1c1ZHp6ZXR4Y3ZybXhKaGdkUXRSRmRLOUpsSGNFV2dRdTN3ek5JQ0h1enVoWDBsVlBZQTBlWjYwWktEaHZnVTlYYWlzWEc2VHZwdUlMVEktbVlwbTQzZXdMMXA0WDA2clZ0TVBuLXhBVVJEWFVSV1dEWUFtOHZmQkhLX01hcWU2d2t5bXo0ajNoNjdRVUlmMjdOY2J0WGFnSGpMd185X0VGbC03SmZVU0I0dVQxT0VMQdIBpwJBVV95cUxQVGJqcGtzUG56M1YzS1FyMGd5RjNrQUpaamFMMmNaTzNENGpKNS1nTGMxcUk4NnV2NVM3WS1zVUluUGhwdEI2S1FhOWFpRE9PQ3lNOXVBa3RkTUVpc2tnWTlGdG9fTVJiRlNXRHFSWkRIM1VSTk5HXzAyRk13ZXpuVVlXSUplbmlKX3ZfWTdPYlhlcUFKRm9zVE9NalRJODdrbndDZ3JtS0t5UThkc0JGMmZlSGl4NGd5dVRMUEZfZVh5VTBzOVF5ekpwQUx2X1JVLWhKTXEtdUFBLVppMEotb0xDQmRNRlZkcGZEeDdtWXhlSWNuVVB5ZUZLVEUzQXUtQWxldGNKc05XMHkybnJVQkNHeFhuSzdKN3EwZkVKR0VXVzZqZFFF?oc=5"" target=""_blank"">IMD weather update: Heatwave to intensify in Delhi-NCR, heavy rainfall predicted in these states | Check here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
