Title,Link,Date,Source,Summary,Term,LanguageQueried
"आंधी-पानी से चिरिया में दर्जनों घर हुए क्षतिग्रस्त, 24 घंटे से बिजली सेवा ठप - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPZl81UVdrbnBVN2VoUzlKNW1BUXZvRVFsYWlxTmxiYUYwZW0xbmozREFEbTNYUjFjenVHV2JOdnVOT2Uwc3gxZnZ5cXRFeWZFM210X1cycDc0Mk5tTGprWEJ4SEZMeVliRElHYXNYVFlMMGZ4azV5NlQ4QW1pal9UMEFWaTgySzl2bXBOd0g2cE9NR2FpLXo5UzFUU1pnV1NFMlZCTTlmMTZwVnhXRzluX0tFODhJU0lLZ3kxdURPOC1yaEtjMENrYnNDZDV6RWxNVElMa2gxNVRRY0JkN2hETzhBb085d1NTT3gyeWNBY25od9IB8gFBVV95cUxPZl81UVdrbnBVN2VoUzlKNW1BUXZvRVFsYWlxTmxiYUYwZW0xbmozREFEbTNYUjFjenVHV2JOdnVOT2Uwc3gxZnZ5cXRFeWZFM210X1cycDc0Mk5tTGprWEJ4SEZMeVliRElHYXNYVFlMMGZ4azV5NlQ4QW1pal9UMEFWaTgySzl2bXBOd0g2cE9NR2FpLXo5UzFUU1pnV1NFMlZCTTlmMTZwVnhXRzluX0tFODhJU0lLZ3kxdURPOC1yaEtjMENrYnNDZDV6RWxNVElMa2gxNVRRY0JkN2hETzhBb085d1NTT3gyeWNBY25odw?oc=5,2025-05-23 05:47:42,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPZl81UVdrbnBVN2VoUzlKNW1BUXZvRVFsYWlxTmxiYUYwZW0xbmozREFEbTNYUjFjenVHV2JOdnVOT2Uwc3gxZnZ5cXRFeWZFM210X1cycDc0Mk5tTGprWEJ4SEZMeVliRElHYXNYVFlMMGZ4azV5NlQ4QW1pal9UMEFWaTgySzl2bXBOd0g2cE9NR2FpLXo5UzFUU1pnV1NFMlZCTTlmMTZwVnhXRzluX0tFODhJU0lLZ3kxdURPOC1yaEtjMENrYnNDZDV6RWxNVElMa2gxNVRRY0JkN2hETzhBb085d1NTT3gyeWNBY25od9IB8gFBVV95cUxPZl81UVdrbnBVN2VoUzlKNW1BUXZvRVFsYWlxTmxiYUYwZW0xbmozREFEbTNYUjFjenVHV2JOdnVOT2Uwc3gxZnZ5cXRFeWZFM210X1cycDc0Mk5tTGprWEJ4SEZMeVliRElHYXNYVFlMMGZ4azV5NlQ4QW1pal9UMEFWaTgySzl2bXBOd0g2cE9NR2FpLXo5UzFUU1pnV1NFMlZCTTlmMTZwVnhXRzluX0tFODhJU0lLZ3kxdURPOC1yaEtjMENrYnNDZDV6RWxNVElMa2gxNVRRY0JkN2hETzhBb085d1NTT3gyeWNBY25odw?oc=5"" target=""_blank"">आंधी-पानी से चिरिया में दर्जनों घर हुए क्षतिग्रस्त, 24 घंटे से बिजली सेवा ठप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
23 मई को झारखंड के 18 जिलों में आंधी-तूफान के साथ होगी भयंकर बारिश | Aaj Ka Mausam Jharklhand Heavy Rain - Prabhat Khabar,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOaUIwTmNZZDd4eFZPMW12cFU0VnpRNER1SklBNVJyd2t6Mnp4MGdoU1ZER1hjaHJQd0pJRWlKcVhpQW1YT01tNi1rb3pTeVZ1ajB3UFF2Y2l1UE1DZXladGIydkt3UGJkMHprZjJsV18xbHJqMk12X09STmJrcVJxeWRqNmRqSmlMaEVsdWdIelQxTTRqelZ6UlE0X1hCMGlPbzdNRjdZcWNidHdkUi1FTUQzZGVLS1lpd0xuYnVoVWVMQnI1cHV5T9IBzgFBVV95cUxOSHBVTHF6QmJyVnJjQkkxMjlpVkdrc1plYTd3VFNHdzBHTmUxWk44S2std2lLamFjTmxCZDJaSVIyMTM5U2ZWUDJrU3JudUk5b3FnTk5EWXIwTTFLNG94N2lWWU1EUzV0OXByYjNnZjdXcUZnd2RJZVZvTFA4dE0tYTNVM293OExxa1Fkd21YbGNhOWFkZExWdkVwNTdSZ2FMeXl6bHZVR3c5UUhvb2dPX0RyX2dhYk12cFM1SzdhNjJEZElBQW0tRkpuZWRRdw?oc=5,2025-05-23 06:06:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOaUIwTmNZZDd4eFZPMW12cFU0VnpRNER1SklBNVJyd2t6Mnp4MGdoU1ZER1hjaHJQd0pJRWlKcVhpQW1YT01tNi1rb3pTeVZ1ajB3UFF2Y2l1UE1DZXladGIydkt3UGJkMHprZjJsV18xbHJqMk12X09STmJrcVJxeWRqNmRqSmlMaEVsdWdIelQxTTRqelZ6UlE0X1hCMGlPbzdNRjdZcWNidHdkUi1FTUQzZGVLS1lpd0xuYnVoVWVMQnI1cHV5T9IBzgFBVV95cUxOSHBVTHF6QmJyVnJjQkkxMjlpVkdrc1plYTd3VFNHdzBHTmUxWk44S2std2lLamFjTmxCZDJaSVIyMTM5U2ZWUDJrU3JudUk5b3FnTk5EWXIwTTFLNG94N2lWWU1EUzV0OXByYjNnZjdXcUZnd2RJZVZvTFA4dE0tYTNVM293OExxa1Fkd21YbGNhOWFkZExWdkVwNTdSZ2FMeXl6bHZVR3c5UUhvb2dPX0RyX2dhYk12cFM1SzdhNjJEZElBQW0tRkpuZWRRdw?oc=5"" target=""_blank"">23 मई को झारखंड के 18 जिलों में आंधी-तूफान के साथ होगी भयंकर बारिश | Aaj Ka Mausam Jharklhand Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Jharkhand Weather Today: रांची, हजारीबाग, देवघर और धनबाद समेत 24 जिलों में IMD का ऑरेंज अलर्ट, जानें अपने श... - News18 Hindi",https://news.google.com/rss/articles/CBMirwJBVV95cUxPWlpfQVpsREY1eUF3clp1T1ZGZWNSVEM0WGVKNzhTZFRQbTVoRXNtV0NYamwzWlljalhzWGxCeFp0czQwTndINDU5R0ZvME9aOFFWRVI1RUd0ZFU0OHZUME9UbTljeGNmdUZsUS1rUzVIdnhHelhEUkY1ZTcwQldndFdJZ2VQVGZNVjFNay14OXNBY0xZeVlzTGFJOThHcUxaR2pLLXpTV3dhNkc2OUJHQ2poZ2lkdHpreDVhamdnaTg3eklYWWxDYVUxNVByMTFoWmdZXzFnNG1fdURiaVFtYUVib2NoazJuTFM5enJWUWxkeWNxOWk4WkV0XzBkMUFYclJjQjEwYjQtZW53NXl2ZGQ3clpObkY0TzBVUEJya3E5VU00UUxoTEU3cWlROEnSAa8CQVVfeXFMT1paX0FabERGNXlBd3JadU9WRmVjUlRDNFhlSjc4U2RUUG01aEVzbVdDWGpsM1pZY2pYc1hsQnhadHM0ME53SDQ1OUdGbzBPWjhRVkVSNUVHdGRVNDh2VDBPVG05Y3hjZnVGbFEta1M1SHZ4R3pYRFJGNWU3MEJXZ3RXSWdlUFRmTVYxTWsteDlzQWNMWXlZc0xhSTk4R3FMWkdqSy16U1d3YTZHNjlCR0NqaGdpZHR6a3g1YWpnZ2k4N3pJWFlsQ2FVMTVQcjExaFpnWV8xZzRtX3VEYmlRbWFFYm9jaGsybkxTOXpyVlFsZHljcTlpOFpFdF8wZDFBWHJSY0IxMGI0LWVudzV5dmRkN3JaTm5GNE8wVVBCcmtxOVVNNFFMaExFN3FpUThJ?oc=5,2025-05-23 04:56:20,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxPWlpfQVpsREY1eUF3clp1T1ZGZWNSVEM0WGVKNzhTZFRQbTVoRXNtV0NYamwzWlljalhzWGxCeFp0czQwTndINDU5R0ZvME9aOFFWRVI1RUd0ZFU0OHZUME9UbTljeGNmdUZsUS1rUzVIdnhHelhEUkY1ZTcwQldndFdJZ2VQVGZNVjFNay14OXNBY0xZeVlzTGFJOThHcUxaR2pLLXpTV3dhNkc2OUJHQ2poZ2lkdHpreDVhamdnaTg3eklYWWxDYVUxNVByMTFoWmdZXzFnNG1fdURiaVFtYUVib2NoazJuTFM5enJWUWxkeWNxOWk4WkV0XzBkMUFYclJjQjEwYjQtZW53NXl2ZGQ3clpObkY0TzBVUEJya3E5VU00UUxoTEU3cWlROEnSAa8CQVVfeXFMT1paX0FabERGNXlBd3JadU9WRmVjUlRDNFhlSjc4U2RUUG01aEVzbVdDWGpsM1pZY2pYc1hsQnhadHM0ME53SDQ1OUdGbzBPWjhRVkVSNUVHdGRVNDh2VDBPVG05Y3hjZnVGbFEta1M1SHZ4R3pYRFJGNWU3MEJXZ3RXSWdlUFRmTVYxTWsteDlzQWNMWXlZc0xhSTk4R3FMWkdqSy16U1d3YTZHNjlCR0NqaGdpZHR6a3g1YWpnZ2k4N3pJWFlsQ2FVMTVQcjExaFpnWV8xZzRtX3VEYmlRbWFFYm9jaGsybkxTOXpyVlFsZHljcTlpOFpFdF8wZDFBWHJSY0IxMGI0LWVudzV5dmRkN3JaTm5GNE8wVVBCcmtxOVVNNFFMaExFN3FpUThJ?oc=5"" target=""_blank"">Jharkhand Weather Today: रांची, हजारीबाग, देवघर और धनबाद समेत 24 जिलों में IMD का ऑरेंज अलर्ट, जानें अपने श...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
आंधी तूफान बारिश के कारण बिजली बाधित - Dainik Bhaskar,https://news.google.com/rss/articles/CBMitgFBVV95cUxQTHhNLWdubmE0ZmlKOU1JWC01aE00M2dtdUk0S2E5RXJ0QTV1VDVuMHBWUVJnNXY2ZE53NnFZSTA2LWpFOG1udDdDS2NlSjRHdUtYUEwwVEpIRVZZbVBDcmdHMVVQbUpzanpsX1AwMFNHZHlYOGJPY1AzZ1lvNXJxMVBZQW5WZEF0Q2dTajBrYmNlOGs4cW5jdGM5bUJ2M1lzbFhWUnVvWUJkazZpYi0wMTRhaHRuQdIBuwFBVV95cUxQTGZmZWdHUXZScEFmMzY3V0c4VzFQVG8tRS1veWRtSmNIVWVRNE96UGExd29hazNIenFKWGZwcGhUWVhQa2xrQjVGMXBPTG5XSEtlQmhEZzMzV3hFOU1sWVBzMzJNQVQ2UERQQ1kySXF6Q2VzYTRiX2dMLXBKUVhObktUclNRMkV3b052ZkdTM1VwQndDQzdHYm0tamJVeGxpUzVJVTdsUHc4cm1XaXg3a2RybFVEQk53c0Jj?oc=5,2025-05-23 04:25:35,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQTHhNLWdubmE0ZmlKOU1JWC01aE00M2dtdUk0S2E5RXJ0QTV1VDVuMHBWUVJnNXY2ZE53NnFZSTA2LWpFOG1udDdDS2NlSjRHdUtYUEwwVEpIRVZZbVBDcmdHMVVQbUpzanpsX1AwMFNHZHlYOGJPY1AzZ1lvNXJxMVBZQW5WZEF0Q2dTajBrYmNlOGs4cW5jdGM5bUJ2M1lzbFhWUnVvWUJkazZpYi0wMTRhaHRuQdIBuwFBVV95cUxQTGZmZWdHUXZScEFmMzY3V0c4VzFQVG8tRS1veWRtSmNIVWVRNE96UGExd29hazNIenFKWGZwcGhUWVhQa2xrQjVGMXBPTG5XSEtlQmhEZzMzV3hFOU1sWVBzMzJNQVQ2UERQQ1kySXF6Q2VzYTRiX2dMLXBKUVhObktUclNRMkV3b052ZkdTM1VwQndDQzdHYm0tamJVeGxpUzVJVTdsUHc4cm1XaXg3a2RybFVEQk53c0Jj?oc=5"" target=""_blank"">आंधी तूफान बारिश के कारण बिजली बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"तेज आंधी बारिश से वाहन पर गिरे पेड़,12 घंटे तक रहा सड़क जाम - Hindustan Hindi News",https://news.google.com/rss/articles/CBMizwFBVV95cUxPd1dTaVdGQWF5UHpBS0lIQnhKdUNTNFlqODFCV2kzVjdRdDNUSnk0RG5KZHFZZGFfZ3RudWNITkhGd2FndUgyaEpoRTNIUncwR0tnYUxhdTBjLWh4MU5LbDdFcTZUbUVBb09Mdl9sU1RPTjVDVTNFeVBRX0JfMkZoZU4tUTVOUHhTM3ZURm95OVA2WVFpOHM0dXl3S0xHbWRKUGREbjh3dmVZR09DVHZlNXJMY1hma3FSTWwxVUxWeThpaXQwdHZFOWpFdTJUa2fSAdQBQVVfeXFMT2dIMHNHSjhzQS1PQnc0R2Z4ZklQUi1weWFPUHhKWXVNU3pBa0xKQUllc1pmSWR6QTBEd25aVmdEOHp6N2UwSi1hRlkzeno5MnoxN2xmWGlkalNPNUJEellsX2RfVTJHNUxwS2V0eG9qUWRTbnJGbFpIal90dktXY01JYTF3WGJGMXdKMklHSGRKZEQ2V2xvdGtIem1tZW4zVGwyckx0ekpzajRORzF6dnVrZTJCZVl4MGZ0NEpTZ29EZ1FMY0FOQUg2R3hFRVFjbnRfSUQ?oc=5,2025-05-23 06:21:34,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPd1dTaVdGQWF5UHpBS0lIQnhKdUNTNFlqODFCV2kzVjdRdDNUSnk0RG5KZHFZZGFfZ3RudWNITkhGd2FndUgyaEpoRTNIUncwR0tnYUxhdTBjLWh4MU5LbDdFcTZUbUVBb09Mdl9sU1RPTjVDVTNFeVBRX0JfMkZoZU4tUTVOUHhTM3ZURm95OVA2WVFpOHM0dXl3S0xHbWRKUGREbjh3dmVZR09DVHZlNXJMY1hma3FSTWwxVUxWeThpaXQwdHZFOWpFdTJUa2fSAdQBQVVfeXFMT2dIMHNHSjhzQS1PQnc0R2Z4ZklQUi1weWFPUHhKWXVNU3pBa0xKQUllc1pmSWR6QTBEd25aVmdEOHp6N2UwSi1hRlkzeno5MnoxN2xmWGlkalNPNUJEellsX2RfVTJHNUxwS2V0eG9qUWRTbnJGbFpIal90dktXY01JYTF3WGJGMXdKMklHSGRKZEQ2V2xvdGtIem1tZW4zVGwyckx0ekpzajRORzF6dnVrZTJCZVl4MGZ0NEpTZ29EZ1FMY0FOQUg2R3hFRVFjbnRfSUQ?oc=5"" target=""_blank"">तेज आंधी बारिश से वाहन पर गिरे पेड़,12 घंटे तक रहा सड़क जाम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"Delhi-Haryana Weather: दिल्ली-NCR में आज भी आएगा आंधी तूफान, हरियाणा में हीटवेव का ऑरेंज अलर्ट | Hari... - haribhoomi.com",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOSl9LRUdwZmpoeUEyS2VMd3lHSTRLVGtrdWxTV1hiRzJaeWdQQXpuRVFXakstb1BZREY5aTQ2VURRamx2OGdPS1BKZHBaTDZDN0prNTZteHR1bEtNZnpEUElEZk50NWV1N3JhbXpITGhxUm9sam40SHhNSnVBZkYxSWUyNXJQcG8tMjhYdUVfNERGTjRyMWh2clNHY1hPdklrZzhmdURUMFJHaDh4QWhrS0hCNW1WZWU2c1pIeDlsOHU4OFIzQnFkaGFwdmtmS3RMZm9IcEFaN2hsYWlRYnJZdUdLYWNxaGZWS2NfaWpR0gHzAUFVX3lxTE1PRDdkWGJRemlYZmd2Y3hsZ2VmY3FnUjhzYWp1eUNVeE4xR1Jicl9qZlZSbThycHY5Tm4wY1Q1MWpJYUFtVl9rU001cjNSRGwydW5ZS1JjbEhTeFhHekRqekVvWEpvc0NqdkxyMVEyNlVMUzk3LVlqMEYxd3RpdERMSnlab2xOTWd3NTRDek1sRHhRakRCM00xd1BEZ3k4OE9ubUFDcG1LZXJLWXd3TE5xM0duTzZzOUlyLU1rdXRhWW0tc2dUa0VzTkpBM29pcW42SXdIT094b0xocjM4QUNTY01TUzF4WEx0ZnlIc2dhQV84MA?oc=5,2025-05-23 07:30:39,haribhoomi.com,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOSl9LRUdwZmpoeUEyS2VMd3lHSTRLVGtrdWxTV1hiRzJaeWdQQXpuRVFXakstb1BZREY5aTQ2VURRamx2OGdPS1BKZHBaTDZDN0prNTZteHR1bEtNZnpEUElEZk50NWV1N3JhbXpITGhxUm9sam40SHhNSnVBZkYxSWUyNXJQcG8tMjhYdUVfNERGTjRyMWh2clNHY1hPdklrZzhmdURUMFJHaDh4QWhrS0hCNW1WZWU2c1pIeDlsOHU4OFIzQnFkaGFwdmtmS3RMZm9IcEFaN2hsYWlRYnJZdUdLYWNxaGZWS2NfaWpR0gHzAUFVX3lxTE1PRDdkWGJRemlYZmd2Y3hsZ2VmY3FnUjhzYWp1eUNVeE4xR1Jicl9qZlZSbThycHY5Tm4wY1Q1MWpJYUFtVl9rU001cjNSRGwydW5ZS1JjbEhTeFhHekRqekVvWEpvc0NqdkxyMVEyNlVMUzk3LVlqMEYxd3RpdERMSnlab2xOTWd3NTRDek1sRHhRakRCM00xd1BEZ3k4OE9ubUFDcG1LZXJLWXd3TE5xM0duTzZzOUlyLU1rdXRhWW0tc2dUa0VzTkpBM29pcW42SXdIT094b0xocjM4QUNTY01TUzF4WEx0ZnlIc2dhQV84MA?oc=5"" target=""_blank"">Delhi-Haryana Weather: दिल्ली-NCR में आज भी आएगा आंधी तूफान, हरियाणा में हीटवेव का ऑरेंज अलर्ट | Hari...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">haribhoomi.com</font>",Disaster,hi
"सावधान! फिर आएगा चक्रवाती तूफान! 70 किमी की स्पीड चलेंगी तेज हवाएं, गिरेंगे ओले, दिल्ली-गुजरात समेत इन राज्यों में बारिश का अलर्ट - Aaj Ka Mausam Cyclonic storm rain in Delhi NCR MP Bihar Gujarat Jharkha - News24 Hindi",https://news.google.com/rss/articles/CBMi5AJBVV95cUxOTFo5aDczR0RjV1ctRnFpbUlEUVhrdVFLTThBYzNBQU5EM3MxZjYtN2RVVzlYVlk0OWxXWHhRNE5lcDJqN0dMbnpIYTFqOWJ6azlxRmJidV80NGh2SENXWG9WYmVmY3FXS0pOQzlmWWUzb1Y4QXA5Mk5FWTVWNjhyS1BUY1NGUHFGaFBZNkxMZGNkR3FseXhSbHVNUk5tREoyb2JsN0x2eDQxdlEwYzVpTlFkdGxHVFVJbm9WTG1SUUtIVDRKcVY2YzNjV1pMM1Rzby0wOVVLb3YyNmVlM0pnbUZkRHlyVEg5akRCcnc3akVtLUt0b2VxZDJla01SSFNOdGNKN0ROazhEMzhzS0xWeUYtODV0N01XalYxRnJqaXVZWDVpV25EVTEzeGg0QzRqX3ZKMXJWdU9QdXUxaExjb0YtOUlla3FHN3lFYzdaN1ozVmdST3diWHpoclBfbC1MdjlmTQ?oc=5,2025-05-22 22:33:26,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi5AJBVV95cUxOTFo5aDczR0RjV1ctRnFpbUlEUVhrdVFLTThBYzNBQU5EM3MxZjYtN2RVVzlYVlk0OWxXWHhRNE5lcDJqN0dMbnpIYTFqOWJ6azlxRmJidV80NGh2SENXWG9WYmVmY3FXS0pOQzlmWWUzb1Y4QXA5Mk5FWTVWNjhyS1BUY1NGUHFGaFBZNkxMZGNkR3FseXhSbHVNUk5tREoyb2JsN0x2eDQxdlEwYzVpTlFkdGxHVFVJbm9WTG1SUUtIVDRKcVY2YzNjV1pMM1Rzby0wOVVLb3YyNmVlM0pnbUZkRHlyVEg5akRCcnc3akVtLUt0b2VxZDJla01SSFNOdGNKN0ROazhEMzhzS0xWeUYtODV0N01XalYxRnJqaXVZWDVpV25EVTEzeGg0QzRqX3ZKMXJWdU9QdXUxaExjb0YtOUlla3FHN3lFYzdaN1ozVmdST3diWHpoclBfbC1MdjlmTQ?oc=5"" target=""_blank"">सावधान! फिर आएगा चक्रवाती तूफान! 70 किमी की स्पीड चलेंगी तेज हवाएं, गिरेंगे ओले, दिल्ली-गुजरात समेत इन राज्यों में बारिश का अलर्ट - Aaj Ka Mausam Cyclonic storm rain in Delhi NCR MP Bihar Gujarat Jharkha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
"रांची, हजारीबाग...मूसलाधार बारिश का अलर्ट, जानें अपने शहर का हाल - News18 Hindi",https://news.google.com/rss/articles/CBMiqgJBVV95cUxQbzFIeXVMdWpaNVNnc1JfRElRT1djaG1TRmhmLS05cWFKTWlFOFYzaDVjNkRNQkJ5TEZVSHY3MjlobzZkYTJQcjlYR1N0ZndDMlhHTU9VdzRJcEhmVUJZbW52T2ZfaGpVbHRibWFPM0h3eklnUmNaZGNTYXMtV0N1a3hENFRWVGpWQ1VhOThOdHJfcWVPaFFHd1p1LTMzdEFzV1dXcFhUaXV6ZE1iQ3QzS1hxVF9pa3ZUU2l6THByd21aTUgxd0tvc2tRSml3UXBBLTdZZC1XUUpyM0VwT3dNa1ZmczZ3dW84aTlhT0xsbENNNk1yc1hhRGc4UHNfVzV6WG9sOEtMUzdwRUxQeGROM0wxSnZJdldQRV9oaTFfS0VBZXBLeEp6eEhB?oc=5,2025-05-23 04:56:20,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxQbzFIeXVMdWpaNVNnc1JfRElRT1djaG1TRmhmLS05cWFKTWlFOFYzaDVjNkRNQkJ5TEZVSHY3MjlobzZkYTJQcjlYR1N0ZndDMlhHTU9VdzRJcEhmVUJZbW52T2ZfaGpVbHRibWFPM0h3eklnUmNaZGNTYXMtV0N1a3hENFRWVGpWQ1VhOThOdHJfcWVPaFFHd1p1LTMzdEFzV1dXcFhUaXV6ZE1iQ3QzS1hxVF9pa3ZUU2l6THByd21aTUgxd0tvc2tRSml3UXBBLTdZZC1XUUpyM0VwT3dNa1ZmczZ3dW84aTlhT0xsbENNNk1yc1hhRGc4UHNfVzV6WG9sOEtMUzdwRUxQeGROM0wxSnZJdldQRV9oaTFfS0VBZXBLeEp6eEhB?oc=5"" target=""_blank"">रांची, हजारीबाग...मूसलाधार बारिश का अलर्ट, जानें अपने शहर का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
चिरकुंडा में सात घंटे बिजली गुल - Hindustan Hindi News,https://news.google.com/rss/articles/CBMixgFBVV95cUxPZUl1TDBHcFdMOVdjZHRpWHpJVUQ3MmprSTRERWo1SjJkNmNyQzMxU0JjWTYtaEJseDlBb0ZLYUNZS2l3azNqT0lWb1RpbTJWZ0d5UExZamRXOTBOanM1SjctTlcwaVJlTHRKeWlkMm03YzB4N0lGZS11enF3My1JTHZwLUxfUlZ2S3ZsbnVqVWdEOVh5dGlJemR3bjdUS3ZBekNIOHNDSmJZRUxFWDJkRG9Kakt3VlBjZFVFTFRfZ3UtZG5OcVHSAcsBQVVfeXFMT1FSN20zUXcwY0VOR3BQYVhZQ21NSW9xNzREV29HZENnZFk2clNvVTZ6WS1aMEtRNzhxVU1mZXFUd1plTmprRWtDcGdvOEd6Q1JobHNxV242T2lWWE1HVENZVlFTUzJmNEJqR1l1aThPSzh1a2xreURWVlZaRENvVTE5YmxpQlZaZDFYRTBhc3N5VGVHbWhrdGZ1NlNWWHdVS1pONFNucEhOVlJ2RjB6dU9Vb19yY1puSjVsZTF5dlVUU2dLaHhLSmloV0k?oc=5,2025-05-23 04:56:36,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPZUl1TDBHcFdMOVdjZHRpWHpJVUQ3MmprSTRERWo1SjJkNmNyQzMxU0JjWTYtaEJseDlBb0ZLYUNZS2l3azNqT0lWb1RpbTJWZ0d5UExZamRXOTBOanM1SjctTlcwaVJlTHRKeWlkMm03YzB4N0lGZS11enF3My1JTHZwLUxfUlZ2S3ZsbnVqVWdEOVh5dGlJemR3bjdUS3ZBekNIOHNDSmJZRUxFWDJkRG9Kakt3VlBjZFVFTFRfZ3UtZG5OcVHSAcsBQVVfeXFMT1FSN20zUXcwY0VOR3BQYVhZQ21NSW9xNzREV29HZENnZFk2clNvVTZ6WS1aMEtRNzhxVU1mZXFUd1plTmprRWtDcGdvOEd6Q1JobHNxV242T2lWWE1HVENZVlFTUzJmNEJqR1l1aThPSzh1a2xreURWVlZaRENvVTE5YmxpQlZaZDFYRTBhc3N5VGVHbWhrdGZ1NlNWWHdVS1pONFNucEhOVlJ2RjB6dU9Vb19yY1puSjVsZTF5dlVUU2dLaHhLSmloV0k?oc=5"" target=""_blank"">चिरकुंडा में सात घंटे बिजली गुल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"गुआ में भारी बारिश और आंधी-तूफान से बिजली आपूर्ति बा​िधत, पानी की किल्लत - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQajRDUDVxVlZXNXFVYXU5VHpISmRwb0J1VkVlUGhGVDg5cGRNMGFjRVMtS1ZfU3lzakVEeDdHS3FiTmpRaXA3UXBHdmRCY01ZQ2ZBOEJDTnNvcDdDc1pfTkhOUHo2LXJpc2t2QUh4NTFDNWZfeEV6b25OY2xGSEpPLXlSWlVERmpYYS1ydm9QT1UycjFES2F4REQ2UWFlWHVTZUdaSjF3UE9lZUtvR1BScksyVnBCYTBtZkZLLU4tZGtHaDY0WXBaMVZ3RGs3SFl4dVM3aVc0TXlxdml5OXJSM2F5cXRKOEN0bHfSAe8BQVVfeXFMUElHLVlwTGlMMjBwUk9nNXdoeHFfM091VFRoX1UyUlNaYmJ3STNOWlRyZmp3STdlcmxoeWUwZzZEb0hRR3ozRlZuZVlnNFA0eDlXZzZoUDFiWkx5T0ZDX0E4OTVJYmVUc3hDbWhOdTJGR2JTbUdiWjE1dHJMUC1kdGgtaUlFUDliSXBNdTNZYWV1RDFwOWVtLS12aE1tWmxrWHVDRXlSSVRsd2tUWGl4VjNxZ090UzF0dU1zVVBDY0NRVlFzMXoyV25fTDNjQUxtOG5SWEhmMUtjY0t3M3ZybWt1czFwN0pqdm00UG1aeWs?oc=5,2025-05-23 03:59:54,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQajRDUDVxVlZXNXFVYXU5VHpISmRwb0J1VkVlUGhGVDg5cGRNMGFjRVMtS1ZfU3lzakVEeDdHS3FiTmpRaXA3UXBHdmRCY01ZQ2ZBOEJDTnNvcDdDc1pfTkhOUHo2LXJpc2t2QUh4NTFDNWZfeEV6b25OY2xGSEpPLXlSWlVERmpYYS1ydm9QT1UycjFES2F4REQ2UWFlWHVTZUdaSjF3UE9lZUtvR1BScksyVnBCYTBtZkZLLU4tZGtHaDY0WXBaMVZ3RGs3SFl4dVM3aVc0TXlxdml5OXJSM2F5cXRKOEN0bHfSAe8BQVVfeXFMUElHLVlwTGlMMjBwUk9nNXdoeHFfM091VFRoX1UyUlNaYmJ3STNOWlRyZmp3STdlcmxoeWUwZzZEb0hRR3ozRlZuZVlnNFA0eDlXZzZoUDFiWkx5T0ZDX0E4OTVJYmVUc3hDbWhOdTJGR2JTbUdiWjE1dHJMUC1kdGgtaUlFUDliSXBNdTNZYWV1RDFwOWVtLS12aE1tWmxrWHVDRXlSSVRsd2tUWGl4VjNxZ090UzF0dU1zVVBDY0NRVlFzMXoyV25fTDNjQUxtOG5SWEhmMUtjY0t3M3ZybWt1czFwN0pqdm00UG1aeWs?oc=5"" target=""_blank"">गुआ में भारी बारिश और आंधी-तूफान से बिजली आपूर्ति बा​िधत, पानी की किल्लत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
