Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rain and Heat Alert: ఏపీ, తెలంగాణకు అలర్ట్.. నేటి వాతావరణ సమాచారం! - News18 Telugu",https://news.google.com/rss/articles/CBMijAJBVV95cUxOTU0xX0w0TUp6dmM5elpNYlFSSEFFX3J6U0ktRW5QX2lFU0ozeUFJQl9uel93elRzZDY5eTl0VURtcTB6WVhwVkdMQTk3WFVUN2xCY3N2V1VxT0ZuSXB5S3JiV214ZzFndjloWldrLXo4ZUpldEFEVW9Pb0VJX2s0cTBIRGFGRG0yNENJQm9vS1lVQjVFRHJ4UjFtOTh5TnNoTzZ1QVd4M05yeUlXckJZLU5nTHd1dExwVUVmU0NIZlZVbGVzcDBnZTRIZ0RGMTZIMTNvckU5VjJReXJuQUhxdmIxZy1TNFFveFFsN2EyX2dVRWJ6aUVnN20wckVNekVsejhOczVJc0thV1Vw0gGSAkFVX3lxTE0yMlNPWXdTcEFyb2UxZnRjU0N5NlJFcUZyNjZLSGVody1OZGY5TFBoaFp6ZjB1N2Z2WVdQblNJZnRUa2pnay03S0NuYzlfeUxncUVTQkl0V21udU1TblRhRG0zRl9UZEJ6NW16UHhYUF80RW9EQWxUYjdveTk3eVA1UERIOFVEbm9yME1sb3U0VnZCb2U3QzRMTGwwVkR4NFQycnFKQTZKWDU0N0hXeTdyTk1tU01mSmxORnctQWpuc3lhNnZIaEN3akc4M2RmXzQ0a0pLRTA3U2JsZEgwNmVnQURfNWs5QkpuSFBaTmxWSGZUM0NQaHdRTEtKODJQZ1psV0Frb0tZNl9MeG9NVV91RVE?oc=5,2025-04-24 04:47:19,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOTU0xX0w0TUp6dmM5elpNYlFSSEFFX3J6U0ktRW5QX2lFU0ozeUFJQl9uel93elRzZDY5eTl0VURtcTB6WVhwVkdMQTk3WFVUN2xCY3N2V1VxT0ZuSXB5S3JiV214ZzFndjloWldrLXo4ZUpldEFEVW9Pb0VJX2s0cTBIRGFGRG0yNENJQm9vS1lVQjVFRHJ4UjFtOTh5TnNoTzZ1QVd4M05yeUlXckJZLU5nTHd1dExwVUVmU0NIZlZVbGVzcDBnZTRIZ0RGMTZIMTNvckU5VjJReXJuQUhxdmIxZy1TNFFveFFsN2EyX2dVRWJ6aUVnN20wckVNekVsejhOczVJc0thV1Vw0gGSAkFVX3lxTE0yMlNPWXdTcEFyb2UxZnRjU0N5NlJFcUZyNjZLSGVody1OZGY5TFBoaFp6ZjB1N2Z2WVdQblNJZnRUa2pnay03S0NuYzlfeUxncUVTQkl0V21udU1TblRhRG0zRl9UZEJ6NW16UHhYUF80RW9EQWxUYjdveTk3eVA1UERIOFVEbm9yME1sb3U0VnZCb2U3QzRMTGwwVkR4NFQycnFKQTZKWDU0N0hXeTdyTk1tU01mSmxORnctQWpuc3lhNnZIaEN3akc4M2RmXzQ0a0pLRTA3U2JsZEgwNmVnQURfNWs5QkpuSFBaTmxWSGZUM0NQaHdRTEtKODJQZ1psV0Frb0tZNl9MeG9NVV91RVE?oc=5"" target=""_blank"">Rain and Heat Alert: ఏపీ, తెలంగాణకు అలర్ట్.. నేటి వాతావరణ సమాచారం!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Heatwave,te
Temperature: నిప్పుల కుంపటిలా జిల్లా.. భానుడి దెబ్బకు హడలిపోతున్న జనం - News18 Telugu,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPSmNaTHlUcUVScWRpVzBKdlNoSUNmTm5uVlpmUkNHS1JNOFZHZ0MwQXpmeERpVS1tU29LWFFZV2lxdHM3NXNtS25NWm1QM2Z6M0Zzc1loNjRRbklzeGpvSklDVms1dEJ0X0sybVdZTTg4QzhzUmk2eUlmM0VvVC0tcVpNOUFydGJRRVJTRldXcGNFRE9McU9ZaDlvYjFqa3Q2bVVPZ2FsczVXUm5Db3Body10LWJOSDEzcXRBQk5SeGg0YjNteXdaaGNQZGZOWHRfTXN1aVZKY2Ffd1dSa3JYVdIB5gFBVV95cUxPbTlXMkNrLUVQZkg2YjBpcHNjZjY2SlV1MHJnTk1QZmRpUEdtVkRmbUZBbGZDSjhVRklhOUU4YlBYMi0ycFNSUlJxT05yYmMxcExmMk5CVG5wYU5kak5JWlBZVDFqaWdGQXF6WGxPQktZdmp4WmRHRWhUc2tMTEkwcTU2NUxrbjk4M0tQQ2dTNGJiQUNNcTVGdUdmeU44cEFuLUdqVzJlUjljM1Z4NWtTWUZwUXNIZTZCa1E3R3pZaUMyQ1M4VXJWZTVPeGFqQ2YxT2puNmdNNnZIbFF4V0JIQkN3cXM1dw?oc=5,2025-04-23 19:32:00,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPSmNaTHlUcUVScWRpVzBKdlNoSUNmTm5uVlpmUkNHS1JNOFZHZ0MwQXpmeERpVS1tU29LWFFZV2lxdHM3NXNtS25NWm1QM2Z6M0Zzc1loNjRRbklzeGpvSklDVms1dEJ0X0sybVdZTTg4QzhzUmk2eUlmM0VvVC0tcVpNOUFydGJRRVJTRldXcGNFRE9McU9ZaDlvYjFqa3Q2bVVPZ2FsczVXUm5Db3Body10LWJOSDEzcXRBQk5SeGg0YjNteXdaaGNQZGZOWHRfTXN1aVZKY2Ffd1dSa3JYVdIB5gFBVV95cUxPbTlXMkNrLUVQZkg2YjBpcHNjZjY2SlV1MHJnTk1QZmRpUEdtVkRmbUZBbGZDSjhVRklhOUU4YlBYMi0ycFNSUlJxT05yYmMxcExmMk5CVG5wYU5kak5JWlBZVDFqaWdGQXF6WGxPQktZdmp4WmRHRWhUc2tMTEkwcTU2NUxrbjk4M0tQQ2dTNGJiQUNNcTVGdUdmeU44cEFuLUdqVzJlUjljM1Z4NWtTWUZwUXNIZTZCa1E3R3pZaUMyQ1M4VXJWZTVPeGFqQ2YxT2puNmdNNnZIbFF4V0JIQkN3cXM1dw?oc=5"" target=""_blank"">Temperature: నిప్పుల కుంపటిలా జిల్లా.. భానుడి దెబ్బకు హడలిపోతున్న జనం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Heatwave,te
Rain Alert: రేపటి నుంచి 3 రోజులు కుమ్మేయనున్న వర్షాలు.. ఎక్కడెక్కడంటే.. - News18 Telugu,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPczdaVjFaZkp6MDdNcTc1VWs5eHJXbzFIbHc1SGNsY1BWaHJpRElBY2I2Ql9wZ0Y1WkNESHlyNU5UWHMyU3JiZnRTTEhUUHdwTjFvaFVHYXlsV0NlYlpnOXAwZ0RHT0cyTDdQTTBjbDM4YUlXT0N4NDZuOWpkeG9yVFJrdDJ6RTFoNzFTdnlpdks4R0s3WnVqYVZNdTVVRnZURUlFVEVrU0JmZTBMOW1mZE96VDZ1YzhpNGg3QnB3cGVNamRLemlFQ0hic2lKLVhieE5hVUtCQ3haSjJ4ZXNpMktJZWNaNlFuMXhXOWpiam5XNlgydTFJ0gH8AUFVX3lxTE1vQXlEZ3p0MHBIQ1R4ZjF6aEJGSjBoVk1SdWRVMVdaMWFCZXh5UXJSdDNCLWRQQ2lqc0E4QzdjalUwaGJ5dUxWSDUxZ2FtLVp2c1VmeU90MFd4akFOQzhkS3lOY2VrXzFIWU1ndll1b2NkMXgxN3ZHRjctd3ppNVBJQWxuTHhhVlZrRVF4WGN4UnNTMDVtX3dOZFZ2TFNOTDN0Y0Z0azVMQW1CcFFzVUpxdG1rbDBQTGxFMHNDMzBQQ2dKSmJPVWNBaE5YSXVEZU5ObnlxZUZXQXZJRDFqdFptZ2E0dmpVZlM5VmdwWm9yUmNybThnak0tSU9yUQ?oc=5,2025-04-23 17:41:08,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPczdaVjFaZkp6MDdNcTc1VWs5eHJXbzFIbHc1SGNsY1BWaHJpRElBY2I2Ql9wZ0Y1WkNESHlyNU5UWHMyU3JiZnRTTEhUUHdwTjFvaFVHYXlsV0NlYlpnOXAwZ0RHT0cyTDdQTTBjbDM4YUlXT0N4NDZuOWpkeG9yVFJrdDJ6RTFoNzFTdnlpdks4R0s3WnVqYVZNdTVVRnZURUlFVEVrU0JmZTBMOW1mZE96VDZ1YzhpNGg3QnB3cGVNamRLemlFQ0hic2lKLVhieE5hVUtCQ3haSjJ4ZXNpMktJZWNaNlFuMXhXOWpiam5XNlgydTFJ0gH8AUFVX3lxTE1vQXlEZ3p0MHBIQ1R4ZjF6aEJGSjBoVk1SdWRVMVdaMWFCZXh5UXJSdDNCLWRQQ2lqc0E4QzdjalUwaGJ5dUxWSDUxZ2FtLVp2c1VmeU90MFd4akFOQzhkS3lOY2VrXzFIWU1ndll1b2NkMXgxN3ZHRjctd3ppNVBJQWxuTHhhVlZrRVF4WGN4UnNTMDVtX3dOZFZ2TFNOTDN0Y0Z0azVMQW1CcFFzVUpxdG1rbDBQTGxFMHNDMzBQQ2dKSmJPVWNBaE5YSXVEZU5ObnlxZUZXQXZJRDFqdFptZ2E0dmpVZlM5VmdwWm9yUmNybThnak0tSU9yUQ?oc=5"" target=""_blank"">Rain Alert: రేపటి నుంచి 3 రోజులు కుమ్మేయనున్న వర్షాలు.. ఎక్కడెక్కడంటే..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Heatwave,te
Heat Waves: తెలంగాణలో పెరుగుతున్న ఎండలు.. ఆ జిల్లాలకు రెడ్ అలెర్ట్ - NTV Telugu,https://news.google.com/rss/articles/CBMijgFBVV95cUxNMktBd3BCbXJNM2hzT09aay1uMHIzRTN0N01SSmN0YWt4Mm1pTlFGdlF2UUdXSDZQM1RZYURucW5ka3RTZi1LbmlSWDhKSUdCNkRMMzR2aExjOVZBMVhURjFQaTZkTzY5RlU0bDd4LWMzMHZvcXp2TXp3d1ZDd1hZaUV0NzZuNmFHTjlpWVRB?oc=5,2025-04-23 14:11:31,NTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNMktBd3BCbXJNM2hzT09aay1uMHIzRTN0N01SSmN0YWt4Mm1pTlFGdlF2UUdXSDZQM1RZYURucW5ka3RTZi1LbmlSWDhKSUdCNkRMMzR2aExjOVZBMVhURjFQaTZkTzY5RlU0bDd4LWMzMHZvcXp2TXp3d1ZDd1hZaUV0NzZuNmFHTjlpWVRB?oc=5"" target=""_blank"">Heat Waves: తెలంగాణలో పెరుగుతున్న ఎండలు.. ఆ జిల్లాలకు రెడ్ అలెర్ట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NTV Telugu</font>",Heatwave,te
India boils as temperature soars past 44°C; IMD warns of deadly heatwave across India - Times of India,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOcGp4Q3hEYTJlMDg5V0FkdGZXcXRJcmhiTkdtbnhtdFhMbVNvc2VVWUxQaTBmMWZ3OUQ1VTdYNy1mSm13c3gtdENhbFFhbzJ3ZFdxT0xHa0RMMlYzSm9CRWREaHVIcE9yNU0xVXBRaEVBZnBlbUdBME9fU2E5Zm5OdldVbmdXZGloaFpQbEV0b1o1QUZvUEFzYXBXcEFKUWxFZS1iV2FTR3JZcmN1R25xbDhuTXhPTS1tVmFBVkQ2d095SE9wVHVnZEpoWnVoamFnNk5sM05vX3QwSG5GUDQxZEhvcEd1YlNud0dVbVVSQjQwRkJ2Qlo3LWlvakHSAYICQVVfeXFMTmQ2ejM3UXc0RkVrV2V1T0sxNGRKaXhjVWJVZm1ITmJrd0Q5cVNrZnhnUlhaMUotdk5pd2NSM0lGaGdlV25HWU9SQ3RZS0poWFRCM3RkNXVvNUZWUWJIaVBCTzM4ZVl6ZXhVck05MHBPZi13YVBNejk2eVBLOHJNZjA3aV9TNHVoVU9EanhJVFRQZnhuZWVLNHI4ZHRhZWE1M3Z3SUt6LWZoMEFuV0NmdWExU1d0RDl1Q3ZWN0Z4S1VHdzNvdTJCMjRhaE8zRFZJeE50Uk1TM1lCa1N2QXdYRjNZWERjR3gxTUFZVm5fQzFYYld1ZHVzVzVzMGVjQ3hvbTd3?oc=5,2025-04-23 16:40:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOcGp4Q3hEYTJlMDg5V0FkdGZXcXRJcmhiTkdtbnhtdFhMbVNvc2VVWUxQaTBmMWZ3OUQ1VTdYNy1mSm13c3gtdENhbFFhbzJ3ZFdxT0xHa0RMMlYzSm9CRWREaHVIcE9yNU0xVXBRaEVBZnBlbUdBME9fU2E5Zm5OdldVbmdXZGloaFpQbEV0b1o1QUZvUEFzYXBXcEFKUWxFZS1iV2FTR3JZcmN1R25xbDhuTXhPTS1tVmFBVkQ2d095SE9wVHVnZEpoWnVoamFnNk5sM05vX3QwSG5GUDQxZEhvcEd1YlNud0dVbVVSQjQwRkJ2Qlo3LWlvakHSAYICQVVfeXFMTmQ2ejM3UXc0RkVrV2V1T0sxNGRKaXhjVWJVZm1ITmJrd0Q5cVNrZnhnUlhaMUotdk5pd2NSM0lGaGdlV25HWU9SQ3RZS0poWFRCM3RkNXVvNUZWUWJIaVBCTzM4ZVl6ZXhVck05MHBPZi13YVBNejk2eVBLOHJNZjA3aV9TNHVoVU9EanhJVFRQZnhuZWVLNHI4ZHRhZWE1M3Z3SUt6LWZoMEFuV0NmdWExU1d0RDl1Q3ZWN0Z4S1VHdzNvdTJCMjRhaE8zRFZJeE50Uk1TM1lCa1N2QXdYRjNZWERjR3gxTUFZVm5fQzFYYld1ZHVzVzVzMGVjQ3hvbTd3?oc=5"" target=""_blank"">India boils as temperature soars past 44°C; IMD warns of deadly heatwave across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
IMD forecasts rains in Hyderabad amid heatwave warning for northern Telangana - Siasat.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxNZnY3SlZRam5zT2czdTk1UTFpaG81MVRsQ3R5WmdxWjRnV3p3bFpnN2xTNDFYUWJYVzdtcFZQbGhXS2hCLWtuU1MzMy1EZXlnNWhnbmtLQndBb1VnT3B2T0RKdzEtcksyZjNHY0FUcjItUnU3d3lkVHUzUnJIR2Zmd2hxNWlxbjNOajZJSWJvZHF3a0JHcUhuU3B2eGdMTGFtUEhOcmpQVDNBbHJoTXfSAbMBQVVfeXFMUDJoOGR1RDBKalZoYldBa0RkMnRNM0ZCSWFudUFUZ0N5eFhYLVdIMkt0Mlg0dW1sSzB4Y1hWNWlJalk3bEhwQW45c3NkRlJwc2NrZVpmVzNTZk1CZm5CRzU5Q0RrYXF3Q1M0OGhqVUIzUl9WNUtFN0VXaEprakdKS3Z2NDRMTGJmLUNIdUgzeWc0VUlKUXVuNjJIOEY0d1FJWTJjRjdaTTI3QjJfTmJ0V2plTkE?oc=5,2025-04-23 12:48:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNZnY3SlZRam5zT2czdTk1UTFpaG81MVRsQ3R5WmdxWjRnV3p3bFpnN2xTNDFYUWJYVzdtcFZQbGhXS2hCLWtuU1MzMy1EZXlnNWhnbmtLQndBb1VnT3B2T0RKdzEtcksyZjNHY0FUcjItUnU3d3lkVHUzUnJIR2Zmd2hxNWlxbjNOajZJSWJvZHF3a0JHcUhuU3B2eGdMTGFtUEhOcmpQVDNBbHJoTXfSAbMBQVVfeXFMUDJoOGR1RDBKalZoYldBa0RkMnRNM0ZCSWFudUFUZ0N5eFhYLVdIMkt0Mlg0dW1sSzB4Y1hWNWlJalk3bEhwQW45c3NkRlJwc2NrZVpmVzNTZk1CZm5CRzU5Q0RrYXF3Q1M0OGhqVUIzUl9WNUtFN0VXaEprakdKS3Z2NDRMTGJmLUNIdUgzeWc0VUlKUXVuNjJIOEY0d1FJWTJjRjdaTTI3QjJfTmJ0V2plTkE?oc=5"" target=""_blank"">IMD forecasts rains in Hyderabad amid heatwave warning for northern Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Heatwave,en
"Heatwave in Telangana: State records season-high temperatures, triggers orange alert - Times of India",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNM0RjVG1YbFF4LXhyTVRydlU0TzU0VmVjejhLSnJfTXZjMjBhZUdGUWx2eUJoelNhVlh2WVFCUXN0NnRnYzRwdUFPeWZKQlJLTzc2X2l6U2JOcXlmZjlwdDdLS01GczUyQ2JYY3RreUNkUEV5cHk2aEF5X21mMXVnYTdTdTN6QUROTmlIdVBPLXNGbTRIaENpZjRMQWxBVnBQWjBpRFRsRmE2bzFRRWl1eWpuOTFQcDBBN085UWV6OXdpSE1PejVpZXlPRjRjejJVMFZVMG54SmhHUmYtM0J2VXhWTVZObjlIazdFQVU3bFnSAfYBQVVfeXFMT2JnRFJ2c2RXdnVwNWJzTi1WRmhUTEVaUzI3NHdQNTN0TUxhbnhhUjlDOVFEM3N4azNWM0VYa1dmSlZwVlpzZnZPd1dBRVU2UTBzM0dOM3lfWDFFNnF4QTJKbEZIWHlfb09aX2VxallSb3dkeXVkU1NiRWdMYVJaRXAwWS1MMVZ0NVlwRm9LVE9Jc0tBMEt1LTRXUkcwSEtLbEpZUS1NNHFWZ0NyWHJsbjZPLVV6TXFNTTdQYXVNVlRsNW9FSEJ6cXBEYkFwcUFObllya2Q4cEZhSkU2QW9ycUUtV2lzSVRHLVU5dTVfX3hKM0JtLWxR?oc=5,2025-04-24 00:16:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNM0RjVG1YbFF4LXhyTVRydlU0TzU0VmVjejhLSnJfTXZjMjBhZUdGUWx2eUJoelNhVlh2WVFCUXN0NnRnYzRwdUFPeWZKQlJLTzc2X2l6U2JOcXlmZjlwdDdLS01GczUyQ2JYY3RreUNkUEV5cHk2aEF5X21mMXVnYTdTdTN6QUROTmlIdVBPLXNGbTRIaENpZjRMQWxBVnBQWjBpRFRsRmE2bzFRRWl1eWpuOTFQcDBBN085UWV6OXdpSE1PejVpZXlPRjRjejJVMFZVMG54SmhHUmYtM0J2VXhWTVZObjlIazdFQVU3bFnSAfYBQVVfeXFMT2JnRFJ2c2RXdnVwNWJzTi1WRmhUTEVaUzI3NHdQNTN0TUxhbnhhUjlDOVFEM3N4azNWM0VYa1dmSlZwVlpzZnZPd1dBRVU2UTBzM0dOM3lfWDFFNnF4QTJKbEZIWHlfb09aX2VxallSb3dkeXVkU1NiRWdMYVJaRXAwWS1MMVZ0NVlwRm9LVE9Jc0tBMEt1LTRXUkcwSEtLbEpZUS1NNHFWZ0NyWHJsbjZPLVV6TXFNTTdQYXVNVlRsNW9FSEJ6cXBEYkFwcUFObllya2Q4cEZhSkU2QW9ycUUtV2lzSVRHLVU5dTVfX3hKM0JtLWxR?oc=5"" target=""_blank"">Heatwave in Telangana: State records season-high temperatures, triggers orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Scorching Maharashtra: Pune Hits 42°C, Chandrapur Records India’s Highest at 45.6°C - PUNE PULSE",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbE1PbkRXd1hZUjFnbEE3Y2M1QzkzN0FUWmNZWUN4eEhSTklaWS1hQTh0blBvQkhzR013Z2hFakNkZkdwVjZHdHlRenhCWi1GMlgzLVBRczB1bHJZZ2xFbGJUM0ZpdEVsNGRYaU5QMEdZYzFJRkFwMm9UdmxYNW5WVHFWYTU2eE9Oa1BLa3V1UGRCc2o0blZiUzNsUWxhNnpQZ3FZRUtoa0ZvZ0E?oc=5,2025-04-23 11:22:43,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbE1PbkRXd1hZUjFnbEE3Y2M1QzkzN0FUWmNZWUN4eEhSTklaWS1hQTh0blBvQkhzR013Z2hFakNkZkdwVjZHdHlRenhCWi1GMlgzLVBRczB1bHJZZ2xFbGJUM0ZpdEVsNGRYaU5QMEdZYzFJRkFwMm9UdmxYNW5WVHFWYTU2eE9Oa1BLa3V1UGRCc2o0blZiUzNsUWxhNnpQZ3FZRUtoa0ZvZ0E?oc=5"" target=""_blank"">Scorching Maharashtra: Pune Hits 42°C, Chandrapur Records India’s Highest at 45.6°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Heatwave,en
Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update - Hindustan Herald,https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5,2025-04-23 11:05:44,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5"" target=""_blank"">Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
Severe Heatwave Alert India: IMD Warns of 45°C+ Temps in 10+ States – April 23 Update - Hindustan Herald,https://news.google.com/rss/articles/CBMiekFVX3lxTE1jSEZCclFlak1ySEFWbDNXaWc5aFVxd2t4MVMtNnI0SmtpVXFOQ3J2cG1nOUh0b1RHeURKbUxmTkItLWdsZnRwSkxnc1hLQXFKbjBlUURhdi1WeGpIblFKcVY2UzV3NmRjelQ0Z3QzU2lzdFN2TE94Q1pR?oc=5,2025-04-23 13:53:03,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1jSEZCclFlak1ySEFWbDNXaWc5aFVxd2t4MVMtNnI0SmtpVXFOQ3J2cG1nOUh0b1RHeURKbUxmTkItLWdsZnRwSkxnc1hLQXFKbjBlUURhdi1WeGpIblFKcVY2UzV3NmRjelQ0Z3QzU2lzdFN2TE94Q1pR?oc=5"" target=""_blank"">Severe Heatwave Alert India: IMD Warns of 45°C+ Temps in 10+ States – April 23 Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
