Title,Link,Date,Source,Summary,Term,LanguageQueried
Maharashtra Summer Prediction: एप्रिलमध्ये महाराष्ट्रात जास्त ऊन आणि पावसाचा अंदाज; तीन महीने उन्हाळा तापदायक ठरणार - Agrowon,https://news.google.com/rss/articles/CBMiywFBVV95cUxNS2NUMXJQM3c2Q1M4Ui1lTmEzZ1hKTEYzRkFJXzEwOVlnakZIbHVONDVkZzdjQ1hvN1E4U0MxbzkwNW9jM1h3SUp5cllyaHNVbENxUkZrVVBteUQ2d2V6SjdNbUJyNzJSR0ZRWnJtclJDbHRINVZfdUp4YWU3TjFNMDByS2JNYU1LSVpoNXZBS202T3BxYWNqUTlVeVlDQkNtcmZnTWFHaV80VVlnZ29VR25ld2V6djZNU1VmX1dOUm1pUDFITlR4M1E2b9IB2AFBVV95cUxPRmN6VU16cnQ0WVZoTDhwQTJIdHp5cHRrcXpHdTJraDltTmR0LUVZdjhQSGItN3YwRFNiby00LU9VZEtBajZDRmhEWmUycnBNOEM1NF9RZjRLNlNOOEFOODQtV1p3LW5ZNGlwTmFoTUVnWEgzZElrdEhaZ18zalluMHpja0p2a0NUbGdVdU9wQjhBcS1XMFBSVE5WTWJvN0t4LXZWM3VDM1kzRnQ4QlZHT2psTHBtdjNyTzZZc1N1ZzZueWpfTlhaRzhwUzJ6MXV5NHZMVk5ZcDg?oc=5,2025-04-01 16:05:00,Agrowon,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNS2NUMXJQM3c2Q1M4Ui1lTmEzZ1hKTEYzRkFJXzEwOVlnakZIbHVONDVkZzdjQ1hvN1E4U0MxbzkwNW9jM1h3SUp5cllyaHNVbENxUkZrVVBteUQ2d2V6SjdNbUJyNzJSR0ZRWnJtclJDbHRINVZfdUp4YWU3TjFNMDByS2JNYU1LSVpoNXZBS202T3BxYWNqUTlVeVlDQkNtcmZnTWFHaV80VVlnZ29VR25ld2V6djZNU1VmX1dOUm1pUDFITlR4M1E2b9IB2AFBVV95cUxPRmN6VU16cnQ0WVZoTDhwQTJIdHp5cHRrcXpHdTJraDltTmR0LUVZdjhQSGItN3YwRFNiby00LU9VZEtBajZDRmhEWmUycnBNOEM1NF9RZjRLNlNOOEFOODQtV1p3LW5ZNGlwTmFoTUVnWEgzZElrdEhaZ18zalluMHpja0p2a0NUbGdVdU9wQjhBcS1XMFBSVE5WTWJvN0t4LXZWM3VDM1kzRnQ4QlZHT2psTHBtdjNyTzZZc1N1ZzZueWpfTlhaRzhwUzJ6MXV5NHZMVk5ZcDg?oc=5"" target=""_blank"">Maharashtra Summer Prediction: एप्रिलमध्ये महाराष्ट्रात जास्त ऊन आणि पावसाचा अंदाज; तीन महीने उन्हाळा तापदायक ठरणार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agrowon</font>",Heatwave,mr
"Weather Update: IMD Forecasts Heavy Rains, Hailstorms, and Heatwaves Across Maharashtra, Karnataka, Gujarat, and Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPX0FFWWhISElXOHZxeG1yVTdnWmJ6SlozTHE5M3ZsckFEZWRvTE1tdWFQVE5iOXlFM0xrenUzTmIydmhCRjNTZTUyTUhDQzlzM21vTTZ4UGVBa2NRcUMxVGtjeHJkN0tYRFItaGpqQ01VN2NYR0VXTzRjOWV3eXh6SFNWaGUtLU1KcTNJVVVHVW01cnJCcGtILVlndlFGbHJPMHBGTG5BNTZTZEhWM1Qya1NLVHNLelQwN0FNNC1QVVZMT0xicWRka3Izc0pyUWJWbC16UjJ4VFpMeUZib0RfbXNIU29qMXFmaGc?oc=5,2025-04-02 06:23:21,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPX0FFWWhISElXOHZxeG1yVTdnWmJ6SlozTHE5M3ZsckFEZWRvTE1tdWFQVE5iOXlFM0xrenUzTmIydmhCRjNTZTUyTUhDQzlzM21vTTZ4UGVBa2NRcUMxVGtjeHJkN0tYRFItaGpqQ01VN2NYR0VXTzRjOWV3eXh6SFNWaGUtLU1KcTNJVVVHVW01cnJCcGtILVlndlFGbHJPMHBGTG5BNTZTZEhWM1Qya1NLVHNLelQwN0FNNC1QVVZMT0xicWRka3Izc0pyUWJWbC16UjJ4VFpMeUZib0RfbXNIU29qMXFmaGc?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Heavy Rains, Hailstorms, and Heatwaves Across Maharashtra, Karnataka, Gujarat, and Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD Weather Forecast: Temperature Rise In Northwest India, Heat Wave Likely In Gujarat And Rajasthan - news24online.com",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPR3ctV2xQa0RWSlo2eWdVS2xpeTRyclpoT3VGaVpELUZmUlFxSVVEd0Fxb3lIbEs1Y0tLbGhPbFZkLWpuTElLNUVLNTRaaUNZdkx5QURWY1JWRVlUMXdkQVlrc0JGWWRVMkxFUDE2T09jbFBTLTNDVzBIMW9fdVY4MjFvWUNtWFFFVjFjcDRmYWdVeFJOSVdPR3EybE1pekUxY3BlaFFiRUVGUnVHU3hRWW8yOEVuajdCLVptZlVCMU9xRFFvWnp6eGZnTHNQS2N5X0RJ?oc=5,2025-04-01 21:06:33,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPR3ctV2xQa0RWSlo2eWdVS2xpeTRyclpoT3VGaVpELUZmUlFxSVVEd0Fxb3lIbEs1Y0tLbGhPbFZkLWpuTElLNUVLNTRaaUNZdkx5QURWY1JWRVlUMXdkQVlrc0JGWWRVMkxFUDE2T09jbFBTLTNDVzBIMW9fdVY4MjFvWUNtWFFFVjFjcDRmYWdVeFJOSVdPR3EybE1pekUxY3BlaFFiRUVGUnVHU3hRWW8yOEVuajdCLVptZlVCMU9xRFFvWnp6eGZnTHNQS2N5X0RJ?oc=5"" target=""_blank"">IMD Weather Forecast: Temperature Rise In Northwest India, Heat Wave Likely In Gujarat And Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Telangana to face above-normal temperatures, heatwaves April to June: IMD - Siasat.com",https://news.google.com/rss/articles/CBMipgFBVV95cUxPOVEzd0ptVWZxMlBoRFg3d2F0NU1vUGxOaGYwcVRPWUpGb1h6OV9XZ2dRZkpwYlN1Vk5uZW5PUFVxd2hvRWZ1SDhnVWN5ZWMyTDVWTklTQUxhQUQxa2QtQThJTWhIR1BtTC13dHlmb2RMejJ2VEdfUmU2QjBWWlFmeEZSdEZGOUFGS0dDMko3YXhBeWhpUUUzTEtNSmFrM193TUVpX1hn0gGrAUFVX3lxTE95UXE5LWlrUU0tWk1Gc3dHdTRLV1JTVzFxUWpTUmZLam5kd3ZuelI5ZDlZODJOaUNKNnR3SUZGSWxRRUlQMHhEUHJZdW5IX0JicGp0TkhkSU1oV1dNaHdjOHJsV2hmam8wb3B1ZUdwZkJnc3NCV3pUMWRNMXVUd0VhdDRmOTBPRXpMRHJOb2lza0hOc2hEQm9VYk9WYVJ1UGlKQzMzWmR0b2lXcw?oc=5,2025-04-01 13:27:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPOVEzd0ptVWZxMlBoRFg3d2F0NU1vUGxOaGYwcVRPWUpGb1h6OV9XZ2dRZkpwYlN1Vk5uZW5PUFVxd2hvRWZ1SDhnVWN5ZWMyTDVWTklTQUxhQUQxa2QtQThJTWhIR1BtTC13dHlmb2RMejJ2VEdfUmU2QjBWWlFmeEZSdEZGOUFGS0dDMko3YXhBeWhpUUUzTEtNSmFrM193TUVpX1hn0gGrAUFVX3lxTE95UXE5LWlrUU0tWk1Gc3dHdTRLV1JTVzFxUWpTUmZLam5kd3ZuelI5ZDlZODJOaUNKNnR3SUZGSWxRRUlQMHhEUHJZdW5IX0JicGp0TkhkSU1oV1dNaHdjOHJsV2hmam8wb3B1ZUdwZkJnc3NCV3pUMWRNMXVUd0VhdDRmOTBPRXpMRHJOb2lza0hOc2hEQm9VYk9WYVJ1UGlKQzMzWmR0b2lXcw?oc=5"" target=""_blank"">Telangana to face above-normal temperatures, heatwaves April to June: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Heatwave,en
April-June likely to be hotter than usual across India: IMD - MSN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQlNDeUZPdGlGOUQ1Z0tnNWh0ZUNrOG00VEMzRFBGVzQzamx6TE1Fam52eGFJQzhDQXpuTThWY0diZVRfbDc5RXNBV3hXYTJvNHFkVXF6UVRwa2tPYm52UHFMazJ2bkxsam81a0JsYlkwck1aSjJuWFVEOFV1bmhoMVNkaUZocUs4REdpdUpTczVCalJWOWFEXzg3cGRWMzBVNG50T2YxcC1QOXM?oc=5,2025-04-01 10:45:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQlNDeUZPdGlGOUQ1Z0tnNWh0ZUNrOG00VEMzRFBGVzQzamx6TE1Fam52eGFJQzhDQXpuTThWY0diZVRfbDc5RXNBV3hXYTJvNHFkVXF6UVRwa2tPYm52UHFMazJ2bkxsam81a0JsYlkwck1aSjJuWFVEOFV1bmhoMVNkaUZocUs4REdpdUpTczVCalJWOWFEXzg3cGRWMzBVNG50T2YxcC1QOXM?oc=5"" target=""_blank"">April-June likely to be hotter than usual across India: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Heat relief for Mumbaikars: IMD predicts thundershowers, issues orange alert for parts of Maharashtra - Business Today",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOaF9CSEo4T2o1bTk4ZWxNUU00dXhrZVFBRER2SVpJUXlPdUxmdC1XcWwtdEJ5OGlQdDV5VXg5WUladG9RWmFFTml3WGNMMzZyNWY4dEhDRG43aHpFdG1rVnlCdkFSQmJZYjV3NDVHaUpkZlRkX3ZnaU1RZktTcE1nMTNlWEhEM1YwS1BuMDVzNWlocHRqMFFMRXIybTlBdzE0VnFoeHJvNnYwWDRoSmRCdVFIeWxqUE9DbGZXZTJBZEhPbmxidG9UalNWYTBOMl9fZjVKXzQ0ZWRYc3ZsMXZDT0xuRE9VOXhqMDFHLXNXdw?oc=5,2025-04-01 19:41:48,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOaF9CSEo4T2o1bTk4ZWxNUU00dXhrZVFBRER2SVpJUXlPdUxmdC1XcWwtdEJ5OGlQdDV5VXg5WUladG9RWmFFTml3WGNMMzZyNWY4dEhDRG43aHpFdG1rVnlCdkFSQmJZYjV3NDVHaUpkZlRkX3ZnaU1RZktTcE1nMTNlWEhEM1YwS1BuMDVzNWlocHRqMFFMRXIybTlBdzE0VnFoeHJvNnYwWDRoSmRCdVFIeWxqUE9DbGZXZTJBZEhPbmxidG9UalNWYTBOMl9fZjVKXzQ0ZWRYc3ZsMXZDT0xuRE9VOXhqMDFHLXNXdw?oc=5"" target=""_blank"">Heat relief for Mumbaikars: IMD predicts thundershowers, issues orange alert for parts of Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"IMD forecasts record-breaking heat, more heatwave days, and severe storms in 2025 - CNBC TV18",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQcmoyLXlBNGVMNkdTRkFZR3ZhaTF0SERGMFJsOF9POHljN0VsWkpCUV9odXYxOW9mWkdtTWs0RS02V015OTFWYTdDblhzVW9oVlNxMENEc2dKQ2ZhOXliS3VhRlFzQ0NYWF9ra25IMm1VZU1zSl9vNlJWT3Zyb3VBN3I5MWVISXJSUmVjNGZOT0NURlJnaE52dDdfYzR4OHRfZmtHbzl6N21XUkYySWswQjZEMzc0VFZrVks3cDR5Y21rT1J5dWk1VGlnMktxUnIyWlRVeTJySi1tQdIB3wFBVV95cUxNb0FtUkVIbl80UGltdnc1d0cyaXNsODlPRlVmbThkSDVvN3Y4SDJaS1N4cTlfVzJndl9majc1VjB6aVJuSkk1NXJDNFFGa3YxSmFVNzdoVVJQSVBSaTdRckprenNtZXJCVVdvT0F4TXphcW1rOE1qSkh0N3JzWFNFTlJJMnMtdmtNemo1ck9Ydm40U0ZjXzRoN0VicU9OaVV0cVZ0amdnYldFc2ZXSERoUUJkbkdQS2NKNEkxejA4N01aZnFOdWN0SGdrZk9aZlEtV3JPamg4ek5aanhCRFBB?oc=5,2025-04-01 11:59:19,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQcmoyLXlBNGVMNkdTRkFZR3ZhaTF0SERGMFJsOF9POHljN0VsWkpCUV9odXYxOW9mWkdtTWs0RS02V015OTFWYTdDblhzVW9oVlNxMENEc2dKQ2ZhOXliS3VhRlFzQ0NYWF9ra25IMm1VZU1zSl9vNlJWT3Zyb3VBN3I5MWVISXJSUmVjNGZOT0NURlJnaE52dDdfYzR4OHRfZmtHbzl6N21XUkYySWswQjZEMzc0VFZrVks3cDR5Y21rT1J5dWk1VGlnMktxUnIyWlRVeTJySi1tQdIB3wFBVV95cUxNb0FtUkVIbl80UGltdnc1d0cyaXNsODlPRlVmbThkSDVvN3Y4SDJaS1N4cTlfVzJndl9majc1VjB6aVJuSkk1NXJDNFFGa3YxSmFVNzdoVVJQSVBSaTdRckprenNtZXJCVVdvT0F4TXphcW1rOE1qSkh0N3JzWFNFTlJJMnMtdmtNemo1ck9Ydm40U0ZjXzRoN0VicU9OaVV0cVZ0amdnYldFc2ZXSERoUUJkbkdQS2NKNEkxejA4N01aZnFOdWN0SGdrZk9aZlEtV3JPamg4ek5aanhCRFBB?oc=5"" target=""_blank"">IMD forecasts record-breaking heat, more heatwave days, and severe storms in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"IMD predicts hot weather, increased heatwaves this summer: Key factors and reasons explained - India TV News",https://news.google.com/rss/articles/CBMihAJBVV95cUxNd0RLSkZ3STkxNVNISm5DeFJWblN6bmhoT3hfRTFHM2lfOWxSUlFQLTVPNW5HZ1ZlSTNQTVVTdmdPdEotTDhaaGhZZkNKTWY4cFlHUlVVeWpWV1FrbDB4bXFMZzNNMDNmZE1XTktLX2o5SlJHWDA3SFJSU3ptQzZhOVNHalprYVRlQUpnV2NNN283aWo5YndzYmJqN09nTklsTUszRmVRYnpyVUw5ZlVFMEl3TWhzczhxZG91MzRobjFuejZLbDlITGYxQ2dCZDZIZEkxWDAyRlNXRTJPWlpkM1lqWWN1WkZOZzVkT3FiMTRTSEs4cWpCbklXdy1Za21YR1l5YtIBigJBVV95cUxNeTNjX3ZxZmFTcXo3dF9NN3lYd0M1eENBSFExclJZU2tsLUo1N3lLc01MR3VlTFhCOHZiT01pOE5GSENGUmEySmNBeWFHNHZRMUxuQThoaVlvY3h3b0FiWmFwYUt4U3BGU0c1bTFwTGU5RjBNQ0ZKZnZJbVhSWExZNGs4aURZSXZIX18tZHhER2Jtbm45ZDJGWlFJYWRMWkFmODRzbHZ1QzhROVZVNHQwSm5kQm9odXo0eDhzb001V2wtZjN5VTh1VXVteWtoNC1NcElFQllhZ2EtWGNMY05sdzVZMkNET1FWUXN5RjR3SzdFb1hzc0JySy1wd2ViLWtfUTU4Yy0xcTc2dw?oc=5,2025-04-01 13:21:18,India TV News,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNd0RLSkZ3STkxNVNISm5DeFJWblN6bmhoT3hfRTFHM2lfOWxSUlFQLTVPNW5HZ1ZlSTNQTVVTdmdPdEotTDhaaGhZZkNKTWY4cFlHUlVVeWpWV1FrbDB4bXFMZzNNMDNmZE1XTktLX2o5SlJHWDA3SFJSU3ptQzZhOVNHalprYVRlQUpnV2NNN283aWo5YndzYmJqN09nTklsTUszRmVRYnpyVUw5ZlVFMEl3TWhzczhxZG91MzRobjFuejZLbDlITGYxQ2dCZDZIZEkxWDAyRlNXRTJPWlpkM1lqWWN1WkZOZzVkT3FiMTRTSEs4cWpCbklXdy1Za21YR1l5YtIBigJBVV95cUxNeTNjX3ZxZmFTcXo3dF9NN3lYd0M1eENBSFExclJZU2tsLUo1N3lLc01MR3VlTFhCOHZiT01pOE5GSENGUmEySmNBeWFHNHZRMUxuQThoaVlvY3h3b0FiWmFwYUt4U3BGU0c1bTFwTGU5RjBNQ0ZKZnZJbVhSWExZNGs4aURZSXZIX18tZHhER2Jtbm45ZDJGWlFJYWRMWkFmODRzbHZ1QzhROVZVNHQwSm5kQm9odXo0eDhzb001V2wtZjN5VTh1VXVteWtoNC1NcElFQllhZ2EtWGNMY05sdzVZMkNET1FWUXN5RjR3SzdFb1hzc0JySy1wd2ViLWtfUTU4Yy0xcTc2dw?oc=5"" target=""_blank"">IMD predicts hot weather, increased heatwaves this summer: Key factors and reasons explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
IMD warns of exceptionally hot summer: Record heatwave days expected - Yes Punjab News,https://news.google.com/rss/articles/CBMilAFBVV95cUxQZHh2NTJvaFdRdlJvb2dyMmJjSW9xSWdGVl9qbnFBblpOOVJ6bFFCSFJ6bW9ibVVSc3N6dnB3bjcxQ043aGR3cHlaV2EyZEc4TFViVWNvZWVQMVhoYmpwZC14SnNMSERLU2JRVDNZdTJpUEF2ZjN1YllYamdPSmZrNEJRenNYNHBTMDI4N1Q2Q0c0b2xj?oc=5,2025-04-01 10:19:33,Yes Punjab News,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQZHh2NTJvaFdRdlJvb2dyMmJjSW9xSWdGVl9qbnFBblpOOVJ6bFFCSFJ6bW9ibVVSc3N6dnB3bjcxQ043aGR3cHlaV2EyZEc4TFViVWNvZWVQMVhoYmpwZC14SnNMSERLU2JRVDNZdTJpUEF2ZjN1YllYamdPSmZrNEJRenNYNHBTMDI4N1Q2Q0c0b2xj?oc=5"" target=""_blank"">IMD warns of exceptionally hot summer: Record heatwave days expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yes Punjab News</font>",Heatwave,en
"Punjab & other states to witness sweltering heat from April, warns IMD; temperature to cross.. - True Scoop News",https://news.google.com/rss/articles/CBMiugFBVV95cUxNUU5UUlJHanBlZmhJakxfYWNRY1pUUWNPWm5JMTVoR19IVVFvNjRJSHdTbnY3SFJUd094b3NObVpjaUh6SEFTM0NfUEw2bE9MR3hQNENfd1VpNXdUMjR3NVloOWxjYkw2R0tzbjQzajBsd0tUR0ZVeW5kUXlaOEtpWTRuNE9DSUk2LThjLXBzaEVqbmkzd29Nbk1pODdzU2VkeGN4amNnQ0tPU095UkVhN0Y2WDFhc2gzbFE?oc=5,2025-04-01 11:10:15,True Scoop News,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNUU5UUlJHanBlZmhJakxfYWNRY1pUUWNPWm5JMTVoR19IVVFvNjRJSHdTbnY3SFJUd094b3NObVpjaUh6SEFTM0NfUEw2bE9MR3hQNENfd1VpNXdUMjR3NVloOWxjYkw2R0tzbjQzajBsd0tUR0ZVeW5kUXlaOEtpWTRuNE9DSUk2LThjLXBzaEVqbmkzd29Nbk1pODdzU2VkeGN4amNnQ0tPU095UkVhN0Y2WDFhc2gzbFE?oc=5"" target=""_blank"">Punjab & other states to witness sweltering heat from April, warns IMD; temperature to cross..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">True Scoop News</font>",Heatwave,en
