Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: বঙ্গোপসাগরে নিম্নচাপ, দার্জিলিং ও কালিম্পঙের পার্বত্য এলাকায় ধসের আশঙ্কা ! প্লাবিত হতে পারে নিচু এলাকা, মৎস্যজীবীদের জন্য কী বার্তা ? - ABP Ananda",https://news.google.com/rss/articles/CBMi_gJBVV95cUxQUkZOLW50d3c0YnBhb2NTWi1xYlN0SlR0bkZtSXM3QWZwMU5oS20xZ25YQ2tEZVN2dmdJV1BzSHYzdWlCai1OTEhPSmhjTmdYS3pvblJzRkNmYjFST0JVaWpray1SUWs4X1RVRkdzcEl4bnRmZWFLRTgtTm1rVjczTko2TDFoNDVyWi1XdExIQTM1VlNKTmEtMWg1MFQtWFU4emZqR1BuODRHanFybWpGRW4weEcxd1ptaHRPU1VQQU1PMk1Icmo1ajY0WjJqV3FBT3NReG1VVGdralUyZ2NKUXA3ZlFSTEtmRnpkZzRPOWEyeWRxZlQxa3ZLOE5lVUNtbkV0RkxwU0RXdzNia2NQT1JMdXdEYkFlMGRoZFp3a1FVR3FyTEluWk92N2FfcTdIaGV0V1BNZHhKUG1fU1pmcGx2LXZMWHhPMUVObWtNT0RyVG0xNkxPdUUtMm13QmwyOXJHeFFMLVdzQl95dm9hN1phRVFfemtwQTJDbmVR0gGDA0FVX3lxTE9zb0ptaV82YjgwVFVTa0N6czY1Yk9hMEVJeWNzeVRCUUo0UVhENEJHMWRxQnpWelFONEZ2dnB1dXVHS2JWaGdBSk9oMXNjSEFaR0NHeFBzM0xwTTdzMmcyZ1dBMWZPdnNYdXpQZE5vaEs5TlJnRk1Qb19jZ1VXYUdlOThJOTZQT0FGcm5rYUFpQmZXd2lIMXdzQ2hvNDJ4V21hbHpOb0gtbjVWWXQzZDFWLWx3MHc5Qkpzam5hTldaTGZ5eFBiLXZIMnpFekpObnp1Q2FBbDViVHFXdWVqNHY4RFlnQ0FpMEdsOFk3QjFaSG11czNsZklVMTFjbjRpczVaYXVlRWZnbVloeUNjMkhrWUdXMWZLZURoZEtzdGxfZElSRy1zWnpWZGxLejQ2WmZoX1FwTXdBa0FfWXNvc0xDU25nYmoyLUt1OHFqYTliZ2M0N1BaT21fLXBWNHozaTdyeVJPWm1OOWhwQW96TVZZdTBXLWVQZUlvTVgzX0FJZnBtbw?oc=5,2025-08-14 15:32:55,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMi_gJBVV95cUxQUkZOLW50d3c0YnBhb2NTWi1xYlN0SlR0bkZtSXM3QWZwMU5oS20xZ25YQ2tEZVN2dmdJV1BzSHYzdWlCai1OTEhPSmhjTmdYS3pvblJzRkNmYjFST0JVaWpray1SUWs4X1RVRkdzcEl4bnRmZWFLRTgtTm1rVjczTko2TDFoNDVyWi1XdExIQTM1VlNKTmEtMWg1MFQtWFU4emZqR1BuODRHanFybWpGRW4weEcxd1ptaHRPU1VQQU1PMk1Icmo1ajY0WjJqV3FBT3NReG1VVGdralUyZ2NKUXA3ZlFSTEtmRnpkZzRPOWEyeWRxZlQxa3ZLOE5lVUNtbkV0RkxwU0RXdzNia2NQT1JMdXdEYkFlMGRoZFp3a1FVR3FyTEluWk92N2FfcTdIaGV0V1BNZHhKUG1fU1pmcGx2LXZMWHhPMUVObWtNT0RyVG0xNkxPdUUtMm13QmwyOXJHeFFMLVdzQl95dm9hN1phRVFfemtwQTJDbmVR0gGDA0FVX3lxTE9zb0ptaV82YjgwVFVTa0N6czY1Yk9hMEVJeWNzeVRCUUo0UVhENEJHMWRxQnpWelFONEZ2dnB1dXVHS2JWaGdBSk9oMXNjSEFaR0NHeFBzM0xwTTdzMmcyZ1dBMWZPdnNYdXpQZE5vaEs5TlJnRk1Qb19jZ1VXYUdlOThJOTZQT0FGcm5rYUFpQmZXd2lIMXdzQ2hvNDJ4V21hbHpOb0gtbjVWWXQzZDFWLWx3MHc5Qkpzam5hTldaTGZ5eFBiLXZIMnpFekpObnp1Q2FBbDViVHFXdWVqNHY4RFlnQ0FpMEdsOFk3QjFaSG11czNsZklVMTFjbjRpczVaYXVlRWZnbVloeUNjMkhrWUdXMWZLZURoZEtzdGxfZElSRy1zWnpWZGxLejQ2WmZoX1FwTXdBa0FfWXNvc0xDU25nYmoyLUt1OHFqYTliZ2M0N1BaT21fLXBWNHozaTdyeVJPWm1OOWhwQW96TVZZdTBXLWVQZUlvTVgzX0FJZnBtbw?oc=5"" target=""_blank"">Weather Update: বঙ্গোপসাগরে নিম্নচাপ, দার্জিলিং ও কালিম্পঙের পার্বত্য এলাকায় ধসের আশঙ্কা ! প্লাবিত হতে পারে নিচু এলাকা, মৎস্যজীবীদের জন্য কী বার্তা ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Disaster,bn
"অতি বর্ষনে ফুঁসছে তোর্সা-কালজানি! জলের তলায় গোটা জেলা, 'হাত গুটিয়ে বসে' কেন পুরসভা? - News18",https://news.google.com/rss/articles/CBMipgJBVV95cUxQVzFlWm5adVhqRGJiZlZpcFZzY21MU0JnTjg5d3RPeXBXcTVqUC1Ycl9GRGtlTEVOdjY3bTRPYzB2aTBGYlFJRTJqLWJ5MjVLNG1Jcjh4eEFsdjNUMDgzSU0zUnZ4eWdVdmE4S1FWVVo3YjVNb3Y2T0REcFpWWnk1RENjekxpcU9sdVpqYlJXRHhDbWJBTXFST1hRTFZRRkxpV2FYZ0xxazVRcEk4NFN2aUtSVTZsb1lyTy05cGoyNlZSZGNLUjlzcXpFOF9uT1pHZ3VTdkxXUjFuN29VMzJHbGdpb212OWFwYlZPNHVvM0tDZGJxdTFqRGJXdHhZaElMZ0h3Q0hMMVBPbm1oUVlQMzlJQ09TZ1BsSXBuVXFjSXVpQlBJSUHSAaYCQVVfeXFMUFcxZVpuWnVYakRiYmZWaXBWc2NtTFNCZ044OXd0T3lwV3E1alAtWHJfRkRrZUxFTnY2N200T2MwdmkwRmJRSUUyai1ieTI1SzRtSXI4eHhBbHYzVDA4M0lNM1J2eHlnVXZhOEtRVlVaN2I1TW92Nk9ERHBaVlp5NURDY3pMaXFPbHVaamJSV0R4Q21iQU1xUk9YUUxWUUZMaVdhWGdMcWs1UXBJODRTdmlLUlU2bG9Zck8tOXBqMjZWUmRjS1I5c3F6RThfbk9aR2d1U3ZMV1IxbjdvVTMyR2xnaW9tdjlhcGJWTzR1bzNLQ2RicXUxakRiV3R4WWhJTGdId0NITDFQT25taFFZUDM5SUNPU2dQbElwblVxY0l1aUJQSUlB?oc=5,2025-08-14 14:55:39,News18,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxQVzFlWm5adVhqRGJiZlZpcFZzY21MU0JnTjg5d3RPeXBXcTVqUC1Ycl9GRGtlTEVOdjY3bTRPYzB2aTBGYlFJRTJqLWJ5MjVLNG1Jcjh4eEFsdjNUMDgzSU0zUnZ4eWdVdmE4S1FWVVo3YjVNb3Y2T0REcFpWWnk1RENjekxpcU9sdVpqYlJXRHhDbWJBTXFST1hRTFZRRkxpV2FYZ0xxazVRcEk4NFN2aUtSVTZsb1lyTy05cGoyNlZSZGNLUjlzcXpFOF9uT1pHZ3VTdkxXUjFuN29VMzJHbGdpb212OWFwYlZPNHVvM0tDZGJxdTFqRGJXdHhZaElMZ0h3Q0hMMVBPbm1oUVlQMzlJQ09TZ1BsSXBuVXFjSXVpQlBJSUHSAaYCQVVfeXFMUFcxZVpuWnVYakRiYmZWaXBWc2NtTFNCZ044OXd0T3lwV3E1alAtWHJfRkRrZUxFTnY2N200T2MwdmkwRmJRSUUyai1ieTI1SzRtSXI4eHhBbHYzVDA4M0lNM1J2eHlnVXZhOEtRVlVaN2I1TW92Nk9ERHBaVlp5NURDY3pMaXFPbHVaamJSV0R4Q21iQU1xUk9YUUxWUUZMaVdhWGdMcWs1UXBJODRTdmlLUlU2bG9Zck8tOXBqMjZWUmRjS1I5c3F6RThfbk9aR2d1U3ZMV1IxbjdvVTMyR2xnaW9tdjlhcGJWTzR1bzNLQ2RicXUxakRiV3R4WWhJTGdId0NITDFQT25taFFZUDM5SUNPU2dQbElwblVxY0l1aUJQSUlB?oc=5"" target=""_blank"">অতি বর্ষনে ফুঁসছে তোর্সা-কালজানি! জলের তলায় গোটা জেলা, 'হাত গুটিয়ে বসে' কেন পুরসভা?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,bn
"নিম্নচাপের প্রভাব! দক্ষিণের সব জেলায় বৃষ্টি, ভাসবে উত্তরবঙ্গও - Sangbad Pratidin",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPdDJTTnNlOTNMaDJraG1qcnppNll4YnpCSVUzSmtMdmtvR3VDdEx3NUVxN28xTjM1T09uU2JwQnZKejZ1WmNCNkNqbnJXT3Flek1JS2E0X1NGamgyNTZqMWphT05EV2VfeXJhZkl4VGFPY2x0cU55R1JXUzhDakJ4OVEwSHR0RThSS19jVlAtbHo3X2ppWUszd2Zvc0IwWThrMlktLVYzVk9hMTBndmVzVloyMjBFWG5udnJN0gHMAUFVX3lxTFBwMXNoWHRMNFUyeGQ1eDdJU2ZzUGxsemNndUJldTlsMEFmRy1DTW9GY1JiWHdDT3lKY0Zvd1ROZjZzT2NvbWZOY3hMZGhwdGRDQ3VpYjd3dzVCRHhTMmd3WnNlczJsNExhYS1udmFQZ0luNE5BODVwWHlxM3lRbkd4NVY3QlVILWs3VU9vcWFKU25OT2x5SU1rcDBPMmRGaHNPTTR0QUJyLU55eS1FS3VuVi1ZWTh2cDZVeTIyUHl6Z3pIYnpOUDhleDRGeg?oc=5,2025-08-14 10:36:28,Sangbad Pratidin,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPdDJTTnNlOTNMaDJraG1qcnppNll4YnpCSVUzSmtMdmtvR3VDdEx3NUVxN28xTjM1T09uU2JwQnZKejZ1WmNCNkNqbnJXT3Flek1JS2E0X1NGamgyNTZqMWphT05EV2VfeXJhZkl4VGFPY2x0cU55R1JXUzhDakJ4OVEwSHR0RThSS19jVlAtbHo3X2ppWUszd2Zvc0IwWThrMlktLVYzVk9hMTBndmVzVloyMjBFWG5udnJN0gHMAUFVX3lxTFBwMXNoWHRMNFUyeGQ1eDdJU2ZzUGxsemNndUJldTlsMEFmRy1DTW9GY1JiWHdDT3lKY0Zvd1ROZjZzT2NvbWZOY3hMZGhwdGRDQ3VpYjd3dzVCRHhTMmd3WnNlczJsNExhYS1udmFQZ0luNE5BODVwWHlxM3lRbkd4NVY3QlVILWs3VU9vcWFKU25OT2x5SU1rcDBPMmRGaHNPTTR0QUJyLU55eS1FS3VuVi1ZWTh2cDZVeTIyUHl6Z3pIYnpOUDhleDRGeg?oc=5"" target=""_blank"">নিম্নচাপের প্রভাব! দক্ষিণের সব জেলায় বৃষ্টি, ভাসবে উত্তরবঙ্গও</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sangbad Pratidin</font>",Disaster,bn
"Weather: নিম্নচাপের প্রভাবে ২০ জেলায় বজ্রবিদ্যুৎ-সহ বৃষ্টি, দক্ষিণবঙ্গে হলুদ সতর্কতা জারি উত্তরবঙ্গে ভারী বর্ষণ, ধসের আশঙ্কা - khabor24x7.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNRXA0ai1Ud2Z2dkJ4d0tMaHVsT01kWXNOYzNHQWRoQ0JycFVQVnd2cDFyckdnMklLTEJNTnVsN1B1MTBxT2VBaFdKRHJ4enR1WEt5dnktbHNHb2JPTTkwZkRtbG1ZWkpZNjBvUzFPcjFubXRQRG1kU2FsWlNHZHozUGtmcWd5REJrY2FSa244UVphcl9pNUx6QjNUT2lVMmgtVHgxdTdvU200bThHYlI4QnliakYxLXA5UTdyb0tYT3JIdw?oc=5,2025-08-14 11:30:10,khabor24x7.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNRXA0ai1Ud2Z2dkJ4d0tMaHVsT01kWXNOYzNHQWRoQ0JycFVQVnd2cDFyckdnMklLTEJNTnVsN1B1MTBxT2VBaFdKRHJ4enR1WEt5dnktbHNHb2JPTTkwZkRtbG1ZWkpZNjBvUzFPcjFubXRQRG1kU2FsWlNHZHozUGtmcWd5REJrY2FSa244UVphcl9pNUx6QjNUT2lVMmgtVHgxdTdvU200bThHYlI4QnliakYxLXA5UTdyb0tYT3JIdw?oc=5"" target=""_blank"">Weather: নিম্নচাপের প্রভাবে ২০ জেলায় বজ্রবিদ্যুৎ-সহ বৃষ্টি, দক্ষিণবঙ্গে হলুদ সতর্কতা জারি উত্তরবঙ্গে ভারী বর্ষণ, ধসের আশঙ্কা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">khabor24x7.com</font>",Disaster,bn
"Mamata Banerjee : আরামবাগে প্লাবন পরিস্থিতি দেখলেন,খাবার পরিবেশনে মুখ্যমন্ত্রী - Duranta Barta",https://news.google.com/rss/articles/CBMikAFBVV95cUxPdE54ZHBhMFFsd0hOTEZMZGE3aEtJVXBFMlRlNzJ2QUFCamRfd21hU0VDSWdTdDh0LTJFbmU2WXhjSGNaMDJkVkNjOTFhSmQxWnJrVnpZSDAxdG4tcmhQeXF4YWJHVjFGVFJWdkhSMmcxY1lyVVR4MF9Sc1djVmZycWxZSFBiVmktaTIybjBoZF8?oc=5,2025-08-14 16:13:14,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPdE54ZHBhMFFsd0hOTEZMZGE3aEtJVXBFMlRlNzJ2QUFCamRfd21hU0VDSWdTdDh0LTJFbmU2WXhjSGNaMDJkVkNjOTFhSmQxWnJrVnpZSDAxdG4tcmhQeXF4YWJHVjFGVFJWdkhSMmcxY1lyVVR4MF9Sc1djVmZycWxZSFBiVmktaTIybjBoZF8?oc=5"" target=""_blank"">Mamata Banerjee : আরামবাগে প্লাবন পরিস্থিতি দেখলেন,খাবার পরিবেশনে মুখ্যমন্ত্রী</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Disaster,bn
"আবহাওয়ার খবর: দক্ষিণবঙ্গে ঘূর্ণাবর্ত ও নিম্নচাপের জোড়া প্রভাব, উত্তরবঙ্গে ভারী বর্ষণ - Najarbandi",https://news.google.com/rss/articles/CBMieEFVX3lxTE51VG5KNUJiaU1sbk84OEJrYXBQOEhINHpBTGV3SkFwUmlLd0g2eE0xTUdnUTVhanBUbFhhSzFsQ0ViSWVsN1h3VG9naVh0UENDVU9uTks2eHJ5aEhJYVN3c1VxaGh4MjdoRTFvZ0lXYkdHUUFuUmVLVQ?oc=5,2025-08-14 12:20:46,Najarbandi,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE51VG5KNUJiaU1sbk84OEJrYXBQOEhINHpBTGV3SkFwUmlLd0g2eE0xTUdnUTVhanBUbFhhSzFsQ0ViSWVsN1h3VG9naVh0UENDVU9uTks2eHJ5aEhJYVN3c1VxaGh4MjdoRTFvZ0lXYkdHUUFuUmVLVQ?oc=5"" target=""_blank"">আবহাওয়ার খবর: দক্ষিণবঙ্গে ঘূর্ণাবর্ত ও নিম্নচাপের জোড়া প্রভাব, উত্তরবঙ্গে ভারী বর্ষণ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Najarbandi</font>",Disaster,bn
Srabani flood Assam: শ্রাবণী বন্যায় ভাসছে শোণিতপুরের বরসলা - Duranta Barta,https://news.google.com/rss/articles/CBMikAFBVV95cUxON3RTZjd6T1ZYVFRibnFKWU4waVp5Q1FWMDBNODg2eXVlYzFUVG1NN3FXc0xhbldiR0FWOHVqTXNOQ044MWtSLVF5eWdhMlcyanNmYlRmSzBGMm5Xc2VJeEw2NjRUdEpKRkpTOWF5dV95UmRnbFM0YWtLc0RBbWVDYi0yMFR0YVBORUwwbVdsSWo?oc=5,2025-08-14 13:15:11,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxON3RTZjd6T1ZYVFRibnFKWU4waVp5Q1FWMDBNODg2eXVlYzFUVG1NN3FXc0xhbldiR0FWOHVqTXNOQ044MWtSLVF5eWdhMlcyanNmYlRmSzBGMm5Xc2VJeEw2NjRUdEpKRkpTOWF5dV95UmRnbFM0YWtLc0RBbWVDYi0yMFR0YVBORUwwbVdsSWo?oc=5"" target=""_blank"">Srabani flood Assam: শ্রাবণী বন্যায় ভাসছে শোণিতপুরের বরসলা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Disaster,bn
"Heavy Rain Warning for Several States on Independence Day, 15 August 2025 - Patrika News",https://news.google.com/rss/articles/CBMivwFBVV95cUxNYklZNHZXTG1XRy1pYWxXODFjMkdyVDk5emVLY3hnZmxMMURlc2RfVVJsT0dYMk9BczBKeUNvT2dGeVBGQ3NiLW9mcVo4UlpBbnM0SnJ3c24ySkRYRDZ4RGVwSUczUlJyVnBsMTF2dl9MTklrVS0zczhBOGRCQ0IwMEpNVjBzRWE0blB1OENmb0ZVS2EzUXFWMGVJVzFtdHkyNkVHVXBfM3hQYnBtMGt2enNNRGJvWnF2MjRJNGI5VQ?oc=5,2025-08-15 09:53:49,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNYklZNHZXTG1XRy1pYWxXODFjMkdyVDk5emVLY3hnZmxMMURlc2RfVVJsT0dYMk9BczBKeUNvT2dGeVBGQ3NiLW9mcVo4UlpBbnM0SnJ3c24ySkRYRDZ4RGVwSUczUlJyVnBsMTF2dl9MTklrVS0zczhBOGRCQ0IwMEpNVjBzRWE0blB1OENmb0ZVS2EzUXFWMGVJVzFtdHkyNkVHVXBfM3hQYnBtMGt2enNNRGJvWnF2MjRJNGI5VQ?oc=5"" target=""_blank"">Heavy Rain Warning for Several States on Independence Day, 15 August 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
"India Weather Alert Today: Heavy Rain, Flood Warnings In Delhi, UP, Rajasthan, Uttarakhand & Himachal - Outlook India",https://news.google.com/rss/articles/CBMizAFBVV95cUxPZ25OSmhSWHI3N1BjblQxaDNzeUpHakF1OGRVUFRER0Raa2o5cUY0TGpoQ3l4ZTVva1prWXNwNlhQU09wTzZVT0dCaWliOV9FcFl5c25XVmNuaklIM1BnUkNueWMtb3VkZnc0S3o3aTI0TXdJNXI1Qmc4eUdoai1MSHBGR2F3SXE3enoxcXFxa19vb05DV3NoLTItemZWZWZpMUlvdVJUQWlvTnZ2eWxvbFJOVFh3SGk0SDJoLVZXS0o1UHlNWGtEMmpVcFDSAdoBQVVfeXFMTTktYk5KeE5uMkdwSUd2aVZTTWhubzA0aTh6eGhaVGRwd056UWVYa05hODFTQ0ZFMTVfZ0NZRWdobnJNZ1hZSzl2Y3lxQ1lIdzRYMFo3WkEwUWhOOEk0NHZqMzR3N3pmOU16WGZjenk3cVg5NzVsZHdZY3pVOW9ISWdYWVJTRXpGelhVbFJuRWJFVWJlLXZIYkE0c0JMOS1mOW9rUDc5VDBBZ2xQdTF6cEx1OHlfQ3NiSDFBOUI3WWk2Q29TanVsYUhqU1hzV19XZmpNbEpBOFVWRnc?oc=5,2025-08-14 13:32:45,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPZ25OSmhSWHI3N1BjblQxaDNzeUpHakF1OGRVUFRER0Raa2o5cUY0TGpoQ3l4ZTVva1prWXNwNlhQU09wTzZVT0dCaWliOV9FcFl5c25XVmNuaklIM1BnUkNueWMtb3VkZnc0S3o3aTI0TXdJNXI1Qmc4eUdoai1MSHBGR2F3SXE3enoxcXFxa19vb05DV3NoLTItemZWZWZpMUlvdVJUQWlvTnZ2eWxvbFJOVFh3SGk0SDJoLVZXS0o1UHlNWGtEMmpVcFDSAdoBQVVfeXFMTTktYk5KeE5uMkdwSUd2aVZTTWhubzA0aTh6eGhaVGRwd056UWVYa05hODFTQ0ZFMTVfZ0NZRWdobnJNZ1hZSzl2Y3lxQ1lIdzRYMFo3WkEwUWhOOEk0NHZqMzR3N3pmOU16WGZjenk3cVg5NzVsZHdZY3pVOW9ISWdYWVJTRXpGelhVbFJuRWJFVWJlLXZIYkE0c0JMOS1mOW9rUDc5VDBBZ2xQdTF6cEx1OHlfQ3NiSDFBOUI3WWk2Q29TanVsYUhqU1hzV19XZmpNbEpBOFVWRnc?oc=5"" target=""_blank"">India Weather Alert Today: Heavy Rain, Flood Warnings In Delhi, UP, Rajasthan, Uttarakhand & Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
"Long Weekend Weather Update: From Goa To Delhi, IMD Issues Widespread Alert For Significant Rainfall - Curly Tales",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPcm4wcVZzbGNsSWctTEJQYXlIamwwYzdWUWxGMDU0UE14aTA3YlR6c1JLWjVOanZjblBKYlV6VXc2d3NEVUZGR0NwMVJfZGl2ZE1mX2g2WEoyLTV3cHRVdmdkM0FhQ2FObjZWa1pVb0N3Z0UwUkdQQmtfM2xZSHFPNVlxRDFlRHNSM0NqNnpvUUtSWTFrMmN3djlNVE91elRjMXJVbXQyVWtyMUdtckc3WXc2V0Itd2l4LXJ3NjFzeEY2WHFvSFFwUUxVT0pUUlB6VjRN0gHYAUFVX3lxTFBzeFhZSTNJN0I3NkpWT3p1cW9sZS1QMGJKYTF5WXFnX3IxZ0NQeVBtbXc3eHd3b091TUtTTTdBSHFQcGFhNXVyUlBGTWdHYmRRdVBoMU8xWnM0dFlwdlFJdksyWmVVQTlMZEI1b0YxNGZvYV9ObUxjaWI0M293VjljRVVCSFYxNE5NT2hCd1JiN0Z6SVpSRGF0RGF5UVF3MFFPWXdpdU94SXgtUzVIM1FkbTJMa1ZtQVQ0dEpjVzhsQ3dYR1I2eTJlNWF5UUdUN0hKUU1ycE1aUw?oc=5,2025-08-14 11:38:13,Curly Tales,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPcm4wcVZzbGNsSWctTEJQYXlIamwwYzdWUWxGMDU0UE14aTA3YlR6c1JLWjVOanZjblBKYlV6VXc2d3NEVUZGR0NwMVJfZGl2ZE1mX2g2WEoyLTV3cHRVdmdkM0FhQ2FObjZWa1pVb0N3Z0UwUkdQQmtfM2xZSHFPNVlxRDFlRHNSM0NqNnpvUUtSWTFrMmN3djlNVE91elRjMXJVbXQyVWtyMUdtckc3WXc2V0Itd2l4LXJ3NjFzeEY2WHFvSFFwUUxVT0pUUlB6VjRN0gHYAUFVX3lxTFBzeFhZSTNJN0I3NkpWT3p1cW9sZS1QMGJKYTF5WXFnX3IxZ0NQeVBtbXc3eHd3b091TUtTTTdBSHFQcGFhNXVyUlBGTWdHYmRRdVBoMU8xWnM0dFlwdlFJdksyWmVVQTlMZEI1b0YxNGZvYV9ObUxjaWI0M293VjljRVVCSFYxNE5NT2hCd1JiN0Z6SVpSRGF0RGF5UVF3MFFPWXdpdU94SXgtUzVIM1FkbTJMa1ZtQVQ0dEpjVzhsQ3dYR1I2eTJlNWF5UUdUN0hKUU1ycE1aUw?oc=5"" target=""_blank"">Long Weekend Weather Update: From Goa To Delhi, IMD Issues Widespread Alert For Significant Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Curly Tales</font>",Disaster,en
