Title,Link,Date,Source,Summary,Term,LanguageQueried
"चक्रवात का असर, एमपी समेत कई राज्यों में मूसलाधार बारिश और आंधी का अलर्ट - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNb2VfNkRnYXYxZ2NzeWd3cFlHWEpvWnVDaTZOVDdSWXNoRGdoOUJ6T1ZKamFZWmhrU3dtSHRiU0dvYi1TRTJJamlfOGM1QlpXTGs3Xzc1dklNT1dTdHBMNlBTZ3Jhc3VEQkYzMWYwMS1wUFcxTDk3WTF3Tkd4S0VuOTV6NE1DcmFsQlFSdk9TcGVzbDM5Zno1YVNfMnRHVk5nUFFUZHV4UG5mUVYyR2puMW5fWFlOZWVkWWJBNzlVOThINGpPc0tmVTcwZWlJZkN1dHBmT0NqYzhFUFBlcVhWVEtVdEnSAeQBQVVfeXFMTW9lXzZEZ2F2MWdjc3lnd3BZR1hKb1p1Q2k2TlQ3UllzaERnaDlCek9WSmphWVpoa1N3bUh0YlNHb2ItU0UySWppXzhjNUJaV0xrN183NXZJTU9XU3RwTDZQU2dyYXN1REJGMzFmMDEtcFBXMUw5N1kxd05HeEtFbjk1ejRNQ3JhbEJRUnZPU3Blc2wzOWZ6NWFTXzJ0R1ZOZ1BRVGR1eFBuZlFWMkdqbjFuX1hZTmVlZFliQTc5VTk4SDRqT3NLZlU3MGVpSWZDdXRwZk9DamM4RVBQZXFYVlRLVXRJ?oc=5,2025-05-19 06:55:19,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNb2VfNkRnYXYxZ2NzeWd3cFlHWEpvWnVDaTZOVDdSWXNoRGdoOUJ6T1ZKamFZWmhrU3dtSHRiU0dvYi1TRTJJamlfOGM1QlpXTGs3Xzc1dklNT1dTdHBMNlBTZ3Jhc3VEQkYzMWYwMS1wUFcxTDk3WTF3Tkd4S0VuOTV6NE1DcmFsQlFSdk9TcGVzbDM5Zno1YVNfMnRHVk5nUFFUZHV4UG5mUVYyR2puMW5fWFlOZWVkWWJBNzlVOThINGpPc0tmVTcwZWlJZkN1dHBmT0NqYzhFUFBlcVhWVEtVdEnSAeQBQVVfeXFMTW9lXzZEZ2F2MWdjc3lnd3BZR1hKb1p1Q2k2TlQ3UllzaERnaDlCek9WSmphWVpoa1N3bUh0YlNHb2ItU0UySWppXzhjNUJaV0xrN183NXZJTU9XU3RwTDZQU2dyYXN1REJGMzFmMDEtcFBXMUw5N1kxd05HeEtFbjk1ejRNQ3JhbEJRUnZPU3Blc2wzOWZ6NWFTXzJ0R1ZOZ1BRVGR1eFBuZlFWMkdqbjFuX1hZTmVlZFliQTc5VTk4SDRqT3NLZlU3MGVpSWZDdXRwZk9DamM4RVBQZXFYVlRLVXRJ?oc=5"" target=""_blank"">चक्रवात का असर, एमपी समेत कई राज्यों में मूसलाधार बारिश और आंधी का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"Weather Update Today: दिल्ली, यूपी में करवट लेगा मौसम, आंधी-तूफान और बूंदाबांदी के आसार - Amar Ujala",https://news.google.com/rss/articles/CBMizgFBVV95cUxOZUlDV2tMTkVra2pPZlc3bnN2WEdGcWhrZnc3Qmt2LTBsRTQ2OE9MRjNaYUJudmxYRUcwNUx0MHh3N2RUdXVfOFNaNVRIOHhJa2ZGN2JSMHE5RVNMblItNk9wS2x4bmtuSnBxaWZ1WmQwLTBrR3FuM2RGSVVhYTBHLWhLd1U4VFBGenpSQUhyRmlQRmc5VGoxdV95c1VHVnI1STN4dUVRQUlZRDRjOGJoX2UyY05xbXMwYklmanF3QWZMLW1yT3VGeVB5OFlzZ9IB0wFBVV95cUxQUHhkNkpCM3VIc2NQQ1piZlFhaWI2dkR1RC1tekRCdnZKNTJlOUFLamFNZXJRVEpuLXh5ZFE5WWZzVmVqbVFUSGxUcjZQNVRHS01obVJTVmFUU25MVlFFY3pPaVZrTjZyb3V0NldqQ2xGWjRpcThkelk0eklseFdlQTFzQTREMXpNSlpkTF9GVDlldnJvQzZTbjdQYzVQYzJOWWJ3bExYaDNDeV9rN012cVVITGh2TFllNEtuUFRfdEx0blpvR055VnRKZjBiUUYtQTgw?oc=5,2025-05-19 04:04:42,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOZUlDV2tMTkVra2pPZlc3bnN2WEdGcWhrZnc3Qmt2LTBsRTQ2OE9MRjNaYUJudmxYRUcwNUx0MHh3N2RUdXVfOFNaNVRIOHhJa2ZGN2JSMHE5RVNMblItNk9wS2x4bmtuSnBxaWZ1WmQwLTBrR3FuM2RGSVVhYTBHLWhLd1U4VFBGenpSQUhyRmlQRmc5VGoxdV95c1VHVnI1STN4dUVRQUlZRDRjOGJoX2UyY05xbXMwYklmanF3QWZMLW1yT3VGeVB5OFlzZ9IB0wFBVV95cUxQUHhkNkpCM3VIc2NQQ1piZlFhaWI2dkR1RC1tekRCdnZKNTJlOUFLamFNZXJRVEpuLXh5ZFE5WWZzVmVqbVFUSGxUcjZQNVRHS01obVJTVmFUU25MVlFFY3pPaVZrTjZyb3V0NldqQ2xGWjRpcThkelk0eklseFdlQTFzQTREMXpNSlpkTF9GVDlldnJvQzZTbjdQYzVQYzJOWWJ3bExYaDNDeV9rN012cVVITGh2TFllNEtuUFRfdEx0blpvR055VnRKZjBiUUYtQTgw?oc=5"" target=""_blank"">Weather Update Today: दिल्ली, यूपी में करवट लेगा मौसम, आंधी-तूफान और बूंदाबांदी के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"UP Weather Today: आंधी, तूफान...यूपी में 4 दिनों तक होगी झमाझम बारिश, 50KM की रफ्तार से चलेंगी हवाएं, IMD क... - News18 Hindi",https://news.google.com/rss/articles/CBMitAJBVV95cUxPU2hVTklONWI2Wmp2V3B6M1BwaTlXUUZtUHNtUUhlX0RuXzlmeVpjazVwV2pLRWN3OE1VVFpaQ1h2RF8ySlR3UHpRa3hlUWdsNUNLdlhzRk5YWl9Vb3U5aC1DUUR1NFJ3NXAzVFVRTWlCMGE5Y1Nrc1c2NWxRdl9LQ0hRMVZYQkk0TE9xWEVabkhvRl90eHpxUjNfVEVZS3RuQ2hwV0ZBdDVKUEN0aG82RlBZdVA5LUdzU3FWWlN5NHdxR2dwVFFvWko0VjBnLUNUX0lYbTZQRU83enhsT2VZUldBZ1I1c3duVEljSnFTUXktNXktUnIwdS1Wc0hVY2ZQeHllMFhzMlFYeHNCUlhmN3lTLTBKMjFZdWQwMVdlV0Zma1JVZXdOOTFrX1ZDcjczSlpkeNIBugJBVV95cUxQclYtbG5LVEdmZzd1X2Z6SmNEM1hsUkNoazlnQVdyZTFUZnlNcjJJYU1TZ2Zqd3BMYS04Y2VxdWN4ZUxBaVNxV3hoSHpySDdJTzdQb1kxVVRJd2dDZUtuTWRYM1dkYS1LMU0tcU9HSlQyVFBNdnBvaVVoN0N2empIclVRYnBWR1R3MExYeWZyQ2dwMkhlYXBhZ1c1Z0ZNUnlTM2drdGNjYWd0d1dmanVUQmlJNmdPZ0ZseTZrb2pjZGdfR3VQSE5fWE5fRGQtaE9TdFJmcGx1eE5GZ1VCNFM3cEd0akNUMHE3RzJ3MEpfOU1jT09yMkdOSF81a0FKLUFPaUl3ZndVUmRSSXR0TE9sazRpMENFV3A5UlVxb2F6aXFfY1ZIaHkxVzV3TkpiejVrdk1nRF9FOG1Gdw?oc=5,2025-05-19 05:15:14,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxPU2hVTklONWI2Wmp2V3B6M1BwaTlXUUZtUHNtUUhlX0RuXzlmeVpjazVwV2pLRWN3OE1VVFpaQ1h2RF8ySlR3UHpRa3hlUWdsNUNLdlhzRk5YWl9Vb3U5aC1DUUR1NFJ3NXAzVFVRTWlCMGE5Y1Nrc1c2NWxRdl9LQ0hRMVZYQkk0TE9xWEVabkhvRl90eHpxUjNfVEVZS3RuQ2hwV0ZBdDVKUEN0aG82RlBZdVA5LUdzU3FWWlN5NHdxR2dwVFFvWko0VjBnLUNUX0lYbTZQRU83enhsT2VZUldBZ1I1c3duVEljSnFTUXktNXktUnIwdS1Wc0hVY2ZQeHllMFhzMlFYeHNCUlhmN3lTLTBKMjFZdWQwMVdlV0Zma1JVZXdOOTFrX1ZDcjczSlpkeNIBugJBVV95cUxQclYtbG5LVEdmZzd1X2Z6SmNEM1hsUkNoazlnQVdyZTFUZnlNcjJJYU1TZ2Zqd3BMYS04Y2VxdWN4ZUxBaVNxV3hoSHpySDdJTzdQb1kxVVRJd2dDZUtuTWRYM1dkYS1LMU0tcU9HSlQyVFBNdnBvaVVoN0N2empIclVRYnBWR1R3MExYeWZyQ2dwMkhlYXBhZ1c1Z0ZNUnlTM2drdGNjYWd0d1dmanVUQmlJNmdPZ0ZseTZrb2pjZGdfR3VQSE5fWE5fRGQtaE9TdFJmcGx1eE5GZ1VCNFM3cEd0akNUMHE3RzJ3MEpfOU1jT09yMkdOSF81a0FKLUFPaUl3ZndVUmRSSXR0TE9sazRpMENFV3A5UlVxb2F6aXFfY1ZIaHkxVzV3TkpiejVrdk1nRF9FOG1Gdw?oc=5"" target=""_blank"">UP Weather Today: आंधी, तूफान...यूपी में 4 दिनों तक होगी झमाझम बारिश, 50KM की रफ्तार से चलेंगी हवाएं, IMD क...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"नोएडा में तूफान से आम की फसल को नुकसान: जेवर क्षेत्र के बागों में 70 प्रतिशत आम गिरे, किसानों ने मांगा मुआवजा - Dainik Bhaskar",https://news.google.com/rss/articles/CBMivgFBVV95cUxNWUNFSE5JZWRRV3djVFFlVTVxUFU4dG41UmkzVWtJc0p1VG9YX0pYb3E5eFdOamdfQk51bXFTSC1xUHJRVnlqUTJEYnRCTXhNSmNGd3R2a1p0Y0Z4OHF3UTUtZ1l4ZjBOVG01bi14cFJXbzdtcWhtbjQxbUtFMm5qVFlKOHVTMF9zeE1FZDM2S3o5X0F5OGowZWNyNDI0a0F3UURPb21rMHh2eldBOXhpT0NCZ2Q5aUJfUVB4cmhR0gHDAUFVX3lxTE1waDc2Yld1d3BaYWZSWWNndGwxYV9KVmtTMWRPOVVnX0lhVEZLMjRLYXBvN1pVYzNONENSUjZLZmRlRV9JTHg1cnVVeWtBeE40YkJPMHRiVnB0NkJQVTdtalJpM09SekE5VGp4Q3c0OEhuNUE3bzhhcERkOFBxZmZZbVc3S05JVWcxRXp4UWk2SWRzOWZCV0t1U19rcm95NWpRWUNDR0dORG4wNWczTnZLeWVwa0prSVVId3pkSWw1NXdQSQ?oc=5,2025-05-18 22:51:26,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNWUNFSE5JZWRRV3djVFFlVTVxUFU4dG41UmkzVWtJc0p1VG9YX0pYb3E5eFdOamdfQk51bXFTSC1xUHJRVnlqUTJEYnRCTXhNSmNGd3R2a1p0Y0Z4OHF3UTUtZ1l4ZjBOVG01bi14cFJXbzdtcWhtbjQxbUtFMm5qVFlKOHVTMF9zeE1FZDM2S3o5X0F5OGowZWNyNDI0a0F3UURPb21rMHh2eldBOXhpT0NCZ2Q5aUJfUVB4cmhR0gHDAUFVX3lxTE1waDc2Yld1d3BaYWZSWWNndGwxYV9KVmtTMWRPOVVnX0lhVEZLMjRLYXBvN1pVYzNONENSUjZLZmRlRV9JTHg1cnVVeWtBeE40YkJPMHRiVnB0NkJQVTdtalJpM09SekE5VGp4Q3c0OEhuNUE3bzhhcERkOFBxZmZZbVc3S05JVWcxRXp4UWk2SWRzOWZCV0t1U19rcm95NWpRWUNDR0dORG4wNWczTnZLeWVwa0prSVVId3pkSWw1NXdQSQ?oc=5"" target=""_blank"">नोएडा में तूफान से आम की फसल को नुकसान: जेवर क्षेत्र के बागों में 70 प्रतिशत आम गिरे, किसानों ने मांगा मुआवजा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"सावधान! यूपी में 4 दिनों तक आंधी-तूफान और बारिश का अलर्ट, तेज रफ्तार हवाएं बढ़ाएंगी धड़कन - Bharat24live",https://news.google.com/rss/articles/CBMiekFVX3lxTFBoT29UWDhUNE8yeUJKZkZ5SWdvWFhtTnU4bVBnM29OMGVuNGl5VHI1M21mUWFtV1ZGc2s5bFc2MzhJcWcza2hwRkk0VkZDTGJlbk04NVlIellzZnhtR0xUOGFZUDIzWUtyTy1Qenk5UTZXUVgzemIxMVhB?oc=5,2025-05-19 06:14:00,Bharat24live,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBoT29UWDhUNE8yeUJKZkZ5SWdvWFhtTnU4bVBnM29OMGVuNGl5VHI1M21mUWFtV1ZGc2s5bFc2MzhJcWcza2hwRkk0VkZDTGJlbk04NVlIellzZnhtR0xUOGFZUDIzWUtyTy1Qenk5UTZXUVgzemIxMVhB?oc=5"" target=""_blank"">सावधान! यूपी में 4 दिनों तक आंधी-तूफान और बारिश का अलर्ट, तेज रफ्तार हवाएं बढ़ाएंगी धड़कन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bharat24live</font>",Disaster,hi
"तेज आंधी में पेड़ो से झड़ गया आम, किसानों को नुकसान - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQRVdfeDFJYy0yMUVSM3FOdUtNdnVnN21jZVJmdU1MWkU2c1ZJMFFPMEZYUm1SX0lEeXpLSUU4UmZpS0ZnVUpSeHRzNFF5RUxwUEU3NGc5MUlDa3BxXzJ2WTRGc1o2Mm15bVRLMmpaTVozNDVkSDBlUGdDRS1uVDVIWjMyUlZnZnlsci1mWGVUcFQtemNTLVdsUmkyR29JVnRIUGVyc0NrYTN5LUhhd3B1dzZJZ0hacDNmYTl2NU41UmZXVnNneUlnbWJSMEpFcVM5cGZMOWVoLVfSAd4BQVVfeXFMTmg4OVlHWkdqaC1nUUVEb2RidkFIN2N0RzdZWERHSzN3TkFrWTE5TGdDUnNDRzhTc1hKLTh6d3VJS24tbHMtVEVEMUJkSW5RQ2ZTd25xZUZPV3RvaWRPVUFhS3U4QVRLM01QUFVDaWhnaEM2bmZLTWNhWThJOTNMUkViaDZYcFAzVmVmTEZoNWs1SGZuX3dTT2Y5OC0xQ1dPd0YxZzloVmxfbjVISnAxUUg1T0RNSjVReGZFQTN6OXNQOHRaZ0wyZDUyZEVjZ2cycDkwWVRRZDEtVjRYNDBR?oc=5,2025-05-19 02:59:06,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQRVdfeDFJYy0yMUVSM3FOdUtNdnVnN21jZVJmdU1MWkU2c1ZJMFFPMEZYUm1SX0lEeXpLSUU4UmZpS0ZnVUpSeHRzNFF5RUxwUEU3NGc5MUlDa3BxXzJ2WTRGc1o2Mm15bVRLMmpaTVozNDVkSDBlUGdDRS1uVDVIWjMyUlZnZnlsci1mWGVUcFQtemNTLVdsUmkyR29JVnRIUGVyc0NrYTN5LUhhd3B1dzZJZ0hacDNmYTl2NU41UmZXVnNneUlnbWJSMEpFcVM5cGZMOWVoLVfSAd4BQVVfeXFMTmg4OVlHWkdqaC1nUUVEb2RidkFIN2N0RzdZWERHSzN3TkFrWTE5TGdDUnNDRzhTc1hKLTh6d3VJS24tbHMtVEVEMUJkSW5RQ2ZTd25xZUZPV3RvaWRPVUFhS3U4QVRLM01QUFVDaWhnaEM2bmZLTWNhWThJOTNMUkViaDZYcFAzVmVmTEZoNWs1SGZuX3dTT2Y5OC0xQ1dPd0YxZzloVmxfbjVISnAxUUg1T0RNSjVReGZFQTN6OXNQOHRaZ0wyZDUyZEVjZ2cycDkwWVRRZDEtVjRYNDBR?oc=5"" target=""_blank"">तेज आंधी में पेड़ो से झड़ गया आम, किसानों को नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"नोएडा में तूफान का वीडियो आया सामने: जेपी अमन सोसाइटी में उड़ीं खिड़कियां और दरवाजे, निर्माण गुणवत्ता पर उठ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiswFBVV95cUxQMGUtSEhoZFdtWHlOY0tBT0g1MzhrVzRfZ0lWc00zeW03cllMWnQtcVVJNVF0SWVPeVBTbm5ZbnZVb2JQZF8xMlFfQ2JnMmJRbTBRc28yWW4xYTVSUXcwdVpNTUhDclZXN2F5ZndrRXVZVi1VS2ZPNF9HZnF5UDdSRzJHWGRYTVFLSXRiT3ZKYVJlVl92MHIwMTJCSGo0Ri1aTGkyNDV4dFdvSUhWOHRLNHIzNNIBuAFBVV95cUxPems1VGpPVWNvcVhiMmtNRFVPMlB2OU1xb193ejU4TlYxQk5ISW5ZNzNaU3lUdFBIR3lfX1cwU1RoZEZ6bWhtM3lWeUw4bXkwSEFJa29PWlNyR2lhRnZqeXFVM3kwTUFBY1hzSWVsekJEWFMtUi05dDU3VC1Fb0RBTlo2UG1UVTN2ZVJXNnU0U2hEM3JjajdFaTVaTHFYM1FUUnJjREtvQjU5ZVNyZXJPU3pTSmdzaXFZ?oc=5,2025-05-18 19:29:38,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQMGUtSEhoZFdtWHlOY0tBT0g1MzhrVzRfZ0lWc00zeW03cllMWnQtcVVJNVF0SWVPeVBTbm5ZbnZVb2JQZF8xMlFfQ2JnMmJRbTBRc28yWW4xYTVSUXcwdVpNTUhDclZXN2F5ZndrRXVZVi1VS2ZPNF9HZnF5UDdSRzJHWGRYTVFLSXRiT3ZKYVJlVl92MHIwMTJCSGo0Ri1aTGkyNDV4dFdvSUhWOHRLNHIzNNIBuAFBVV95cUxPems1VGpPVWNvcVhiMmtNRFVPMlB2OU1xb193ejU4TlYxQk5ISW5ZNzNaU3lUdFBIR3lfX1cwU1RoZEZ6bWhtM3lWeUw4bXkwSEFJa29PWlNyR2lhRnZqeXFVM3kwTUFBY1hzSWVsekJEWFMtUi05dDU3VC1Fb0RBTlo2UG1UVTN2ZVJXNnU0U2hEM3JjajdFaTVaTHFYM1FUUnJjREtvQjU5ZVNyZXJPU3pTSmdzaXFZ?oc=5"" target=""_blank"">नोएडा में तूफान का वीडियो आया सामने: जेपी अमन सोसाइटी में उड़ीं खिड़कियां और दरवाजे, निर्माण गुणवत्ता पर उठ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"शहर में ट्रिपिंग से बेहाल, 200 से अधिक गांव में 10 घंटे बिजली गुल - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNaGNyX1phZlVIUTVGU0UxcjJrS3dhSWVmSmxHMWU0YUloWEd5MUdfbTRmSDJ3SWZTNWNVcFVnTnZ2dXpHUTZNaVh6TVg3WmNJVWJaeFdTRk11RFdrUEVUdWtlck51RkdmdGkwLVdwRkp1UzZ6cFFxV2s4SWdVejZ3dkxWVjFELUlDdUY2bmVvSld2ODNMcnU3alJEdFlwUXdyZ1dqQjFmdFFxR20zRklNRHhwT3RXYzhld1RfQTE5SEY5RTFTUE5ES1BqbmdRY0hzc2dIYW5aNE5KSVFtbGR4QW5mTG51SW5DZDdZWdIB8gFBVV95cUxNZmtSQ181clBVQXl3Y0tWMDlOR1Y4enl4MUdsRDhOQUUwNmZWQnEzRXoxRzVlSU96WTdTa2E1Q0p1bWxWNzhiVHFSWnFlamxlMGtCWlNhNDlWVXc3cERIS0xZTFN6UzlQTmEtMks5U0tIQXktNTRDNDZuR2dmRzdzbHo2UU0wMEYtYWdQZzd2bDZSZjRPUE1ySktlUHhxcGVBM1RMTEVyZ1huVTJScTVTUWs2Uy02WkhBLVFrTXBNZmFTQWNEbXhIUW15eHRkbWVTLVZNeWJEUXU4SU5vaEFhQmsyUXk5Sm1sNExBV0ExSmJMdw?oc=5,2025-05-19 03:04:03,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNaGNyX1phZlVIUTVGU0UxcjJrS3dhSWVmSmxHMWU0YUloWEd5MUdfbTRmSDJ3SWZTNWNVcFVnTnZ2dXpHUTZNaVh6TVg3WmNJVWJaeFdTRk11RFdrUEVUdWtlck51RkdmdGkwLVdwRkp1UzZ6cFFxV2s4SWdVejZ3dkxWVjFELUlDdUY2bmVvSld2ODNMcnU3alJEdFlwUXdyZ1dqQjFmdFFxR20zRklNRHhwT3RXYzhld1RfQTE5SEY5RTFTUE5ES1BqbmdRY0hzc2dIYW5aNE5KSVFtbGR4QW5mTG51SW5DZDdZWdIB8gFBVV95cUxNZmtSQ181clBVQXl3Y0tWMDlOR1Y4enl4MUdsRDhOQUUwNmZWQnEzRXoxRzVlSU96WTdTa2E1Q0p1bWxWNzhiVHFSWnFlamxlMGtCWlNhNDlWVXc3cERIS0xZTFN6UzlQTmEtMks5U0tIQXktNTRDNDZuR2dmRzdzbHo2UU0wMEYtYWdQZzd2bDZSZjRPUE1ySktlUHhxcGVBM1RMTEVyZ1huVTJScTVTUWs2Uy02WkhBLVFrTXBNZmFTQWNEbXhIUW15eHRkbWVTLVZNeWJEUXU4SU5vaEFhQmsyUXk5Sm1sNExBV0ExSmJMdw?oc=5"" target=""_blank"">शहर में ट्रिपिंग से बेहाल, 200 से अधिक गांव में 10 घंटे बिजली गुल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"बागपत में तूफान से भारी तबाही: मंडप और मुर्गी फार्म की टीन शेड उखड़ी, मां-बेटी घायल, बिजली आपूर्ति ठप - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiswFBVV95cUxNeHEta2gtb1IyOUo2SmZqY0F4OVVid0c2Tm1DUWI5bEJJSXpLVTNhOHltb19pb3hKSnpZdFA1V1BEOTA5TjN4WkEtbjdmR1ctNFc1NXVfWmNxa213ZVVPRDIyZVZrMXJoVFAzWi04ZHUyQ3JZcTIwbW9jekZMQWJ6dmdDQkxweTViS1dnRHdxbDhhRzgtN2lldzJKbEFvVldBWTZBUlFXZjVnbURFdlhXS2VOVdIBuAFBVV95cUxQOEo3NWhZM1kwSmVaeDRhYzhyRC1mcGN1QzZ4Yy1fUTltNUlWdmxmU0xhbXlSbEI0emRrQ0RDdjFWUE5XSU5XRUQ1WVpzczZqcnlmdk1wMjhpam1od01ZQXRhOU5TYnE5b01JaFVDMnJtVmhuNjBxWjMwbmdNaTJXMkg0UUVodHVmeWpkRVljMHZJcFFseGMtRlVWUnNBOURzZnZVVUo0ZlRXSFJRbWM3Y1M0MHctN3J6?oc=5,2025-05-18 19:48:32,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNeHEta2gtb1IyOUo2SmZqY0F4OVVid0c2Tm1DUWI5bEJJSXpLVTNhOHltb19pb3hKSnpZdFA1V1BEOTA5TjN4WkEtbjdmR1ctNFc1NXVfWmNxa213ZVVPRDIyZVZrMXJoVFAzWi04ZHUyQ3JZcTIwbW9jekZMQWJ6dmdDQkxweTViS1dnRHdxbDhhRzgtN2lldzJKbEFvVldBWTZBUlFXZjVnbURFdlhXS2VOVdIBuAFBVV95cUxQOEo3NWhZM1kwSmVaeDRhYzhyRC1mcGN1QzZ4Yy1fUTltNUlWdmxmU0xhbXlSbEI0emRrQ0RDdjFWUE5XSU5XRUQ1WVpzczZqcnlmdk1wMjhpam1od01ZQXRhOU5TYnE5b01JaFVDMnJtVmhuNjBxWjMwbmdNaTJXMkg0UUVodHVmeWpkRVljMHZJcFFseGMtRlVWUnNBOURzZnZVVUo0ZlRXSFJRbWM3Y1M0MHctN3J6?oc=5"" target=""_blank"">बागपत में तूफान से भारी तबाही: मंडप और मुर्गी फार्म की टीन शेड उखड़ी, मां-बेटी घायल, बिजली आपूर्ति ठप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"ग्रेटर नोएडा में तूफान का कहर: 200 गांवों में बिजली गुल, पेड़ और बिजली के खंभे गिरे - Dainik Bhaskar",https://news.google.com/rss/articles/CBMitwFBVV95cUxPX2M0OGlndGM3eUd0a2wycGhSLTZzMldocTVzdmlvSVVsR3cwTEdTejJjUFYwb2tadUNFQWN1c203TTJnQk1HS2pyM0t5bzlZMUhUNmU1bUxhbWRxYWRxalhWR0VMWjBwSWlYRjlMN0owV0JZRTQ3WjdwS0l5SzgzS2l0WWVtX1ByeFBVd0YtQzdKVEFjV2xDY2NpNU81QV9TVnQ2b25TcElhU1NUdk9rb2c0MEtVVU3SAbwBQVVfeXFMTTlOWTVUcGxJTnBFQXBodmJlQTRwUTF5aDdlX2JBR0hHd1VWbFZrZWRyUmdlckowTlptYm1Jakt1MjFjY0dwUVdpT2phMWU1QWFZdk5hNHlkRDV5UFZjdXNhT1Z3S3dha3VKQy10UURVeDlJSExLSHVQeFVoUDNhVW04UVo4YnI3RktKRThIZFRDVHdXZFNkdGRBMXc4QVQyUnNYRmFab1BlRDRKYjg1Sk1xWURaUWZfTzIxano?oc=5,2025-05-18 19:13:09,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPX2M0OGlndGM3eUd0a2wycGhSLTZzMldocTVzdmlvSVVsR3cwTEdTejJjUFYwb2tadUNFQWN1c203TTJnQk1HS2pyM0t5bzlZMUhUNmU1bUxhbWRxYWRxalhWR0VMWjBwSWlYRjlMN0owV0JZRTQ3WjdwS0l5SzgzS2l0WWVtX1ByeFBVd0YtQzdKVEFjV2xDY2NpNU81QV9TVnQ2b25TcElhU1NUdk9rb2c0MEtVVU3SAbwBQVVfeXFMTTlOWTVUcGxJTnBFQXBodmJlQTRwUTF5aDdlX2JBR0hHd1VWbFZrZWRyUmdlckowTlptYm1Jakt1MjFjY0dwUVdpT2phMWU1QWFZdk5hNHlkRDV5UFZjdXNhT1Z3S3dha3VKQy10UURVeDlJSExLSHVQeFVoUDNhVW04UVo4YnI3RktKRThIZFRDVHdXZFNkdGRBMXc4QVQyUnNYRmFab1BlRDRKYjg1Sk1xWURaUWZfTzIxano?oc=5"" target=""_blank"">ग्रेटर नोएडा में तूफान का कहर: 200 गांवों में बिजली गुल, पेड़ और बिजली के खंभे गिरे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
