Title,Link,Date,Source,Summary,Term,LanguageQueried
"गर्म हवाएं चली,तापमान 43 डिग्री, आज रात में भी चलेगी लू, कल से हीटवेव का ओरेंज अलर्ट - Dainik Bhaskar",https://news.google.com/rss/articles/CBMilgJBVV95cUxONk5MMnNTMkI5ZEk0WnE3M213Y05Dd21nMm5uQ2tfbEFxNkx0UlpURTR0cTdJMHA5WmYtcU9yY2FPTDNyY2ZQcWgtVy1KRENOdlhFVEJxYU8yWDRhYU5fWFNTV2kyWlkwak1BTlRWd0NpWXVKeDlCNGM5SFp2VTNPYWtrVjB3dlBjR1RYUUdETDVUYXpkZFlfMTc0SmpkSEhUNXQxTXVfZ2FLX0FlaHJ4WW9qTkd3V0xUU3B4cXctc3NCdXJXSFh3b0RQQXFqREVmX1E5TFA5d2pZaXNrVTNjSUNJRFZRWndhYVZKb09zOEM2VG5McEViWVE5OTVJX1NpZjJvUXI2dG9nbjUwTmhuVkYtMHZUUdIBmwJBVV95cUxOYjh0c0U2bjZVVHZkLWtUVlNDRk11OEZwcFJlam9FYlZWV1RhZ2p4TGxvN2lDNDZEcTFSWnlPTUR0bk5nMWdORzdHNTN5bElOX3pXQWdabHpVNEcxMkpYcktCTjVBRkJKUmV6dC1XOURyaGFJX2xCZFVya3RfcmtndmNGaV9meWZTb1hOQ2pYejBOWXBxNVhzbUl3eHRkNjM5MGhQbzV3bnowQ0JnVlpPRXZTaDhCSGYwRzFtOGlKSFdETmVQUy1vTzRuUmtGZ0NNeTJkRHNpNzlWZy1vZjR2bDNQZ2t5VVZBcTI0VXJEdkFMbU9qeDdTR0EwVFQ0VFVMUXhJSm9nQVdVZF9yNTNIM3laRXVxcUk5Qmxr?oc=5,2025-04-29 20:39:34,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxONk5MMnNTMkI5ZEk0WnE3M213Y05Dd21nMm5uQ2tfbEFxNkx0UlpURTR0cTdJMHA5WmYtcU9yY2FPTDNyY2ZQcWgtVy1KRENOdlhFVEJxYU8yWDRhYU5fWFNTV2kyWlkwak1BTlRWd0NpWXVKeDlCNGM5SFp2VTNPYWtrVjB3dlBjR1RYUUdETDVUYXpkZFlfMTc0SmpkSEhUNXQxTXVfZ2FLX0FlaHJ4WW9qTkd3V0xUU3B4cXctc3NCdXJXSFh3b0RQQXFqREVmX1E5TFA5d2pZaXNrVTNjSUNJRFZRWndhYVZKb09zOEM2VG5McEViWVE5OTVJX1NpZjJvUXI2dG9nbjUwTmhuVkYtMHZUUdIBmwJBVV95cUxOYjh0c0U2bjZVVHZkLWtUVlNDRk11OEZwcFJlam9FYlZWV1RhZ2p4TGxvN2lDNDZEcTFSWnlPTUR0bk5nMWdORzdHNTN5bElOX3pXQWdabHpVNEcxMkpYcktCTjVBRkJKUmV6dC1XOURyaGFJX2xCZFVya3RfcmtndmNGaV9meWZTb1hOQ2pYejBOWXBxNVhzbUl3eHRkNjM5MGhQbzV3bnowQ0JnVlpPRXZTaDhCSGYwRzFtOGlKSFdETmVQUy1vTzRuUmtGZ0NNeTJkRHNpNzlWZy1vZjR2bDNQZ2t5VVZBcTI0VXJEdkFMbU9qeDdTR0EwVFQ0VFVMUXhJSm9nQVdVZF9yNTNIM3laRXVxcUk5Qmxr?oc=5"" target=""_blank"">गर्म हवाएं चली,तापमान 43 डिग्री, आज रात में भी चलेगी लू, कल से हीटवेव का ओरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
कल का मौसम 30 April 2025 : 5 दिन मौसम रहेगा कूल! झमाझम बारिश के साथ आएगा आंधी तूफान; IMD का बड़ा अलर्ट - Times Now Navbharat,https://news.google.com/rss/articles/CBMipwJBVV95cUxORHVjNURidW9GS3pIQURiWUJGRTBXdTBQc3FGWG0zcnI1T3p0X0R0eUNSTW04eEtTUGVMUjFEZzVMT0FfYXlXdTFKeXI4RGZYbFoweC14Z05VQTkyeXdKVC1SdkZLQ24zcGU4NUZJLWVqVk0wazJwa2Fkdk0tQVNnM0tWbEVEa05GdlZVSU9aSktQOTNxR3ZCNkFrbDB0X2tLbGtFYkFhNXl1cFhFYm9HVlNVRGg4MXRDaGEtbGtFbk1KLTcxektrY3VDeHZIVUpYaVpaY3FsRERpTDhHc3k0bDdpdnVMZllORFM1ZWx3aGNqQTJjMk5YWEJYQ3pBa3d5VWFybS1TRlNjUHRKUDQyR3pyY3VTUjBxYXFqMy1ZYlJWd1p0SXpz0gGsAkFVX3lxTE9NZWF5b2U1cGxlMUpqaTFBT3RVODVmcU5rb2Y2VVBiaFNLMXktaDJQUDhLNm93UlZtVy1pSHg5SU9pS0pNdGFqcjJUWGp3MDQzSjBlWjdUSWZNRE8xWGhndEZNR1poNnpwbEZ1R3prU3FkMVNJeXczUXduNGlnbk9XMnVZaXBqVmZqbkFuQVNxdzhxMW85bDRTNEpGRUhrbjRNWFZwYUNGaEF5cnp3N1BnRW9MSmdvZHJWV0RZZkJpeXcxNmJrRzJ4SXhYdzFhY190aFVWbmRFYk1jTnUxWmFLNkZQb2lOOFdjUk5VLWNQYWRuaWV5UXlNSG11T25sbG8tSm5yYzh2bmxiM2VtN2hnR3VydURfOFhGdnhVd2lQOFNnZVF4UWFsSG5hbQ?oc=5,2025-04-30 08:16:37,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxORHVjNURidW9GS3pIQURiWUJGRTBXdTBQc3FGWG0zcnI1T3p0X0R0eUNSTW04eEtTUGVMUjFEZzVMT0FfYXlXdTFKeXI4RGZYbFoweC14Z05VQTkyeXdKVC1SdkZLQ24zcGU4NUZJLWVqVk0wazJwa2Fkdk0tQVNnM0tWbEVEa05GdlZVSU9aSktQOTNxR3ZCNkFrbDB0X2tLbGtFYkFhNXl1cFhFYm9HVlNVRGg4MXRDaGEtbGtFbk1KLTcxektrY3VDeHZIVUpYaVpaY3FsRERpTDhHc3k0bDdpdnVMZllORFM1ZWx3aGNqQTJjMk5YWEJYQ3pBa3d5VWFybS1TRlNjUHRKUDQyR3pyY3VTUjBxYXFqMy1ZYlJWd1p0SXpz0gGsAkFVX3lxTE9NZWF5b2U1cGxlMUpqaTFBT3RVODVmcU5rb2Y2VVBiaFNLMXktaDJQUDhLNm93UlZtVy1pSHg5SU9pS0pNdGFqcjJUWGp3MDQzSjBlWjdUSWZNRE8xWGhndEZNR1poNnpwbEZ1R3prU3FkMVNJeXczUXduNGlnbk9XMnVZaXBqVmZqbkFuQVNxdzhxMW85bDRTNEpGRUhrbjRNWFZwYUNGaEF5cnp3N1BnRW9MSmdvZHJWV0RZZkJpeXcxNmJrRzJ4SXhYdzFhY190aFVWbmRFYk1jTnUxWmFLNkZQb2lOOFdjUk5VLWNQYWRuaWV5UXlNSG11T25sbG8tSm5yYzh2bmxiM2VtN2hnR3VydURfOFhGdnhVd2lQOFNnZVF4UWFsSG5hbQ?oc=5"" target=""_blank"">कल का मौसम 30 April 2025 : 5 दिन मौसम रहेगा कूल! झमाझम बारिश के साथ आएगा आंधी तूफान; IMD का बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"29 - 30 को पड़ेगी भयंकर गर्मी, मई के पहले हफ्ते में आंधी और बारिश की संभावना - Punjab Kesari",https://news.google.com/rss/articles/CBMixAFBVV95cUxNTk05Z01iTnFhLVZfdWJzSUhhc2lzbUVFTGszZDQycUJ1ejdaSUJkWFo4N2VreGN0cVA5Vy1QdjhnSjRza2RteVJzZVRHT050OWNuc09VSGxkYzZKQ3ZlSnNBczNERHFqWlB3LXFVand1VmhIRzg1My1IX3QyZG9HOGJ1cUo3NDlOa0thUE4wdXoydzZUbW5CWWlVcEtocHRRcTFfZWVrazFjUm4xM0I1OFB0T25sWjlzSnN0d0NVdHhRc1ky0gHHAUFVX3lxTE5kZkpiRXlhb3RMRms5NW5DSi04QmRpUDVZRUF5dWQyUUN5QmhWMXROYmw4Si1uZXEzcVJyZ1RBTy1hZ09sRlJkd0hQcFc2YlN6TE85S2NJQmhvcGdyS1dWWGZRbVFtcGtzcFJLalpURHRlNG00bkc4Q1NUODZJODIwRF9xeUpiYmVlbXV4dGRwU2h6SFpVM084ZTJrU3lFcERYTUtvM0N6U0tKZ0t6RDZjTHlIc09VVGV2QlJWNm5mdVZnb0g2YlE?oc=5,2025-04-29 12:45:26,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNTk05Z01iTnFhLVZfdWJzSUhhc2lzbUVFTGszZDQycUJ1ejdaSUJkWFo4N2VreGN0cVA5Vy1QdjhnSjRza2RteVJzZVRHT050OWNuc09VSGxkYzZKQ3ZlSnNBczNERHFqWlB3LXFVand1VmhIRzg1My1IX3QyZG9HOGJ1cUo3NDlOa0thUE4wdXoydzZUbW5CWWlVcEtocHRRcTFfZWVrazFjUm4xM0I1OFB0T25sWjlzSnN0d0NVdHhRc1ky0gHHAUFVX3lxTE5kZkpiRXlhb3RMRms5NW5DSi04QmRpUDVZRUF5dWQyUUN5QmhWMXROYmw4Si1uZXEzcVJyZ1RBTy1hZ09sRlJkd0hQcFc2YlN6TE85S2NJQmhvcGdyS1dWWGZRbVFtcGtzcFJLalpURHRlNG00bkc4Q1NUODZJODIwRF9xeUpiYmVlbXV4dGRwU2h6SFpVM084ZTJrU3lFcERYTUtvM0N6U0tKZ0t6RDZjTHlIc09VVGV2QlJWNm5mdVZnb0g2YlE?oc=5"" target=""_blank"">29 - 30 को पड़ेगी भयंकर गर्मी, मई के पहले हफ्ते में आंधी और बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Heatwave,hi
"Weather Update: राजस्थान में रिकॉर्ड तोड़ गर्मी, 45 डिग्री के करीब पहुंचा पारा, दिल्ली में इस दिन आएगी बारिश - DNA India",https://news.google.com/rss/articles/CBMi9wFBVV95cUxONkI1dnVMbEZWVUh5dkxmMEJ2ZHlhUEtOamJZWUJKWUc4TTB0bHVtZGFuZ2FycUhkOVc1aDhJSU1YQk43M21zV0p3NEtqU245VEtUMzhRaTFPVk5sNk9MeTNaTDhFb3Y5b0E1Y3FPWk1wVnNXRlhGQXVKZUd4dE9Tdkt2enRNc0d4M1FiZXIyYlBhRmdNdDFjT1hSbXBVRHRfTUg4R1VUSXM3eHc2UVU0TVNIZlZ6TFNqbjVqUEM0Rl9PQlBKeVkwZGY2dndoV0NCVVdOWWdnbUdjQUNBVmJtVk1FSXhsQzdyRXQwdlBrRnJKck9wWWFZ?oc=5,2025-04-29 23:44:06,DNA India,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxONkI1dnVMbEZWVUh5dkxmMEJ2ZHlhUEtOamJZWUJKWUc4TTB0bHVtZGFuZ2FycUhkOVc1aDhJSU1YQk43M21zV0p3NEtqU245VEtUMzhRaTFPVk5sNk9MeTNaTDhFb3Y5b0E1Y3FPWk1wVnNXRlhGQXVKZUd4dE9Tdkt2enRNc0d4M1FiZXIyYlBhRmdNdDFjT1hSbXBVRHRfTUg4R1VUSXM3eHc2UVU0TVNIZlZ6TFNqbjVqUEM0Rl9PQlBKeVkwZGY2dndoV0NCVVdOWWdnbUdjQUNBVmJtVk1FSXhsQzdyRXQwdlBrRnJKck9wWWFZ?oc=5"" target=""_blank"">Weather Update: राजस्थान में रिकॉर्ड तोड़ गर्मी, 45 डिग्री के करीब पहुंचा पारा, दिल्ली में इस दिन आएगी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Heatwave,hi
"Weather update: कल से बदलेगा राजस्थान में मौसम, कई जिलों में तेज आंधी के साथ बारिश की चेतावनी, तेज गर्मी से मिलेगी राहत - rajasthankhabre.com",https://news.google.com/rss/articles/CBMigwJBVV95cUxPcXJyT3EyZ1Q0T1J2R09GZDFvQTdlNUJMNW5aQVNhbmI2b3BqQTdMdThkOWhCWFVnSW10cmRuVkFLaWN1cTlJeWVwZU5qSWxUZDB5UFowRjJRZHpfT0dVN2drdUcxbEV0NWpRSEpUX3o0R2ZBVGhfc0NfNzBWQk11SnFDS2JJcXVxSFY0QVBQVGFMRDRCbmZpeE5rR0JrRFVDUmRWNEZ3WEFJT3NQbkR2SERCb0Z2bTU4d3dCVDhJSmpybF9IV2FKakFqcGs5ak92UGQ1MHhISk1ZUG45Z2FzaC1BTElTQ2UzcFg2dUs3Sm1LTmFWVkpFQW1uSi1zTnBtak5z?oc=5,2025-04-30 08:17:27,rajasthankhabre.com,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPcXJyT3EyZ1Q0T1J2R09GZDFvQTdlNUJMNW5aQVNhbmI2b3BqQTdMdThkOWhCWFVnSW10cmRuVkFLaWN1cTlJeWVwZU5qSWxUZDB5UFowRjJRZHpfT0dVN2drdUcxbEV0NWpRSEpUX3o0R2ZBVGhfc0NfNzBWQk11SnFDS2JJcXVxSFY0QVBQVGFMRDRCbmZpeE5rR0JrRFVDUmRWNEZ3WEFJT3NQbkR2SERCb0Z2bTU4d3dCVDhJSmpybF9IV2FKakFqcGs5ak92UGQ1MHhISk1ZUG45Z2FzaC1BTElTQ2UzcFg2dUs3Sm1LTmFWVkpFQW1uSi1zTnBtak5z?oc=5"" target=""_blank"">Weather update: कल से बदलेगा राजस्थान में मौसम, कई जिलों में तेज आंधी के साथ बारिश की चेतावनी, तेज गर्मी से मिलेगी राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rajasthankhabre.com</font>",Heatwave,hi
"जयपुर आसमान से बरस रहे आग के शोले... गर्म हवाओं का दौर जारी, धोरों की धरा परमाणु नगरी में गर्मी का थर्ड डिग्री टॉर्चर - firstindianews",https://news.google.com/rss/articles/CBMiigFBVV95cUxQa2JzTjlVQ29xajROTXpRenJ4RXFDYzNiMGxSVmtmX18zb2NSbFg2aUZVU2VTN1pVM0pZdUJOd3MxTEsxVVZRZkhCa2ItWWJhZm1VMTRINmIzbmpHUkdNMmRQVHl6bDlaVFJrbnVSa3lvaGRwdVcxdy1wWDFwM3lJS0ZPQk05eXNIM2c?oc=5,2025-04-29 15:29:00,firstindianews,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQa2JzTjlVQ29xajROTXpRenJ4RXFDYzNiMGxSVmtmX18zb2NSbFg2aUZVU2VTN1pVM0pZdUJOd3MxTEsxVVZRZkhCa2ItWWJhZm1VMTRINmIzbmpHUkdNMmRQVHl6bDlaVFJrbnVSa3lvaGRwdVcxdy1wWDFwM3lJS0ZPQk05eXNIM2c?oc=5"" target=""_blank"">जयपुर आसमान से बरस रहे आग के शोले... गर्म हवाओं का दौर जारी, धोरों की धरा परमाणु नगरी में गर्मी का थर्ड डिग्री टॉर्चर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">firstindianews</font>",Heatwave,hi
India and Pakistan already sweltering in ‘new normal’ heatwave conditions - The Guardian,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOaWhWSUs5SEZWb2dVNXlXZFNXME5XVFdZNVJCdmJ2ZHdkNXVMQ0pGVmdPd3lQMjJhVHMyNFM2SXRHc25qUHY2UkozQTFvX1JidUM0Tjh0ZWFmQURxbzJJQ29NVUdpSWZGX2xWTGtyV0c2Umd3LXhEUXYtM3RmbjFlbkNSNEFkeHNBSG5tQkRCNkpJbUtVejVacDE3blpIZVZyMWN1ZUZua3E1d21SbU03eFRkdm5LVW1Cd29TMTVkci0?oc=5,2025-04-30 09:30:00,The Guardian,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOaWhWSUs5SEZWb2dVNXlXZFNXME5XVFdZNVJCdmJ2ZHdkNXVMQ0pGVmdPd3lQMjJhVHMyNFM2SXRHc25qUHY2UkozQTFvX1JidUM0Tjh0ZWFmQURxbzJJQ29NVUdpSWZGX2xWTGtyV0c2Umd3LXhEUXYtM3RmbjFlbkNSNEFkeHNBSG5tQkRCNkpJbUtVejVacDE3blpIZVZyMWN1ZUZua3E1d21SbU03eFRkdm5LVW1Cd29TMTVkci0?oc=5"" target=""_blank"">India and Pakistan already sweltering in ‘new normal’ heatwave conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",Heatwave,en
"IMD Weather Forecast Flags Heat Wave Risk n North India, Hot & Humid Spell for South - news24online.com",https://news.google.com/rss/articles/CBMivAFBVV95cUxNaE9WTXZkWnZJVHZfai1wUVpjR3lxdUJoS19yMFJjUzk1UDNHcmk0Rk1YWWxvZGJDTDBFTnhsT20yTXNSdUdGRk9VTEF3TjNRQUpPZzJvdVlHaWh0eERwR0NrY3lIQk95OVZCUXRETVhKbFlSQnBNcVllUDRQVnZHV01ab1RKalozYktoX0o1c044TmUwMFR4NHdUanZzUkxza2ZmNENKSmlHUlQxNnZsWFBkeWp0NEEtUUw1NQ?oc=5,2025-04-29 21:30:39,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNaE9WTXZkWnZJVHZfai1wUVpjR3lxdUJoS19yMFJjUzk1UDNHcmk0Rk1YWWxvZGJDTDBFTnhsT20yTXNSdUdGRk9VTEF3TjNRQUpPZzJvdVlHaWh0eERwR0NrY3lIQk95OVZCUXRETVhKbFlSQnBNcVllUDRQVnZHV01ab1RKalozYktoX0o1c044TmUwMFR4NHdUanZzUkxza2ZmNENKSmlHUlQxNnZsWFBkeWp0NEEtUUw1NQ?oc=5"" target=""_blank"">IMD Weather Forecast Flags Heat Wave Risk n North India, Hot & Humid Spell for South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather alert: IMD warns of thunderstorms, hail in multiple states, heatwave to ease from May 1 - India TV News",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdEZfM1dpS1lCZ0lhX0N1ajlucFhHcjVQM2V6a3gwNUpNNXViODJIeXBKMzdLUDY4amJfMUlFSExFUWVjMjZiMURfdVpZT0RUVC1lOVJJa2R1WDkyZmhfZmlnZTlWX1RWUmdKSlRLZWZjZ3FBZ1lFa2VjMV9IWHZnS195X0tuSDI0QlRTUk9LV3ZhbHFYQnYyblJOcC1XSEMwQk5kNkZ0N0dhLUxTVVhHekM2emNUMmk4dkRNM2dtMnRwbzZrdTI4Tk1mcDliVkhkcXoza2NmaFZYT1FFUjJhWEFnONIB6AFBVV95cUxOcFhOQ2lYNks0NzFYSDMwMDhMOFE2OHdFZWtYTTNVVDFONjNuT0lZSDB0Y0Q4SkRHWUZVT0ZNWFV2RTAxS2xad1RxNldoUlNQaGdFZHlzLUhOOXMyZnYyUG1QSXJBVS1MdnRDX1BwcG81eVZsNGMzaGdBcTI5U0ZkSlJPeGNDSDY3RE5OQ043UkVmQ0RVVHlGZ0RaR05rTHZNN3U4WmtLd0VxQ0ZSNzA0eE5sU08xa2dkZExPeVZkZXY4anJEN1pwcHBQZlU4RlJxVk84ZHJDZ1YtRmhhMURyX1JFRVdlWnY4?oc=5,2025-04-30 09:09:27,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdEZfM1dpS1lCZ0lhX0N1ajlucFhHcjVQM2V6a3gwNUpNNXViODJIeXBKMzdLUDY4amJfMUlFSExFUWVjMjZiMURfdVpZT0RUVC1lOVJJa2R1WDkyZmhfZmlnZTlWX1RWUmdKSlRLZWZjZ3FBZ1lFa2VjMV9IWHZnS195X0tuSDI0QlRTUk9LV3ZhbHFYQnYyblJOcC1XSEMwQk5kNkZ0N0dhLUxTVVhHekM2emNUMmk4dkRNM2dtMnRwbzZrdTI4Tk1mcDliVkhkcXoza2NmaFZYT1FFUjJhWEFnONIB6AFBVV95cUxOcFhOQ2lYNks0NzFYSDMwMDhMOFE2OHdFZWtYTTNVVDFONjNuT0lZSDB0Y0Q4SkRHWUZVT0ZNWFV2RTAxS2xad1RxNldoUlNQaGdFZHlzLUhOOXMyZnYyUG1QSXJBVS1MdnRDX1BwcG81eVZsNGMzaGdBcTI5U0ZkSlJPeGNDSDY3RE5OQ043UkVmQ0RVVHlGZ0RaR05rTHZNN3U4WmtLd0VxQ0ZSNzA0eE5sU08xa2dkZExPeVZkZXY4anJEN1pwcHBQZlU4RlJxVk84ZHJDZ1YtRmhhMURyX1JFRVdlWnY4?oc=5"" target=""_blank"">Weather alert: IMD warns of thunderstorms, hail in multiple states, heatwave to ease from May 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
"Weather Alert: IMD Forecasts Rain In Delhi, Punjab, UP Till May 4; Heatwave To Continue In Parts Of Rajasthan, Himachal - Jagran English",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOdjUyUl9STUxlUkdqcmlONlhyNk9pTTBCdmQ2anNoeWJTYUpET25MWmZGYkthNlBGOXBudk1nTTA3LWg4cFVmX1N5TnBKTVlQZl9ZRXJNajVWRjFZV0huQURIclhNdDJ6UTQ0SERLYXdocVJjTXBldnUwVzltT21QWHlPVmRpamNNeXpsdDFzMWVyTkRfOXMxWG5ZY2lXU2I2SUdET1phSndGNy16MDk1UW53Q3prUjZoOHk3cVdkZnZVOXJGSmNEYnFoZWZTYkpqYmFzQ1Y0bUtSX2FaVk1pUEFadDhPU2xqelplMg?oc=5,2025-04-30 10:06:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOdjUyUl9STUxlUkdqcmlONlhyNk9pTTBCdmQ2anNoeWJTYUpET25MWmZGYkthNlBGOXBudk1nTTA3LWg4cFVmX1N5TnBKTVlQZl9ZRXJNajVWRjFZV0huQURIclhNdDJ6UTQ0SERLYXdocVJjTXBldnUwVzltT21QWHlPVmRpamNNeXpsdDFzMWVyTkRfOXMxWG5ZY2lXU2I2SUdET1phSndGNy16MDk1UW53Q3prUjZoOHk3cVdkZnZVOXJGSmNEYnFoZWZTYkpqYmFzQ1Y0bUtSX2FaVk1pUEFadDhPU2xqelplMg?oc=5"" target=""_blank"">Weather Alert: IMD Forecasts Rain In Delhi, Punjab, UP Till May 4; Heatwave To Continue In Parts Of Rajasthan, Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
