Title,Link,Date,Source,Summary,Term,LanguageQueried
"Goa Weather and AQI Today: Warm start at 21.07 °C, check weather forecast for March 17, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMixwFBVV95cUxQaHhyRFUtSUJhTkxBTXpZWHBydGhldDRtem9SQzdUNmlJRnpDS0s5TjRRQ3hWZnFmVkxnQjRZR1hLanNLaHVITjVKU21jNzRlUGJNdUZ6emR4SUtDVEE5ZFJ0WHVza0hmZm1mSWNtSHBkWjFNbWFNOTFwSThkQ3VQX21iaXl1c0piYjlHV1lCUnlnLVV0VUpxMFdib2RVM2RSYzRaZWt6VkptZDFjMjF4WUF1SzE0M2ZHMVE5emF2UUgxUnQ1bTQ00gHHAUFVX3lxTFBoeHJEVS1JQmFOTEFNellYcHJ0aGV0NG16b1JDN1Q2aUlGekNLSzlONFFDeFZmcWZWTGdCNFlHWEtqc0todUhONUpTbWM3NGVQYk11Rnp6ZHhJS0NUQTlkUnRYdXNrSGZmbWZJY21IcGRaMU1tYU05MXBJOGRDdVBfbWJpeXVzSmJiOUdXWUJSeWctVXRVSnEwV2JvZFUzZFJjNFpla3pWSm1kMWMyMXhZQXVLMTQzZkcxUTl6YXZRSDFSdDVtNDQ?oc=5,2025-03-17 07:05:28,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQaHhyRFUtSUJhTkxBTXpZWHBydGhldDRtem9SQzdUNmlJRnpDS0s5TjRRQ3hWZnFmVkxnQjRZR1hLanNLaHVITjVKU21jNzRlUGJNdUZ6emR4SUtDVEE5ZFJ0WHVza0hmZm1mSWNtSHBkWjFNbWFNOTFwSThkQ3VQX21iaXl1c0piYjlHV1lCUnlnLVV0VUpxMFdib2RVM2RSYzRaZWt6VkptZDFjMjF4WUF1SzE0M2ZHMVE5emF2UUgxUnQ1bTQ00gHHAUFVX3lxTFBoeHJEVS1JQmFOTEFNellYcHJ0aGV0NG16b1JDN1Q2aUlGekNLSzlONFFDeFZmcWZWTGdCNFlHWEtqc0todUhONUpTbWM3NGVQYk11Rnp6ZHhJS0NUQTlkUnRYdXNrSGZmbWZJY21IcGRaMU1tYU05MXBJOGRDdVBfbWJpeXVzSmJiOUdXWUJSeWctVXRVSnEwV2JvZFUzZFJjNFpla3pWSm1kMWMyMXhZQXVLMTQzZkcxUTl6YXZRSDFSdDVtNDQ?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 21.07 °C, check weather forecast for March 17, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"After a day’s respite, mercury jumps again - MSN",https://news.google.com/rss/articles/CBMilAFBVV95cUxNY29tN0ZlRXRWZ19XTGZ4WVd3OEhnUWZtNXZOb0Vyc2JqRGNsb2ZHdHRONFpDNXQyZEVrb1NnV1RfTjFnTXpYUjZkLWhwWWowOFE4akM1TGN6U3czRXF6OHdaSTk2M3d5bEkyYS1zd0NRLUlUYWpXSXFlNDV5R1lOaGI2Y2EzNmRseU1PblNNMm11RWw2?oc=5,2025-03-17 02:08:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNY29tN0ZlRXRWZ19XTGZ4WVd3OEhnUWZtNXZOb0Vyc2JqRGNsb2ZHdHRONFpDNXQyZEVrb1NnV1RfTjFnTXpYUjZkLWhwWWowOFE4akM1TGN6U3czRXF6OHdaSTk2M3d5bEkyYS1zd0NRLUlUYWpXSXFlNDV5R1lOaGI2Y2EzNmRseU1PblNNMm11RWw2?oc=5"" target=""_blank"">After a day’s respite, mercury jumps again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"After a day’s respite, mercury jumps again - The Times of India",https://news.google.com/rss/articles/CBMisAFBVV95cUxPV285cUpxUGlUQ2FRMjhVUk1LaExVdTM0am93WlROLWw1STFXQXVhc1N3NmxIcEhGdUZqOFF5eHpDa3JoWTRyalY2bmY5T3dsWDVsYWk2M3B6T0lnMV9lLWhLdzhUbHVXYUxEem9FbTFzZ3kzYzJwb1JzeGUtelJiT3ZSOVR3SXpZREJYcEU5SEwzUWRJcUxpVmVGSjlJU2dvbHYxdkxrenFFa3cwM1Rxc9IBtgFBVV95cUxOZ1pOUElONkFWWTBjdU9DMmpraGNiWV9pMGZtSWNjT0NSNDZkWVVNM0NPUnFDWnFKSm1RbmhfcWhwRUcwNV9CT2hSaGxhc0JFQ1F1WkQtemNUSTNaaHpxeDlSN05kbXZDZ2RWSTEwbTRQMENzZFZsN3hXWVBvNVgza29Tc1JSZVNUXzc3SG1vNWc0ek1CaWNpVWJVdU9BZThCdTBEdlJvYTlJakhHVEkwX2NVM3Awdw?oc=5,2025-03-17 00:41:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPV285cUpxUGlUQ2FRMjhVUk1LaExVdTM0am93WlROLWw1STFXQXVhc1N3NmxIcEhGdUZqOFF5eHpDa3JoWTRyalY2bmY5T3dsWDVsYWk2M3B6T0lnMV9lLWhLdzhUbHVXYUxEem9FbTFzZ3kzYzJwb1JzeGUtelJiT3ZSOVR3SXpZREJYcEU5SEwzUWRJcUxpVmVGSjlJU2dvbHYxdkxrenFFa3cwM1Rxc9IBtgFBVV95cUxOZ1pOUElONkFWWTBjdU9DMmpraGNiWV9pMGZtSWNjT0NSNDZkWVVNM0NPUnFDWnFKSm1RbmhfcWhwRUcwNV9CT2hSaGxhc0JFQ1F1WkQtemNUSTNaaHpxeDlSN05kbXZDZ2RWSTEwbTRQMENzZFZsN3hXWVBvNVgza29Tc1JSZVNUXzc3SG1vNWc0ek1CaWNpVWJVdU9BZThCdTBEdlJvYTlJakhHVEkwX2NVM3Awdw?oc=5"" target=""_blank"">After a day’s respite, mercury jumps again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
Goa Weather Update: Cyclonic Circulations Impacting India!| Goa’s Heatwave Continues - Goa365TV,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZ1p2RE9ybFc5MGl6VENaZy1oc1NaWnhGNjVlemZ3aVpmWGlVaTFDZndTTlZzVmVjMzdpTVNhdW5TZ2Q4UGF4aVp1Y2dGVUdfNTlrb0VpNTRiUHhVcmdZZXJ5TjZJSnZQdE5jdzhGT19IVEtvWnR6RklkUG5qQUZWNVV5WU81OGk5Y3BzNzIzWUlHeDVQb2VQUElsMlpUZkVLdk5sdkcwMC1TWUY0clR2aGlfNnNXSzd1TzFaaWUwcEJEaHl4aExaaVlTbzkzX0x3cHpxMExR?oc=5,2025-03-16 18:56:03,Goa365TV,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZ1p2RE9ybFc5MGl6VENaZy1oc1NaWnhGNjVlemZ3aVpmWGlVaTFDZndTTlZzVmVjMzdpTVNhdW5TZ2Q4UGF4aVp1Y2dGVUdfNTlrb0VpNTRiUHhVcmdZZXJ5TjZJSnZQdE5jdzhGT19IVEtvWnR6RklkUG5qQUZWNVV5WU81OGk5Y3BzNzIzWUlHeDVQb2VQUElsMlpUZkVLdk5sdkcwMC1TWUY0clR2aGlfNnNXSzd1TzFaaWUwcEJEaHl4aExaaVlTbzkzX0x3cHpxMExR?oc=5"" target=""_blank"">Goa Weather Update: Cyclonic Circulations Impacting India!| Goa’s Heatwave Continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goa365TV</font>",Heatwave,en
Mumbai hit by year’s hottest day at 39.2 degrees Celsius - MSN,https://news.google.com/rss/articles/CBMipwFBVV95cUxOa2F1QjJTSXlxNWYzdU9BelljR3Z2T2Eza3dENHI1WFJlOUU5VDUwMmoyd3dWeFlSSDNlWHJySzJSV0FXRGdZYlBrdWFMd2tlV0xIX3JEaF93VF9QdVIxdlE2dl82Qjc0Q0VobEdPXzhaU3BHS1p6amVmRjFFcWc1Sm9sY01vOUdJVEszRVBCcVBvSWpPN0h0czBkdWV5XzVHYkp2TUZSMA?oc=5,2025-03-16 16:58:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOa2F1QjJTSXlxNWYzdU9BelljR3Z2T2Eza3dENHI1WFJlOUU5VDUwMmoyd3dWeFlSSDNlWHJySzJSV0FXRGdZYlBrdWFMd2tlV0xIX3JEaF93VF9QdVIxdlE2dl82Qjc0Q0VobEdPXzhaU3BHS1p6amVmRjFFcWc1Sm9sY01vOUdJVEszRVBCcVBvSWpPN0h0czBkdWV5XzVHYkp2TUZSMA?oc=5"" target=""_blank"">Mumbai hit by year’s hottest day at 39.2 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Goa Weather and AQI Today: Warm start at 21.07 °C, check weather forecast for March 17, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMixwFBVV95cUxQaHhyRFUtSUJhTkxBTXpZWHBydGhldDRtem9SQzdUNmlJRnpDS0s5TjRRQ3hWZnFmVkxnQjRZR1hLanNLaHVITjVKU21jNzRlUGJNdUZ6emR4SUtDVEE5ZFJ0WHVza0hmZm1mSWNtSHBkWjFNbWFNOTFwSThkQ3VQX21iaXl1c0piYjlHV1lCUnlnLVV0VUpxMFdib2RVM2RSYzRaZWt6VkptZDFjMjF4WUF1SzE0M2ZHMVE5emF2UUgxUnQ1bTQ00gHHAUFVX3lxTFBoeHJEVS1JQmFOTEFNellYcHJ0aGV0NG16b1JDN1Q2aUlGekNLSzlONFFDeFZmcWZWTGdCNFlHWEtqc0todUhONUpTbWM3NGVQYk11Rnp6ZHhJS0NUQTlkUnRYdXNrSGZmbWZJY21IcGRaMU1tYU05MXBJOGRDdVBfbWJpeXVzSmJiOUdXWUJSeWctVXRVSnEwV2JvZFUzZFJjNFpla3pWSm1kMWMyMXhZQXVLMTQzZkcxUTl6YXZRSDFSdDVtNDQ?oc=5,2025-03-17 07:05:28,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQaHhyRFUtSUJhTkxBTXpZWHBydGhldDRtem9SQzdUNmlJRnpDS0s5TjRRQ3hWZnFmVkxnQjRZR1hLanNLaHVITjVKU21jNzRlUGJNdUZ6emR4SUtDVEE5ZFJ0WHVza0hmZm1mSWNtSHBkWjFNbWFNOTFwSThkQ3VQX21iaXl1c0piYjlHV1lCUnlnLVV0VUpxMFdib2RVM2RSYzRaZWt6VkptZDFjMjF4WUF1SzE0M2ZHMVE5emF2UUgxUnQ1bTQ00gHHAUFVX3lxTFBoeHJEVS1JQmFOTEFNellYcHJ0aGV0NG16b1JDN1Q2aUlGekNLSzlONFFDeFZmcWZWTGdCNFlHWEtqc0todUhONUpTbWM3NGVQYk11Rnp6ZHhJS0NUQTlkUnRYdXNrSGZmbWZJY21IcGRaMU1tYU05MXBJOGRDdVBfbWJpeXVzSmJiOUdXWUJSeWctVXRVSnEwV2JvZFUzZFJjNFpla3pWSm1kMWMyMXhZQXVLMTQzZkcxUTl6YXZRSDFSdDVtNDQ?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 21.07 °C, check weather forecast for March 17, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"After a day’s respite, mercury jumps again - MSN",https://news.google.com/rss/articles/CBMilAFBVV95cUxNY29tN0ZlRXRWZ19XTGZ4WVd3OEhnUWZtNXZOb0Vyc2JqRGNsb2ZHdHRONFpDNXQyZEVrb1NnV1RfTjFnTXpYUjZkLWhwWWowOFE4akM1TGN6U3czRXF6OHdaSTk2M3d5bEkyYS1zd0NRLUlUYWpXSXFlNDV5R1lOaGI2Y2EzNmRseU1PblNNMm11RWw2?oc=5,2025-03-17 02:08:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNY29tN0ZlRXRWZ19XTGZ4WVd3OEhnUWZtNXZOb0Vyc2JqRGNsb2ZHdHRONFpDNXQyZEVrb1NnV1RfTjFnTXpYUjZkLWhwWWowOFE4akM1TGN6U3czRXF6OHdaSTk2M3d5bEkyYS1zd0NRLUlUYWpXSXFlNDV5R1lOaGI2Y2EzNmRseU1PblNNMm11RWw2?oc=5"" target=""_blank"">After a day’s respite, mercury jumps again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"After a day’s respite, mercury jumps again - The Times of India",https://news.google.com/rss/articles/CBMisAFBVV95cUxPV285cUpxUGlUQ2FRMjhVUk1LaExVdTM0am93WlROLWw1STFXQXVhc1N3NmxIcEhGdUZqOFF5eHpDa3JoWTRyalY2bmY5T3dsWDVsYWk2M3B6T0lnMV9lLWhLdzhUbHVXYUxEem9FbTFzZ3kzYzJwb1JzeGUtelJiT3ZSOVR3SXpZREJYcEU5SEwzUWRJcUxpVmVGSjlJU2dvbHYxdkxrenFFa3cwM1Rxc9IBtgFBVV95cUxOZ1pOUElONkFWWTBjdU9DMmpraGNiWV9pMGZtSWNjT0NSNDZkWVVNM0NPUnFDWnFKSm1RbmhfcWhwRUcwNV9CT2hSaGxhc0JFQ1F1WkQtemNUSTNaaHpxeDlSN05kbXZDZ2RWSTEwbTRQMENzZFZsN3hXWVBvNVgza29Tc1JSZVNUXzc3SG1vNWc0ek1CaWNpVWJVdU9BZThCdTBEdlJvYTlJakhHVEkwX2NVM3Awdw?oc=5,2025-03-17 00:41:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPV285cUpxUGlUQ2FRMjhVUk1LaExVdTM0am93WlROLWw1STFXQXVhc1N3NmxIcEhGdUZqOFF5eHpDa3JoWTRyalY2bmY5T3dsWDVsYWk2M3B6T0lnMV9lLWhLdzhUbHVXYUxEem9FbTFzZ3kzYzJwb1JzeGUtelJiT3ZSOVR3SXpZREJYcEU5SEwzUWRJcUxpVmVGSjlJU2dvbHYxdkxrenFFa3cwM1Rxc9IBtgFBVV95cUxOZ1pOUElONkFWWTBjdU9DMmpraGNiWV9pMGZtSWNjT0NSNDZkWVVNM0NPUnFDWnFKSm1RbmhfcWhwRUcwNV9CT2hSaGxhc0JFQ1F1WkQtemNUSTNaaHpxeDlSN05kbXZDZ2RWSTEwbTRQMENzZFZsN3hXWVBvNVgza29Tc1JSZVNUXzc3SG1vNWc0ek1CaWNpVWJVdU9BZThCdTBEdlJvYTlJakhHVEkwX2NVM3Awdw?oc=5"" target=""_blank"">After a day’s respite, mercury jumps again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
Goa Weather Update: Cyclonic Circulations Impacting India!| Goa’s Heatwave Continues - Goa365TV,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZ1p2RE9ybFc5MGl6VENaZy1oc1NaWnhGNjVlemZ3aVpmWGlVaTFDZndTTlZzVmVjMzdpTVNhdW5TZ2Q4UGF4aVp1Y2dGVUdfNTlrb0VpNTRiUHhVcmdZZXJ5TjZJSnZQdE5jdzhGT19IVEtvWnR6RklkUG5qQUZWNVV5WU81OGk5Y3BzNzIzWUlHeDVQb2VQUElsMlpUZkVLdk5sdkcwMC1TWUY0clR2aGlfNnNXSzd1TzFaaWUwcEJEaHl4aExaaVlTbzkzX0x3cHpxMExR?oc=5,2025-03-16 18:56:03,Goa365TV,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZ1p2RE9ybFc5MGl6VENaZy1oc1NaWnhGNjVlemZ3aVpmWGlVaTFDZndTTlZzVmVjMzdpTVNhdW5TZ2Q4UGF4aVp1Y2dGVUdfNTlrb0VpNTRiUHhVcmdZZXJ5TjZJSnZQdE5jdzhGT19IVEtvWnR6RklkUG5qQUZWNVV5WU81OGk5Y3BzNzIzWUlHeDVQb2VQUElsMlpUZkVLdk5sdkcwMC1TWUY0clR2aGlfNnNXSzd1TzFaaWUwcEJEaHl4aExaaVlTbzkzX0x3cHpxMExR?oc=5"" target=""_blank"">Goa Weather Update: Cyclonic Circulations Impacting India!| Goa’s Heatwave Continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goa365TV</font>",Heatwave,en
Mumbai hit by year’s hottest day at 39.2 degrees Celsius - MSN,https://news.google.com/rss/articles/CBMipwFBVV95cUxOa2F1QjJTSXlxNWYzdU9BelljR3Z2T2Eza3dENHI1WFJlOUU5VDUwMmoyd3dWeFlSSDNlWHJySzJSV0FXRGdZYlBrdWFMd2tlV0xIX3JEaF93VF9QdVIxdlE2dl82Qjc0Q0VobEdPXzhaU3BHS1p6amVmRjFFcWc1Sm9sY01vOUdJVEszRVBCcVBvSWpPN0h0czBkdWV5XzVHYkp2TUZSMA?oc=5,2025-03-16 16:58:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOa2F1QjJTSXlxNWYzdU9BelljR3Z2T2Eza3dENHI1WFJlOUU5VDUwMmoyd3dWeFlSSDNlWHJySzJSV0FXRGdZYlBrdWFMd2tlV0xIX3JEaF93VF9QdVIxdlE2dl82Qjc0Q0VobEdPXzhaU3BHS1p6amVmRjFFcWc1Sm9sY01vOUdJVEszRVBCcVBvSWpPN0h0czBkdWV5XzVHYkp2TUZSMA?oc=5"" target=""_blank"">Mumbai hit by year’s hottest day at 39.2 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
