Title,Link,Date,Source,Summary,Term,LanguageQueried
Bihar Rain Alert: बिहार के इन 32 जिलों में होगी भयंकर बारिश! IMD ने जारी किया येलो अलर्ट - Prabhat Khabar,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNVVkzOVBDX1F5THRrOFhrSVBZeEd2SWN0TFh4dWZ1M1l6M244VXZfUk9xR3lzRG1UUFp5azlxTWNfbkFIbG84NFkxdWNoVGFHRFRXVXo5eVd3cHRvU0x3Ql9RenNmWjhNTklxN05ybHlWU2otS0FzNm5wTkZidkZESmlxckpMWVdJcjNfWG5sZmY5bjRpSUR3dERFcDBEcnNzOTZ1M1FDRFI4dXBRUUlFdDFGQWFEcWNTcGh1Wjd3ZEJzV01YTkpYNzl5VVRpdUJnZzJwQ011OHFpQVnSAdsBQVVfeXFMTVVZMzlQQ19ReUx0azhYa0lQWXhHdkljdExYeHVmdTNZejNuOFV2X1JPcUd5c0RtVFBaeWs5cU1jX25BSGxvODRZMXVjaFRhR0RUV1V6OXlXd3B0b1NMd0JfUXpzZlo4TU5JcTdOcmx5VlNqLUtBczZucE5GYnZGREppcXJKTFlXSXIzX1hubGZmOW40aUlEd3RERXAwRHJzczk2dTNRQ0RSOHVwUVFJRXQxRkFhRHFjU3BodVo3d2RCc1dNWE5KWDc5eVVUaXVCZ2cycENNdThxaUFZ?oc=5,2025-05-14 06:48:12,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNVVkzOVBDX1F5THRrOFhrSVBZeEd2SWN0TFh4dWZ1M1l6M244VXZfUk9xR3lzRG1UUFp5azlxTWNfbkFIbG84NFkxdWNoVGFHRFRXVXo5eVd3cHRvU0x3Ql9RenNmWjhNTklxN05ybHlWU2otS0FzNm5wTkZidkZESmlxckpMWVdJcjNfWG5sZmY5bjRpSUR3dERFcDBEcnNzOTZ1M1FDRFI4dXBRUUlFdDFGQWFEcWNTcGh1Wjd3ZEJzV01YTkpYNzl5VVRpdUJnZzJwQ011OHFpQVnSAdsBQVVfeXFMTVVZMzlQQ19ReUx0azhYa0lQWXhHdkljdExYeHVmdTNZejNuOFV2X1JPcUd5c0RtVFBaeWs5cU1jX25BSGxvODRZMXVjaFRhR0RUV1V6OXlXd3B0b1NMd0JfUXpzZlo4TU5JcTdOcmx5VlNqLUtBczZucE5GYnZGREppcXJKTFlXSXIzX1hubGZmOW40aUlEd3RERXAwRHJzczk2dTNRQ0RSOHVwUVFJRXQxRkFhRHFjU3BodVo3d2RCc1dNWE5KWDc5eVVUaXVCZ2cycENNdThxaUFZ?oc=5"" target=""_blank"">Bihar Rain Alert: बिहार के इन 32 जिलों में होगी भयंकर बारिश! IMD ने जारी किया येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Heatwave,hi
"Bihar Weather: बिहार में भीषण गर्मी से मिलेगी राहत, 19 मई तक होती रहेगी झमाझम बारिश! - Lalluram",https://news.google.com/rss/articles/CBMie0FVX3lxTE02LWhlRi16WVEyVFdzQ0M3QU1RMXdoS3JQMUwzOGFEd2g2ZzE5ZzNTSFdmaFJsdWJVSWh1NWJFNzJEX09taW1sQUVSckwzMlAxX1ZaTjNweXRfNTRtR1M5ODdsUnBLNTZUNWNXaDBzNW4wdjNuSk9XRW44NA?oc=5,2025-05-14 07:27:24,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE02LWhlRi16WVEyVFdzQ0M3QU1RMXdoS3JQMUwzOGFEd2g2ZzE5ZzNTSFdmaFJsdWJVSWh1NWJFNzJEX09taW1sQUVSckwzMlAxX1ZaTjNweXRfNTRtR1M5ODdsUnBLNTZUNWNXaDBzNW4wdjNuSk9XRW44NA?oc=5"" target=""_blank"">Bihar Weather: बिहार में भीषण गर्मी से मिलेगी राहत, 19 मई तक होती रहेगी झमाझम बारिश!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Heatwave,hi
Bihar Weather Update:बिहार के इन जिलों में आंधी-तूफान के साथ झमाझम बारिश की चेतावनी - Punjab Kesari,https://news.google.com/rss/articles/CBMiekFVX3lxTFBGNUVRMWl3elN3cy1jMWpES1JPN3kzSERXa19aY19IQWxBazVaaFVjLTNKTGotS2tZSXh3RDUtVGFfZ09pRWNIcjVxLXZjTi1CN2lGd0ppSVVRSTlhd1lST0g2bmF2VEMtUFRkVW03WjM2ZHFDR2JCRjVR0gF_QVVfeXFMTmwxSXdrZ0NKYUVBc1NNejIyUTZoYjN0ZW04LVgtR0ZYeWFvRlgzMHB5dUp5WXNLLXNlYlBzLUNBb1N2U3Zwbi0xZ295ZUUwOUIyeC1hcDQ0MFRmZm1uWVQwV2d4ODRTc0FLZWRWRnhhODZlbWJHaXJxTElwcFNkbw?oc=5,2025-05-14 06:50:40,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBGNUVRMWl3elN3cy1jMWpES1JPN3kzSERXa19aY19IQWxBazVaaFVjLTNKTGotS2tZSXh3RDUtVGFfZ09pRWNIcjVxLXZjTi1CN2lGd0ppSVVRSTlhd1lST0g2bmF2VEMtUFRkVW03WjM2ZHFDR2JCRjVR0gF_QVVfeXFMTmwxSXdrZ0NKYUVBc1NNejIyUTZoYjN0ZW04LVgtR0ZYeWFvRlgzMHB5dUp5WXNLLXNlYlBzLUNBb1N2U3Zwbi0xZ295ZUUwOUIyeC1hcDQ0MFRmZm1uWVQwV2d4ODRTc0FLZWRWRnhhODZlbWJHaXJxTElwcFNkbw?oc=5"" target=""_blank"">Bihar Weather Update:बिहार के इन जिलों में आंधी-तूफान के साथ झमाझम बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Heatwave,hi
"Weather Update: यूपी-बिहार से लेकर हरियाणा तक चिलचिलाती गर्मी का प्रकोप, राजस्थान में झुलसा रही तपिश और लू, जानें दिल्ली का हाल - DNA India",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNRml0am9fM19RQW9RUlRKQjFWX2J3NnF1S3hocXBOUmJHWHRtN2J6RVFHektfdmVBcmRwVDQ2OWptaklZaTJKOV84MW91blZ5RmhaWDZRSENsQnhVZFluZG1ObDJSU29ETXFySmc0TVpfZVhLY2kzOXIyNDdjYzBmYTlvbGNPb1lhNmxrbXF6bUo5NTRfeUZrUzhDZW9ldExsR084SVliUmRYdFJ0LVBSR3RoTDlQSWdQYUl0RnVSQUhoTkZOZkNxR0xzWkxVX0xEQXpvcVRmYW1zMV9OYWloZg?oc=5,2025-05-14 06:35:14,DNA India,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNRml0am9fM19RQW9RUlRKQjFWX2J3NnF1S3hocXBOUmJHWHRtN2J6RVFHektfdmVBcmRwVDQ2OWptaklZaTJKOV84MW91blZ5RmhaWDZRSENsQnhVZFluZG1ObDJSU29ETXFySmc0TVpfZVhLY2kzOXIyNDdjYzBmYTlvbGNPb1lhNmxrbXF6bUo5NTRfeUZrUzhDZW9ldExsR084SVliUmRYdFJ0LVBSR3RoTDlQSWdQYUl0RnVSQUhoTkZOZkNxR0xzWkxVX0xEQXpvcVRmYW1zMV9OYWloZg?oc=5"" target=""_blank"">Weather Update: यूपी-बिहार से लेकर हरियाणा तक चिलचिलाती गर्मी का प्रकोप, राजस्थान में झुलसा रही तपिश और लू, जानें दिल्ली का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Heatwave,hi
Bihar Weather: बिहार में सूरज की किरणें हो गई तीखी! 40 डिग्री सेल्सियस के पहुंचा पार… - Prime Tv India,https://news.google.com/rss/articles/CBMivAFBVV95cUxOcVJ1NU5fZ2NNakh1TE02XzZZZHhQSHZuVl9CdzZmLWpIMVRXZElzQ1Q5RTRnblNyc1NFUlVqTWViejJ3NlZxOURfdG10eEhkeWo1T3VidXBncVhUNmZGSkJWRTN1UW5QSUlMSXd0Q1lxWGdkci1xQVp1bkhKUG9MNlR2QXJLa3NxTVpqTnc3bUJrZVplWHB6TjFyZTh5eWc4SUpUNHZObzdaVDY4ZTZxT2JJX0RSSDhUaDZtSQ?oc=5,2025-05-13 19:11:01,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOcVJ1NU5fZ2NNakh1TE02XzZZZHhQSHZuVl9CdzZmLWpIMVRXZElzQ1Q5RTRnblNyc1NFUlVqTWViejJ3NlZxOURfdG10eEhkeWo1T3VidXBncVhUNmZGSkJWRTN1UW5QSUlMSXd0Q1lxWGdkci1xQVp1bkhKUG9MNlR2QXJLa3NxTVpqTnc3bUJrZVplWHB6TjFyZTh5eWc4SUpUNHZObzdaVDY4ZTZxT2JJX0RSSDhUaDZtSQ?oc=5"" target=""_blank"">Bihar Weather: बिहार में सूरज की किरणें हो गई तीखी! 40 डिग्री सेल्सियस के पहुंचा पार…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Heatwave,hi
"Bihar News: आगामी बिहार चुनाव में भोरे विधानसभा बना हॉट सीट, यहां त्रिकोणीय मुकाबला होना निश्चित! - Lalluram",https://news.google.com/rss/articles/CBMimwFBVV95cUxPSmhmcVV6TWh0QjdMYkNaMnJpVzhDWnR5ck5jRllHMk96V1JKNWM4V0liWjdEUjhlaG5sYW9rTXkxb0w0aXBoUWQzWllMeFRKZWNCVnc1TXBkci1rRW1NTjBtbEduWFJqZUU2TXk3V2U2WmMzVGcybjYyTnV1dHpMczVKMjZMei16RFBOVzRSeklyRHIyc004MmxGSQ?oc=5,2025-05-13 12:36:49,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPSmhmcVV6TWh0QjdMYkNaMnJpVzhDWnR5ck5jRllHMk96V1JKNWM4V0liWjdEUjhlaG5sYW9rTXkxb0w0aXBoUWQzWllMeFRKZWNCVnc1TXBkci1rRW1NTjBtbEduWFJqZUU2TXk3V2U2WmMzVGcybjYyTnV1dHpMczVKMjZMei16RFBOVzRSeklyRHIyc004MmxGSQ?oc=5"" target=""_blank"">Bihar News: आगामी बिहार चुनाव में भोरे विधानसभा बना हॉट सीट, यहां त्रिकोणीय मुकाबला होना निश्चित!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Heatwave,hi
"बिहार के सभी प्रखंडों में खुलेंगे सहकारी बैंक, 15 जिलों में 144 शाखाएं जल्द:डॉ. प्रेम कुमार - Punjab Kesari",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPYU5JUEQyeE9kRWtCNVZ2ZTc4cU5yVlJHMVd2cFFWcEl1cjB1V0N4MGNhWV9YWERObzZBSVFHVHJ3Y1A3TUZpTEtPLUFTdjJPOEtURGNlWk4wQ1NQV0d6dWxOWjRIbjdLMkRjdGF4WUxtMkZQc1NTWEFybW41Wl9rTFNpXzFjYTZHN0ZFdU5ZZDlnZzdubnBZaXpIdE1BM2NWWmk4X3lMOGvSAagBQVVfeXFMT2FOSVBEMnhPZEVrQjVWdmU3OHFOclZSRzFXdnBRVnBJdXIwdVdDeDBjYVlfWFhETm82QUlRR1Ryd2NQN01GaUxLTy1BU3YyTzhLVERjZVpOMENTUFdHenVsTlo0SG43SzJEY3RheFlMbTJGUHNTU1hBcm1uNVpfa0xTaV8xY2E2RzdGRXVOWWQ5Z2c3bm5wWWl6SHRNQTNjVlppOF95TDhr?oc=5,2025-05-13 20:59:00,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPYU5JUEQyeE9kRWtCNVZ2ZTc4cU5yVlJHMVd2cFFWcEl1cjB1V0N4MGNhWV9YWERObzZBSVFHVHJ3Y1A3TUZpTEtPLUFTdjJPOEtURGNlWk4wQ1NQV0d6dWxOWjRIbjdLMkRjdGF4WUxtMkZQc1NTWEFybW41Wl9rTFNpXzFjYTZHN0ZFdU5ZZDlnZzdubnBZaXpIdE1BM2NWWmk4X3lMOGvSAagBQVVfeXFMT2FOSVBEMnhPZEVrQjVWdmU3OHFOclZSRzFXdnBRVnBJdXIwdVdDeDBjYVlfWFhETm82QUlRR1Ryd2NQN01GaUxLTy1BU3YyTzhLVERjZVpOMENTUFdHenVsTlo0SG43SzJEY3RheFlMbTJGUHNTU1hBcm1uNVpfa0xTaV8xY2E2RzdGRXVOWWQ5Z2c3bm5wWWl6SHRNQTNjVlppOF95TDhr?oc=5"" target=""_blank"">बिहार के सभी प्रखंडों में खुलेंगे सहकारी बैंक, 15 जिलों में 144 शाखाएं जल्द:डॉ. प्रेम कुमार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Heatwave,hi
"Bihar Weather Alert: बिहार में 42°C तक पहुंचा तापमान, रात में भी गर्मी ने नहीं दी राहत, जानिए पूरा हाल - Dailynews24",https://news.google.com/rss/articles/CBMipgFBVV95cUxQYlZvdmJ1QWRNcjFkUXpBVUFXWkdObU85WU9IenpXOWpYdFJiZ3dZcUt6UEhvZU8ySnRzZ2xpdVU0dkhuWHVjUE5xWnZaTFBpTElsYm1neldjXzlILUtwOWlWNjczWm5EYWlzbnBab3pHdzFhYi1lZjdQMTVtekYtT2taQ1F6Yk9uX245eEw4NkFoSXdlSkgzVnBmMDdoR0ZoYTNKVmRB?oc=5,2025-05-13 10:40:15,Dailynews24,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQYlZvdmJ1QWRNcjFkUXpBVUFXWkdObU85WU9IenpXOWpYdFJiZ3dZcUt6UEhvZU8ySnRzZ2xpdVU0dkhuWHVjUE5xWnZaTFBpTElsYm1neldjXzlILUtwOWlWNjczWm5EYWlzbnBab3pHdzFhYi1lZjdQMTVtekYtT2taQ1F6Yk9uX245eEw4NkFoSXdlSkgzVnBmMDdoR0ZoYTNKVmRB?oc=5"" target=""_blank"">Bihar Weather Alert: बिहार में 42°C तक पहुंचा तापमान, रात में भी गर्मी ने नहीं दी राहत, जानिए पूरा हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailynews24</font>",Heatwave,hi
IMD Big Alert : बिहार के 7 जिलों में 75 किमी प्रति घंटे की रफ्तार से आंधी-तूफान के साथ भारी बारिश का अलर्ट - biharbreakingnews.in,https://news.google.com/rss/articles/CBMixgFBVV95cUxOZTZ0M1FLd2NqNzdWM1NEOElyQy16cDZudEhEQmtPZ3I5Y0NnSTA5Y081eHFfMlpRSS15b0lCRmdTZjJzUlZfdE5GQ0l3RkN5UXFVTlRyRk5SV0ZjNWd4Q0ZHdXFYNlpJR1Y0STZpWXYzblZWdWlJNEZzMzRSZzI0QU9WWUZZX1RWN0NDN1E4LWtKYVdaLXMyVW9sM21BbEs0cVA5TFJVZnltanIzV3JzLW8zaktYVGpXQ3VEWUFreld5TWNKMWfSAcYBQVVfeXFMTmU2dDNRS3djajc3VjNTRDhJckMtenA2bnRIREJrT2dyOWNDZ0kwOWNPNXhxXzJaUUkteW9JQkZnU2Yyc1JWX3RORkNJd0ZDeVFxVU5UckZOUldGYzVneENGR3VxWDZaSUdWNEk2aVl2M25WVnVpSTRGczM0UmcyNEFPVllGWV9UVjdDQzdROC1rSmFXWi1zMlVvbDNtQWxLNHFQOUxSVWZ5bWpyM1dycy1vM2pLWFRqV0N1RFlBa3pXeU1jSjFn?oc=5,2025-05-13 10:30:39,biharbreakingnews.in,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOZTZ0M1FLd2NqNzdWM1NEOElyQy16cDZudEhEQmtPZ3I5Y0NnSTA5Y081eHFfMlpRSS15b0lCRmdTZjJzUlZfdE5GQ0l3RkN5UXFVTlRyRk5SV0ZjNWd4Q0ZHdXFYNlpJR1Y0STZpWXYzblZWdWlJNEZzMzRSZzI0QU9WWUZZX1RWN0NDN1E4LWtKYVdaLXMyVW9sM21BbEs0cVA5TFJVZnltanIzV3JzLW8zaktYVGpXQ3VEWUFreld5TWNKMWfSAcYBQVVfeXFMTmU2dDNRS3djajc3VjNTRDhJckMtenA2bnRIREJrT2dyOWNDZ0kwOWNPNXhxXzJaUUkteW9JQkZnU2Yyc1JWX3RORkNJd0ZDeVFxVU5UckZOUldGYzVneENGR3VxWDZaSUdWNEk2aVl2M25WVnVpSTRGczM0UmcyNEFPVllGWV9UVjdDQzdROC1rSmFXWi1zMlVvbDNtQWxLNHFQOUxSVWZ5bWpyM1dycy1vM2pLWFRqV0N1RFlBa3pXeU1jSjFn?oc=5"" target=""_blank"">IMD Big Alert : बिहार के 7 जिलों में 75 किमी प्रति घंटे की रफ्तार से आंधी-तूफान के साथ भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">biharbreakingnews.in</font>",Heatwave,hi
"Weather Forecast: Storms, Rain, and Heatwaves to Hit UP, Bengal, Maharashtra, Northeast, Delhi and More; IMD Issues Alerts - Krishi Jagran",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOWHFqbDY2em55RlVpWW4zeGJJYTFvMlpoWUx3di1QbjVnQ0VpOThaUWZ2dVNHa09BeFRyRktobUhtSGFqd3RmNDRMd09JUmdGZmZxOGFFMU5uMFNYYU9SeEhfZUVWVlF0WU1wVVl0YkZmbmpCU2s3d0VhOXJsZDBWTG42Nl9GTHRrenAzOUtYZmJObFhGeEw0cEthYkJqdVdQOWFZaHZhckNpNDZtNnBacWxYNUNMbTJVQmVmcEN4WDBJSlVVcFNVWkpZVHgtMGY2MWt4MU0tTjQ2YWlEa29vXzVUc2lEdmdPbDd2eg?oc=5,2025-05-14 07:21:36,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOWHFqbDY2em55RlVpWW4zeGJJYTFvMlpoWUx3di1QbjVnQ0VpOThaUWZ2dVNHa09BeFRyRktobUhtSGFqd3RmNDRMd09JUmdGZmZxOGFFMU5uMFNYYU9SeEhfZUVWVlF0WU1wVVl0YkZmbmpCU2s3d0VhOXJsZDBWTG42Nl9GTHRrenAzOUtYZmJObFhGeEw0cEthYkJqdVdQOWFZaHZhckNpNDZtNnBacWxYNUNMbTJVQmVmcEN4WDBJSlVVcFNVWkpZVHgtMGY2MWt4MU0tTjQ2YWlEa29vXzVUc2lEdmdPbDd2eg?oc=5"" target=""_blank"">Weather Forecast: Storms, Rain, and Heatwaves to Hit UP, Bengal, Maharashtra, Northeast, Delhi and More; IMD Issues Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
