Title,Link,Date,Source,Summary,Term,LanguageQueried
Severe heatwave alert issued for Punjab amid rising temperatures - The Express Tribune,https://news.google.com/rss/articles/CBMiowFBVV95cUxPRlc1bXRteXlEU0d3NGtabEV3YUZvLWRGblNwM09tQmQtLWRXSFNORHZGXzhYbXRLYlpSeUNJS004YzFMV1hqV3p4UWtULUYwN1lOUzdCX3l1TmRiRWRzQXo2UFh5T0NyRkxEd3J1M2ZKd3R2SC1YeDVuc3lyVkx2bDVwVXdkYUMwMkFMSW9jUDR4WnY0U2IyMlJ0N3pBdjMzbUpj0gGrAUFVX3lxTE5CWU5pRU1TRWd1RjNqdUZJMzB6OGxjTndFeUFxYmE3aGNJZER0YUotUmJiVWdrTjZGc1J3aUNkblI0bHJKZU1UZTVURksycThFTzFFb2hQakNSVkhFRXlvVUpXMG5wNUlnbzNvRi0yYTdHRF9JbGhHZ2Y5R2NNMXNOM3lnRnFoLUg3clBGRV9uZGNpZlJlalVuWWw3ekNMRlZOWkNhV1hiZzFSOA?oc=5,2025-05-14 17:30:54,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPRlc1bXRteXlEU0d3NGtabEV3YUZvLWRGblNwM09tQmQtLWRXSFNORHZGXzhYbXRLYlpSeUNJS004YzFMV1hqV3p4UWtULUYwN1lOUzdCX3l1TmRiRWRzQXo2UFh5T0NyRkxEd3J1M2ZKd3R2SC1YeDVuc3lyVkx2bDVwVXdkYUMwMkFMSW9jUDR4WnY0U2IyMlJ0N3pBdjMzbUpj0gGrAUFVX3lxTE5CWU5pRU1TRWd1RjNqdUZJMzB6OGxjTndFeUFxYmE3aGNJZER0YUotUmJiVWdrTjZGc1J3aUNkblI0bHJKZU1UZTVURksycThFTzFFb2hQakNSVkhFRXlvVUpXMG5wNUlnbzNvRi0yYTdHRF9JbGhHZ2Y5R2NNMXNOM3lnRnFoLUg3clBGRV9uZGNpZlJlalVuWWw3ekNMRlZOWkNhV1hiZzFSOA?oc=5"" target=""_blank"">Severe heatwave alert issued for Punjab amid rising temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Heatwave,en
Pakistan Met Office warns of heatwave from May 15-20 - Arab News,https://news.google.com/rss/articles/CBMiU0FVX3lxTFAzTUNwT2c2aXZSWDRFbmpobGQ0N0p5c2NQRUtaV2lfajBzY0twVDRwdzFMQXp2bU9fS0loelFMdHUtek1sUGxLcVpIMUZ1Y21fUnlV?oc=5,2025-05-14 14:46:25,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFAzTUNwT2c2aXZSWDRFbmpobGQ0N0p5c2NQRUtaV2lfajBzY0twVDRwdzFMQXp2bU9fS0loelFMdHUtek1sUGxLcVpIMUZ1Y21fUnlV?oc=5"" target=""_blank"">Pakistan Met Office warns of heatwave from May 15-20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",Heatwave,en
PDMA Punjab issues heatwave alert amid rising temperatures - Geo.tv,https://news.google.com/rss/articles/CBMilgFBVV95cUxPdGFJU3FmRnNLbGp3YXJGNHNkRTcxcnMxb2lpWUpsaHhHemEzZ1RlQzhKU0FpMUFUTUZYclFLVXQ0dXR6SVBGc1Z0QnBteFdZMVkxZDFqb0VVWU80cEF0TlVNYVZIWTdaSlI4UHRKNFNsR05GRUc5TGctQ05DSVc4UGVBbmo4ZXc0V2djQnJKdHR6OERkY1E?oc=5,2025-05-14 14:21:00,Geo.tv,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPdGFJU3FmRnNLbGp3YXJGNHNkRTcxcnMxb2lpWUpsaHhHemEzZ1RlQzhKU0FpMUFUTUZYclFLVXQ0dXR6SVBGc1Z0QnBteFdZMVkxZDFqb0VVWU80cEF0TlVNYVZIWTdaSlI4UHRKNFNsR05GRUc5TGctQ05DSVc4UGVBbmo4ZXc0V2djQnJKdHR6OERkY1E?oc=5"" target=""_blank"">PDMA Punjab issues heatwave alert amid rising temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Geo.tv</font>",Heatwave,en
Warning as season’s first heatwave begins - The News International,https://news.google.com/rss/articles/CBMiigFBVV95cUxNdVVmOXh6bDhud1NvRFl1WV8tUkJoVVlVX2lFcWpVVFJvTjFTczNKUm9xdXNIM0d2VUZsZy04WjZ1dEVXUGlJa0dVelBNRm9OS0RKNzhObC1jUG44RnNDZ1NFWFNKSmlFYzMzd05JNmsxWU1fRlhxV1drY28xd3NydVo4QnI2M3dWd2c?oc=5,2025-05-15 00:30:00,The News International,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNdVVmOXh6bDhud1NvRFl1WV8tUkJoVVlVX2lFcWpVVFJvTjFTczNKUm9xdXNIM0d2VUZsZy04WjZ1dEVXUGlJa0dVelBNRm9OS0RKNzhObC1jUG44RnNDZ1NFWFNKSmlFYzMzd05JNmsxWU1fRlhxV1drY28xd3NydVo4QnI2M3dWd2c?oc=5"" target=""_blank"">Warning as season’s first heatwave begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",Heatwave,en
Pakistan issues heatwave alert from May 15 to 20 - Aaj English TV,https://news.google.com/rss/articles/CBMijwFBVV95cUxNend1S0Y0VUtSZUtjcE50dGZ5NVh6dVRUZ0FMVVFHZEdVMVlQNmw0OUJpRGhUck1xZWdNdS1VZFRpODVvdjJ1cmZVQ21qM3BqVi1zNW1LRGstOGpUMldEbERYMTZUQy02cEdvV0d2bEMzX3J0M2VwNWdpOFRmekxWdDZCeWdIcXNkUnZDOXZIMNIBU0FVX3lxTE1peGxjMnhyWW9UTlZSNHpPdDhndThsLXpZRlQtM1dJRm9IaWhGMnhZb2d6d0FsYTN2RTdQZTAtTTVkOE52b3h4bTBTdFZSMTB5bHd3?oc=5,2025-05-14 15:28:39,Aaj English TV,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNend1S0Y0VUtSZUtjcE50dGZ5NVh6dVRUZ0FMVVFHZEdVMVlQNmw0OUJpRGhUck1xZWdNdS1VZFRpODVvdjJ1cmZVQ21qM3BqVi1zNW1LRGstOGpUMldEbERYMTZUQy02cEdvV0d2bEMzX3J0M2VwNWdpOFRmekxWdDZCeWdIcXNkUnZDOXZIMNIBU0FVX3lxTE1peGxjMnhyWW9UTlZSNHpPdDhndThsLXpZRlQtM1dJRm9IaWhGMnhZb2d6d0FsYTN2RTdQZTAtTTVkOE52b3h4bTBTdFZSMTB5bHd3?oc=5"" target=""_blank"">Pakistan issues heatwave alert from May 15 to 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj English TV</font>",Heatwave,en
Pakistan braces for major heat wave: Weather department issues alert - Samaa TV,https://news.google.com/rss/articles/CBMimgFBVV95cUxPSmpDMURhUlpQS2w2eTJ0NXpEamtXOV9oVGxaMDBuMHh3RWhyZ2l4dU42SFNqbG43RXVmWFJmeUNsZ2Y4cjI4d1BnWTBqUVc1WjkwVXJrR0RDWnlMdHBoTTNqZGM0SVJVdVlhTnM1YjJILUl6eFlIbnVlZUktQmo3WEQxWXNpRWNvZFVDcTgyWXVfSmgwRkhaanJR?oc=5,2025-05-14 12:21:03,Samaa TV,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPSmpDMURhUlpQS2w2eTJ0NXpEamtXOV9oVGxaMDBuMHh3RWhyZ2l4dU42SFNqbG43RXVmWFJmeUNsZ2Y4cjI4d1BnWTBqUVc1WjkwVXJrR0RDWnlMdHBoTTNqZGM0SVJVdVlhTnM1YjJILUl6eFlIbnVlZUktQmo3WEQxWXNpRWNvZFVDcTgyWXVfSmgwRkhaanJR?oc=5"" target=""_blank"">Pakistan braces for major heat wave: Weather department issues alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samaa TV</font>",Heatwave,en
"Lahore, Punjab weather: Heatwaves to prevail with rising temperatures - Pakistan Observer",https://news.google.com/rss/articles/CBMilwFBVV95cUxOLTBaanN1Yy04Ulc5Tnc1RnlBV1E0VWkwbWNJdk0wMFJJVWFDbDZNMUNFeHliTXI4czBCeVJUYVdWVlJQMlBzbzJJYk5yTHU3V0hyTTlNQ2Q1Mjl4R1BiMDQxZ0FQNlIwTjBvYk91TmRYMmxaUnlBR3E5dlRTcWhlaGJJLXNGd28tdzIzbWo1WGp2WXNDZGlR?oc=5,2025-05-14 21:54:30,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOLTBaanN1Yy04Ulc5Tnc1RnlBV1E0VWkwbWNJdk0wMFJJVWFDbDZNMUNFeHliTXI4czBCeVJUYVdWVlJQMlBzbzJJYk5yTHU3V0hyTTlNQ2Q1Mjl4R1BiMDQxZ0FQNlIwTjBvYk91TmRYMmxaUnlBR3E5dlRTcWhlaGJJLXNGd28tdzIzbWo1WGp2WXNDZGlR?oc=5"" target=""_blank"">Lahore, Punjab weather: Heatwaves to prevail with rising temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
"IMD forecasts heavy rainfall across multiple regions; heatwave likely in UP, Rajasthan - - NEWS ON AIR",https://news.google.com/rss/articles/CBMitAFBVV95cUxPOHdma2ljZ0ZKUUFsSE9tbzN2SGtsR0l3RXI1SzB4Z3pkdG9vVnVHVkRETi1SaU5reXBYeW5FaWw2QXpOa2doSzlfVkNhby1zMmpXSU5HZ2NSLWNOMmJEX1lBaERJc1VtN3ZCNnpJYnFRQVNkSU5qaEZMWDZWeGVEOENXbWlfMEZCMFpDdmp2QUtVcEN2WWFiSE53SDlNNEV0TkNIRWpVM0NqSUJOcFhJZ25wVTI?oc=5,2025-05-15 09:09:21,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPOHdma2ljZ0ZKUUFsSE9tbzN2SGtsR0l3RXI1SzB4Z3pkdG9vVnVHVkRETi1SaU5reXBYeW5FaWw2QXpOa2doSzlfVkNhby1zMmpXSU5HZ2NSLWNOMmJEX1lBaERJc1VtN3ZCNnpJYnFRQVNkSU5qaEZMWDZWeGVEOENXbWlfMEZCMFpDdmp2QUtVcEN2WWFiSE53SDlNNEV0TkNIRWpVM0NqSUJOcFhJZ25wVTI?oc=5"" target=""_blank"">IMD forecasts heavy rainfall across multiple regions; heatwave likely in UP, Rajasthan -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"Islamabad, Rawalpindi, Pakistan weather: Heatwaves to persist this week - Pakistan Observer",https://news.google.com/rss/articles/CBMimAFBVV95cUxQYmJrN1h6NXczcEM2SExVb2JTRjJtYk8ySUozWVM0RmozeHFOaVpMYmhsWVlrSnhqdkZqakZLcV8tTi02RmFJSFlBSjJSamlpUV83UVFYdEF0TXduN3lIS2lldXgweE5YaXRaa0Jkb0h3MndQNjgwd0ZSREhCLTRYRjV6SU9RVUxIUGV3RkxVN28xQ0pzaURYVg?oc=5,2025-05-14 20:59:53,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQYmJrN1h6NXczcEM2SExVb2JTRjJtYk8ySUozWVM0RmozeHFOaVpMYmhsWVlrSnhqdkZqakZLcV8tTi02RmFJSFlBSjJSamlpUV83UVFYdEF0TXduN3lIS2lldXgweE5YaXRaa0Jkb0h3MndQNjgwd0ZSREhCLTRYRjV6SU9RVUxIUGV3RkxVN28xQ0pzaURYVg?oc=5"" target=""_blank"">Islamabad, Rawalpindi, Pakistan weather: Heatwaves to persist this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
Punjab braces for intense heat; rain may bring relief after May 17 - Babushahi.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9tTFdxb3FobjRXUzk1UEFhay1EY3hlYU5nejdUT0VUR0ltYVVMSTlnRHJ0SHN1Y1VZQy1aT1U5M0NCQ1RNUUN5QWhnMUJiRjd6UzY2UkRHREF5TjRIOVE?oc=5,2025-05-14 13:11:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9tTFdxb3FobjRXUzk1UEFhay1EY3hlYU5nejdUT0VUR0ltYVVMSTlnRHJ0SHN1Y1VZQy1aT1U5M0NCQ1RNUUN5QWhnMUJiRjd6UzY2UkRHREF5TjRIOVE?oc=5"" target=""_blank"">Punjab braces for intense heat; rain may bring relief after May 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Heatwave,en
