Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Alert : पुढील पाच दिवस मुसळधारेचा इशारा - Esakal,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNVDdkbDg2Ti1NM1RVZG9pV1pEOUduRXU3NW5tUmJVc2N6S1BhNm0ybWhfZUFNdW0xSTFRMnE4VEFUSk9OQTE1Q2xCX1VtZzEzbDhIbGpLYWZVWXJRMEw0eDk0ZXRIblI0Vl9XVzNZLTZDRFZxM0V6VWlkR1ZLdEl4UVBtQmJUY3hhRllRQWFDQnVNZTNuSlVYRFh5OFUtUnJ0YW4tMEVJZVR0QQ?oc=5,2025-05-21 13:45:45,Esakal,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNVDdkbDg2Ti1NM1RVZG9pV1pEOUduRXU3NW5tUmJVc2N6S1BhNm0ybWhfZUFNdW0xSTFRMnE4VEFUSk9OQTE1Q2xCX1VtZzEzbDhIbGpLYWZVWXJRMEw0eDk0ZXRIblI0Vl9XVzNZLTZDRFZxM0V6VWlkR1ZLdEl4UVBtQmJUY3hhRllRQWFDQnVNZTNuSlVYRFh5OFUtUnJ0YW4tMEVJZVR0QQ?oc=5"" target=""_blank"">Cyclone Alert : पुढील पाच दिवस मुसळधारेचा इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Esakal</font>",Disaster,mr
Maharashtra Weather Update - पोलीसनामा,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPQ2ZSV0VxNUVnSlpyak1pd0drRXZJWTh1MUZ1RHN1TnFtSHNfcHJQSjd4N1UyWm5odThOMGpLRnFRUTRIRk9IWVdVZ1hJSnNPRmxQSW5OX3FYMGM2SXduZzNGYjJvd3RjOUozVzEtQUw1YjFqTE04ZC1CNE9HS0swME1DcVE0TkRKSjF2OURGaGc1TjNVd0k3ZUhwaHdFMTdsamJnR19XN3BiOUNTc2s0MjlhOFpOSnBFNXdwZjJ5clYzdjBkcnhUMDJGaW1VaFRMUVFkLVk0dlhVZkNBb3lKNEdxN1VoT0lGV1FQLU42ZENQcTQ?oc=5,2025-05-21 12:45:10,पोलीसनामा,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPQ2ZSV0VxNUVnSlpyak1pd0drRXZJWTh1MUZ1RHN1TnFtSHNfcHJQSjd4N1UyWm5odThOMGpLRnFRUTRIRk9IWVdVZ1hJSnNPRmxQSW5OX3FYMGM2SXduZzNGYjJvd3RjOUozVzEtQUw1YjFqTE04ZC1CNE9HS0swME1DcVE0TkRKSjF2OURGaGc1TjNVd0k3ZUhwaHdFMTdsamJnR19XN3BiOUNTc2s0MjlhOFpOSnBFNXdwZjJ5clYzdjBkcnhUMDJGaW1VaFRMUVFkLVk0dlhVZkNBb3lKNEdxN1VoT0lGV1FQLU42ZENQcTQ?oc=5"" target=""_blank"">Maharashtra Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">पोलीसनामा</font>",Disaster,mr
"India weather: Heavy rains forecast for Mumbai, South and North-East India brace for showers - The Indian Express",https://news.google.com/rss/articles/CBMisAFBVV95cUxNZmE0MTVwb0ZuQkRkc2JVTTFWdWhBWFBGc2d2TGRTcHBwSUpmaGZXaFFubzRaN3FXMzBCWDhSNnY2ZkxiNWZnZGRQX0daWWw5bW9sYmJjMWliVXJkcGpGVERHM2FZSXNqenZQQ2ZBZHVjUURGTEd3R0l0NDZEU3ZPcV84Yy1OS2l3NnNncHhhaFdpRDd1ZnNyRm5UcjBRQmtZeFNCcmlyS0NFV1JHSUI2StIBtwFBVV95cUxNTF9XVnlZRXMzNElhbHBUbkU1U2F5aVhuLW40QjRYMmJzNlRHbGNWVk9QVEp5X29GTlhDT015X0JZYlpwSklBbDdOQ3U0WUdtUWZ1cENpRFdxMTh1YTRFai1lRG11bEU5anMtZWRaR1FLUUtMb0RzWEJWY0tWUnZ5U1o3aFZkQjJGMHFfZ0xaYm1rZDFzTWhYT0VpV3dRN2ZSZmM1SzFCOXVsODQ5bjhxcy1XcGVlbFU?oc=5,2025-05-22 07:44:39,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNZmE0MTVwb0ZuQkRkc2JVTTFWdWhBWFBGc2d2TGRTcHBwSUpmaGZXaFFubzRaN3FXMzBCWDhSNnY2ZkxiNWZnZGRQX0daWWw5bW9sYmJjMWliVXJkcGpGVERHM2FZSXNqenZQQ2ZBZHVjUURGTEd3R0l0NDZEU3ZPcV84Yy1OS2l3NnNncHhhaFdpRDd1ZnNyRm5UcjBRQmtZeFNCcmlyS0NFV1JHSUI2StIBtwFBVV95cUxNTF9XVnlZRXMzNElhbHBUbkU1U2F5aVhuLW40QjRYMmJzNlRHbGNWVk9QVEp5X29GTlhDT015X0JZYlpwSklBbDdOQ3U0WUdtUWZ1cENpRFdxMTh1YTRFai1lRG11bEU5anMtZWRaR1FLUUtMb0RzWEJWY0tWUnZ5U1o3aFZkQjJGMHFfZ0xaYm1rZDFzTWhYT0VpV3dRN2ZSZmM1SzFCOXVsODQ5bjhxcy1XcGVlbFU?oc=5"" target=""_blank"">India weather: Heavy rains forecast for Mumbai, South and North-East India brace for showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
IMD forecasts continued heavy rainfall in Maharashtra for next few days; orange alert in Pune - Times of India,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQdm1TZXJJMUxSdXZyS0JwOWQzMktFVnRySjBlYThvX0hHQTdMZ29Yd2E3b01ycFE0Wm9BbFIxanhnUWNxbG92eUFEaXFyUjQ3YXNMQnZ3TG41bGR3SmQ3RnIxOGRUQUZNUlVIeHo2R3dTX3c0SnBGMlI0VzJVdjlOMUpYbGdDZVM4bmdoY19Fd18zNi1PeU5nd2Q5TmZPbDE0MFR0eUxNT0ozYW1DQ3dQemxRcU9WaHAtdlpqdkMtbkJUWWVjRVMwUm4zNmM5UndxeUdISVFJdXJfTlFSbmdnLTFud0hUcE8yWDEtdTk5Y2lWallUOGZJ0gH8AUFVX3lxTFBlUy1PQUc0SVZmenFYTUxiVDlublBzeWxIS1dMNC1JT1Myc0hmZlFhUEdKLVBrYjVlbGlpdEZZVXJrc0V1ZFYxZTd1Qmsxc3ZYcy1hY1dUdDl2Qy1NLXdKT2dpNmRJRHNNWENHeDJBbmw1bDdQcFN0dy1HYTRnNWoyYkMwZjdxZXMzcmR4R0pZcXg0dWlRLXZHU2Y1WHEyNy10dzRyT0ZSTDkzWmJEQjRMSUZOZjVCMWwwR0kweV85SFVZdUtRN212c1JmNjNKQWdfV0hTN0VYZlZmSVc2R1h6aHpfenZFZVVQN090Z2RBd0RiTmlrbXFpMWc4Yg?oc=5,2025-05-22 05:33:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQdm1TZXJJMUxSdXZyS0JwOWQzMktFVnRySjBlYThvX0hHQTdMZ29Yd2E3b01ycFE0Wm9BbFIxanhnUWNxbG92eUFEaXFyUjQ3YXNMQnZ3TG41bGR3SmQ3RnIxOGRUQUZNUlVIeHo2R3dTX3c0SnBGMlI0VzJVdjlOMUpYbGdDZVM4bmdoY19Fd18zNi1PeU5nd2Q5TmZPbDE0MFR0eUxNT0ozYW1DQ3dQemxRcU9WaHAtdlpqdkMtbkJUWWVjRVMwUm4zNmM5UndxeUdISVFJdXJfTlFSbmdnLTFud0hUcE8yWDEtdTk5Y2lWallUOGZJ0gH8AUFVX3lxTFBlUy1PQUc0SVZmenFYTUxiVDlublBzeWxIS1dMNC1JT1Myc0hmZlFhUEdKLVBrYjVlbGlpdEZZVXJrc0V1ZFYxZTd1Qmsxc3ZYcy1hY1dUdDl2Qy1NLXdKT2dpNmRJRHNNWENHeDJBbmw1bDdQcFN0dy1HYTRnNWoyYkMwZjdxZXMzcmR4R0pZcXg0dWlRLXZHU2Y1WHEyNy10dzRyT0ZSTDkzWmJEQjRMSUZOZjVCMWwwR0kweV85SFVZdUtRN212c1JmNjNKQWdfV0hTN0VYZlZmSVc2R1h6aHpfenZFZVVQN090Z2RBd0RiTmlrbXFpMWc4Yg?oc=5"" target=""_blank"">IMD forecasts continued heavy rainfall in Maharashtra for next few days; orange alert in Pune</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
India Pakistan Live News Updates: Pakistani official declared persona non grata; asked to leave India wit... - The Economic Times,https://news.google.com/rss/articles/CBMiyANBVV95cUxPRkxmWnVURXEwTEFFOXE1dDh5dnEwQzI2R0Nad1NSaEtoZF9fbXgyM0hXUXFkdzBvd3pXZUxhWDFINFYtb2Z0MnlNTktRaFJrMFliSkdYOHRaaTJsa0luZ3lqaWVxUWRiY3gyRjhRclFSYkxkVkRhaVZPZS1kQTJSV29XUkNGaGp4LWtkZUswUHlEcHU5V0tIeFhIMW5TcFBRUzJDdmg0NUtDNy12T2F3SnBVZVN2Z2hfbUNRUy1lTzFHMXZEM0R3Z3E5MmQydXNORGpmLTBRNVB5OHpURlVBUjVRMUFMMlYyNzRzZnZneFFGZE9DQlZXRTZ0dDBKdjU4bkwyZW1jRVk2eXc4cV9rWnZ3NWpiemdxbVJMS3BOMTVKaTNJWEJxSzd1M1NseUQwR1hMaFpzcFVOWXEtb1NTbWtQMGsyNnNhY2FmV0F4aUx2clVuVHl0dFA1bTFwczJ4VU16OFZRT244SnViNHFLelZLMGh2Z0REcHZNNS1RamsxaUJpd1JycnFKWWpKckdkcFBWZXJyYjAzeU1pWG1wWGU2WjdnMGdmSnlPV1FoYjV0Q1ZHZzdub2ZVTXY1bmFwRzdreFROaE7SAc4DQVVfeXFMUGZ3ZnVvQ0xxRHpCOVJYRnlMQVpXODZJTHBpeFRjSDNFX0I0SjQ3b1NKb2pXUWJJQUYyOTdEenpPd2xaTUExeDJzNjVZVVpwOFE0SElaODNsQlJ4dVIxcWpGT3V3ZGVyVVU0ajVnTmM0enJDZldYWXhKLWkzUlpabktqdXBMd2UzaW9VQm9jeXdOSUZSQWFBYkNpVFdsY3UyTXJaTkFDOVM5Z1NXdlptNm9vaDNIQUxWQ0JFYzhMUGlhajFaTWkzcnJyckFyLUN5akR5bUVoQndkMGNIZTBWZG1pWjNvWFRPUjZSaFgtR2hjTUJZeHFHenE2SE1xVTdaSU40RTVhR3JkTEZCU196U3p6R0x2NnhiV1hTR2twRVJheDVwbjBUdnlOdUtxajh4OU82S1AzdzRDY3Q1V0tpMjF5WE9PMHh1MDZtQmhhOGFzTlFObEI5UkEyd05aWGU3QzFuYmVIODZNQnA0amROX1N5YjlfMWdzMWkyUmZPd3E4VWFYYWdXVW9LclBLUzhHVFlPaFFsXzZIUF9HTEZhZFVISEtOc0dyS25KdGZidDkwZzZnMUlCZDNYcFdBUi1vaWNfVXpYb3RxNnBQc1Z3?oc=5,2025-05-22 00:35:27,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiyANBVV95cUxPRkxmWnVURXEwTEFFOXE1dDh5dnEwQzI2R0Nad1NSaEtoZF9fbXgyM0hXUXFkdzBvd3pXZUxhWDFINFYtb2Z0MnlNTktRaFJrMFliSkdYOHRaaTJsa0luZ3lqaWVxUWRiY3gyRjhRclFSYkxkVkRhaVZPZS1kQTJSV29XUkNGaGp4LWtkZUswUHlEcHU5V0tIeFhIMW5TcFBRUzJDdmg0NUtDNy12T2F3SnBVZVN2Z2hfbUNRUy1lTzFHMXZEM0R3Z3E5MmQydXNORGpmLTBRNVB5OHpURlVBUjVRMUFMMlYyNzRzZnZneFFGZE9DQlZXRTZ0dDBKdjU4bkwyZW1jRVk2eXc4cV9rWnZ3NWpiemdxbVJMS3BOMTVKaTNJWEJxSzd1M1NseUQwR1hMaFpzcFVOWXEtb1NTbWtQMGsyNnNhY2FmV0F4aUx2clVuVHl0dFA1bTFwczJ4VU16OFZRT244SnViNHFLelZLMGh2Z0REcHZNNS1RamsxaUJpd1JycnFKWWpKckdkcFBWZXJyYjAzeU1pWG1wWGU2WjdnMGdmSnlPV1FoYjV0Q1ZHZzdub2ZVTXY1bmFwRzdreFROaE7SAc4DQVVfeXFMUGZ3ZnVvQ0xxRHpCOVJYRnlMQVpXODZJTHBpeFRjSDNFX0I0SjQ3b1NKb2pXUWJJQUYyOTdEenpPd2xaTUExeDJzNjVZVVpwOFE0SElaODNsQlJ4dVIxcWpGT3V3ZGVyVVU0ajVnTmM0enJDZldYWXhKLWkzUlpabktqdXBMd2UzaW9VQm9jeXdOSUZSQWFBYkNpVFdsY3UyTXJaTkFDOVM5Z1NXdlptNm9vaDNIQUxWQ0JFYzhMUGlhajFaTWkzcnJyckFyLUN5akR5bUVoQndkMGNIZTBWZG1pWjNvWFRPUjZSaFgtR2hjTUJZeHFHenE2SE1xVTdaSU40RTVhR3JkTEZCU196U3p6R0x2NnhiV1hTR2twRVJheDVwbjBUdnlOdUtxajh4OU82S1AzdzRDY3Q1V0tpMjF5WE9PMHh1MDZtQmhhOGFzTlFObEI5UkEyd05aWGU3QzFuYmVIODZNQnA0amROX1N5YjlfMWdzMWkyUmZPd3E4VWFYYWdXVW9LclBLUzhHVFlPaFFsXzZIUF9HTEZhZFVISEtOc0dyS25KdGZidDkwZzZnMUlCZDNYcFdBUi1vaWNfVXpYb3RxNnBQc1Z3?oc=5"" target=""_blank"">India Pakistan Live News Updates: Pakistani official declared persona non grata; asked to leave India wit...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Rains LIVE: Yellow alert in all parts of Telangana; low pressure likely to form over North Karnataka-Goa coast in next 12 hours - The Hindu,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOb242SmpXcWtMeFhvOWU3bTlYb2FfVE5kWnJjUmxmWGZsNFVXUHE5M3Naa0xkbXYyU0tDTTBYNGVDeDBSb2EyN283ZXhfYU0xY0ViM3pkSTlWOXJ5a3EyZ3p4UHRFM0JqSFRjaUZCQ005Q0YzOW8xeng3S2YxTnRkRHZpSlRYQXZ1a3lEaUViam1VbTg2MVR3aVpyck5xLVRJNXpiRFR4eHBxbmVPUWVkMWxYTDM1TWt3Um5VRHUxSnpucWN2QUhaWVhGN1RZU3JOVU5HME5MZTE0RUdi0gHjAUFVX3lxTE8zMEpJUU1PZUhqcE9rRVNQZUd4b1RGUUx1b3ZxREtGbmhQX2QxSUgtczFwb3hmbzdSTnljdG5lUkh6eUVmeWt0Z3dpY2M3U2dRVWR1MXlydW1HVXR4NDczT1ZBNV9KU0tmSTE4RHQ4MDZ4Q1pwalhRTk5ZVWJlak1TZThiM0RSa1l5UTBhR1Z1VlVWUkZqM1lHb1ZZdGpBSmZKNWNnNERxWEhaYmd3Q1VmUUxNNmFjYW1hdjBWQmhnRVlXbXYzaDAwSzhBQUpfeHUybUgzeTk0Ti1mQTNRZEpCbWJ3?oc=5,2025-05-21 17:18:45,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOb242SmpXcWtMeFhvOWU3bTlYb2FfVE5kWnJjUmxmWGZsNFVXUHE5M3Naa0xkbXYyU0tDTTBYNGVDeDBSb2EyN283ZXhfYU0xY0ViM3pkSTlWOXJ5a3EyZ3p4UHRFM0JqSFRjaUZCQ005Q0YzOW8xeng3S2YxTnRkRHZpSlRYQXZ1a3lEaUViam1VbTg2MVR3aVpyck5xLVRJNXpiRFR4eHBxbmVPUWVkMWxYTDM1TWt3Um5VRHUxSnpucWN2QUhaWVhGN1RZU3JOVU5HME5MZTE0RUdi0gHjAUFVX3lxTE8zMEpJUU1PZUhqcE9rRVNQZUd4b1RGUUx1b3ZxREtGbmhQX2QxSUgtczFwb3hmbzdSTnljdG5lUkh6eUVmeWt0Z3dpY2M3U2dRVWR1MXlydW1HVXR4NDczT1ZBNV9KU0tmSTE4RHQ4MDZ4Q1pwalhRTk5ZVWJlak1TZThiM0RSa1l5UTBhR1Z1VlVWUkZqM1lHb1ZZdGpBSmZKNWNnNERxWEhaYmd3Q1VmUUxNNmFjYW1hdjBWQmhnRVlXbXYzaDAwSzhBQUpfeHUybUgzeTk0Ti1mQTNRZEpCbWJ3?oc=5"" target=""_blank"">Rains LIVE: Yellow alert in all parts of Telangana; low pressure likely to form over North Karnataka-Goa coast in next 12 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Heatwave, heavy rain: IMD issues warning across country for five days - The New Indian Express",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOLXRqYUcwdVp3S2h0YnlMbXk4bzQ5WDNLblBuZkZ5V19oOE9fVExiWHNCdlNUcTY0d3RxUjBkVjNRYlg3ZHMtVWo0ZjdwMXZBdFVQQi1ja2RvRS1YbTJOSE5nSlM4MGlNQlA4N00xdXFwUFY3NUltNDNsY05CVjZ5VklPeDJpWHpua01EakZ6b0g3Z1VNQTJPR1JUVjhwazBYdzFWSk8zeU9renJObEhkLUwwMTgzNGRXYVNv0gHIAUFVX3lxTE5KRm1VV3NtNElnZDdfczc0azc0UjM1eWMxendINVRaY29KcndXSEZEUTFFQ1JFYVk2N0ZKM1Q3cVV4eEptQlgtb2k2UEVnTFI3S2FtWGRWMFJ4eEd2dEw2Z3NLUUFkMXkxT2N0Tk5hVVE0WG5PMk5OVk1ocXJYMlRTYy1QNVZzMmtYZWVhaDhPQXN4M1BveTVxM1dHUHpWUXQ3TlRCem94NXhTVktlbEFvRDdDcFYtMUZVOVVraEYzVlRQampJY2tD?oc=5,2025-05-22 07:51:54,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOLXRqYUcwdVp3S2h0YnlMbXk4bzQ5WDNLblBuZkZ5V19oOE9fVExiWHNCdlNUcTY0d3RxUjBkVjNRYlg3ZHMtVWo0ZjdwMXZBdFVQQi1ja2RvRS1YbTJOSE5nSlM4MGlNQlA4N00xdXFwUFY3NUltNDNsY05CVjZ5VklPeDJpWHpua01EakZ6b0g3Z1VNQTJPR1JUVjhwazBYdzFWSk8zeU9renJObEhkLUwwMTgzNGRXYVNv0gHIAUFVX3lxTE5KRm1VV3NtNElnZDdfczc0azc0UjM1eWMxendINVRaY29KcndXSEZEUTFFQ1JFYVk2N0ZKM1Q3cVV4eEptQlgtb2k2UEVnTFI3S2FtWGRWMFJ4eEd2dEw2Z3NLUUFkMXkxT2N0Tk5hVVE0WG5PMk5OVk1ocXJYMlRTYy1QNVZzMmtYZWVhaDhPQXN4M1BveTVxM1dHUHpWUXQ3TlRCem94NXhTVktlbEFvRDdDcFYtMUZVOVVraEYzVlRQampJY2tD?oc=5"" target=""_blank"">Heatwave, heavy rain: IMD issues warning across country for five days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
Heavy rains lash western India: IMD issues alerts for Maharashtra and Goa with safety advisories - India TV News,https://news.google.com/rss/articles/CBMihgJBVV95cUxQel9vRjlNcjdmREhYTE5zLUplOGJyX1kyOEJVVDBlRVFYYVBQTmlRaHpLeVdFNTRtMi1jSTNlSXY4dzNXcHV6a0NIem4xU09hQlRaZUZBOXJXOTNtWXdzd1QzYWdHNEM5bEVDM1d2dUlkTkROdXVlYlQ2Vk1tUWNONXgwSWMtbVRUYU5HNXc2NjdfWTd6cE1WLVVfMVlRWWQ3YkQxUXZsTzZIS0pWSXFDVGw2Um9XaGpleHdyaE9IRzVwaGsyRzYyS3lmYTY3MU5vb3RiMzd2LXFyR3R5d1FTV0hqNFJpSmlYWDh5dVpZVWE0OERtQmlhcXBhQTE2UEhHV1BBZ2hB0gGLAkFVX3lxTE5OS0ppeGpkMkxJdEZ4T3F0cVJkTFhZbGlqZG1HLTlndHU0RW02ODZ3NWt6bFdRWGNVT2FjRmhaMkJxLURXc3pFdnoyYnNqdmhUNFJyNjF4RVltdzFIajFoOGxvOFZuSjZXU2JybHdpODRkNVhDdTBDc29CSExpWGFzRkIwTFNIb3lwdGd6eGhHZ3hkSlZraVRWbnZHRS1lQjhMMjl6OTRENEtUVVc4MmdsTEdnZmRRVFhnREJkdnU3cXBZUHl4bWxYcWJBcExaUHRRZUZzc1lva0ZJVk55c1o3TVMyaVBnZ1o4cW1nOGp4OVBFb3FMR3ZsdFROYkZUWGczd25kcUw0cm9pRQ?oc=5,2025-05-21 20:24:52,India TV News,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQel9vRjlNcjdmREhYTE5zLUplOGJyX1kyOEJVVDBlRVFYYVBQTmlRaHpLeVdFNTRtMi1jSTNlSXY4dzNXcHV6a0NIem4xU09hQlRaZUZBOXJXOTNtWXdzd1QzYWdHNEM5bEVDM1d2dUlkTkROdXVlYlQ2Vk1tUWNONXgwSWMtbVRUYU5HNXc2NjdfWTd6cE1WLVVfMVlRWWQ3YkQxUXZsTzZIS0pWSXFDVGw2Um9XaGpleHdyaE9IRzVwaGsyRzYyS3lmYTY3MU5vb3RiMzd2LXFyR3R5d1FTV0hqNFJpSmlYWDh5dVpZVWE0OERtQmlhcXBhQTE2UEhHV1BBZ2hB0gGLAkFVX3lxTE5OS0ppeGpkMkxJdEZ4T3F0cVJkTFhZbGlqZG1HLTlndHU0RW02ODZ3NWt6bFdRWGNVT2FjRmhaMkJxLURXc3pFdnoyYnNqdmhUNFJyNjF4RVltdzFIajFoOGxvOFZuSjZXU2JybHdpODRkNVhDdTBDc29CSExpWGFzRkIwTFNIb3lwdGd6eGhHZ3hkSlZraVRWbnZHRS1lQjhMMjl6OTRENEtUVVc4MmdsTEdnZmRRVFhnREJkdnU3cXBZUHl4bWxYcWJBcExaUHRRZUZzc1lva0ZJVk55c1o3TVMyaVBnZ1o4cW1nOGp4OVBFb3FMR3ZsdFROYkZUWGczd25kcUw0cm9pRQ?oc=5"" target=""_blank"">Heavy rains lash western India: IMD issues alerts for Maharashtra and Goa with safety advisories</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
Orange Alert for Pune: Heavy Rainfall to Lash Maharashtra’s Konkan Region as Arabian Sea Weather System Intensifies - PUNE PULSE,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNNHc4TFkxXzFVY3Y0UmVNMEtPS3JFNy1OY0V1R1JhclRLZDlKQUJrcEozSm4wR183OUdkeGx0S05vZmkyOWppQURZUVAwS1Vra09xQ1IzekVnMmxoeG1XU1k0RnpWN1RkTFV1UGlXQzNNbXRDRHA4STR1TVIxNDNudXpQcmtzOVFWUW0wLV9TRVF0WEhaQWVzbEhDdTh5Tkt0QVFHVUtBd1c3Y1p6QnlWZW5wNDlsUF9HOXNOSTFiaGcyVVBGeEthUmhkMWxHQnFFV2ZsNEFJdEZMUQ?oc=5,2025-05-22 09:19:39,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNNHc4TFkxXzFVY3Y0UmVNMEtPS3JFNy1OY0V1R1JhclRLZDlKQUJrcEozSm4wR183OUdkeGx0S05vZmkyOWppQURZUVAwS1Vra09xQ1IzekVnMmxoeG1XU1k0RnpWN1RkTFV1UGlXQzNNbXRDRHA4STR1TVIxNDNudXpQcmtzOVFWUW0wLV9TRVF0WEhaQWVzbEhDdTh5Tkt0QVFHVUtBd1c3Y1p6QnlWZW5wNDlsUF9HOXNOSTFiaGcyVVBGeEthUmhkMWxHQnFFV2ZsNEFJdEZMUQ?oc=5"" target=""_blank"">Orange Alert for Pune: Heavy Rainfall to Lash Maharashtra’s Konkan Region as Arabian Sea Weather System Intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Disaster,en
"Mumbai rains: Yellow Alert! IMD issues thunderstorm, rainfall warnings till May 21; key details here - Mint",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPU1RDdXc1bXlVUU9ELVBNYjBxZUs0TW5DQU11czU3eUJVbHFEOFdlczFfcEttdkxzT2lzcWUzWkJrNkZQRjFudU9VTmN5VF8wM3NqWF9tbm91M1hzTkM0eUhyMkVOT2I3TnZFUHlSR0NHcHRRNkt5aU54eW9QWTFXc2dCS0VVSm8zWDFBR3pFRGg1THY0c1ByOEY5T3JSaHJXemtNbFB4aElFZXlQQnZ4SnNxQVhxN3RIM3JMTXpNRlB5dUJadE9QRDdqRS1zVmdVdXFnSUthbVozTTRi0gHiAUFVX3lxTE10NjN3cnF2SnpQSkZIXzRULWF6TlZWTnp4cW5WeGFIS0hjbWRDTHFMcy12XzhBQk1WeEZOeUFIcmpTODdtNVJQYWx3TFJ3RWRGdGtBOXNya3daaXVpU2FIZVUteUhrcFlrcGI5OEVFV3FkajkteS1zN0RGMGRIaU9JekFCZ3E3VldBMEpuZTFxVDJBUTR2b3NWZU9YcXloQm96Z1FhY19VcXhLN1E3NU0yTmFKR1YydkY3Vms4aTRlbHdmNEhuR0s3VzRiSWV4ZF9kUmVSdWxPNm1nTmJLbUZpNkE?oc=5,2025-05-21 13:39:29,Mint,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPU1RDdXc1bXlVUU9ELVBNYjBxZUs0TW5DQU11czU3eUJVbHFEOFdlczFfcEttdkxzT2lzcWUzWkJrNkZQRjFudU9VTmN5VF8wM3NqWF9tbm91M1hzTkM0eUhyMkVOT2I3TnZFUHlSR0NHcHRRNkt5aU54eW9QWTFXc2dCS0VVSm8zWDFBR3pFRGg1THY0c1ByOEY5T3JSaHJXemtNbFB4aElFZXlQQnZ4SnNxQVhxN3RIM3JMTXpNRlB5dUJadE9QRDdqRS1zVmdVdXFnSUthbVozTTRi0gHiAUFVX3lxTE10NjN3cnF2SnpQSkZIXzRULWF6TlZWTnp4cW5WeGFIS0hjbWRDTHFMcy12XzhBQk1WeEZOeUFIcmpTODdtNVJQYWx3TFJ3RWRGdGtBOXNya3daaXVpU2FIZVUteUhrcFlrcGI5OEVFV3FkajkteS1zN0RGMGRIaU9JekFCZ3E3VldBMEpuZTFxVDJBUTR2b3NWZU9YcXloQm96Z1FhY19VcXhLN1E3NU0yTmFKR1YydkY3Vms4aTRlbHdmNEhuR0s3VzRiSWV4ZF9kUmVSdWxPNm1nTmJLbUZpNkE?oc=5"" target=""_blank"">Mumbai rains: Yellow Alert! IMD issues thunderstorm, rainfall warnings till May 21; key details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
