Title,Link,Date,Source,Summary,Term,LanguageQueried
"कल का मौसम 09 March 2025: मार्च में नहीं थमेगा आंधी-तूफान, होली पर बारिश करेगी रंगों का मजा खराब; वज्रपात से र - Times Now Navbharat",https://news.google.com/rss/articles/CBMiswJBVV95cUxOa1ZCNC0welNxRm43NU80ck5mUF9SOGJVR3NadHlUZ1ByVzFkM25ZTktyejFfOTRsX3paSC1GUTBlQ2Y0eXBUZVVFUzl3YnRrcDN2bFBNZXBuamgzZzNBcEdSZmowenNPVEVCZVpBVlBFUG83dmhQLThTMm83RnEtdDkwTHdvMFV6dTBlVGJ2UU5SRlJKTW9CMi1JX3VoM2FYSGJLTjdwdU5wQnBaY09JWG0tOWpiNHRCRC1pSklRd2xCOTlQanhXSHVCWkEzejFvZlVYYlB5NFkwRVZLR1lLczgyckNteWcwVTJ6V3R6eWdROHNYZW8wQ0VMc0dlTXJWRDBoblBqV2JMWkZZbmxicWZmWlpyMnlmQUI4RlhXUHZuYTBiZXpLT2YtRTg1ZDBfYUk40gG4AkFVX3lxTE1kLXZ1TENWRTc0TG5QS2NQSzFjQ2d1eDRIS2RXMm52dXdaS1pSY0tHY3FtM3JMRXUyLWtGbGFpNllPQmtlc05EclhaWDlQUGdwblBRUldsbF9PMVBrTjN3aEpLMzdyeV9UdjhlMlZRWXd4VHIweGJPZzV2dmZCcXZhQ1NZU0laa1VOWWlZYjEtbUZlUXRYRTA1bnlfSGxIUWM5Wlpodlc3Q2VSOTlxQ1BKd0VXV0NfTUgtTkJlNFZOc3FWS1hWSl93QUNiZGRqNUQ5bkNuZUF1ZVh6U3I4TURoY3Bvc1BrQ3FFMUI1clk5VG0tdzBzanRlZEVOZlQ2Yjl3bEtEVFVoVlVEZUJCNURJWWx4OXF5UTFSN3hraHl2V3RsZVIycFFBMXhLR1J6UW9fREZxUEwxag?oc=5,2025-03-09 04:03:19,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxOa1ZCNC0welNxRm43NU80ck5mUF9SOGJVR3NadHlUZ1ByVzFkM25ZTktyejFfOTRsX3paSC1GUTBlQ2Y0eXBUZVVFUzl3YnRrcDN2bFBNZXBuamgzZzNBcEdSZmowenNPVEVCZVpBVlBFUG83dmhQLThTMm83RnEtdDkwTHdvMFV6dTBlVGJ2UU5SRlJKTW9CMi1JX3VoM2FYSGJLTjdwdU5wQnBaY09JWG0tOWpiNHRCRC1pSklRd2xCOTlQanhXSHVCWkEzejFvZlVYYlB5NFkwRVZLR1lLczgyckNteWcwVTJ6V3R6eWdROHNYZW8wQ0VMc0dlTXJWRDBoblBqV2JMWkZZbmxicWZmWlpyMnlmQUI4RlhXUHZuYTBiZXpLT2YtRTg1ZDBfYUk40gG4AkFVX3lxTE1kLXZ1TENWRTc0TG5QS2NQSzFjQ2d1eDRIS2RXMm52dXdaS1pSY0tHY3FtM3JMRXUyLWtGbGFpNllPQmtlc05EclhaWDlQUGdwblBRUldsbF9PMVBrTjN3aEpLMzdyeV9UdjhlMlZRWXd4VHIweGJPZzV2dmZCcXZhQ1NZU0laa1VOWWlZYjEtbUZlUXRYRTA1bnlfSGxIUWM5Wlpodlc3Q2VSOTlxQ1BKd0VXV0NfTUgtTkJlNFZOc3FWS1hWSl93QUNiZGRqNUQ5bkNuZUF1ZVh6U3I4TURoY3Bvc1BrQ3FFMUI1clk5VG0tdzBzanRlZEVOZlQ2Yjl3bEtEVFVoVlVEZUJCNURJWWx4OXF5UTFSN3hraHl2V3RsZVIycFFBMXhLR1J6UW9fREZxUEwxag?oc=5"" target=""_blank"">कल का मौसम 09 March 2025: मार्च में नहीं थमेगा आंधी-तूफान, होली पर बारिश करेगी रंगों का मजा खराब; वज्रपात से र</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"‘परिजन कहे आज का, नहीं चाहिए भाजपा!…अखिलेश ने योगी सरकार को दी नसीहत! - Times Bull",https://news.google.com/rss/articles/CBMipgFBVV95cUxNVW1jOGFxcV96YldROEowNmZZa3JWemkxTXV6S0JsUEhrLUlBTlNIV3paNlhpOTJSczNhLXFteDZwaXBTN21iYkhpb05PMUMweVlfV3V1ZjlvaUNGbWF5RzhYdjQydE5veDloYWtXd29Bb2txdlpoak90WWI4MUpkRWFQUDRoVG5vcUduS01XTVpfeXJJSnl1aXNBczhYTWowLTVKempB?oc=5,2025-03-08 17:23:34,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNVW1jOGFxcV96YldROEowNmZZa3JWemkxTXV6S0JsUEhrLUlBTlNIV3paNlhpOTJSczNhLXFteDZwaXBTN21iYkhpb05PMUMweVlfV3V1ZjlvaUNGbWF5RzhYdjQydE5veDloYWtXd29Bb2txdlpoak90WWI4MUpkRWFQUDRoVG5vcUduS01XTVpfeXJJSnl1aXNBczhYTWowLTVKempB?oc=5"" target=""_blank"">‘परिजन कहे आज का, नहीं चाहिए भाजपा!…अखिलेश ने योगी सरकार को दी नसीहत!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,hi
"Weather Update News: अगले पांच दिनों बारिश के साथ होगी बर्फबारी, मौसम विभाग ने कई हिस्सों के लिए जारी किया अलर्ट - IBC24 News (हिंदी)",https://news.google.com/rss/articles/CBMixgFBVV95cUxQZ1B2aXB6UmZBSmpoc2otRFJHVlhlOTNVUkJXU1pRekNSbE0xc0hfeG5qdmZNNnYtek1ROXNJN3hhRTd4ZmNtSWg4OGU3Mkhmb1pwWEl2SDQwSDhjWnE4TlFMQl93YXBnbGJUUFpESkZSM0RaU0hLcDBKZHRjbGlXVGtNVkFLcURtTDAyalVBa1pnYy1McXNneEZhUUo5MmMyN1JhY084V2dSMEN5Z0ZfWWF4bU5fUmhtVmlhenRKT3VOUDNidnfSAcsBQVVfeXFMTWlOZUppOE1MdTkxU3gwZkgwN3BnbDg0anRrSG1kaHctUXpvRzBrUjh2eUtwMTE0Q1Z6VWNaV2lDdzZ2cEtkTDZLNWdhR3gzVlp1X3hMcUFfTGFod0MwRkN6WUloamdNYjJaOHdEVkx0ei1EWFd6V1VBaGs1TGNFelZQb2JSczNWSVFYU3BMY1Q4Vkt1NlNvZldaUXRTV2VNN1BaZ1hHNmEtQ2NFelFHbEdYeHZzbEJjX3FhYjlETzJ1eHFmb3BuXzBxX2c?oc=5,2025-03-08 15:23:00,IBC24 News (हिंदी),"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQZ1B2aXB6UmZBSmpoc2otRFJHVlhlOTNVUkJXU1pRekNSbE0xc0hfeG5qdmZNNnYtek1ROXNJN3hhRTd4ZmNtSWg4OGU3Mkhmb1pwWEl2SDQwSDhjWnE4TlFMQl93YXBnbGJUUFpESkZSM0RaU0hLcDBKZHRjbGlXVGtNVkFLcURtTDAyalVBa1pnYy1McXNneEZhUUo5MmMyN1JhY084V2dSMEN5Z0ZfWWF4bU5fUmhtVmlhenRKT3VOUDNidnfSAcsBQVVfeXFMTWlOZUppOE1MdTkxU3gwZkgwN3BnbDg0anRrSG1kaHctUXpvRzBrUjh2eUtwMTE0Q1Z6VWNaV2lDdzZ2cEtkTDZLNWdhR3gzVlp1X3hMcUFfTGFod0MwRkN6WUloamdNYjJaOHdEVkx0ei1EWFd6V1VBaGs1TGNFelZQb2JSczNWSVFYU3BMY1Q4Vkt1NlNvZldaUXRTV2VNN1BaZ1hHNmEtQ2NFelFHbEdYeHZzbEJjX3FhYjlETzJ1eHFmb3BuXzBxX2c?oc=5"" target=""_blank"">Weather Update News: अगले पांच दिनों बारिश के साथ होगी बर्फबारी, मौसम विभाग ने कई हिस्सों के लिए जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News (हिंदी)</font>",Disaster,hi
"Weather Forecast: Rain Alert Issued for Himachal Pradesh, Uttarakhand; Heatwave Conditions Expected in Maharashtra, Karnataka & Goa - UP Excise Portal",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOSzRjRE9jcXVoSUx4UzNVNGNyQUQ3NXZvQThoUnhxVFRCZXJVU1ZSVTgtT3lpMk9SQWw3WGlkSUFGYzJIXzMxSjhTX3NOOTJRRlBoOGNkQmhVWjBXbU1XTTVVNWFLTzQwSl9icy1PUGlqWktDdXBDWW9VTWZydzN3YkZGUGcxaUpYTE43RU5yd3EtclgtT2RFN1pmamlMWUZOelFORE8ydGwzUTdPRmtaQ1U1bm51QTRjQ2Fib0xjNXJlVDRia01YRmpEc1cwQW9DcUtjT3V5Ykx4dmdkNGtZVFZmbktRc0VLaDRERw?oc=5,2025-03-08 15:30:36,UP Excise Portal,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOSzRjRE9jcXVoSUx4UzNVNGNyQUQ3NXZvQThoUnhxVFRCZXJVU1ZSVTgtT3lpMk9SQWw3WGlkSUFGYzJIXzMxSjhTX3NOOTJRRlBoOGNkQmhVWjBXbU1XTTVVNWFLTzQwSl9icy1PUGlqWktDdXBDWW9VTWZydzN3YkZGUGcxaUpYTE43RU5yd3EtclgtT2RFN1pmamlMWUZOelFORE8ydGwzUTdPRmtaQ1U1bm51QTRjQ2Fib0xjNXJlVDRia01YRmpEc1cwQW9DcUtjT3V5Ykx4dmdkNGtZVFZmbktRc0VLaDRERw?oc=5"" target=""_blank"">Weather Forecast: Rain Alert Issued for Himachal Pradesh, Uttarakhand; Heatwave Conditions Expected in Maharashtra, Karnataka & Goa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Excise Portal</font>",Disaster,en
"Kullu Landslide: Vehicles Swept Away, Houses Damaged as Massive Landslide Strikes - MSN",https://news.google.com/rss/articles/CBMixwFBVV95cUxPbDQ4RHZnN2VZT3oyZ2RPQzNNUzVXRlkxVGViMXpvNUR0cHpYcExKUm56SkV4d0ppU1VnX0FJU2doZjdVaGhScEVSUW1qRk5GTjhDRmtDMzNWc19oYTVONTR4OHpNSFdEVTd1ZHNDbHVJa1BvdEU4N0l6dlFuLWN0WXFpcGZYb0dPaXkwRHN2VEdTUTJjLUJ3c0JNNzlHdm1xRFM2b1pfd1ZxRWJrZlZfcTFnUnhLZU80RG4xQ292ZExTeXgwZ1Zz?oc=5,2025-03-08 11:14:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPbDQ4RHZnN2VZT3oyZ2RPQzNNUzVXRlkxVGViMXpvNUR0cHpYcExKUm56SkV4d0ppU1VnX0FJU2doZjdVaGhScEVSUW1qRk5GTjhDRmtDMzNWc19oYTVONTR4OHpNSFdEVTd1ZHNDbHVJa1BvdEU4N0l6dlFuLWN0WXFpcGZYb0dPaXkwRHN2VEdTUTJjLUJ3c0JNNzlHdm1xRFM2b1pfd1ZxRWJrZlZfcTFnUnhLZU80RG4xQ292ZExTeXgwZ1Zz?oc=5"" target=""_blank"">Kullu Landslide: Vehicles Swept Away, Houses Damaged as Massive Landslide Strikes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Skies turn eerie orange during massive dust storm in El Paso, Texas - The Watchers",https://news.google.com/rss/articles/CBMipwFBVV95cUxQSUVwdDhPMDhuZWxvX3doYklDSF9PWGRMWVpTVVYzS09OQzhpcjNFU29jY0dIVGd1cU1CTVpVRjNpaG12Z0tuSEZMSzd1VFJ2eTlOaWVkSUFQOTExMUdKcGdXbXJLbHEwX1N2WWJHWnROdmE3ZS14R1NZOG4zZmNyQmlJNllQTU5wN2wwdmFmY01nbmtQY3hpcWhaYVZrQjNGX1VPZ3ExTQ?oc=5,2025-03-09 00:07:12,The Watchers,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQSUVwdDhPMDhuZWxvX3doYklDSF9PWGRMWVpTVVYzS09OQzhpcjNFU29jY0dIVGd1cU1CTVpVRjNpaG12Z0tuSEZMSzd1VFJ2eTlOaWVkSUFQOTExMUdKcGdXbXJLbHEwX1N2WWJHWnROdmE3ZS14R1NZOG4zZmNyQmlJNllQTU5wN2wwdmFmY01nbmtQY3hpcWhaYVZrQjNGX1VPZ3ExTQ?oc=5"" target=""_blank"">Skies turn eerie orange during massive dust storm in El Paso, Texas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers</font>",Disaster,en
"Rain and Snow Likely in Himachal Pradesh Next Week, Cold Wave to Intensify - Udaipur Kiran",https://news.google.com/rss/articles/CBMioAFBVV95cUxOT2x1ek9yVlRYeGRmX2pERDV0MF9iZmtsb0VhTGx5VVFvYWwwS1FERTROM0RHejFvbnVjcV91MG51Q3M0TWtsMDJSUGs0blpaemw5bjM0TXJoMEdpNUVjMFZmenVCMTMtd3FuUnQ1bW5NSVZxSWxwLWxTeVNsMU9DdUxWRDFlVVVBQ1V3WXEzbHBfLUpTeXRDYTJ3Y3IxeWsz?oc=5,2025-03-08 12:31:20,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOT2x1ek9yVlRYeGRmX2pERDV0MF9iZmtsb0VhTGx5VVFvYWwwS1FERTROM0RHejFvbnVjcV91MG51Q3M0TWtsMDJSUGs0blpaemw5bjM0TXJoMEdpNUVjMFZmenVCMTMtd3FuUnQ1bW5NSVZxSWxwLWxTeVNsMU9DdUxWRDFlVVVBQ1V3WXEzbHBfLUpTeXRDYTJ3Y3IxeWsz?oc=5"" target=""_blank"">Rain and Snow Likely in Himachal Pradesh Next Week, Cold Wave to Intensify</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
"Rainfall and Snow Likely in Himachal Pradesh Next Week, Cold Wave to Escalate - Udaipur Kiran",https://news.google.com/rss/articles/CBMiowFBVV95cUxPQy1CWTdTMW0yRGptZVV1Y18yMnNFNzBsV2xrb2owYWZWc2EzTEZwanJEb1RyT050QXVqUEhRN2wxRFB2MjF6eXh5UVFxSkRtX29ZZnhOSlJlMGRzVE0tdWEwcWhDdEVRQmFTTnk0cXRXYVVzMGM0V2Y3Umx3QXF6OC1Fcjg1cDNqVmtZd1dRM0YyeVhWZXJwNEo4OFBwUkdENUZn?oc=5,2025-03-08 12:33:19,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPQy1CWTdTMW0yRGptZVV1Y18yMnNFNzBsV2xrb2owYWZWc2EzTEZwanJEb1RyT050QXVqUEhRN2wxRFB2MjF6eXh5UVFxSkRtX29ZZnhOSlJlMGRzVE0tdWEwcWhDdEVRQmFTTnk0cXRXYVVzMGM0V2Y3Umx3QXF6OC1Fcjg1cDNqVmtZd1dRM0YyeVhWZXJwNEo4OFBwUkdENUZn?oc=5"" target=""_blank"">Rainfall and Snow Likely in Himachal Pradesh Next Week, Cold Wave to Escalate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
Weather Alert: Western Disturbance to Bring Rain for 6 Days | Heatwave in Gujarat - Udaipur Kiran,https://news.google.com/rss/articles/CBMipAFBVV95cUxQZnpaNmxwNkNwdjhxYVJpUmwtQUwyRTZ5Q09SUlNLb0MxWTRxdEtCVUVPakFQUWhpZ0ZsWGVTcnZfamtrOGRxX3B2TlVGYTFib2N0MjR2ak9UUEVURnZVYWJnRXg5SlNSV1FzaEZWM3k1UTdtZlVGV1F1Y2VnTTNTb09uUlVUemtNUmNXSjVLWDBCTVg1Um5Lakp4akNNQU43Q1U2dA?oc=5,2025-03-08 16:37:31,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQZnpaNmxwNkNwdjhxYVJpUmwtQUwyRTZ5Q09SUlNLb0MxWTRxdEtCVUVPakFQUWhpZ0ZsWGVTcnZfamtrOGRxX3B2TlVGYTFib2N0MjR2ak9UUEVURnZVYWJnRXg5SlNSV1FzaEZWM3k1UTdtZlVGV1F1Y2VnTTNTb09uUlVUemtNUmNXSjVLWDBCTVg1Um5Lakp4akNNQU43Q1U2dA?oc=5"" target=""_blank"">Weather Alert: Western Disturbance to Bring Rain for 6 Days | Heatwave in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
Climate Alert: Western Disruption to Bring Rainfall for 6 Days - Udaipur Kiran,https://news.google.com/rss/articles/CBMijwFBVV95cUxORC1RTGlXeW5DYmlzOV9heWN0YWZfNVRjamp5d3FnNzFyMHFSOWNxcWl1UkltNzBWbC1pZndnUGxBODU3N0NVcmFtRGpIcW9NUlg4WFNGQTE4UmNhUDQyWDB0bkpuNk43WS1OTzA3ek9RaWpSRGJLUFB1dVZldDI3SEFTQVVOZ0UzdkNmNkhFRQ?oc=5,2025-03-08 16:37:55,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxORC1RTGlXeW5DYmlzOV9heWN0YWZfNVRjamp5d3FnNzFyMHFSOWNxcWl1UkltNzBWbC1pZndnUGxBODU3N0NVcmFtRGpIcW9NUlg4WFNGQTE4UmNhUDQyWDB0bkpuNk43WS1OTzA3ek9RaWpSRGJLUFB1dVZldDI3SEFTQVVOZ0UzdkNmNkhFRQ?oc=5"" target=""_blank"">Climate Alert: Western Disruption to Bring Rainfall for 6 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
