Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Montha આંધ્ર પ્રદેશથી ઓડિશા પહોંચ્યું, 100 કિમી પ્રતિ કલાકની ઝડપે પવન ફૂંકાયો - Gujarat First",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPWUg2MGFQOXlyblM4MU5WSHR0dUd2UE1Gb0Nua1J3S1hvQmlzU1lJTWRZdXJuem9mc2xGRDlaSWFJUlU2SXk3Q0ZpLTQ0alo5TzJTMkpYTkdla1NNTXkzYkhBdkxwMExtTXhjemZ1VUVTcnNGVUFkcWticVgxbXpaY2tFZFAyQWo5Q21FNUh1R3psYlpaNVZOXy16YVE4cWlEaGlrRVZMeWk2UHFjRGtHaGI1ZTkxWnVSTXVoZUhwNGdnUS1kX19VWnNnWC0xczJhZ3UwSjZYWXJlOVBu?oc=5,2025-10-29 08:45:00,Gujarat First,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPWUg2MGFQOXlyblM4MU5WSHR0dUd2UE1Gb0Nua1J3S1hvQmlzU1lJTWRZdXJuem9mc2xGRDlaSWFJUlU2SXk3Q0ZpLTQ0alo5TzJTMkpYTkdla1NNTXkzYkhBdkxwMExtTXhjemZ1VUVTcnNGVUFkcWticVgxbXpaY2tFZFAyQWo5Q21FNUh1R3psYlpaNVZOXy16YVE4cWlEaGlrRVZMeWk2UHFjRGtHaGI1ZTkxWnVSTXVoZUhwNGdnUS1kX19VWnNnWC0xczJhZ3UwSjZYWXJlOVBu?oc=5"" target=""_blank"">Cyclone Montha આંધ્ર પ્રદેશથી ઓડિશા પહોંચ્યું, 100 કિમી પ્રતિ કલાકની ઝડપે પવન ફૂંકાયો</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat First</font>",Disaster,gu
"Weather News: Cyclone Montha આજે રાત સુધીમાં આંધ્રના દરિયાકાંઠે ટકરાશે, અરબી સમુદ્રમાં હવાનું હળવું દબાણ રહેવાની શક્યતા - Sandesh",https://news.google.com/rss/articles/CBMi-AFBVV95cUxPWXc5OTloMG5rNF9oSUs4SG1YX0liNk9PbEM3UE0wVTFTdWp3em9aYVhxeHFKM09uWXFsMnRFUlBwcm5Mc2o2R2t2cjBlYmdUNk4zejFVVVppLUZHZ2F6WXZ0NFBVNlRIYktaaTFoRU9vTy1NUnk1YzM4VHdlOEoxdWRXcDd6ZGI2MnlINFM2LU8zaWtkTFFLZGh3Ui1iV1ozNEt6VUw1eHVRSUdfX2Jyc1FlNGNQa0Y2TUpVSDJiS2dHbDUtQzVuMHo2OG5lcVdtaXJqMm1LNVIxTDJ3R3JZZ3pVcnFKWmJmMkdUSWktV2hFbDI2RTBkZQ?oc=5,2025-10-29 10:03:49,Sandesh,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPWXc5OTloMG5rNF9oSUs4SG1YX0liNk9PbEM3UE0wVTFTdWp3em9aYVhxeHFKM09uWXFsMnRFUlBwcm5Mc2o2R2t2cjBlYmdUNk4zejFVVVppLUZHZ2F6WXZ0NFBVNlRIYktaaTFoRU9vTy1NUnk1YzM4VHdlOEoxdWRXcDd6ZGI2MnlINFM2LU8zaWtkTFFLZGh3Ui1iV1ozNEt6VUw1eHVRSUdfX2Jyc1FlNGNQa0Y2TUpVSDJiS2dHbDUtQzVuMHo2OG5lcVdtaXJqMm1LNVIxTDJ3R3JZZ3pVcnFKWmJmMkdUSWktV2hFbDI2RTBkZQ?oc=5"" target=""_blank"">Weather News: Cyclone Montha આજે રાત સુધીમાં આંધ્રના દરિયાકાંઠે ટકરાશે, અરબી સમુદ્રમાં હવાનું હળવું દબાણ રહેવાની શક્યતા</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sandesh</font>",Disaster,gu
"Cyclone Month: મેન્થા વાવાઝોડાએ આંધ્રપ્રદેશમાં મચાવી તબાહી, હવે ક્યાં છે ખતરો ? જાણો ડિટેલ્સ - ABP Asmita",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQb3NBbE9VSFZFeFlLU3lURHE1eEt1cEVDUU02b2luWXlrbzloNVl4T3hFUG9lUzVFS0xBNUpGejA4WHE4WGhHTXJtblhILWNJU2hONk5OMmFVanBrRk5yNjlaNl8yZG9XQXAyQjV0RUZzWTVKRzZPVTdSRUZybFBGU2lTT1dIRjJUUmF4Y2hTSGVhbXhLOVNFQ0hvcWhBZ1lXM1hlTW1sSFA5ZnFhQmM1RjA3aVZfNktnNl9Xa0RjRHVJbFFMWVRxVDB2R1hpaWtJX3czUl9PR1lWcTRCN3hYODFOQmZULU1uRlROSVZ3UFJKRnU1Njd3RdIB_gFBVV95cUxQd0lDN3NqUVhBNUtjbGp0cnRYeUJiU0prLUV5a0VkT1RkYkJmWGJSN2dmRDRNLU1vTlByb2NJcDBoYzJtVUo5Q2pialBNOUZ1ZGZKVEh6ODZTaW1IZVVRM3VMQktuZ0hpaE9SaU9oSHlLZWdjZVpYYUpMOTNrVTg2MktyNk8xWGdnQ2JqWWJQMDNwVlNHY1RkV1dwZzMwUFJZTjQ0YTFkU0hMelAtUEx4a0lzN012N3FlbF83ZEdnNHgyUmV6bm5tTzhUaDdKWko3aU1zYWQ2aWtiam9ZZnRvZEk1bHE0dTB6cjdpa2pzYXdkdnhmZnBjN284dko2Zw?oc=5,2025-10-29 09:40:23,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQb3NBbE9VSFZFeFlLU3lURHE1eEt1cEVDUU02b2luWXlrbzloNVl4T3hFUG9lUzVFS0xBNUpGejA4WHE4WGhHTXJtblhILWNJU2hONk5OMmFVanBrRk5yNjlaNl8yZG9XQXAyQjV0RUZzWTVKRzZPVTdSRUZybFBGU2lTT1dIRjJUUmF4Y2hTSGVhbXhLOVNFQ0hvcWhBZ1lXM1hlTW1sSFA5ZnFhQmM1RjA3aVZfNktnNl9Xa0RjRHVJbFFMWVRxVDB2R1hpaWtJX3czUl9PR1lWcTRCN3hYODFOQmZULU1uRlROSVZ3UFJKRnU1Njd3RdIB_gFBVV95cUxQd0lDN3NqUVhBNUtjbGp0cnRYeUJiU0prLUV5a0VkT1RkYkJmWGJSN2dmRDRNLU1vTlByb2NJcDBoYzJtVUo5Q2pialBNOUZ1ZGZKVEh6ODZTaW1IZVVRM3VMQktuZ0hpaE9SaU9oSHlLZWdjZVpYYUpMOTNrVTg2MktyNk8xWGdnQ2JqWWJQMDNwVlNHY1RkV1dwZzMwUFJZTjQ0YTFkU0hMelAtUEx4a0lzN012N3FlbF83ZEdnNHgyUmV6bm5tTzhUaDdKWko3aU1zYWQ2aWtiam9ZZnRvZEk1bHE0dTB6cjdpa2pzYXdkdnhmZnBjN284dko2Zw?oc=5"" target=""_blank"">Cyclone Month: મેન્થા વાવાઝોડાએ આંધ્રપ્રદેશમાં મચાવી તબાહી, હવે ક્યાં છે ખતરો ? જાણો ડિટેલ્સ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Disaster,gu
"29 ઓક્ટોબરના મહત્વના સમાચાર : 24 કલાકમાં 136 તાલુકામાં ખાબક્યો વરસાદ, બનાસકાંઠાના ડીસામાં સૌથી વધુ 2... - TV9 Gujarati",https://news.google.com/rss/articles/CBMitwJBVV95cUxObjNhYkdHc3B2RlFrWm1ubDBYcERZalgzN2d0bEF0S1V2QjZKWm9vVktJV0FhekllNlUtQmt6dFBYUTgzN3UtTFdET3N3aU43WnFYTi1PT3Vobm4zSE9BMVhpRmxQMGFlSDB3TVdtalB0MkZNQUljZU81aExuUi1hZVRPNS02QjV4eXQxRUVNV093WURkc0x3UjFudXBJb0xqcTdJSEhpU3ZiM01yaTIxd29CVXA0N0ZTbTRUT0pYdFJIZ3hIMWhrYUw5NVJTSml1QVJXcERsa1ZLZ05QcVNrNUxnTHpHNUFTVU84RGN0S1Y0UGFJdUQ0cUpac3VDWXFkZ0F1UTZnWVNDM1I1TXFtdml0MEFRMUIxM19xMUVDVkw2Y1FlemhLWW9RNDZ6RFZJTTJ1MEJTd9IBvAJBVV95cUxPZ1FoNkVPVmhqV01UemVwdDNTTFlPOG16aEM2ZHNUREdlTldSMnFCQXJva2pybTlaX2ZFNHIzMkJOcHQtZ2xrSk5iRnFmQ1VHbEtUVzV2VDBqcWZLajdqcGkyOUpXTEtCY256NGxDakhLbGlubDFGa3QtaHhiODQ2Zi0tQVNYamF5NlU0ejIwU1lHRjBqYllYdDFiUUNlSE5NaUo1YWR6MXRXcUtqQlFEQU5aSDZzWWlFZDFRZlhtQjF4N3BfNUVBeVFxQTQ2ZXN3S3g1LUtQaTc2ZmZETWFiWU1PV2htYXJRR2Y1WGRoU2JMOE04T0hfZ3I3b085SFdGYVBTdFBpYU50cVR4NmQ5MnA0bmw4amhZQmFlMFNDOHlVVmJ0V2tzY2xObVF6SWRpR1NGX0xyekJGV2tD?oc=5,2025-10-29 10:11:51,TV9 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMitwJBVV95cUxObjNhYkdHc3B2RlFrWm1ubDBYcERZalgzN2d0bEF0S1V2QjZKWm9vVktJV0FhekllNlUtQmt6dFBYUTgzN3UtTFdET3N3aU43WnFYTi1PT3Vobm4zSE9BMVhpRmxQMGFlSDB3TVdtalB0MkZNQUljZU81aExuUi1hZVRPNS02QjV4eXQxRUVNV093WURkc0x3UjFudXBJb0xqcTdJSEhpU3ZiM01yaTIxd29CVXA0N0ZTbTRUT0pYdFJIZ3hIMWhrYUw5NVJTSml1QVJXcERsa1ZLZ05QcVNrNUxnTHpHNUFTVU84RGN0S1Y0UGFJdUQ0cUpac3VDWXFkZ0F1UTZnWVNDM1I1TXFtdml0MEFRMUIxM19xMUVDVkw2Y1FlemhLWW9RNDZ6RFZJTTJ1MEJTd9IBvAJBVV95cUxPZ1FoNkVPVmhqV01UemVwdDNTTFlPOG16aEM2ZHNUREdlTldSMnFCQXJva2pybTlaX2ZFNHIzMkJOcHQtZ2xrSk5iRnFmQ1VHbEtUVzV2VDBqcWZLajdqcGkyOUpXTEtCY256NGxDakhLbGlubDFGa3QtaHhiODQ2Zi0tQVNYamF5NlU0ejIwU1lHRjBqYllYdDFiUUNlSE5NaUo1YWR6MXRXcUtqQlFEQU5aSDZzWWlFZDFRZlhtQjF4N3BfNUVBeVFxQTQ2ZXN3S3g1LUtQaTc2ZmZETWFiWU1PV2htYXJRR2Y1WGRoU2JMOE04T0hfZ3I3b085SFdGYVBTdFBpYU50cVR4NmQ5MnA0bmw4amhZQmFlMFNDOHlVVmJ0V2tzY2xObVF6SWRpR1NGX0xyekJGV2tD?oc=5"" target=""_blank"">29 ઓક્ટોબરના મહત્વના સમાચાર : 24 કલાકમાં 136 તાલુકામાં ખાબક્યો વરસાદ, બનાસકાંઠાના ડીસામાં સૌથી વધુ 2...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Gujarati</font>",Disaster,gu
આંધ્રપ્રદેશના દરિયાકાંઠે ત્રાટક્યા બાદ નબળું પડ્યું વાવાઝોડું 'મોન્થા'! હવામાન વિભાગે જણાવ્યું હવે શું થશે?... - News18,https://news.google.com/rss/articles/CBMihAJBVV95cUxQdFAwWXlXZFFpZE9ZRVN3U3d5NnkxN1lPa1p5empzckIxYmZKbi1XSkFuVTBpVFV5SjlKcVh1bUZ2QTROU3NFVVVWUjR1Tlc4d0Y5Z3d0ZnJHUC0yOE1RYTdGYURROFNyd2hreVoxYy1uZlc0SFZWTGZSQ1BQUU9MM3Joby0zVTUwWWxGcDgwN2tRMUJnME9ueHBoVllyWl9FRnJRcS10QWNfSDZFQUl1UUZIQk1fWmVfY3VnX0pIY3dZRUZCT0x4TGQtN05IaVllOWxEZTBFMmNaUUtud1dmckl5UEhNVi00VFFDRUxwNHF1VVhlVkpPMk55RE1fbTF4a0JKVtIBhAJBVV95cUxQdFAwWXlXZFFpZE9ZRVN3U3d5NnkxN1lPa1p5empzckIxYmZKbi1XSkFuVTBpVFV5SjlKcVh1bUZ2QTROU3NFVVVWUjR1Tlc4d0Y5Z3d0ZnJHUC0yOE1RYTdGYURROFNyd2hreVoxYy1uZlc0SFZWTGZSQ1BQUU9MM3Joby0zVTUwWWxGcDgwN2tRMUJnME9ueHBoVllyWl9FRnJRcS10QWNfSDZFQUl1UUZIQk1fWmVfY3VnX0pIY3dZRUZCT0x4TGQtN05IaVllOWxEZTBFMmNaUUtud1dmckl5UEhNVi00VFFDRUxwNHF1VVhlVkpPMk55RE1fbTF4a0JKVg?oc=5,2025-10-29 08:15:35,News18,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQdFAwWXlXZFFpZE9ZRVN3U3d5NnkxN1lPa1p5empzckIxYmZKbi1XSkFuVTBpVFV5SjlKcVh1bUZ2QTROU3NFVVVWUjR1Tlc4d0Y5Z3d0ZnJHUC0yOE1RYTdGYURROFNyd2hreVoxYy1uZlc0SFZWTGZSQ1BQUU9MM3Joby0zVTUwWWxGcDgwN2tRMUJnME9ueHBoVllyWl9FRnJRcS10QWNfSDZFQUl1UUZIQk1fWmVfY3VnX0pIY3dZRUZCT0x4TGQtN05IaVllOWxEZTBFMmNaUUtud1dmckl5UEhNVi00VFFDRUxwNHF1VVhlVkpPMk55RE1fbTF4a0JKVtIBhAJBVV95cUxQdFAwWXlXZFFpZE9ZRVN3U3d5NnkxN1lPa1p5empzckIxYmZKbi1XSkFuVTBpVFV5SjlKcVh1bUZ2QTROU3NFVVVWUjR1Tlc4d0Y5Z3d0ZnJHUC0yOE1RYTdGYURROFNyd2hreVoxYy1uZlc0SFZWTGZSQ1BQUU9MM3Joby0zVTUwWWxGcDgwN2tRMUJnME9ueHBoVllyWl9FRnJRcS10QWNfSDZFQUl1UUZIQk1fWmVfY3VnX0pIY3dZRUZCT0x4TGQtN05IaVllOWxEZTBFMmNaUUtud1dmckl5UEhNVi00VFFDRUxwNHF1VVhlVkpPMk55RE1fbTF4a0JKVg?oc=5"" target=""_blank"">આંધ્રપ્રદેશના દરિયાકાંઠે ત્રાટક્યા બાદ નબળું પડ્યું વાવાઝોડું 'મોન્થા'! હવામાન વિભાગે જણાવ્યું હવે શું થશે?...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,gu
"Gujarat Weather: રાજ્યમાં ગાજવીજ સાથે માવઠાની આગાહી, જાણો ક્યાં પડશે વરસાદ - Oneindia Gujarati",https://news.google.com/rss/articles/CBMiiwJBVV95cUxPa2dTYi1ZMzJXUmdtMWR4ZWtRcTJ0RlozbW8tMWRMTVU3am40VnI2MlNiZU5pTUU4Wko5cWxaV0lDc1JINFo4OFo2aWlLZF9vVkdXMDFBVno3dHhudjdNQkNYdzlFbGJHY2lLeDNHLUhFMHlDdTVBWmpHOHYyZHgzX1RGVnlkVXZxaDFrQXVLNEtDVG91dGpRVThTcldqLVQ2bDNIaE9FQnA0OUlWM3hrZ3N5Ulk1YUdmQjc5RXFGWDRTS2FxTjlWNXVHS2JRQVBKaFYtVy01dVVaY0Fsc2pSbWxpSlVRcUNuVmpZbGp4OUxqVm1sVXRRSXVuWVNLa2lraXJ1TkZEYVRQMmc?oc=5,2025-10-29 08:47:46,Oneindia Gujarati,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPa2dTYi1ZMzJXUmdtMWR4ZWtRcTJ0RlozbW8tMWRMTVU3am40VnI2MlNiZU5pTUU4Wko5cWxaV0lDc1JINFo4OFo2aWlLZF9vVkdXMDFBVno3dHhudjdNQkNYdzlFbGJHY2lLeDNHLUhFMHlDdTVBWmpHOHYyZHgzX1RGVnlkVXZxaDFrQXVLNEtDVG91dGpRVThTcldqLVQ2bDNIaE9FQnA0OUlWM3hrZ3N5Ulk1YUdmQjc5RXFGWDRTS2FxTjlWNXVHS2JRQVBKaFYtVy01dVVaY0Fsc2pSbWxpSlVRcUNuVmpZbGp4OUxqVm1sVXRRSXVuWVNLa2lraXJ1TkZEYVRQMmc?oc=5"" target=""_blank"">Gujarat Weather: રાજ્યમાં ગાજવીજ સાથે માવઠાની આગાહી, જાણો ક્યાં પડશે વરસાદ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Gujarati</font>",Disaster,gu
"ચક્રવાત મોન્થા જોવા મળ્યું રૌદ્ર રૂપ, આંધ્રપ્રદેશના મછલીપટ્ટન કિનારે ત્રાટક્યું; વરસાદ અને આંધી-તોફાન સાથે મચાવી તબાહી - Zee News",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQWHdoTEREbEwzUXNORVYxdnN2Tk14eXZXeUhwZWFZMl84MElacnB2VzVQblVNXzNlUnZzYkN0LXJmNVlGVkhyeFFUeHRIYTk0QVAzVkVZaG9ybXZOVzhueHJFakM3OGNWU1dNOHkzTlhGNVlUbUFvaVkxMVJiMmVLaVVoMHdUUkEyRlluVVhxSy1EVld6ZGNGSEdkd20yRkdxQXJxWFlEQWhZRnRfYzRtTkhhcFVnWFlweTBBN2tUWEpZcklKZEZzNklYSTROamFmVUVvX091amTSAd4BQVVfeXFMTmVISXJGOE9hUm9VSmpwTW54LW1nb2RBWGpNbEx6Q1pmUVlSb0tpdmRJZk5sNFVIQVB0LWc1R0ZySElMc21YOWZWMFA2QnA3Q1FVTG1FLVAxTmZ6QjMwTU1xa3N0RTNrV2Z3V1Boa1JCZ29iQ05PNFo0QlVwQkgxaEo2aUg1eHNodHVOWWlUdHVjS3ZNazJPQnZKWlhJTXVmTjlOdndVZGQ4ZTE1RDhfaTIzdEpTN3RwTnJyZFk5WllYTWZRbVZFOGlFNEppNHNzczVxME4tZ3d0Ym9GSkp3?oc=5,2025-10-28 23:41:39,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQWHdoTEREbEwzUXNORVYxdnN2Tk14eXZXeUhwZWFZMl84MElacnB2VzVQblVNXzNlUnZzYkN0LXJmNVlGVkhyeFFUeHRIYTk0QVAzVkVZaG9ybXZOVzhueHJFakM3OGNWU1dNOHkzTlhGNVlUbUFvaVkxMVJiMmVLaVVoMHdUUkEyRlluVVhxSy1EVld6ZGNGSEdkd20yRkdxQXJxWFlEQWhZRnRfYzRtTkhhcFVnWFlweTBBN2tUWEpZcklKZEZzNklYSTROamFmVUVvX091amTSAd4BQVVfeXFMTmVISXJGOE9hUm9VSmpwTW54LW1nb2RBWGpNbEx6Q1pmUVlSb0tpdmRJZk5sNFVIQVB0LWc1R0ZySElMc21YOWZWMFA2QnA3Q1FVTG1FLVAxTmZ6QjMwTU1xa3N0RTNrV2Z3V1Boa1JCZ29iQ05PNFo0QlVwQkgxaEo2aUg1eHNodHVOWWlUdHVjS3ZNazJPQnZKWlhJTXVmTjlOdndVZGQ4ZTE1RDhfaTIzdEpTN3RwTnJyZFk5WllYTWZRbVZFOGlFNEppNHNzczVxME4tZ3d0Ym9GSkp3?oc=5"" target=""_blank"">ચક્રવાત મોન્થા જોવા મળ્યું રૌદ્ર રૂપ, આંધ્રપ્રદેશના મછલીપટ્ટન કિનારે ત્રાટક્યું; વરસાદ અને આંધી-તોફાન સાથે મચાવી તબાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
અરબી સમુદ્રમાં સર્જાયેલી સિસ્ટમ શું વાવાઝોડું બની શકે? #Arabiansea #gujarat #weather - instagram.com,https://news.google.com/rss/articles/CBMiVkFVX3lxTE80R3pqaERmOFNSa2F0MG93czI3X05SakhzN2xFTmw0cHpiMjNQM1Foa3ZlUUJlSnlrbFFqeHIxcG1TSE9DWFRZRkxBenFOQTlqaXZCWlJ3?oc=5,2025-10-28 14:13:10,instagram.com,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE80R3pqaERmOFNSa2F0MG93czI3X05SakhzN2xFTmw0cHpiMjNQM1Foa3ZlUUJlSnlrbFFqeHIxcG1TSE9DWFRZRkxBenFOQTlqaXZCWlJ3?oc=5"" target=""_blank"">અરબી સમુદ્રમાં સર્જાયેલી સિસ્ટમ શું વાવાઝોડું બની શકે? #Arabiansea #gujarat #weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">instagram.com</font>",Disaster,gu
"આંધ્રપ્રદેશના દરિયાકાંઠે ટકરાયા બાદ નબળું પડ્યું વાવાઝોડું 'મોન્થા', ઓડિશામાં ભારે વરસાદથી તબાહી - VTV Gujarati",https://news.google.com/rss/articles/CBMivgFBVV95cUxQcDhQbWpubUo1WnZIQUxtbl9xbGZWOHZGWU50X2xtMndrSzFOWm5MRHpCV3l5RmNZQ3hTVGtWbWNjMkw2Sl9rZzBrMGxKUFRpYTlweU55c3RpV1ZITFhpcU5zX0w3UXQ3UlBmWHNsYnJSX2hNNGFxeWRWa255NXR1UHdNbml0cHNtRldwQ1Jpa09fR2pDT2FGTnNFYlVINmJPM2ZLdHEyOHRCUWI3QUR0Q0xybkw0VkZWWVhuVTJB?oc=5,2025-10-29 06:56:28,VTV Gujarati,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQcDhQbWpubUo1WnZIQUxtbl9xbGZWOHZGWU50X2xtMndrSzFOWm5MRHpCV3l5RmNZQ3hTVGtWbWNjMkw2Sl9rZzBrMGxKUFRpYTlweU55c3RpV1ZITFhpcU5zX0w3UXQ3UlBmWHNsYnJSX2hNNGFxeWRWa255NXR1UHdNbml0cHNtRldwQ1Jpa09fR2pDT2FGTnNFYlVINmJPM2ZLdHEyOHRCUWI3QUR0Q0xybkw0VkZWWVhuVTJB?oc=5"" target=""_blank"">આંધ્રપ્રદેશના દરિયાકાંઠે ટકરાયા બાદ નબળું પડ્યું વાવાઝોડું 'મોન્થા', ઓડિશામાં ભારે વરસાદથી તબાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VTV Gujarati</font>",Disaster,gu
"Cyclone: આજે ઓડિશા પહોંચશે ચક્રવાત મોંથા, તમિલનાડુ-બંગાળમાં ભારે વરસાદ - ABP Asmita",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOZFo4V0s4ZmZVYkpNZGl3aC1za19WMm1JVzJydmdQU0pOcVBNcWVTa0djQ0ZRb1ZhbThZamxQbElLWjhUWGJyUFE4dTZDYUFhVWNJQUE4d0lZTGhVdWx1OXIza25GTkVlQjh3cmdBWlIydFliS0ZxY0toYVBQSmZuZk8ybDAxVWZMMTNVc3MwMmVUQ1VzbzVEem15MEZrOFptUUMzcHFzRE9oUG05N3dGZEMzSmVzcWZob3FSOWdJNFBGUdIBwgFBVV95cUxOZFo4V0s4ZmZVYkpNZGl3aC1za19WMm1JVzJydmdQU0pOcVBNcWVTa0djQ0ZRb1ZhbThZamxQbElLWjhUWGJyUFE4dTZDYUFhVWNJQUE4d0lZTGhVdWx1OXIza25GTkVlQjh3cmdBWlIydFliS0ZxY0toYVBQSmZuZk8ybDAxVWZMMTNVc3MwMmVUQ1VzbzVEem15MEZrOFptUUMzcHFzRE9oUG05N3dGZEMzSmVzcWZob3FSOWdJNFBGUQ?oc=5,2025-10-29 06:38:30,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOZFo4V0s4ZmZVYkpNZGl3aC1za19WMm1JVzJydmdQU0pOcVBNcWVTa0djQ0ZRb1ZhbThZamxQbElLWjhUWGJyUFE4dTZDYUFhVWNJQUE4d0lZTGhVdWx1OXIza25GTkVlQjh3cmdBWlIydFliS0ZxY0toYVBQSmZuZk8ybDAxVWZMMTNVc3MwMmVUQ1VzbzVEem15MEZrOFptUUMzcHFzRE9oUG05N3dGZEMzSmVzcWZob3FSOWdJNFBGUdIBwgFBVV95cUxOZFo4V0s4ZmZVYkpNZGl3aC1za19WMm1JVzJydmdQU0pOcVBNcWVTa0djQ0ZRb1ZhbThZamxQbElLWjhUWGJyUFE4dTZDYUFhVWNJQUE4d0lZTGhVdWx1OXIza25GTkVlQjh3cmdBWlIydFliS0ZxY0toYVBQSmZuZk8ybDAxVWZMMTNVc3MwMmVUQ1VzbzVEem15MEZrOFptUUMzcHFzRE9oUG05N3dGZEMzSmVzcWZob3FSOWdJNFBGUQ?oc=5"" target=""_blank"">Cyclone: આજે ઓડિશા પહોંચશે ચક્રવાત મોંથા, તમિલનાડુ-બંગાળમાં ભારે વરસાદ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Disaster,gu
