Title,Link,Date,Source,Summary,Term,LanguageQueried
Video | Maharashtra Rain Today: महाराष्ट्र के कई जिलों में बाढ़ जैसे हालात | Solapur | Latur | Weather | NDTV - NDTV.in,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNQVI1R1RkcHZXcVNBcDJhV0pQWm9CV2ZyckdhX3B0LVloUF9tRTNVNlN0M05LdlFqY09pZlpsemMzb3ExcHpfUUhHMDVJc1h6V0ZKR1VxOW0zbVF4bW5sX3dvamIxdHhLcXRreGJUeUdVbEU4S09hUWNJYl85LU85Y1VGcW5mLWtLUk9ybDdhdUpNd3IxaVNPYVRpcHYwM0NjY2tITzF6TjRIQQ?oc=5,2025-09-24 23:41:15,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNQVI1R1RkcHZXcVNBcDJhV0pQWm9CV2ZyckdhX3B0LVloUF9tRTNVNlN0M05LdlFqY09pZlpsemMzb3ExcHpfUUhHMDVJc1h6V0ZKR1VxOW0zbVF4bW5sX3dvamIxdHhLcXRreGJUeUdVbEU4S09hUWNJYl85LU85Y1VGcW5mLWtLUk9ybDdhdUpNd3IxaVNPYVRpcHYwM0NjY2tITzF6TjRIQQ?oc=5"" target=""_blank"">Video | Maharashtra Rain Today: महाराष्ट्र के कई जिलों में बाढ़ जैसे हालात | Solapur | Latur | Weather | NDTV</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
तबाही मचा रहा साल का सबसे खतरनाक तूफान | Ragasa Storm | Typhoon Ragasa - Patrika News,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUEtGS0Y5ZkNydFl3c0tDeEJ4dWcta0lPODhJYTdSQWJJOVhxTjZkVVVid2VoSXY4Vm5XaV9QR3pUb3c5TXM4ZkNMbEZuZmY4Wm1FbkxzdlVyU1FLWEhFWTZOTjlUeTBjNGNsZ0E3N05jSlFBTXd5VjczQU12UnF3aERsWC1iTGxNQnNnZ2dMaTZJbVNoQkRFVG0wQTFMc3hIaDdiWE1MejRpdjFKMElxWDB0ZW9pLTVmSGdCVVNHeVhkZVZfcERDakRxNDRESXVfTHBr?oc=5,2025-09-24 22:47:00,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUEtGS0Y5ZkNydFl3c0tDeEJ4dWcta0lPODhJYTdSQWJJOVhxTjZkVVVid2VoSXY4Vm5XaV9QR3pUb3c5TXM4ZkNMbEZuZmY4Wm1FbkxzdlVyU1FLWEhFWTZOTjlUeTBjNGNsZ0E3N05jSlFBTXd5VjczQU12UnF3aERsWC1iTGxNQnNnZ2dMaTZJbVNoQkRFVG0wQTFMc3hIaDdiWE1MejRpdjFKMElxWDB0ZW9pLTVmSGdCVVNHeVhkZVZfcERDakRxNDRESXVfTHBr?oc=5"" target=""_blank"">तबाही मचा रहा साल का सबसे खतरनाक तूफान | Ragasa Storm | Typhoon Ragasa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"CG Weather Update: छत्तीसगढ़ में आज भारी बारिश का रेड अलर्ट, रायपुर समेत इन जिलों में रहे सावधान, मौसम विभाग ने दी तेज आंधी-तूफान की चेतावनी - IBC24",https://news.google.com/rss/articles/CBMiugFBVV95cUxORGNyd1ZMcGE1aHliN3pfNEdCd2ZoRTVpcmZRendwYlFNUjhPZFlmR2JsYzdtRnpSRWllMl9fSmJyNzc1NzFISUJUVEx3M2x3X3U2SGZjTlJYeUtfTElyNWxTeDRSTV9GX2QteUI2T3JCNzNfXzFBcEhoVkw1UFBGSExFRXJuRFpMd3dvMnVQNFFXLW1xX2lmY3pFQlV5WTI4SmtLbXA1NVRBQU1KVjl5bkxpdnNlMU5keHfSAb8BQVVfeXFMTlpaRXlLYzFKTDJnRmRNQzMxYW5pbDdrRmwwZ3hzekZuYlAweXBUTS1yX2R1TTVkaXBVVHlMczlPXzh3aDJZUXY2LTVheE9wQWhybmVET25fdHJsNjlXQVM3VU5tQXV0clBVekpHWVFyTjNEejRIQXB2ZWI3UTBDWi10WG4yZ21VdkZ6WFV4TmJXeHlwOHNmZHpqc09OWXBJeFViemF5UkszVzJlT3ZMOEFjWWtMWGZhUEM5aTYwZjA?oc=5,2025-09-25 07:29:00,IBC24,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxORGNyd1ZMcGE1aHliN3pfNEdCd2ZoRTVpcmZRendwYlFNUjhPZFlmR2JsYzdtRnpSRWllMl9fSmJyNzc1NzFISUJUVEx3M2x3X3U2SGZjTlJYeUtfTElyNWxTeDRSTV9GX2QteUI2T3JCNzNfXzFBcEhoVkw1UFBGSExFRXJuRFpMd3dvMnVQNFFXLW1xX2lmY3pFQlV5WTI4SmtLbXA1NVRBQU1KVjl5bkxpdnNlMU5keHfSAb8BQVVfeXFMTlpaRXlLYzFKTDJnRmRNQzMxYW5pbDdrRmwwZ3hzekZuYlAweXBUTS1yX2R1TTVkaXBVVHlMczlPXzh3aDJZUXY2LTVheE9wQWhybmVET25fdHJsNjlXQVM3VU5tQXV0clBVekpHWVFyTjNEejRIQXB2ZWI3UTBDWi10WG4yZ21VdkZ6WFV4TmJXeHlwOHNmZHpqc09OWXBJeFViemF5UkszVzJlT3ZMOEFjWWtMWGZhUEM5aTYwZjA?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में आज भारी बारिश का रेड अलर्ट, रायपुर समेत इन जिलों में रहे सावधान, मौसम विभाग ने दी तेज आंधी-तूफान की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24</font>",Disaster,hi
"Typhoon Ragasa Floods Hong Kong Hotel, Injures 62 - Saralnama",https://news.google.com/rss/articles/CBMikAFBVV95cUxQNndnRGZUOVJaandnNW9BWG1KZTdpT0ZvT3BrLTI1R1JYcGVERFUyS2RYSTBoc3NkcV9MOC13Wk9RclhHZkZwNm5kTTdRcFZKY2tfajczc3duLXVHcmZsdEtGeHFrVUdIMGpvZklOTm1pTXFOWVNWdjJmbkxIQzJaUURlRE95YThKZVBEQWNtdzQ?oc=5,2025-09-24 17:05:54,Saralnama,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQNndnRGZUOVJaandnNW9BWG1KZTdpT0ZvT3BrLTI1R1JYcGVERFUyS2RYSTBoc3NkcV9MOC13Wk9RclhHZkZwNm5kTTdRcFZKY2tfajczc3duLXVHcmZsdEtGeHFrVUdIMGpvZklOTm1pTXFOWVNWdjJmbkxIQzJaUURlRE95YThKZVBEQWNtdzQ?oc=5"" target=""_blank"">Typhoon Ragasa Floods Hong Kong Hotel, Injures 62</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saralnama</font>",Disaster,hi
"छत्तीसगढ़ : 6 साल की बच्ची को टीचर ने अगरबत्ती से जलाया, परिजनों के आरोप के बाद प्रबंधन ने नौकरी से निकाला, जांच में जुटा बाल विकास विभाग - Lalluram",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQUzlRcWZvdGFRWFItTmZ1ZHZoVXcydFItTGxPcTdHZzhzNVZ5NDV4OG1SNGlQdUsxMkZmdnNxM0htUERua0VxZTFDRFFIa0hjcXdaaVIyNjdyZ3VkajBNa24wZnBidFpkeEo5X1ZqMFNOdUt1dTY2dHVzRlhMaEZqaVk0MVQ4X1NzTHhyOXYzSVY5WlQyWjJ1M3ZRLS1LTHZYMVZuc2gyaFNMTVo2VEd5WmJyZk1rWnhJWV9aRzBXWHp6czJGUWNPMFJpRVkyVk9wWjIyNUlHRQ?oc=5,2025-09-24 22:04:52,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQUzlRcWZvdGFRWFItTmZ1ZHZoVXcydFItTGxPcTdHZzhzNVZ5NDV4OG1SNGlQdUsxMkZmdnNxM0htUERua0VxZTFDRFFIa0hjcXdaaVIyNjdyZ3VkajBNa24wZnBidFpkeEo5X1ZqMFNOdUt1dTY2dHVzRlhMaEZqaVk0MVQ4X1NzTHhyOXYzSVY5WlQyWjJ1M3ZRLS1LTHZYMVZuc2gyaFNMTVo2VEd5WmJyZk1rWnhJWV9aRzBXWHp6czJGUWNPMFJpRVkyVk9wWjIyNUlHRQ?oc=5"" target=""_blank"">छत्तीसगढ़ : 6 साल की बच्ची को टीचर ने अगरबत्ती से जलाया, परिजनों के आरोप के बाद प्रबंधन ने नौकरी से निकाला, जांच में जुटा बाल विकास विभाग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Disaster,hi
"Typhoon Tagasa: सुपर टाइफून रागासा ने मचाई तबाही, हॉन्गकॉन्ग में टाइफून सिग्नल 10 जारी, चपेट में ताइवान और चीन - Prime TV India",https://news.google.com/rss/articles/CBMixgFBVV95cUxQX2RhRnhLdnZsZ2JVbXM2MDhyUFZUSE5KVGFMMl9oWTVWUnhsQUlzQ0RGSWsxS0pTYkxYem1feG1TUEw5eFA1cGZybGlvY21ycF9ldEFuMV9HU1JZWEhjTjlVMmhnLXVyYmd0RXlZYmhrS2ZJTHl0QUZNOFA5YkV5eUY3ejBlRzFRXzZtMDVZbDJKdnFFMGd4X2hOeXh3UUlCdUpoLTMtY0tsVFN5RzRWSDVmWklnQ2ZaWF9oT0J0RFIxV0EzcXc?oc=5,2025-09-24 16:13:07,Prime TV India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQX2RhRnhLdnZsZ2JVbXM2MDhyUFZUSE5KVGFMMl9oWTVWUnhsQUlzQ0RGSWsxS0pTYkxYem1feG1TUEw5eFA1cGZybGlvY21ycF9ldEFuMV9HU1JZWEhjTjlVMmhnLXVyYmd0RXlZYmhrS2ZJTHl0QUZNOFA5YkV5eUY3ejBlRzFRXzZtMDVZbDJKdnFFMGd4X2hOeXh3UUlCdUpoLTMtY0tsVFN5RzRWSDVmWklnQ2ZaWF9oT0J0RFIxV0EzcXc?oc=5"" target=""_blank"">Typhoon Tagasa: सुपर टाइफून रागासा ने मचाई तबाही, हॉन्गकॉन्ग में टाइफून सिग्नल 10 जारी, चपेट में ताइवान और चीन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime TV India</font>",Disaster,hi
"400,000 evacuated in China, flight disruptions feared: Super Typhoon Ragasa barrels towards Southeast Asi - Times of India",https://news.google.com/rss/articles/CBMiqgJBVV95cUxOOTllY0toQ29ZUDFuRk9ZMmlyV0o3bDl1YTBneTRpVGFyOFUxX1VMSzFLZTZyWEJCckVLUDl5dkFSSGh6dVdPRkdIZGxKdC1UZHJKMncyOERldEhyc1R5c1dnZjUtRDU3dTBUdi1CMGJFb1A3MF9WYTVWWWZGSEtCdDhqM0djMkJjdHNEamRwR0RWbWVEWVBZeDl6YUgtejNuZUo0aFluVU55NWhKd2lUQmZvdFh3WEYyeXI0X0NUeUZ2Q0U0Y21fM0lubllNYWlUc204UzNBTjJpeE91VnJDdm1aZGp0c3N4SE9vOFRnOENfbHFkZzQtTmRDYnY5X0JPZTREdEFsUlpsWjRiQlhMWEVqZktQUlNhd1VwR2R6U1JlRXpLQ0d1ZGl30gGvAkFVX3lxTFB0LVZiNFpSaExVbFk5a0pNeTFteTYyNE9KeVFHSlJfbUticGVoWDROU043TVZoSUxwYmZiTTJZMnhCaGhZTDlZd0RsWU5xMGVHcE13WlVSVUYwQTloX3VtYmlRLU5OZ3VuVFdSZVVKeWE1V0RCcUN3eTcwcUFCblIwMUVGS29zWXREQkt4UE9CaXRPb1JOdXhOWEx2MEFpWHJGUlA4Q3owNjRGNExVc0xCWWoyQXNLenZTd3FWSnFlVURyRXRLbXNxLUVMdTROTFVGNTlEVzU3SEp6alhiMU9xX05yd2g4LTNTZGZYdTlKdVNuNVk5eGFZZ25GQkRPXzdfNUUwV2o2SWkyVGVHYjhGd0NBMi1mZzlpY2QyNjRUWjdodnJaNkV1ZWtqd05nVQ?oc=5,2025-09-24 17:07:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxOOTllY0toQ29ZUDFuRk9ZMmlyV0o3bDl1YTBneTRpVGFyOFUxX1VMSzFLZTZyWEJCckVLUDl5dkFSSGh6dVdPRkdIZGxKdC1UZHJKMncyOERldEhyc1R5c1dnZjUtRDU3dTBUdi1CMGJFb1A3MF9WYTVWWWZGSEtCdDhqM0djMkJjdHNEamRwR0RWbWVEWVBZeDl6YUgtejNuZUo0aFluVU55NWhKd2lUQmZvdFh3WEYyeXI0X0NUeUZ2Q0U0Y21fM0lubllNYWlUc204UzNBTjJpeE91VnJDdm1aZGp0c3N4SE9vOFRnOENfbHFkZzQtTmRDYnY5X0JPZTREdEFsUlpsWjRiQlhMWEVqZktQUlNhd1VwR2R6U1JlRXpLQ0d1ZGl30gGvAkFVX3lxTFB0LVZiNFpSaExVbFk5a0pNeTFteTYyNE9KeVFHSlJfbUticGVoWDROU043TVZoSUxwYmZiTTJZMnhCaGhZTDlZd0RsWU5xMGVHcE13WlVSVUYwQTloX3VtYmlRLU5OZ3VuVFdSZVVKeWE1V0RCcUN3eTcwcUFCblIwMUVGS29zWXREQkt4UE9CaXRPb1JOdXhOWEx2MEFpWHJGUlA4Q3owNjRGNExVc0xCWWoyQXNLenZTd3FWSnFlVURyRXRLbXNxLUVMdTROTFVGNTlEVzU3SEp6alhiMU9xX05yd2g4LTNTZGZYdTlKdVNuNVk5eGFZZ25GQkRPXzdfNUUwV2o2SWkyVGVHYjhGd0NBMi1mZzlpY2QyNjRUWjdodnJaNkV1ZWtqd05nVQ?oc=5"" target=""_blank"">400,000 evacuated in China, flight disruptions feared: Super Typhoon Ragasa barrels towards Southeast Asi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Shakhti incoming? IMD warns of intensifying storm over Arabian Sea; Mumbai under orange, Konkan on red alert - MSN",https://news.google.com/rss/articles/CBMiiwNBVV95cUxOVXFzejJOejM5Q3pYcWlYeGZLM0Z5VDNZWTRLcnc0ZjA0RzhJb2RTdFBQYmI0UXMtU3NhaXA5TjVlQW9HZTRYNUZyVFJGdllZQVM3UXkyZF9IbUpycEYxeFhCM1hVdExwSzV4R1pmbUhCUXFaWDJYZFRiczlxTHdQMmkwdVVmbVhRM2RnSXdKSE9PYnplNnhkZjRDdWY5bVRDajdTRkI4QWFKX0VMN1NFMU91bVJpN3VTRjNRV2pmYWtBYUprM0JPMTQ0NzRaNUVoN1dpeDdFRWVQeEhvUHlnNUYzV3piZFZKRUZOMDd0MmJ1QXR3UGhYWTA4WS1YS0dzanliajA0RWJRSGdnel9sVGR3YnNlSmhIczJ5QmI4bXRDUFZGeTFSNnpJZHFLOF9la09Da0plaXliUkYxUGNBZi1GUDJxbmRyVVprSlRDbmFvOHg5b1NNMmt2dy16LXZhYXBfc01wOVNYNTF3ZkJLaHd5aUlZb3JULWtkTlcxOHZONjZuTVgzQnp4NA?oc=5,2025-09-24 19:24:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiwNBVV95cUxOVXFzejJOejM5Q3pYcWlYeGZLM0Z5VDNZWTRLcnc0ZjA0RzhJb2RTdFBQYmI0UXMtU3NhaXA5TjVlQW9HZTRYNUZyVFJGdllZQVM3UXkyZF9IbUpycEYxeFhCM1hVdExwSzV4R1pmbUhCUXFaWDJYZFRiczlxTHdQMmkwdVVmbVhRM2RnSXdKSE9PYnplNnhkZjRDdWY5bVRDajdTRkI4QWFKX0VMN1NFMU91bVJpN3VTRjNRV2pmYWtBYUprM0JPMTQ0NzRaNUVoN1dpeDdFRWVQeEhvUHlnNUYzV3piZFZKRUZOMDd0MmJ1QXR3UGhYWTA4WS1YS0dzanliajA0RWJRSGdnel9sVGR3YnNlSmhIczJ5QmI4bXRDUFZGeTFSNnpJZHFLOF9la09Da0plaXliUkYxUGNBZi1GUDJxbmRyVVprSlRDbmFvOHg5b1NNMmt2dy16LXZhYXBfc01wOVNYNTF3ZkJLaHd5aUlZb3JULWtkTlcxOHZONjZuTVgzQnp4NA?oc=5"" target=""_blank"">Cyclone Shakhti incoming? IMD warns of intensifying storm over Arabian Sea; Mumbai under orange, Konkan on red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Guangdong braces for Super Typhoon Ragasa with widespread suspensions - news.cgtn.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxPdkVUbFdNcFIwMEQ2Z1pianpPNVpkNVJoOHlqWF9iQVAzMFNaLWJERkdZM2w2R1NiRUtOWnN2OUF6NHNpZkF6djI5R3YzOEFBZEdNTFRwc19fUHVEVzhSWnpaUWtzNHVHRjNrRVVrQTZKdEpXUElodUZlemlULTZzSjVmc1JobHZSSXVxOXppN3pHUDN3NzV2X3NIa1JsLVVxc0c5dUpQem9hS01aNm1JZXRSZ0Y4NDdaWUlxd1VLdlFHY0VYR3h5TFIycXYxdFU?oc=5,2025-09-24 13:46:41,news.cgtn.com,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPdkVUbFdNcFIwMEQ2Z1pianpPNVpkNVJoOHlqWF9iQVAzMFNaLWJERkdZM2w2R1NiRUtOWnN2OUF6NHNpZkF6djI5R3YzOEFBZEdNTFRwc19fUHVEVzhSWnpaUWtzNHVHRjNrRVVrQTZKdEpXUElodUZlemlULTZzSjVmc1JobHZSSXVxOXppN3pHUDN3NzV2X3NIa1JsLVVxc0c5dUpQem9hS01aNm1JZXRSZ0Y4NDdaWUlxd1VLdlFHY0VYR3h5TFIycXYxdFU?oc=5"" target=""_blank"">Guangdong braces for Super Typhoon Ragasa with widespread suspensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news.cgtn.com</font>",Disaster,en
Taiwan-Palau coast guard patrols mooted - Taipei Times,https://news.google.com/rss/articles/CBMiekFVX3lxTE1VQWlwdENxNGoteHk0MjlMLTQxNnd6WDd6MEtkUWRPb2thUmYzcWprS2NBbjBLNEdCN1JZeWZ0RWxJakh2OFlMUEZ4bXBzbWVGVllHdXBxRy15VXFlVGYtYWxmd2YwS2dtd2xsR2VvbWdYSGMyWU9Ha3Rn?oc=5,2025-09-24 21:30:00,Taipei Times,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1VQWlwdENxNGoteHk0MjlMLTQxNnd6WDd6MEtkUWRPb2thUmYzcWprS2NBbjBLNEdCN1JZeWZ0RWxJakh2OFlMUEZ4bXBzbWVGVllHdXBxRy15VXFlVGYtYWxmd2YwS2dtd2xsR2VvbWdYSGMyWU9Ha3Rn?oc=5"" target=""_blank"">Taiwan-Palau coast guard patrols mooted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taipei Times</font>",Disaster,en
