Title,Link,Date,Source,Summary,Term,LanguageQueried
AP Weather Cyclone Montha Live Updates: ఏపీపై మొంథా తుఫాన్ ప్రభావం.. నేడు ఈ జిల్లాల్లో భారీ వర్షాలు - Samayam Telugu,https://news.google.com/rss/articles/CBMipwJBVV95cUxNTXlNcEVZc3I5dXBYM0FiaVhqMW1jaUhIRnl3ZGl6SlJLUmZWcm9WZ3kzdmIwaG1vNzNwRkFKV01xZFRtZnlIVVpxQUxzTk5Zb0tPZHFYaDRvUU54Rjh6OWpLVjhkSVRSamZwZk9SS1RHM3kxODFaeFk4bGthb0VoTHRJWkkzZ0R1dEs0MU5EX3p5TFFCYmNPVlljclVvd19qY0liOGRvQ3cxTGpCMFhqUU1sZzZTWVlNTk1HWVh3QWxhU3JUTGxTNTdVR2psNXhIbXAxMmIybHRsTWI2cGNYQ3VyN1oxNjBROHBXclVuZ1ZxN2RadW1Kd0NiY0RaLWM4VnhueXI2WkZkQW1IX19pQ2k2ZVZzNkJpcl9Dc2Fiak45TkdKNVQw0gGsAkFVX3lxTFBMYW9ZNzBGYzQtamhVQTZyNTFCczd5NDRsSVY0UUhRNjRuLXQ3WHAxZ3RmaGJRU3VCc1BuYkN3YzRYOEwzTEtJQUhadTRPVkhHRU5BNC01dUR0UTFWNU1HT0pDM1YzUUlhaDFTOXJ2QU9pMUhObXREMVFrYzdteVhjYmRETDVEREFkRUo1XzZrMXNaXy1kTVc1czBkeEdwemVyNThvQjAyU3o0YUZYdXh1el9ORko5YWdvazFYVk5tMWw5NHZNdVNsRXN2MUdmZXNGanVDUkUybjJzcEtMcUhPOWplXzg4NTIycEZUTmJDVnAyMEFkMTV5dzJYcFRXWVp0MWpOQVV4aE5qN3pxTTlNUGdLd3E5WWdCekR2Z0ZtZWFVRThFb3N6QVFVMw?oc=5,2025-10-29 06:03:18,Samayam Telugu,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxNTXlNcEVZc3I5dXBYM0FiaVhqMW1jaUhIRnl3ZGl6SlJLUmZWcm9WZ3kzdmIwaG1vNzNwRkFKV01xZFRtZnlIVVpxQUxzTk5Zb0tPZHFYaDRvUU54Rjh6OWpLVjhkSVRSamZwZk9SS1RHM3kxODFaeFk4bGthb0VoTHRJWkkzZ0R1dEs0MU5EX3p5TFFCYmNPVlljclVvd19qY0liOGRvQ3cxTGpCMFhqUU1sZzZTWVlNTk1HWVh3QWxhU3JUTGxTNTdVR2psNXhIbXAxMmIybHRsTWI2cGNYQ3VyN1oxNjBROHBXclVuZ1ZxN2RadW1Kd0NiY0RaLWM4VnhueXI2WkZkQW1IX19pQ2k2ZVZzNkJpcl9Dc2Fiak45TkdKNVQw0gGsAkFVX3lxTFBMYW9ZNzBGYzQtamhVQTZyNTFCczd5NDRsSVY0UUhRNjRuLXQ3WHAxZ3RmaGJRU3VCc1BuYkN3YzRYOEwzTEtJQUhadTRPVkhHRU5BNC01dUR0UTFWNU1HT0pDM1YzUUlhaDFTOXJ2QU9pMUhObXREMVFrYzdteVhjYmRETDVEREFkRUo1XzZrMXNaXy1kTVc1czBkeEdwemVyNThvQjAyU3o0YUZYdXh1el9ORko5YWdvazFYVk5tMWw5NHZNdVNsRXN2MUdmZXNGanVDUkUybjJzcEtMcUhPOWplXzg4NTIycEZUTmJDVnAyMEFkMTV5dzJYcFRXWVp0MWpOQVV4aE5qN3pxTTlNUGdLd3E5WWdCekR2Z0ZtZWFVRThFb3N6QVFVMw?oc=5"" target=""_blank"">AP Weather Cyclone Montha Live Updates: ఏపీపై మొంథా తుఫాన్ ప్రభావం.. నేడు ఈ జిల్లాల్లో భారీ వర్షాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samayam Telugu</font>",Disaster,te
Montha Cyclone : మొంథా భయపెట్టింది... బీభత్సం సృష్టించింది - telugupost.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxOOURHOGZMdG9MQnQ4U25jcEdCcWY4QjE4dVVmcy1FT293VDQzRnJfY2UtQ1lQcEJ6S1UzeC1Za0R0STJKSmFINndZaWtyS0lrTTRDMW9TTUFLY29SbENDQ2xSM2N0dEMybmRxVTVKM0EyNENHckZjbWFSOWNVb0dtUkhrRU1WQ2Y1TXJqZWlRUExqV2xC0gGaAUFVX3lxTE1KZ294SXJLaDJvdXh6Mm9id0lpVG5KUVZLYmV6YkhPSjU2Tmkzc2J4WGdpNjhWdmZmSERrbjk5MXhqRVFvbWJLUDBUbDFJdlNPNGxQMHpGR3BNQjU4S1JPX005Z01wdmU1U1NxYVR5S1Z1RWo4RURyTDRwWWF0c2k5UHFURDBycmJ6SGV2WVdrc0dHenFXcEE0Y0E?oc=5,2025-10-29 07:55:55,telugupost.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOOURHOGZMdG9MQnQ4U25jcEdCcWY4QjE4dVVmcy1FT293VDQzRnJfY2UtQ1lQcEJ6S1UzeC1Za0R0STJKSmFINndZaWtyS0lrTTRDMW9TTUFLY29SbENDQ2xSM2N0dEMybmRxVTVKM0EyNENHckZjbWFSOWNVb0dtUkhrRU1WQ2Y1TXJqZWlRUExqV2xC0gGaAUFVX3lxTE1KZ294SXJLaDJvdXh6Mm9id0lpVG5KUVZLYmV6YkhPSjU2Tmkzc2J4WGdpNjhWdmZmSERrbjk5MXhqRVFvbWJLUDBUbDFJdlNPNGxQMHpGR3BNQjU4S1JPX005Z01wdmU1U1NxYVR5S1Z1RWo4RURyTDRwWWF0c2k5UHFURDBycmJ6SGV2WVdrc0dHenFXcEE0Y0E?oc=5"" target=""_blank"">Montha Cyclone : మొంథా భయపెట్టింది... బీభత్సం సృష్టించింది</a>&nbsp;&nbsp;<font color=""#6f6f6f"">telugupost.com</font>",Disaster,te
Heavy Rains: హైదరాబాద్‌లో దంచికొడుతున్న వర్షం.. ఆ ఏరియాల్లో జాగ్రత్త..! - ntvtelugu.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxOUDgwS2VnZi1WY0hJUVZfYzNwR1ZIMjJYZ0pNWWo2aGpwdlpnTXJsNURmalAweHdXR1hKRVowYnctNGJiZWhndlItUHlZSHlfU0dtdWR5c29VZzVwZmpncktKLXFnUEdmblpTcURrNlZScnhyT09Zd0F1RTV2cnJpS01uY19NTC00MkJqMm5HSEVGTVd6ZEdVajB3RVVlemVaZ3Fz0gGjAUFVX3lxTE5QODBLZWdmLVZjSElRVl9jM3BHVkgyMlhnSk1ZajZoanB2WmdNcmw1RGZqUDB4d1dHWEpFWjBidy00YmJlaGd2Ui1QeVlIeV9TR211ZHlzb1VnNXBmamdyS0otcWdQR2ZuWlNxRGs2VlJyeHJPT1l3QXVFNXZycmlLTW5jX01MLTQyQmoybkdIRUZNV3pkR1VqMHdFVWV6ZVpncXM?oc=5,2025-10-29 07:15:56,ntvtelugu.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOUDgwS2VnZi1WY0hJUVZfYzNwR1ZIMjJYZ0pNWWo2aGpwdlpnTXJsNURmalAweHdXR1hKRVowYnctNGJiZWhndlItUHlZSHlfU0dtdWR5c29VZzVwZmpncktKLXFnUEdmblpTcURrNlZScnhyT09Zd0F1RTV2cnJpS01uY19NTC00MkJqMm5HSEVGTVd6ZEdVajB3RVVlemVaZ3Fz0gGjAUFVX3lxTE5QODBLZWdmLVZjSElRVl9jM3BHVkgyMlhnSk1ZajZoanB2WmdNcmw1RGZqUDB4d1dHWEpFWjBidy00YmJlaGd2Ui1QeVlIeV9TR211ZHlzb1VnNXBmamdyS0otcWdQR2ZuWlNxRGs2VlJyeHJPT1l3QXVFNXZycmlLTW5jX01MLTQyQmoybkdIRUZNV3pkR1VqMHdFVWV6ZVpncXM?oc=5"" target=""_blank"">Heavy Rains: హైదరాబాద్‌లో దంచికొడుతున్న వర్షం.. ఆ ఏరియాల్లో జాగ్రత్త..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ntvtelugu.com</font>",Disaster,te
తల్లడిల్లిన తీరం.. వణికించిన 'మోంథా' - Sakshi,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNcmpWMzZkejROSmx2Mmt5dVBPVUQtMm5UV00zVGgyZlZIcFpld2RtTDFQcGd1aXoxMEotakR1cjdhQ3A1TG9SWWRJVnJrWkl1MFcxZXJINWVsLU12VHhkQXNsclIwRGpTT0VZS0JlZDFpRFBta2xDcmJ6WGV0R0dFTThPemRtOTZCYmV5dTRHOXcyVk1WOUJtRHI3bVhwWkFHRC13YTVmT1htN3FPc19TMEM5Y2lWSU5IT2NB?oc=5,2025-10-29 01:26:00,Sakshi,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNcmpWMzZkejROSmx2Mmt5dVBPVUQtMm5UV00zVGgyZlZIcFpld2RtTDFQcGd1aXoxMEotakR1cjdhQ3A1TG9SWWRJVnJrWkl1MFcxZXJINWVsLU12VHhkQXNsclIwRGpTT0VZS0JlZDFpRFBta2xDcmJ6WGV0R0dFTThPemRtOTZCYmV5dTRHOXcyVk1WOUJtRHI3bVhwWkFHRC13YTVmT1htN3FPc19TMEM5Y2lWSU5IT2NB?oc=5"" target=""_blank"">తల్లడిల్లిన తీరం.. వణికించిన 'మోంథా'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi</font>",Disaster,te
Rain Alert: మొంథా తీరం దాటినా వెంటాడుతున్న ముప్పు.. వచ్చే 2 రోజులు భారీ వర్షాలు.. వెదర్ రిపోర్ట్ ఇదిగో - tv9telugu.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQODZPNTFaRkUtcTcwdmR0b01lRXM2bWdyRkFyUUZMbEwxQW5LX1dHWEQ2cEs4bUF2dFlaMXRXYkEwS1ZPSnJnbVhBRFVWeUZnS2tsOU5SdEpzTTYwQ3o1bDUyWWJjdWNkTGRzX0J5UzZqUHg3Zm1YTF9JWFVaN04zMEVzSWhpczZMWEUyaVhKN3VMOUdHSFRGT2JJS2hleDI0ODNVYjJzeTFVV3pza2lmN191c1loaFVNb1lFUGNkNThKTTlpNHNGeXdZSzNXeGFIYnpQRlZ4aU9aNmVyZ1lwMHpB0gHnAUFVX3lxTE94clJUZFh3eDFHT29JTWl4QnhBRUlUeWY1NVJkMTN6Y1k4QkIwemdKZ29fT1RsYV9oVDBJM2M2MW5CdHlQYnRlX2xUaTlVaHRKVTJmOFE3RkJjYm5WV0docU42bmtrLVR4NkIwU3gtTUZCLTlXemJYVUg0MW04TDh6SElfci14RFFmUEk1bEwtcEczZG5YdVpiSVBNWGwwMW40aFpETW9rby0wVmFBTmlPVDNBX0hsQmJlTWpxc1hNTVIwNlJQSUVJZWg4b0ZaYnp3cU9yYWs0V0NXWE9oU0k3N0FWNHp1TQ?oc=5,2025-10-29 06:31:48,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQODZPNTFaRkUtcTcwdmR0b01lRXM2bWdyRkFyUUZMbEwxQW5LX1dHWEQ2cEs4bUF2dFlaMXRXYkEwS1ZPSnJnbVhBRFVWeUZnS2tsOU5SdEpzTTYwQ3o1bDUyWWJjdWNkTGRzX0J5UzZqUHg3Zm1YTF9JWFVaN04zMEVzSWhpczZMWEUyaVhKN3VMOUdHSFRGT2JJS2hleDI0ODNVYjJzeTFVV3pza2lmN191c1loaFVNb1lFUGNkNThKTTlpNHNGeXdZSzNXeGFIYnpQRlZ4aU9aNmVyZ1lwMHpB0gHnAUFVX3lxTE94clJUZFh3eDFHT29JTWl4QnhBRUlUeWY1NVJkMTN6Y1k4QkIwemdKZ29fT1RsYV9oVDBJM2M2MW5CdHlQYnRlX2xUaTlVaHRKVTJmOFE3RkJjYm5WV0docU42bmtrLVR4NkIwU3gtTUZCLTlXemJYVUg0MW04TDh6SElfci14RFFmUEk1bEwtcEczZG5YdVpiSVBNWGwwMW40aFpETW9rby0wVmFBTmlPVDNBX0hsQmJlTWpxc1hNTVIwNlJQSUVJZWg4b0ZaYnp3cU9yYWs0V0NXWE9oU0k3N0FWNHp1TQ?oc=5"" target=""_blank"">Rain Alert: మొంథా తీరం దాటినా వెంటాడుతున్న ముప్పు.. వచ్చే 2 రోజులు భారీ వర్షాలు.. వెదర్ రిపోర్ట్ ఇదిగో</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
174 ఏండ్లలో చూడని తుఫాన్‌!.. జమైకాలో మెలిస్సా బీభత్సం - Namasthe Telangana,https://news.google.com/rss/articles/CBMitgFBVV95cUxNV1NYalhrX1pNMkVOZ3NfbWpVT3dKNHpDOE01dkxjbGdNdGZGRll5N2QycXZpQzVVbHpXSmtfWFh4ZUhvbGF0MGwtYzB0YWhoaXdtM3l4a2NLNGtfUUJFQnpMZ0dTak5PT0U2Nmp3UUo4aG1sbUs1T2JyVVlXc2RYWlVhWDFPdmRWS2RHSGMzamw5M1huZWpkS182eGwzZVNHQllHaFdvOWZlallnZXZGYVBGMVZCdw?oc=5,2025-10-29 00:53:13,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNV1NYalhrX1pNMkVOZ3NfbWpVT3dKNHpDOE01dkxjbGdNdGZGRll5N2QycXZpQzVVbHpXSmtfWFh4ZUhvbGF0MGwtYzB0YWhoaXdtM3l4a2NLNGtfUUJFQnpMZ0dTak5PT0U2Nmp3UUo4aG1sbUs1T2JyVVlXc2RYWlVhWDFPdmRWS2RHSGMzamw5M1huZWpkS182eGwzZVNHQllHaFdvOWZlallnZXZGYVBGMVZCdw?oc=5"" target=""_blank"">174 ఏండ్లలో చూడని తుఫాన్‌!.. జమైకాలో మెలిస్సా బీభత్సం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
🔴Cyclone Montha: తుఫాన్‌ బీభత్సం కోనసీమలో పెను విలయం.. లైవ్ అప్ డేట్స్! - RTV Telugu,https://news.google.com/rss/articles/CBMijgFBVV95cUxQcmRDci13LWN3eTQteWNvSmhnMXk1Z2dTdzFuanFPXzMzeWlodVd1Ry1xRkk4TjRZQUhtYzNDeVhCVkZSY2loSE5HMzE1cFZHU05DQzVXWjlZeDl3VzFiTldZSWZtU3VMajhmdUpNbDJDTHEzcWtBWlZLV2l3RG1DYkJPckN3d0dadFRTZkZn?oc=5,2025-10-29 06:29:59,RTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQcmRDci13LWN3eTQteWNvSmhnMXk1Z2dTdzFuanFPXzMzeWlodVd1Ry1xRkk4TjRZQUhtYzNDeVhCVkZSY2loSE5HMzE1cFZHU05DQzVXWjlZeDl3VzFiTldZSWZtU3VMajhmdUpNbDJDTHEzcWtBWlZLV2l3RG1DYkJPckN3d0dadFRTZkZn?oc=5"" target=""_blank"">🔴Cyclone Montha: తుఫాన్‌ బీభత్సం కోనసీమలో పెను విలయం.. లైవ్ అప్ డేట్స్!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RTV Telugu</font>",Disaster,te
Cyclone Montha: తెలంగాణపై మొంథా తుపాను ప్రభావం.. మూడు రోజులు అతి భారీ వర్షాలు ! ఈ జిల్లాలకు రెడ్ అలర్ట్ - News18 Telugu,https://news.google.com/rss/articles/CBMigAJBVV95cUxPWFRKeGgtYnR1M3JwNFR3UHl2ZVl3R0xsY3d6RkNSZ21XOFpvM1ZCOUtzUXEtd3RzYjdTbXljcDBnX0pwcnJyT2RqR3FDVTRqT3NjZTBMQXZZR2VJbWZYdHFIRmhDZzdZY2J3c0s3TGpEWkJZNUdudjVaQl9KclVkcFZhRS1WWjBJdHExZzdqbjh5enJsLTJaa21BbGNEUldqQ01FWHBJd1JtTzRrdko3X29WSV91N3JBYjQ3NFduZGxyTVZSOHJEQzdNSG1kSVkzUk9ZQXFmT0RYLVRKLVE3YW9ZOTNzdF9GSlhyU2hNRjZMSHNzWk4taEdyeWJ2STBv0gGGAkFVX3lxTE5qMjZaWUVIcGZTRk5McXRvSjB1dUNqUDhXam1XZ1VqN1hqZ3lkT2Vxby1SWHlmYUlfdjA0UnRMUHNSOVVxd2tKbkd0T2tTVlVZZUhGZWVvem9XMVE3VEtNQVBpSHdPXzRfNWYtYU1pVlBFSEdvWTBuTzh4VGdsLVBZdkRqVW5sR0xaMEJOZmpfcGVTU2JXbm9sbmJ4eWNSN0ZDTmJfcXVndHViYnZCcVJfWndsc1V1YlZqNHF4Ny1adXk4ZERGVGlicEVTXzljb1dqS3g4b2pXNG5BVmhqcnF0OFhSRmZuSVQ5TDdmelNTTk12cm56b3ViSXc2cEJSekFkdmlqWkE?oc=5,2025-10-28 21:54:00,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPWFRKeGgtYnR1M3JwNFR3UHl2ZVl3R0xsY3d6RkNSZ21XOFpvM1ZCOUtzUXEtd3RzYjdTbXljcDBnX0pwcnJyT2RqR3FDVTRqT3NjZTBMQXZZR2VJbWZYdHFIRmhDZzdZY2J3c0s3TGpEWkJZNUdudjVaQl9KclVkcFZhRS1WWjBJdHExZzdqbjh5enJsLTJaa21BbGNEUldqQ01FWHBJd1JtTzRrdko3X29WSV91N3JBYjQ3NFduZGxyTVZSOHJEQzdNSG1kSVkzUk9ZQXFmT0RYLVRKLVE3YW9ZOTNzdF9GSlhyU2hNRjZMSHNzWk4taEdyeWJ2STBv0gGGAkFVX3lxTE5qMjZaWUVIcGZTRk5McXRvSjB1dUNqUDhXam1XZ1VqN1hqZ3lkT2Vxby1SWHlmYUlfdjA0UnRMUHNSOVVxd2tKbkd0T2tTVlVZZUhGZWVvem9XMVE3VEtNQVBpSHdPXzRfNWYtYU1pVlBFSEdvWTBuTzh4VGdsLVBZdkRqVW5sR0xaMEJOZmpfcGVTU2JXbm9sbmJ4eWNSN0ZDTmJfcXVndHViYnZCcVJfWndsc1V1YlZqNHF4Ny1adXk4ZERGVGlicEVTXzljb1dqS3g4b2pXNG5BVmhqcnF0OFhSRmZuSVQ5TDdmelNTTk12cm56b3ViSXc2cEJSekFkdmlqWkE?oc=5"" target=""_blank"">Cyclone Montha: తెలంగాణపై మొంథా తుపాను ప్రభావం.. మూడు రోజులు అతి భారీ వర్షాలు ! ఈ జిల్లాలకు రెడ్ అలర్ట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
తీరాన్ని తాకిన ‘మొంథా’ తీవ్ర తుపాను - Eenadu,https://news.google.com/rss/articles/CBMipwFBVV95cUxNdVFzYW03QmMtZjBFeTh2VnRKUzRwVm9WRGZuVlBnYW9EWkI1NzlIWnhxRXQ0aks1d3N5YjFmOUFQanFZMXp4NGtuOWM0X0RURmtCYnN3VmROTlNsZWpVUWF1M19CclVwRk0wQ01NX2J0X3ZBel82Q3MtUkdNWkVIc19XYkxkMGQtTk81WUNHc3U2aXZ4Nzh5cDBPVTNmZXdFelBMVjRWWdIBpwFBVV95cUxNdVFzYW03QmMtZjBFeTh2VnRKUzRwVm9WRGZuVlBnYW9EWkI1NzlIWnhxRXQ0aks1d3N5YjFmOUFQanFZMXp4NGtuOWM0X0RURmtCYnN3VmROTlNsZWpVUWF1M19CclVwRk0wQ01NX2J0X3ZBel82Q3MtUkdNWkVIc19XYkxkMGQtTk81WUNHc3U2aXZ4Nzh5cDBPVTNmZXdFelBMVjRWWQ?oc=5,2025-10-28 19:59:00,Eenadu,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNdVFzYW03QmMtZjBFeTh2VnRKUzRwVm9WRGZuVlBnYW9EWkI1NzlIWnhxRXQ0aks1d3N5YjFmOUFQanFZMXp4NGtuOWM0X0RURmtCYnN3VmROTlNsZWpVUWF1M19CclVwRk0wQ01NX2J0X3ZBel82Q3MtUkdNWkVIc19XYkxkMGQtTk81WUNHc3U2aXZ4Nzh5cDBPVTNmZXdFelBMVjRWWdIBpwFBVV95cUxNdVFzYW03QmMtZjBFeTh2VnRKUzRwVm9WRGZuVlBnYW9EWkI1NzlIWnhxRXQ0aks1d3N5YjFmOUFQanFZMXp4NGtuOWM0X0RURmtCYnN3VmROTlNsZWpVUWF1M19CclVwRk0wQ01NX2J0X3ZBel82Q3MtUkdNWkVIc19XYkxkMGQtTk81WUNHc3U2aXZ4Nzh5cDBPVTNmZXdFelBMVjRWWQ?oc=5"" target=""_blank"">తీరాన్ని తాకిన ‘మొంథా’ తీవ్ర తుపాను</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eenadu</font>",Disaster,te
మొంథా సైక్లోన్ ఎఫెక్ట్.. ఈ తెలంగాణ జిల్లాల్లో రాత్రి అల్లకల్లోలమే - Asianet News Telugu,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTjRERmVDZWZIVjhOS3dqUEZWVDNoOHhpOHVKdnhjWjg0RWZTTzZ0STh4eTBVcGNRbFdEMW8tVFBYWndHWjNmWlpEcUdadG9xbkx2Um1fVWFlY1hqLXBud2pqUWxLR2lPT3NhbTVKZWlwS3VmRTVfOWVXQjRTeWM5SnRERGJraW1xYm5FVEd0aTk3VUZnVkFvNEVUdzVjcmh3VllKSTJ3Z1ZKQ0NWakMwZWhlV1VWV3lqQkJyRlpmcldReGfSAcgBQVVfeXFMUDl2c2d5UjVDV0RYVlhUOFdKNkFrVUpXM0FLREZpVVhHQ1o4S2lTWFBXUGxpLThicGtDZDRPVUYwN0ttazFNUm4ybEs5cUkzQkFHdzFuTEh0bE5KV2p2TXk3eGFkZDFLaGZZbzgwbTBhSEp4R3Z1bTVBZVJiM3pJNXFUb1RLN3pUUUpyVE0wV0lGa0RYMVNWTk91c3BKbWVEZXdPT2t1TGc5bzdPVDJDUjNiOEJoQW1kZkpyQXNfTGhjV0ZpQjYxQmk?oc=5,2025-10-28 20:02:13,Asianet News Telugu,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTjRERmVDZWZIVjhOS3dqUEZWVDNoOHhpOHVKdnhjWjg0RWZTTzZ0STh4eTBVcGNRbFdEMW8tVFBYWndHWjNmWlpEcUdadG9xbkx2Um1fVWFlY1hqLXBud2pqUWxLR2lPT3NhbTVKZWlwS3VmRTVfOWVXQjRTeWM5SnRERGJraW1xYm5FVEd0aTk3VUZnVkFvNEVUdzVjcmh3VllKSTJ3Z1ZKQ0NWakMwZWhlV1VWV3lqQkJyRlpmcldReGfSAcgBQVVfeXFMUDl2c2d5UjVDV0RYVlhUOFdKNkFrVUpXM0FLREZpVVhHQ1o4S2lTWFBXUGxpLThicGtDZDRPVUYwN0ttazFNUm4ybEs5cUkzQkFHdzFuTEh0bE5KV2p2TXk3eGFkZDFLaGZZbzgwbTBhSEp4R3Z1bTVBZVJiM3pJNXFUb1RLN3pUUUpyVE0wV0lGa0RYMVNWTk91c3BKbWVEZXdPT2t1TGc5bzdPVDJDUjNiOEJoQW1kZkpyQXNfTGhjV0ZpQjYxQmk?oc=5"" target=""_blank"">మొంథా సైక్లోన్ ఎఫెక్ట్.. ఈ తెలంగాణ జిల్లాల్లో రాత్రి అల్లకల్లోలమే</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Telugu</font>",Disaster,te
