Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: गर्म हवाओं से नमी घटी, चली लू, मौसम विभाग ने दी ये जानकारी - Amar Ujala",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPR1l2R1lyUkRPXzdvZ1VSS3NaM0M3aGtwVHc0TUNjaUxITkQxSThYVVhuQktYWU9Fb0Z5MmhoalZrU3ZMcU54eEdFbXlJOHRRR0xFV2MxZ0FQQzY2cFl5QTdnZ01kSUI1d2RiWHRhQW5TRUozTWZhRVhjRW5nVUhNTmNwbUVLQTk0eWJRTUZYeHVQUDBKYWdqS2hQZFVZOE1BWU1nUWphQkU5bkJUSmNyWE5YY0lPOXQxMWVRU01DMTB1X1QxSEM3NkgyRlRmcElQX3lZVWV0cUvSAcoBQVVfeXFMT21hbExWaEcySUFGbTdnVkN4RVRRRTBlNUQtSUJ2d0pmNnVxOHNQM1p2Sy1JMmE4dkVFUGZ4M0tkUEQtck04S2paNVpQU2VYanZ6RklHYUdodDRTTWtKSzBBSVYzcGNnVE1GdUlGcWFlRmVldlhhVjFYZ3pBa3REbGZIWnZ2ZlhkT2poTm9vWXV0QlF6UVZxR0lpTjREQnAxdmRSaTR5aThweUFvVG42d3RMX1FfXzJhOWxQOXBldXJJX3NJb3hPMTdrdw?oc=5,2025-05-14 23:43:36,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPR1l2R1lyUkRPXzdvZ1VSS3NaM0M3aGtwVHc0TUNjaUxITkQxSThYVVhuQktYWU9Fb0Z5MmhoalZrU3ZMcU54eEdFbXlJOHRRR0xFV2MxZ0FQQzY2cFl5QTdnZ01kSUI1d2RiWHRhQW5TRUozTWZhRVhjRW5nVUhNTmNwbUVLQTk0eWJRTUZYeHVQUDBKYWdqS2hQZFVZOE1BWU1nUWphQkU5bkJUSmNyWE5YY0lPOXQxMWVRU01DMTB1X1QxSEM3NkgyRlRmcElQX3lZVWV0cUvSAcoBQVVfeXFMT21hbExWaEcySUFGbTdnVkN4RVRRRTBlNUQtSUJ2d0pmNnVxOHNQM1p2Sy1JMmE4dkVFUGZ4M0tkUEQtck04S2paNVpQU2VYanZ6RklHYUdodDRTTWtKSzBBSVYzcGNnVE1GdUlGcWFlRmVldlhhVjFYZ3pBa3REbGZIWnZ2ZlhkT2poTm9vWXV0QlF6UVZxR0lpTjREQnAxdmRSaTR5aThweUFvVG42d3RMX1FfXzJhOWxQOXBldXJJX3NJb3hPMTdrdw?oc=5"" target=""_blank"">Weather Update: गर्म हवाओं से नमी घटी, चली लू, मौसम विभाग ने दी ये जानकारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
Bihar Weather: बिहार के इन 7 जिलों में होगी भारी बारिश! 23 जिलों में हीटवेव को लेकर येलो अलर्ट - Prabhat Khabar,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPQUJSMmdFek53TXkwaWJ1WTQtaTBqbmhpNzZYUTdkV09veVFNcTgwcG5fRGxHdkYtYnFXN0s0djlRVGlzLVpQT0l5VHcxbDlXcDJ4T25vUmJuaGRoTU9EaFFnUk9USklzNmxLRHRlRlVnLUVjVEgtQ1ZDaTdiS05pYlZyX0Nfc21JemhiOUZaNlZYdjdzajNPaG0zZVBVTVdGTlpydXd5eW5leDdIODlEOEpHTVhma3RPWWRyWWR4LTh5dDNSSmdxY2ZKdFB5cUVva29EZFpYMFM0Vzg1SG1hX3F2SHFKSk5GVE5rU9IB8gFBVV95cUxNZXVNTzZ0Y3ZreERGUVNvZXVYNFhVVjlVaVh2bjJaLWcxeTlJdDF5T0RzazJMZ0lSbzNDbkN0bHQyTVZZckRSeHBsM014WDl4cktrUXRDdklabjFqZ3o3ZllmM1ZqMnZLZ1pTc0ZkbVhLdmtlYXNvTVhlTE55RVV3SlJQeExIcVRNQVZrYmRnNkhSS1ladkNRa1JFTnF6YzRLalo0R3BlalAxNW54VFI3ZlZsOS02YXhNTmE3LVRvNVFlTnFwX3Bhc2JHM0xON3hCVjJzMDcyZkg2bWlpQzA2TlRFYWcwQjRIejhmX24xeUxWUQ?oc=5,2025-05-15 06:56:39,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPQUJSMmdFek53TXkwaWJ1WTQtaTBqbmhpNzZYUTdkV09veVFNcTgwcG5fRGxHdkYtYnFXN0s0djlRVGlzLVpQT0l5VHcxbDlXcDJ4T25vUmJuaGRoTU9EaFFnUk9USklzNmxLRHRlRlVnLUVjVEgtQ1ZDaTdiS05pYlZyX0Nfc21JemhiOUZaNlZYdjdzajNPaG0zZVBVTVdGTlpydXd5eW5leDdIODlEOEpHTVhma3RPWWRyWWR4LTh5dDNSSmdxY2ZKdFB5cUVva29EZFpYMFM0Vzg1SG1hX3F2SHFKSk5GVE5rU9IB8gFBVV95cUxNZXVNTzZ0Y3ZreERGUVNvZXVYNFhVVjlVaVh2bjJaLWcxeTlJdDF5T0RzazJMZ0lSbzNDbkN0bHQyTVZZckRSeHBsM014WDl4cktrUXRDdklabjFqZ3o3ZllmM1ZqMnZLZ1pTc0ZkbVhLdmtlYXNvTVhlTE55RVV3SlJQeExIcVRNQVZrYmRnNkhSS1ladkNRa1JFTnF6YzRLalo0R3BlalAxNW54VFI3ZlZsOS02YXhNTmE3LVRvNVFlTnFwX3Bhc2JHM0xON3hCVjJzMDcyZkg2bWlpQzA2TlRFYWcwQjRIejhmX24xeUxWUQ?oc=5"" target=""_blank"">Bihar Weather: बिहार के इन 7 जिलों में होगी भारी बारिश! 23 जिलों में हीटवेव को लेकर येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Heatwave,hi
झांसी से आगरा के बीच फिर शुरू हॉट लाइन: आपात काल में रियल टाइम संदेश भेज सकेंगे; नागरिक सुरक्षा कोर मुख्याल... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPSnFsM0JBYV9mWFhNRE9COEZtZUxJcUZTdGgyQXoxMnNIbjJMVk5iVmxmU0Jjb3dSc0hRNHBIZmRjd2hlOG9od0FjWkJXLXAyQ2YtdGducDBSZHZxUFRVV1p0MEc5VWMtTTEtTmJUNkMtQ3lkYzR4QUpwYWFRdndTMzZ0dmZwTGU1Nmk4RDNNRlFIYW9uZ0FNbXlyc1J3ZjE4VjJxVHJTamN4dFktc2hTMGdnaDhEWkx40gG-AUFVX3lxTE9kSE15OXUxQ2g1ZlJ4Y0FVOWxPckRnU0VXMFZSX2FBbXNqQlEzYkY5WGFzOFNVa254TC1XM2QyalJTV0h1cHNXUEd0eFhUbmcxUjdJMXRWU1hJVXhjb0kwZGZZNlB0RDZYQS1LU3RGQmU4S0RLZnE4T2xJbC1NNmlvWGMybWliZHo4M09VVGNQMEhkRTRHLVY0aWhReVlDeW9qRlpWbF8zQ2lqNDhBSmc3NHJqalNTVFRJY0tQR0E?oc=5,2025-05-14 18:21:04,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPSnFsM0JBYV9mWFhNRE9COEZtZUxJcUZTdGgyQXoxMnNIbjJMVk5iVmxmU0Jjb3dSc0hRNHBIZmRjd2hlOG9od0FjWkJXLXAyQ2YtdGducDBSZHZxUFRVV1p0MEc5VWMtTTEtTmJUNkMtQ3lkYzR4QUpwYWFRdndTMzZ0dmZwTGU1Nmk4RDNNRlFIYW9uZ0FNbXlyc1J3ZjE4VjJxVHJTamN4dFktc2hTMGdnaDhEWkx40gG-AUFVX3lxTE9kSE15OXUxQ2g1ZlJ4Y0FVOWxPckRnU0VXMFZSX2FBbXNqQlEzYkY5WGFzOFNVa254TC1XM2QyalJTV0h1cHNXUEd0eFhUbmcxUjdJMXRWU1hJVXhjb0kwZGZZNlB0RDZYQS1LU3RGQmU4S0RLZnE4T2xJbC1NNmlvWGMybWliZHo4M09VVGNQMEhkRTRHLVY0aWhReVlDeW9qRlpWbF8zQ2lqNDhBSmc3NHJqalNTVFRJY0tQR0E?oc=5"" target=""_blank"">झांसी से आगरा के बीच फिर शुरू हॉट लाइन: आपात काल में रियल टाइम संदेश भेज सकेंगे; नागरिक सुरक्षा कोर मुख्याल...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
Jharkhand Braces for Heat Wave Followed by Thunderstorms: IMD Issues Weather Alert - Udit Vani,https://news.google.com/rss/articles/CBMickFVX3lxTE5nVnBWdU9oRVdnWHlXeVRMbHdLT0FzREt5NlF2QUtiVTdhSUpyUVZibXFtYmFuYVRwNVNqaVFOd0pLYTBvSWMyWnhNYzlXaWxoVS1taXFkd2RIcXBqRlltNkU3VnhGN0gtYWhzZEJJelFhQQ?oc=5,2025-05-14 12:39:49,Udit Vani,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5nVnBWdU9oRVdnWHlXeVRMbHdLT0FzREt5NlF2QUtiVTdhSUpyUVZibXFtYmFuYVRwNVNqaVFOd0pLYTBvSWMyWnhNYzlXaWxoVS1taXFkd2RIcXBqRlltNkU3VnhGN0gtYWhzZEJJelFhQQ?oc=5"" target=""_blank"">Jharkhand Braces for Heat Wave Followed by Thunderstorms: IMD Issues Weather Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udit Vani</font>",Heatwave,hi
"Jaunpur News: नौतपे से 10 दिन पहले ही तपी मई, पारा पहुंचा 43 डिग्री - Amar Ujala",https://news.google.com/rss/articles/CBMikwJBVV95cUxOR0VNN3JzYWJmT1ZBS0VMc2xvT2xVdTR5VG5SNGxKcFpFV0VaSXpJN21waEU4a1FPSHlUQ2JtNUlmMW1NcXdCMWFBWXMxWXp5M1BKQ3FNY3FGVmczX0pMRTRuX3lPR2NzQUlnTm1zcjhWM3N4a2VhU3ZqQWU3VUlkT0dfbjY5YWxKRURjaGNHVXZmY1hpcDFGQzhOUnRCRk9EM0RrSnc2NnQ3c0tqNHJJSVh4X3ZqTWo2Q1RUYjVBaXY2SzNqaWRoMGxQV193a2RZNUZiT2dlRUxQQU81WjI5RkJvOVB2WEMzLUJDQkFoSDdJWk8xNFdDNWo4LWE2c0NFbjNSY292aG81MDd3UzZ5dXM1ONIBhAJBVV95cUxNR2N0dXZqNGlzdWFsN0lfazhCeE81X0ZkOXVVbWktVjM2UE1jeHFvV01Ea0ZiUDc0V2FiOVpnRFpaRFY2VlQ5MFpSR1ZLQmRzTFNMZ2xGeC1MWVJsbThlMC03eWxnMHlfeldRd2l2OS1GRjU2ck5TRXBueDZ3RS0wTEtaOTdDNG52SnlSQ0JTVGtTOEpPWmZNbXhSZmV5MnU1c3RxVFRfbzc4ZEpsR2FORHRTd1U3VUtwUzJIRWk1RXZJRVRoSlFDdmZUdTI1QUtXbDZaU094R00weGdVdkVJNzI0elZtYUhpZU9HR2pybllBWm5XbUlFSGpnb21HMWQ1MF9lRg?oc=5,2025-05-14 23:47:40,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxOR0VNN3JzYWJmT1ZBS0VMc2xvT2xVdTR5VG5SNGxKcFpFV0VaSXpJN21waEU4a1FPSHlUQ2JtNUlmMW1NcXdCMWFBWXMxWXp5M1BKQ3FNY3FGVmczX0pMRTRuX3lPR2NzQUlnTm1zcjhWM3N4a2VhU3ZqQWU3VUlkT0dfbjY5YWxKRURjaGNHVXZmY1hpcDFGQzhOUnRCRk9EM0RrSnc2NnQ3c0tqNHJJSVh4X3ZqTWo2Q1RUYjVBaXY2SzNqaWRoMGxQV193a2RZNUZiT2dlRUxQQU81WjI5RkJvOVB2WEMzLUJDQkFoSDdJWk8xNFdDNWo4LWE2c0NFbjNSY292aG81MDd3UzZ5dXM1ONIBhAJBVV95cUxNR2N0dXZqNGlzdWFsN0lfazhCeE81X0ZkOXVVbWktVjM2UE1jeHFvV01Ea0ZiUDc0V2FiOVpnRFpaRFY2VlQ5MFpSR1ZLQmRzTFNMZ2xGeC1MWVJsbThlMC03eWxnMHlfeldRd2l2OS1GRjU2ck5TRXBueDZ3RS0wTEtaOTdDNG52SnlSQ0JTVGtTOEpPWmZNbXhSZmV5MnU1c3RxVFRfbzc4ZEpsR2FORHRTd1U3VUtwUzJIRWk1RXZJRVRoSlFDdmZUdTI1QUtXbDZaU094R00weGdVdkVJNzI0elZtYUhpZU9HR2pybllBWm5XbUlFSGpnb21HMWQ1MF9lRg?oc=5"" target=""_blank"">Jaunpur News: नौतपे से 10 दिन पहले ही तपी मई, पारा पहुंचा 43 डिग्री</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"Hamirpur News: सूरज की तल्खी से चढ़ा पारा, गर्म हवाओं ने किया बेहाल - Amar Ujala",https://news.google.com/rss/articles/CBMihwJBVV95cUxQLU9PQzRJZnJDd2FPWU9fRzNIQ0JfUTYyT3BlVUN5UkItZmVrWlFMWGxiYWJpYm5YemVvWjZhSzVXRWdaTmpHVkRKSVc4Zk9tb3lFSkJlWFA1OTBtaXJxeUc4LTczZVdINnY0dGJoWkZPVnN1UWQzSTlzcGhCRGN5LXNSaGxLU2J1Qmo0MGxEdkdzS2hyX1pYMXZCX29LcjFKR0dqT0s0Z2NkWFRhRDlpZklqbmY0UEdKWE9mTDJxemF3ZzFMcEt2SmJ6OUgzbXZKSEtFSmdRWUo0bnBqdV9Ba2pUUTlocVhuTlFNUVVxNVRZYlU4S2pNYy15WUNMUmNnTjI0dUxmNNIBjAJBVV95cUxQT1hSUTZMVzRONTB4aHh0dWlYblhvYmFtLUxqSTg5dndCeHo4VVBQZWhPNXgzeVFROVNuUURpaWx3aml2SXlBUUxlblJsLW5GUVJsc1RoLThyZnlZOWh2WnJfVHpIMW1YX3JhMkJSWnpUdFplbk1mUExEZndqVGRRRzhBZm1qb2VqclVXR1l3NGRRMVRGc0g2ODI0TkFCbHZqdWgtYXMwNUxGRlUxY251alotNVVJalFjbHpWT0EwLTE1MGRYUW9OcUxmaXladmNxS0JKNXlQdTByRGhTV3o4MDZ5U3ltYmI4Q1Q3UE00M1hRY2pBM0tjWVNwSy03V2E3eHlnbHA2dE8wTlds?oc=5,2025-05-15 00:37:07,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQLU9PQzRJZnJDd2FPWU9fRzNIQ0JfUTYyT3BlVUN5UkItZmVrWlFMWGxiYWJpYm5YemVvWjZhSzVXRWdaTmpHVkRKSVc4Zk9tb3lFSkJlWFA1OTBtaXJxeUc4LTczZVdINnY0dGJoWkZPVnN1UWQzSTlzcGhCRGN5LXNSaGxLU2J1Qmo0MGxEdkdzS2hyX1pYMXZCX29LcjFKR0dqT0s0Z2NkWFRhRDlpZklqbmY0UEdKWE9mTDJxemF3ZzFMcEt2SmJ6OUgzbXZKSEtFSmdRWUo0bnBqdV9Ba2pUUTlocVhuTlFNUVVxNVRZYlU4S2pNYy15WUNMUmNnTjI0dUxmNNIBjAJBVV95cUxQT1hSUTZMVzRONTB4aHh0dWlYblhvYmFtLUxqSTg5dndCeHo4VVBQZWhPNXgzeVFROVNuUURpaWx3aml2SXlBUUxlblJsLW5GUVJsc1RoLThyZnlZOWh2WnJfVHpIMW1YX3JhMkJSWnpUdFplbk1mUExEZndqVGRRRzhBZm1qb2VqclVXR1l3NGRRMVRGc0g2ODI0TkFCbHZqdWgtYXMwNUxGRlUxY251alotNVVJalFjbHpWT0EwLTE1MGRYUW9OcUxmaXladmNxS0JKNXlQdTByRGhTV3o4MDZ5U3ltYmI4Q1Q3UE00M1hRY2pBM0tjWVNwSy03V2E3eHlnbHA2dE8wTlds?oc=5"" target=""_blank"">Hamirpur News: सूरज की तल्खी से चढ़ा पारा, गर्म हवाओं ने किया बेहाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"Meerut Weather Today: आज से फिर बढ़ेगी गर्मी तापमान में आएगा उछाल,आगामी चार-पांच दिन तक मौसम रहेगा गर्म - Amar Ujala",https://news.google.com/rss/articles/CBMi_gFBVV95cUxORm1IU3hXbkJVZmZGbXJqbjVzdWkyZ3lYSlVWTGNlRHpEVVVKSXVrNjN5MXM3R05xS1pqRXI2QjlVdEdXaURBUGFLRUFmcm9SUlNBOUN5VVBqVnN1eU54V0xfYUJiMVNvTG1ueDZtQ19ETEhNR2FlRFp3OFFhUmJJZFFTTkY5STM2dW1BcjZzOGxhbWlBOTRLLV94Njlmdl9OcDN0V3pDWl9admtiSHF4RWhZWS1KakhkS3FfUlJBODdPVC1MemJQbnMzTHdtem1DaFFZbmxOeXVVRElQbWVXQzFOcy12a25VTXRTVVRneUJyOTM0anNCU2JWWHNoZ9IB7wFBVV95cUxNM1FtdEVJLWM4QkJ1eVU4NEtIZ1M0RVZPc3M0WmNHZ1FDa0pJQUFicU8tVmw1RHh6Ri1wUWc2aUhUUlJxSVJnZnoyZUYwSTZIeHdJUmtqcnp2aDR4UmdPc21YZmdGWV8wZVhwa2loaS01b00xcmU3TXhLWUkxcjRXSmJkMlUzVXhrVGtWZ3JJT2ViT0FVOF9ucmxNTEJ5cE0zWWpjbFYwY2I2NTFQa3EyaGlBak1oMjZHSlEtaDViUHgweUQ2QnAyRHRUQk43a1VrWF9pTmlDNnVaVnk3MFJHZ3FHTC1JLVZrbVlrYzd1Yw?oc=5,2025-05-14 12:12:17,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxORm1IU3hXbkJVZmZGbXJqbjVzdWkyZ3lYSlVWTGNlRHpEVVVKSXVrNjN5MXM3R05xS1pqRXI2QjlVdEdXaURBUGFLRUFmcm9SUlNBOUN5VVBqVnN1eU54V0xfYUJiMVNvTG1ueDZtQ19ETEhNR2FlRFp3OFFhUmJJZFFTTkY5STM2dW1BcjZzOGxhbWlBOTRLLV94Njlmdl9OcDN0V3pDWl9admtiSHF4RWhZWS1KakhkS3FfUlJBODdPVC1MemJQbnMzTHdtem1DaFFZbmxOeXVVRElQbWVXQzFOcy12a25VTXRTVVRneUJyOTM0anNCU2JWWHNoZ9IB7wFBVV95cUxNM1FtdEVJLWM4QkJ1eVU4NEtIZ1M0RVZPc3M0WmNHZ1FDa0pJQUFicU8tVmw1RHh6Ri1wUWc2aUhUUlJxSVJnZnoyZUYwSTZIeHdJUmtqcnp2aDR4UmdPc21YZmdGWV8wZVhwa2loaS01b00xcmU3TXhLWUkxcjRXSmJkMlUzVXhrVGtWZ3JJT2ViT0FVOF9ucmxNTEJ5cE0zWWpjbFYwY2I2NTFQa3EyaGlBak1oMjZHSlEtaDViUHgweUQ2QnAyRHRUQk43a1VrWF9pTmlDNnVaVnk3MFJHZ3FHTC1JLVZrbVlrYzd1Yw?oc=5"" target=""_blank"">Meerut Weather Today: आज से फिर बढ़ेगी गर्मी तापमान में आएगा उछाल,आगामी चार-पांच दिन तक मौसम रहेगा गर्म</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
Hathras News: गर्मी का वार..तेज धूप और गर्म हवाओं ने झुलसाया - Amar Ujala,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPU0FaRGhUZjFHZGwzNDJ6S3BfOW00TmlVMjRXRUE4d3hlRC1FdDNGREZUMHJvZ0JLYUhnWDg3RENablV3UW5sTGE1YkdEUU41SnpMWGNDeUFmUzJGTy1FLVAwcy02cG52NWZzWFcwb3ZlWldrWUE3T1JHeXVHMEg0aGJuaXBvNHVGT3piV2t2Z1ktSHhJTXI5c3g2aGctNWZKX3d5N1IwRG1tMmJVYVRKTm1NY0tLb1BjNTk2TjlYTTEzUmtHUHdROEJvN0lZSmZvYnNUNmZUZ1d4d9IB3wFBVV95cUxQTllEMXRyQWM4TUx3UUdJb3doek1hQXlJb3cxaG03WW51R0FHSkZNODZmRU5uWE1LTzRIRDdPejVMRzBEdjZrRnMzeHIza1Bvc1BkZzlYczhGS3hDSkpMb25lcW1Sb0lFUkFBYm1KaHlzZldXODdzNWdnUWpjaUpVeXppWktIRGluMmJIZE1HNUc5UWU3Y3dyZGZ4Z1NVdU9Da0prOGlZT3o1NzB0Ql9pQ0luWGJ0SDNZQkNMQVYteU1DbmliTHVhNFBzM2Z2RnBVYVNoS1lRR0FfNEp6R0pN?oc=5,2025-05-15 01:24:43,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPU0FaRGhUZjFHZGwzNDJ6S3BfOW00TmlVMjRXRUE4d3hlRC1FdDNGREZUMHJvZ0JLYUhnWDg3RENablV3UW5sTGE1YkdEUU41SnpMWGNDeUFmUzJGTy1FLVAwcy02cG52NWZzWFcwb3ZlWldrWUE3T1JHeXVHMEg0aGJuaXBvNHVGT3piV2t2Z1ktSHhJTXI5c3g2aGctNWZKX3d5N1IwRG1tMmJVYVRKTm1NY0tLb1BjNTk2TjlYTTEzUmtHUHdROEJvN0lZSmZvYnNUNmZUZ1d4d9IB3wFBVV95cUxQTllEMXRyQWM4TUx3UUdJb3doek1hQXlJb3cxaG03WW51R0FHSkZNODZmRU5uWE1LTzRIRDdPejVMRzBEdjZrRnMzeHIza1Bvc1BkZzlYczhGS3hDSkpMb25lcW1Sb0lFUkFBYm1KaHlzZldXODdzNWdnUWpjaUpVeXppWktIRGluMmJIZE1HNUc5UWU3Y3dyZGZ4Z1NVdU9Da0prOGlZT3o1NzB0Ql9pQ0luWGJ0SDNZQkNMQVYteU1DbmliTHVhNFBzM2Z2RnBVYVNoS1lRR0FfNEp6R0pN?oc=5"" target=""_blank"">Hathras News: गर्मी का वार..तेज धूप और गर्म हवाओं ने झुलसाया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"Ambedkar Nagar News: गर्म हवा के थपेड़े झुलसा रही है बदन, तपिश जारी - Amar Ujala",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNc1NwSTFWTVhfYjBCaGFVMFQxTVJoaXRMMUJWV3ZBSFJpdnhyVm43V3RKc2M1MTM2NnFSOHV3WnpzR0VEVzd0SEN4TEJhbi0wNkJ5eDFCR3V6Tk1rOTVOME13Y04wSTBwOGEzVmxtS3g4UWlNYTdHajJzNWpmQ213RzV0bGx4TkZseDJ0anJCSVBwOTBhSk95WEdfazRyOHRmanpKUkFXVDhXT0lRcDVIVUk1V2FQZkpEQkNnOFVqWi1aamhTUXQtZGJaWU5NSXhwNDhMYlR1b1M5eU1OMVNpTEhKejFMZlnSAewBQVVfeXFMT0hQc29RRUp5aTlodXRUaGdYb2J5aGZUQmstbUNvajVST1o3YVEyV0VabUViZWE4MGNkeUQ3bGRsQWJLWEZDZ3hIclRtRXdJUTZNVmhhYXFmT29SdHpNS29uaE5ZM0ZtTmJZaHFJUWRsU0tqOTlyVFUxRlNxbXhaLTYxbU5XbTg4OG00bHJfU1JUNkY2MFB1Yk5mQUN0dXB4RmJSUC1YVlpZVGJBdnFFekhmaHp0YnVuc2ZxRkF1SEJaX3JVOUFuUjR1SVhZYXhlUWk5a2RuZmk1UFV6RUpIQUxmbEVGMlBFX3Uxdkc?oc=5,2025-05-14 22:55:53,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNc1NwSTFWTVhfYjBCaGFVMFQxTVJoaXRMMUJWV3ZBSFJpdnhyVm43V3RKc2M1MTM2NnFSOHV3WnpzR0VEVzd0SEN4TEJhbi0wNkJ5eDFCR3V6Tk1rOTVOME13Y04wSTBwOGEzVmxtS3g4UWlNYTdHajJzNWpmQ213RzV0bGx4TkZseDJ0anJCSVBwOTBhSk95WEdfazRyOHRmanpKUkFXVDhXT0lRcDVIVUk1V2FQZkpEQkNnOFVqWi1aamhTUXQtZGJaWU5NSXhwNDhMYlR1b1M5eU1OMVNpTEhKejFMZlnSAewBQVVfeXFMT0hQc29RRUp5aTlodXRUaGdYb2J5aGZUQmstbUNvajVST1o3YVEyV0VabUViZWE4MGNkeUQ3bGRsQWJLWEZDZ3hIclRtRXdJUTZNVmhhYXFmT29SdHpNS29uaE5ZM0ZtTmJZaHFJUWRsU0tqOTlyVFUxRlNxbXhaLTYxbU5XbTg4OG00bHJfU1JUNkY2MFB1Yk5mQUN0dXB4RmJSUC1YVlpZVGJBdnFFekhmaHp0YnVuc2ZxRkF1SEJaX3JVOUFuUjR1SVhZYXhlUWk5a2RuZmk1UFV6RUpIQUxmbEVGMlBFX3Uxdkc?oc=5"" target=""_blank"">Ambedkar Nagar News: गर्म हवा के थपेड़े झुलसा रही है बदन, तपिश जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"IMD forecasts heavy rainfall across multiple regions; heatwave likely in UP, Rajasthan - - NEWS ON AIR",https://news.google.com/rss/articles/CBMitAFBVV95cUxPOHdma2ljZ0ZKUUFsSE9tbzN2SGtsR0l3RXI1SzB4Z3pkdG9vVnVHVkRETi1SaU5reXBYeW5FaWw2QXpOa2doSzlfVkNhby1zMmpXSU5HZ2NSLWNOMmJEX1lBaERJc1VtN3ZCNnpJYnFRQVNkSU5qaEZMWDZWeGVEOENXbWlfMEZCMFpDdmp2QUtVcEN2WWFiSE53SDlNNEV0TkNIRWpVM0NqSUJOcFhJZ25wVTI?oc=5,2025-05-15 09:09:21,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPOHdma2ljZ0ZKUUFsSE9tbzN2SGtsR0l3RXI1SzB4Z3pkdG9vVnVHVkRETi1SaU5reXBYeW5FaWw2QXpOa2doSzlfVkNhby1zMmpXSU5HZ2NSLWNOMmJEX1lBaERJc1VtN3ZCNnpJYnFRQVNkSU5qaEZMWDZWeGVEOENXbWlfMEZCMFpDdmp2QUtVcEN2WWFiSE53SDlNNEV0TkNIRWpVM0NqSUJOcFhJZ25wVTI?oc=5"" target=""_blank"">IMD forecasts heavy rainfall across multiple regions; heatwave likely in UP, Rajasthan -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
