Title,Link,Date,Source,Summary,Term,LanguageQueried
"હીટવેવનો આકરો રાઉન્ડ! વોર્નિંગ સાથે બે દિવસ કચ્છ લાલચોળ, મોરબી અને રાજકોટમાં ગરમીનું ઓરેન્જ એલર્ટ - News18 Gujarati",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNT3pBZXh0SEFiS1ZiWjZpQ2pHVUdKdE5GZURLVC16SEVCemw0UUhNNnZXRl9fYng4QmR2RWdIWkJFd3YwXzQwMGpqRmw2Z2U3algwc3lzX1Q5RnE3YmFkQ2EyckkxYnFvSm10VUVEOU1naGJDWm1mMGpnRXJlaWVwajBDbGFqdzRKaFQ3YzJ2V1QtdXRIUnM0dmxGeTMwQkJLVk55MU5uRUxJVGxRbEIwNkMxVkZVSjIyekVFTm05YklmampTbTJuUU5EakRubk1GV3pxb0xuZHhYQTZ1d3E3WjBoVzFPNDVGWm9Lb0QzONIB9AFBVV95cUxQaXUtaDVQTmJRZl9kODRORC1iMmd0WWo3YXZYemp0dDFXbkJTLUhobkdrN3RCY2lWVXBzZjZoMkxYSGJvUnFCU3Q4T0FQZXdYLVdaVkVnUFpKSlR2bHlXYnBROTJ2cTdiN3dqejlYQ21ZT2FKX1dBYXdMYjlobC1vd3MtYldKUjRjenNmQTg4V2laNF81aWdjTVRkMVJWUTgzZlRrNDJvRXlwcFotRG4xQ25xYzlqejE1dnRrMC15ZXRHZ3dENmkwZTd5aWlISWJfMGxBMm52blJCemVKd3hrM3pHTVFQeHQ2Sm9QUlh0aUZxLXkw?oc=5,2025-04-06 09:57:50,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNT3pBZXh0SEFiS1ZiWjZpQ2pHVUdKdE5GZURLVC16SEVCemw0UUhNNnZXRl9fYng4QmR2RWdIWkJFd3YwXzQwMGpqRmw2Z2U3algwc3lzX1Q5RnE3YmFkQ2EyckkxYnFvSm10VUVEOU1naGJDWm1mMGpnRXJlaWVwajBDbGFqdzRKaFQ3YzJ2V1QtdXRIUnM0dmxGeTMwQkJLVk55MU5uRUxJVGxRbEIwNkMxVkZVSjIyekVFTm05YklmampTbTJuUU5EakRubk1GV3pxb0xuZHhYQTZ1d3E3WjBoVzFPNDVGWm9Lb0QzONIB9AFBVV95cUxQaXUtaDVQTmJRZl9kODRORC1iMmd0WWo3YXZYemp0dDFXbkJTLUhobkdrN3RCY2lWVXBzZjZoMkxYSGJvUnFCU3Q4T0FQZXdYLVdaVkVnUFpKSlR2bHlXYnBROTJ2cTdiN3dqejlYQ21ZT2FKX1dBYXdMYjlobC1vd3MtYldKUjRjenNmQTg4V2laNF81aWdjTVRkMVJWUTgzZlRrNDJvRXlwcFotRG4xQ25xYzlqejE1dnRrMC15ZXRHZ3dENmkwZTd5aWlISWJfMGxBMm52blJCemVKd3hrM3pHTVFQeHQ2Sm9QUlh0aUZxLXkw?oc=5"" target=""_blank"">હીટવેવનો આકરો રાઉન્ડ! વોર્નિંગ સાથે બે દિવસ કચ્છ લાલચોળ, મોરબી અને રાજકોટમાં ગરમીનું ઓરેન્જ એલર્ટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Heatwave,gu
"Gujarat Heatwave: કચ્છમાં બે દિવસ રેડ એલર્ટ, જાણો હવામાન વિભાગની લેટેસ્ટ આગાહી - ABP Asmita",https://news.google.com/rss/articles/CBMirAFBVV95cUxOWWpJUzhuN0lQMUtKTndDTW15bEdmZEZKQlVuVFRVS29ZNzh5aFlfSjhOMGNoWU9zQlFhVkJjaEJ0RnMxVTJGREJYSzY4SFhxVEN4TzVYNm5lQ3RFZ1hTcUNKQ3ZOamFtRFFHRE5ZY1JPZzNRU05DeVRRMXVLNTdLX2V0a0I4aVJvZWd4SHFCLXVVZlBGZW5YVzE3VXZzRzh4bk9fWUJHcHlwS2xs0gGyAUFVX3lxTFBMS0QyZ2p6LXFRY1EzOFdJQ2lhdzdmeVh0MjZ6eV9VMWRLTnR4T2UxTHpHMkZoUW1weEdYbTlWX09MUkVkb3BhMUZlTkRsX0h3S182UUZBOS1tbkxVZlRRNDIxd3NERV9QWndaX1ZaV3UzVVBpSHJmYTJ1ZmlnVE14TXhXOHJzM01hLTBpQktnNDIybm9wQS12Mzl4ZUc1RHlhZ1VqdU9MU0dGZ2c2UEF5OFE?oc=5,2025-04-05 20:23:08,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOWWpJUzhuN0lQMUtKTndDTW15bEdmZEZKQlVuVFRVS29ZNzh5aFlfSjhOMGNoWU9zQlFhVkJjaEJ0RnMxVTJGREJYSzY4SFhxVEN4TzVYNm5lQ3RFZ1hTcUNKQ3ZOamFtRFFHRE5ZY1JPZzNRU05DeVRRMXVLNTdLX2V0a0I4aVJvZWd4SHFCLXVVZlBGZW5YVzE3VXZzRzh4bk9fWUJHcHlwS2xs0gGyAUFVX3lxTFBMS0QyZ2p6LXFRY1EzOFdJQ2lhdzdmeVh0MjZ6eV9VMWRLTnR4T2UxTHpHMkZoUW1weEdYbTlWX09MUkVkb3BhMUZlTkRsX0h3S182UUZBOS1tbkxVZlRRNDIxd3NERV9QWndaX1ZaV3UzVVBpSHJmYTJ1ZmlnVE14TXhXOHJzM01hLTBpQktnNDIybm9wQS12Mzl4ZUc1RHlhZ1VqdU9MU0dGZ2c2UEF5OFE?oc=5"" target=""_blank"">Gujarat Heatwave: કચ્છમાં બે દિવસ રેડ એલર્ટ, જાણો હવામાન વિભાગની લેટેસ્ટ આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Heatwave,gu
"ગુજરાતમાં હીટવેવનો આકરો રાઉન્ડ! સૌરાષ્ટ્ર-કચ્છમાં ગરમીનું રેડ અને ઓરેન્જ એલર્ટ, અહીં બહાર નીકળતા સાચવવું પડ... - News18 Gujarati",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQaFJVdjUxLTFfZW84VUtXazRPaHhoTDlxUWFWM1A3azJMYjl6YlBobWtTc0JmcFh0SC1RRHdlUExJODFNY1Fpck5Hd0RFU1pVYXhFWGR2TDQ1bUFfZ3Y5d2pEVGpIdDJJSVh0MmhFNmtFWWNGTEJpNklqQXB1a1M0Mk5oQ0JTbmRUcVk3dWxWdm9ET05XMnZhd19RTDg4anVsNUVqWmM0c0JGQmkyallScXNaWUVTVjFtc1NJY2xYVVI2bkhrMk9zei0xTkV3UHJKOEYzaklNV2RZVVpvM0xhbjhCODZJc25Oa2fSAe8BQVVfeXFMTVBUYjhvSjItWEJvc0dQVmVYVzIwdlh3Wk1ESXo3NTViTEhTc2pDd2c1SFBzQTl0SnN5aU5BbFdObU90U19lT2hpdHN2TVNCQUNqVmZzQWQtYnZTclV1UTFtaEg0cGJqcVl5YjBxY0NxWnlZelp5Y2ExV1NHU1RqMXlSLWtvRktRM1hfdGVNTW5rWHBHbmN0QUVvVEhsb2lpcUFqQjk2UkJHZm5ZNjRfVzFvNWFERFpFVzNJTUVFUmx6aTBPN0dXa1QwRm8tSXRlT3RNYURvdmI1bnluVEVMRzJmcDJIRjlqWW5MMGNPQXM?oc=5,2025-04-05 17:15:24,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQaFJVdjUxLTFfZW84VUtXazRPaHhoTDlxUWFWM1A3azJMYjl6YlBobWtTc0JmcFh0SC1RRHdlUExJODFNY1Fpck5Hd0RFU1pVYXhFWGR2TDQ1bUFfZ3Y5d2pEVGpIdDJJSVh0MmhFNmtFWWNGTEJpNklqQXB1a1M0Mk5oQ0JTbmRUcVk3dWxWdm9ET05XMnZhd19RTDg4anVsNUVqWmM0c0JGQmkyallScXNaWUVTVjFtc1NJY2xYVVI2bkhrMk9zei0xTkV3UHJKOEYzaklNV2RZVVpvM0xhbjhCODZJc25Oa2fSAe8BQVVfeXFMTVBUYjhvSjItWEJvc0dQVmVYVzIwdlh3Wk1ESXo3NTViTEhTc2pDd2c1SFBzQTl0SnN5aU5BbFdObU90U19lT2hpdHN2TVNCQUNqVmZzQWQtYnZTclV1UTFtaEg0cGJqcVl5YjBxY0NxWnlZelp5Y2ExV1NHU1RqMXlSLWtvRktRM1hfdGVNTW5rWHBHbmN0QUVvVEhsb2lpcUFqQjk2UkJHZm5ZNjRfVzFvNWFERFpFVzNJTUVFUmx6aTBPN0dXa1QwRm8tSXRlT3RNYURvdmI1bnluVEVMRzJmcDJIRjlqWW5MMGNPQXM?oc=5"" target=""_blank"">ગુજરાતમાં હીટવેવનો આકરો રાઉન્ડ! સૌરાષ્ટ્ર-કચ્છમાં ગરમીનું રેડ અને ઓરેન્જ એલર્ટ, અહીં બહાર નીકળતા સાચવવું પડ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Heatwave,gu
"Delhi-NCR to sizzle at 42°C, heatwave warning issued for next six days - India Today",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOejZUNW1pRjc4Q0s5QWRXNHN5c2JUaXNLSzRPR0duT2pzQVNrcUxUQlN0YmpaUS1MQnh1TzFLUVpDS3YyMW9SMVVmRl9mUXpKNmxsbTJsS0lWOGtHSV9zN3QzaGZqSjNXZkpmLU9LSldfeHJTN1Uwc2MwNDVQaFphZU9RM1Q3eVFOV2VXbFkxSnZhV1NSdWI4VmtndmZwUkE4TElmRlU0R19JX0hQNWI4R2lDMF9rREJ2ZjU5WE1CLWxocXBKRTdueC1DNjQ4SUlDY1pUZzRKVGtDLXfSAeABQVVfeXFMTThZZkZtT0xMZlpXTndteUNGLUFtQ0tGcXUyZGNValNiekIxUFlMaU5Pby1zeVdGWWVHdWhJVHRsUTRtbUh4X3JIeVVoQnlxaG5QdkdOc0ZJMlBGSG9wRnRDLThUZGJ3UkVtTkUzbFA4MzVfMTRVN3E2QWtkOUFwanF0cHFlRUZUbDY4UHotOEJwSF9ycFN0NTA1bHZ1RmxKTHBUbS1ZbGk1YV9NRF9kTzdiLWYzbVRyWU8wTHdRTHdnLWtEd3MwaG4wZERHekxlRVBONHhSNktDZjBjUzFWclk?oc=5,2025-04-06 07:58:41,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOejZUNW1pRjc4Q0s5QWRXNHN5c2JUaXNLSzRPR0duT2pzQVNrcUxUQlN0YmpaUS1MQnh1TzFLUVpDS3YyMW9SMVVmRl9mUXpKNmxsbTJsS0lWOGtHSV9zN3QzaGZqSjNXZkpmLU9LSldfeHJTN1Uwc2MwNDVQaFphZU9RM1Q3eVFOV2VXbFkxSnZhV1NSdWI4VmtndmZwUkE4TElmRlU0R19JX0hQNWI4R2lDMF9rREJ2ZjU5WE1CLWxocXBKRTdueC1DNjQ4SUlDY1pUZzRKVGtDLXfSAeABQVVfeXFMTThZZkZtT0xMZlpXTndteUNGLUFtQ0tGcXUyZGNValNiekIxUFlMaU5Pby1zeVdGWWVHdWhJVHRsUTRtbUh4X3JIeVVoQnlxaG5QdkdOc0ZJMlBGSG9wRnRDLThUZGJ3UkVtTkUzbFA4MzVfMTRVN3E2QWtkOUFwanF0cHFlRUZUbDY4UHotOEJwSF9ycFN0NTA1bHZ1RmxKTHBUbS1ZbGk1YV9NRF9kTzdiLWYzbVRyWU8wTHdRTHdnLWtEd3MwaG4wZERHekxlRVBONHhSNktDZjBjUzFWclk?oc=5"" target=""_blank"">Delhi-NCR to sizzle at 42°C, heatwave warning issued for next six days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
"Dry weather, scorching heat to persist in NW India - MSN",https://news.google.com/rss/articles/CBMinwFBVV95cUxNMnlfLUdaNVpZTFVuV1BKVDF5QkpaZkxITzhSNlFvRUY5UWhmWVZXbU14MndyZDhNczQyXzl2RmpPVkxqdXZRNjJUaVFJdWFISmJPNjJ2VmdTOGJuZWZVXzBNRHMtYlNNS0tLWUtQa281YS1wSjFBN01vOXdtVDZVRUJqclF0a3NYYkUwdUduWThucmJ3STRYN2VoWkdfSVE?oc=5,2025-04-06 07:32:42,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNMnlfLUdaNVpZTFVuV1BKVDF5QkpaZkxITzhSNlFvRUY5UWhmWVZXbU14MndyZDhNczQyXzl2RmpPVkxqdXZRNjJUaVFJdWFISmJPNjJ2VmdTOGJuZWZVXzBNRHMtYlNNS0tLWUtQa281YS1wSjFBN01vOXdtVDZVRUJqclF0a3NYYkUwdUduWThucmJ3STRYN2VoWkdfSVE?oc=5"" target=""_blank"">Dry weather, scorching heat to persist in NW India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heatwave alert over parts of NW India including Delhi until April 8: IMD - Hindustan Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNcEd3M3VJMEhHMVZRR1A3ODN2dkljRWU5MWVHYXllaVU4MkNLcEVYRVRKZkZGSUlPRm9zdmY0b21lc3JtVlE5NFM4Q2pKd21UazBXWVNHNDhfbnhVWVRldHZZVVZ4Nld0Z0p2RjFyZ3RlR1pUdThEYjRza2JHTnBnLUVQb1lEcFFPcGZjdmt1MFRoMXNDLVVodmJyR3JrdTdHdnpWT2w0TGlKRUhzYzM3b1UxRzRjcXdYNUZxblpZUzV5MVc0a2p0aTlzSGtWNjI1aEFXMNIB1AFBVV95cUxNcEd3M3VJMEhHMVZRR1A3ODN2dkljRWU5MWVHYXllaVU4MkNLcEVYRVRKZkZGSUlPRm9zdmY0b21lc3JtVlE5NFM4Q2pKd21UazBXWVNHNDhfbnhVWVRldHZZVVZ4Nld0Z0p2RjFyZ3RlR1pUdThEYjRza2JHTnBnLUVQb1lEcFFPcGZjdmt1MFRoMXNDLVVodmJyR3JrdTdHdnpWT2w0TGlKRUhzYzM3b1UxRzRjcXdYNUZxblpZUzV5MVc0a2p0aTlzSGtWNjI1aEFXMA?oc=5,2025-04-05 15:38:02,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNcEd3M3VJMEhHMVZRR1A3ODN2dkljRWU5MWVHYXllaVU4MkNLcEVYRVRKZkZGSUlPRm9zdmY0b21lc3JtVlE5NFM4Q2pKd21UazBXWVNHNDhfbnhVWVRldHZZVVZ4Nld0Z0p2RjFyZ3RlR1pUdThEYjRza2JHTnBnLUVQb1lEcFFPcGZjdmt1MFRoMXNDLVVodmJyR3JrdTdHdnpWT2w0TGlKRUhzYzM3b1UxRzRjcXdYNUZxblpZUzV5MVc0a2p0aTlzSGtWNjI1aEFXMNIB1AFBVV95cUxNcEd3M3VJMEhHMVZRR1A3ODN2dkljRWU5MWVHYXllaVU4MkNLcEVYRVRKZkZGSUlPRm9zdmY0b21lc3JtVlE5NFM4Q2pKd21UazBXWVNHNDhfbnhVWVRldHZZVVZ4Nld0Z0p2RjFyZ3RlR1pUdThEYjRza2JHTnBnLUVQb1lEcFFPcGZjdmt1MFRoMXNDLVVodmJyR3JrdTdHdnpWT2w0TGlKRUhzYzM3b1UxRzRjcXdYNUZxblpZUzV5MVc0a2p0aTlzSGtWNjI1aEFXMA?oc=5"" target=""_blank"">Heatwave alert over parts of NW India including Delhi until April 8: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Weather Update: IMD Issues Heatwave Alerts for Delhi, Rajasthan, and Gujarat; Heavy Rain Forecast in Kerala, Assam, and Andaman - Krishi Jagran",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQV19EVDFITmdNUkNtX3cxNVY2SVItMlVYVV9CSVQ1MF9PQ1BoYUptWXlJRmo3T1JMY19YSjRocm9ianl4ajBoWVpCaDhaQW9yVVVJM1F5ZzBtMDQza3F2dElsNEYza3UxX01CQW4zVnBXdENzbVprZGtSSjRCQkJIZmsyZjVaaUdZVGFYT2FjNWVaZzhOMWZGTC04T0t1VWpBQnRydEhUNlRXTW1hXzVwbkM5Nk5sRDZ2NExyWHRucl9Cdk1SeDN6dzZBcEczcUpNSG5oOG1EQXFDNzZVdjZOczR2REFmWDJLclZsM0pmaWlIdzNLY2c?oc=5,2025-04-06 07:24:57,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQV19EVDFITmdNUkNtX3cxNVY2SVItMlVYVV9CSVQ1MF9PQ1BoYUptWXlJRmo3T1JMY19YSjRocm9ianl4ajBoWVpCaDhaQW9yVVVJM1F5ZzBtMDQza3F2dElsNEYza3UxX01CQW4zVnBXdENzbVprZGtSSjRCQkJIZmsyZjVaaUdZVGFYT2FjNWVaZzhOMWZGTC04T0t1VWpBQnRydEhUNlRXTW1hXzVwbkM5Nk5sRDZ2NExyWHRucl9Cdk1SeDN6dzZBcEczcUpNSG5oOG1EQXFDNzZVdjZOczR2REFmWDJLclZsM0pmaWlIdzNLY2c?oc=5"" target=""_blank"">Weather Update: IMD Issues Heatwave Alerts for Delhi, Rajasthan, and Gujarat; Heavy Rain Forecast in Kerala, Assam, and Andaman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD Warning: Intense Heatwave To Grip Delhi, Mumbai, And 4 More States – Full Forecast And Details Inside! - news24online.com",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOQVhUOFktZUpocXFCU1N5d2xHMnh2S3NfbGFmemZVNEdHZFNhMzl6SUc2OHJaTmJNNGZaVlRleG1sZ3dTMEtRLVVOM054akVONEs0cXV0SnFBMGlmRHhzMFJqMFV2X1B3SzN0SFFUdmZQU0psVENoTTJMUGNwRzhLMFZCRW5QaFJhb2ppUnVlUHpnamN6bmdxcFJuTmg1SmJPZFJSdUNSU1lka0R5a2o3eFp3SVVfZVZNdVlPY0tVaHNUSDhwLUd4dTB1MmtvbXNoZHBCMWVB?oc=5,2025-04-05 21:29:27,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOQVhUOFktZUpocXFCU1N5d2xHMnh2S3NfbGFmemZVNEdHZFNhMzl6SUc2OHJaTmJNNGZaVlRleG1sZ3dTMEtRLVVOM054akVONEs0cXV0SnFBMGlmRHhzMFJqMFV2X1B3SzN0SFFUdmZQU0psVENoTTJMUGNwRzhLMFZCRW5QaFJhb2ppUnVlUHpnamN6bmdxcFJuTmg1SmJPZFJSdUNSU1lka0R5a2o3eFp3SVVfZVZNdVlPY0tVaHNUSDhwLUd4dTB1MmtvbXNoZHBCMWVB?oc=5"" target=""_blank"">IMD Warning: Intense Heatwave To Grip Delhi, Mumbai, And 4 More States – Full Forecast And Details Inside!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Heatwave Grips North India as Delhi, Rajasthan, Gujarat on IMD Alert; Bangalore To Experience Light Rain - Goodreturns",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeU0wejVHYlEtZ05YQTBOTzhEdE5MRFNsZURRV1dpUGc5VUpMNHVSRHVTVGQxcllCWGFlTVhSWVNXM0c2dGFnajZRdThoVkpGYU5ZZF9uWmc3VlRHdmZCazdwRDdvY255NFdVUWRwTVAyUmRraHFpU3M3dDlfaTJIV0tGV0VYUXNWeGZxRDJqTVRVZHpsU1ExZjBuRFJYWVJaSFRNcVo2LWVRUUdnU1d0bzRKcGpHc2tFVjVlejhmbGJJZW9uYWtDNFI0Yy1YUWNrOHA3bU9hcDQ?oc=5,2025-04-05 18:26:08,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeU0wejVHYlEtZ05YQTBOTzhEdE5MRFNsZURRV1dpUGc5VUpMNHVSRHVTVGQxcllCWGFlTVhSWVNXM0c2dGFnajZRdThoVkpGYU5ZZF9uWmc3VlRHdmZCazdwRDdvY255NFdVUWRwTVAyUmRraHFpU3M3dDlfaTJIV0tGV0VYUXNWeGZxRDJqTVRVZHpsU1ExZjBuRFJYWVJaSFRNcVo2LWVRUUdnU1d0bzRKcGpHc2tFVjVlejhmbGJJZW9uYWtDNFI0Yy1YUWNrOHA3bU9hcDQ?oc=5"" target=""_blank"">Heatwave Grips North India as Delhi, Rajasthan, Gujarat on IMD Alert; Bangalore To Experience Light Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Heatwave,en
Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update - Hindustan Herald,https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5,2025-04-05 15:06:00,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5"" target=""_blank"">Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
