Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Forecasts Heatwave in Central and Northern India, Heavy Rainfall in Northeast - - NEWS ON AIR",https://news.google.com/rss/articles/CBMirwFBVV95cUxQUUFOX0FNU3REbzljVlVUWWtUVVYwQ2VRbTBUQ2Z5OG9vS1c0RVVWRF9BQmcyZ0xrUmVYOTh2UUtybVFpTTBiRXYtbnlINTNZT19pZ2dncVoyUWo1TlludXhTRTZ1OWNCdjZ1eTFHQnVPRy1QUUhIVmQ4bEk0RnlDdUlfbkFkY1Q2M2xIRlFGR3VzZkc2T2xzYWRVcXVRTmNXY0Jjb1Rxalg4azV5MHpZ?oc=5,2025-04-21 21:13:07,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQUUFOX0FNU3REbzljVlVUWWtUVVYwQ2VRbTBUQ2Z5OG9vS1c0RVVWRF9BQmcyZ0xrUmVYOTh2UUtybVFpTTBiRXYtbnlINTNZT19pZ2dncVoyUWo1TlludXhTRTZ1OWNCdjZ1eTFHQnVPRy1QUUhIVmQ4bEk0RnlDdUlfbkFkY1Q2M2xIRlFGR3VzZkc2T2xzYWRVcXVRTmNXY0Jjb1Rxalg4azV5MHpZ?oc=5"" target=""_blank"">IMD Forecasts Heatwave in Central and Northern India, Heavy Rainfall in Northeast -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
Play It Cool In Extreme Heat: City Paediatricians Share Vital Summer Guidelines - Times of India,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQWkhVbWh3a2NKU29sbEpSN2E2WWNCMnBjTC1WZ2NMR2hDLUtXNS1NNEdRVU9NeHM3eFJJeHZ3SnF6REQyZGlDMWRTem0zWjkta1oxT092bTNKTkR3bVFHWDdKM0NlN0d4WXdwcXprbllkMHQ1Z1laX3NlNXB0MFA5Qk9YeDZ3SXpzRmRrVGRNdmZTeGxWY2p4NWlER2lfX3hWNHJKOTZ5VnJ3NFRUMTJ6NThMUXlTWXN5QlUySW5IQlhmVmtqc1Rrdk9CTVdzblBxZVM4R2ZkQmhFWC1LYnBEMEJ5MzF1SFXSAewBQVVfeXFMTzZyRm5pbVRqcW41Q015NlIyU0hyaGtlaXNrZzUza1hkc0tGRmlNQXlYdkJ3aGdyaU05Z2tOUnpLQkl6OC1JOTVIQWo1RVZzTENCdGd3UHdwSENjdUtuYm44cmFCeWdySFVQRkl3V3JPU1ExdEh1dmpER2c4SEw0YnpVOXZGM1JWS0tPV1k5MVlBX2VEdktjMW5uSEphdkVndi1Ua0dUVzBUMU5YaHFSZGRYdlRYd2VxbFBoVmpzaEh4NTdRa04tdEZtRl9kQ2tKaWQ4R0VCUlhhY0luN3o5anQtamZOWW1IcXM3VXg?oc=5,2025-04-22 00:43:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQWkhVbWh3a2NKU29sbEpSN2E2WWNCMnBjTC1WZ2NMR2hDLUtXNS1NNEdRVU9NeHM3eFJJeHZ3SnF6REQyZGlDMWRTem0zWjkta1oxT092bTNKTkR3bVFHWDdKM0NlN0d4WXdwcXprbllkMHQ1Z1laX3NlNXB0MFA5Qk9YeDZ3SXpzRmRrVGRNdmZTeGxWY2p4NWlER2lfX3hWNHJKOTZ5VnJ3NFRUMTJ6NThMUXlTWXN5QlUySW5IQlhmVmtqc1Rrdk9CTVdzblBxZVM4R2ZkQmhFWC1LYnBEMEJ5MzF1SFXSAewBQVVfeXFMTzZyRm5pbVRqcW41Q015NlIyU0hyaGtlaXNrZzUza1hkc0tGRmlNQXlYdkJ3aGdyaU05Z2tOUnpLQkl6OC1JOTVIQWo1RVZzTENCdGd3UHdwSENjdUtuYm44cmFCeWdySFVQRkl3V3JPU1ExdEh1dmpER2c4SEw0YnpVOXZGM1JWS0tPV1k5MVlBX2VEdktjMW5uSEphdkVndi1Ua0dUVzBUMU5YaHFSZGRYdlRYd2VxbFBoVmpzaEh4NTdRa04tdEZtRl9kQ2tKaWQ4R0VCUlhhY0luN3o5anQtamZOWW1IcXM3VXg?oc=5"" target=""_blank"">Play It Cool In Extreme Heat: City Paediatricians Share Vital Summer Guidelines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"As summer scorcher burns up, CG gears up for heatwave - Times of India",https://news.google.com/rss/articles/CBMixAFBVV95cUxNQzhIZVNDRFdHTEJvbWVRcy14Nk9lUlJnYnpGUWtiVThfbVU4cVZYaklBRWIyYzJCS3NUQzlWdTJBVUx2RTBsV2d1R2pjOFU5OGppaUdEQWhmY01tU1RyWGNpMmtQb0lMcmFUUlg5aDM4Ym9JSWthLWV6cUtIdUYzWktzMFpwWkM3ak9mdlR2ZW1lUm1SckhSTEdOOUptSGgweHEtdm1WYW9CbWZkUGJBTlpZUjlzZ0YtT3A2ZHBFWWFXUzQ00gHKAUFVX3lxTFBsWXVOX194bWJ2aUwzM1d2MFk5QTZndmFVRWRSN1lnQ05WZ2c3bTdMWTVsajJsTTU5RDkxZGNaMDVLUVBNQ1psVll2azQySFBkTTQ2aFFUZFd4UFAxUHdmN1ZMYkU5aFFyc3hBWk1IMUZHbm1panpyYi1qbnpZb3h0UUk4Y0tnOFBWWlNKZmVzQmdEb2t6b2JGQk1jWVdlRnV0amRabmxWbFBOQTRHM0JFU0dJdDFSRlljUGE4VHNrNndTTGNuWGRBd3c?oc=5,2025-04-21 23:46:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNQzhIZVNDRFdHTEJvbWVRcy14Nk9lUlJnYnpGUWtiVThfbVU4cVZYaklBRWIyYzJCS3NUQzlWdTJBVUx2RTBsV2d1R2pjOFU5OGppaUdEQWhmY01tU1RyWGNpMmtQb0lMcmFUUlg5aDM4Ym9JSWthLWV6cUtIdUYzWktzMFpwWkM3ak9mdlR2ZW1lUm1SckhSTEdOOUptSGgweHEtdm1WYW9CbWZkUGJBTlpZUjlzZ0YtT3A2ZHBFWWFXUzQ00gHKAUFVX3lxTFBsWXVOX194bWJ2aUwzM1d2MFk5QTZndmFVRWRSN1lnQ05WZ2c3bTdMWTVsajJsTTU5RDkxZGNaMDVLUVBNQ1psVll2azQySFBkTTQ2aFFUZFd4UFAxUHdmN1ZMYkU5aFFyc3hBWk1IMUZHbm1panpyYi1qbnpZb3h0UUk4Y0tnOFBWWlNKZmVzQmdEb2t6b2JGQk1jWVdlRnV0amRabmxWbFBOQTRHM0JFU0dJdDFSRlljUGE4VHNrNndTTGNuWGRBd3c?oc=5"" target=""_blank"">As summer scorcher burns up, CG gears up for heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"As Gujarat sees slight cooling trend on weekend, hot and humid weather to persist in coastal districts - Sakshi Post",https://news.google.com/rss/articles/CBMivgFBVV95cUxQVllqaF84QTdYMUt1dkZ1UTlaRE03M3d0MHpxSnc4TDdrWk1McUlkeDNnTlk2UGQ4WnV1akVIeXU0UEpEWm9VaUc2Szl0em0wRmVCRmExRUU4TzhTSGhEVGRYclN3Nmp2MEhEUnhlUlJwd202RU0xNEN5alFtSlVWN2c3cWpFN3Q4dmNNMHd5OVVsWG5sRU9OMTlySkFxOVRFMGJVcFAzX2RrUzlhVmtiNlV1SDRYYktrOXhydFFR0gHAAUFVX3lxTFBZZlpTUkYtWFNSVU5TUVhsaVlGVWpNZ3FlTVR0dXlyenYtS3dIUVktVktKUnNjbXNhZExwQ2xIUGNiQXJyV01YNV9TX0ZDV0o2b29ZYlFQVXByOHZNRHVkdnNmUy1lRFIzekc1Wk1MeDFKZGdDMXQxbms5SllKQUwtUnlBcEUwZDU3eUdpa3h0bkJ6XzROR2sycHoxS2xrbThaQnJYd3NHT0NweVRUaG5PNS1WdzZ0bFJNSDNwX3NPaQ?oc=5,2025-04-21 14:00:02,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQVllqaF84QTdYMUt1dkZ1UTlaRE03M3d0MHpxSnc4TDdrWk1McUlkeDNnTlk2UGQ4WnV1akVIeXU0UEpEWm9VaUc2Szl0em0wRmVCRmExRUU4TzhTSGhEVGRYclN3Nmp2MEhEUnhlUlJwd202RU0xNEN5alFtSlVWN2c3cWpFN3Q4dmNNMHd5OVVsWG5sRU9OMTlySkFxOVRFMGJVcFAzX2RrUzlhVmtiNlV1SDRYYktrOXhydFFR0gHAAUFVX3lxTFBZZlpTUkYtWFNSVU5TUVhsaVlGVWpNZ3FlTVR0dXlyenYtS3dIUVktVktKUnNjbXNhZExwQ2xIUGNiQXJyV01YNV9TX0ZDV0o2b29ZYlFQVXByOHZNRHVkdnNmUy1lRFIzekc1Wk1MeDFKZGdDMXQxbms5SllKQUwtUnlBcEUwZDU3eUdpa3h0bkJ6XzROR2sycHoxS2xrbThaQnJYd3NHT0NweVRUaG5PNS1WdzZ0bFJNSDNwX3NPaQ?oc=5"" target=""_blank"">As Gujarat sees slight cooling trend on weekend, hot and humid weather to persist in coastal districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Heatwave,en
NDMA issues heatwave alert from April 22 to 27 - The Express Tribune,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNck1YdFkyYjFCTTkwUm5iQ2xaQmpIVHJiemUtSWtWbkFpYW5rd0djbDlQaVpPN2Jwd25XYTRVMk9fM3I0UGg0cFI1YzZmeHU1Sm9KZmRGdVVCT1B2ME5ZX2tiZmtkSXlOLUp3T1hrSlh2UjFGQ2lDZkhadlN2aDBLaFJQN3J0MG0zVm5V0gGTAUFVX3lxTE5lX0V5ZnYtM2U1enE1anNoZTJ3Ui1DZ2M5QnBIZ2FRNTlZNk9oeWNqd1psQlJNV0t1YzJEd2xJUXhRTGdZVnU2NG1oZFVOdG5oc0hBZnhpc2FPTWhYR0R0eTlqZkthYnlBT0RpWFotRFR4RDgteHVPXzg5N3VQdWMyUUx4VlRlODJ4T2RkcWdxS0NlOA?oc=5,2025-04-21 22:17:28,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNck1YdFkyYjFCTTkwUm5iQ2xaQmpIVHJiemUtSWtWbkFpYW5rd0djbDlQaVpPN2Jwd25XYTRVMk9fM3I0UGg0cFI1YzZmeHU1Sm9KZmRGdVVCT1B2ME5ZX2tiZmtkSXlOLUp3T1hrSlh2UjFGQ2lDZkhadlN2aDBLaFJQN3J0MG0zVm5V0gGTAUFVX3lxTE5lX0V5ZnYtM2U1enE1anNoZTJ3Ui1DZ2M5QnBIZ2FRNTlZNk9oeWNqd1psQlJNV0t1YzJEd2xJUXhRTGdZVnU2NG1oZFVOdG5oc0hBZnhpc2FPTWhYR0R0eTlqZkthYnlBT0RpWFotRFR4RDgteHVPXzg5N3VQdWMyUUx4VlRlODJ4T2RkcWdxS0NlOA?oc=5"" target=""_blank"">NDMA issues heatwave alert from April 22 to 27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Heatwave,en
Heatwave alert issued for Pakistan: Extreme temperatures expected from April 22-27 - Pakistan Today,https://news.google.com/rss/articles/CBMixAFBVV95cUxOOEQ3emFpV3NJbWdXQjBHUFZMU0RtZlFsWE93NWllZmNiaEZ4cC1wVUgtQVVaU0hncHZtc2x2Q29vWW95bl9HbjJUaWRWOHZvRTBUZExORURuNWRXWC1CcVAwbDZ5S3VTYnA5SWNJcVdaQU5PMlgxTi10ZnNFNEhyR2ZwLUM5eHlmOEJkUDZCSEZOQVdDbjVFZWtlQkZsVlZIQ20yOFVidHh5VlNEazA4NzNhWllCSFdGZXRuTm1vR3BxWktq?oc=5,2025-04-21 22:28:43,Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOOEQ3emFpV3NJbWdXQjBHUFZMU0RtZlFsWE93NWllZmNiaEZ4cC1wVUgtQVVaU0hncHZtc2x2Q29vWW95bl9HbjJUaWRWOHZvRTBUZExORURuNWRXWC1CcVAwbDZ5S3VTYnA5SWNJcVdaQU5PMlgxTi10ZnNFNEhyR2ZwLUM5eHlmOEJkUDZCSEZOQVdDbjVFZWtlQkZsVlZIQ20yOFVidHh5VlNEazA4NzNhWllCSFdGZXRuTm1vR3BxWktq?oc=5"" target=""_blank"">Heatwave alert issued for Pakistan: Extreme temperatures expected from April 22-27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Today</font>",Heatwave,en
"Rain, hailstorm lash parts of Himachal Pradesh - MSN",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPemNfTEJ5QWY1VFVIWlRadHNnUGI5Z0JTNzJxTTN2RXJmVUpvdkVDd2YyUjRrSHJpLWlfbEJyWC05QUhjTnBxQTFQdTVxUEthQjZHOF9yNzczYjQtazRieTU0Q2pkZ291OXNPNlBWUUhRdDhxRFo3M0NNWFZ4V09tOU9GY0w2UGZRYVZRallfODlPeU8xSkZTczVCNWhaTThRcnQwQnB2VmNMM1ZyTVBrcUh0a1ExVkpFN29zU0pQekxQNWoxejlvbzhEOV9Da1oz?oc=5,2025-04-21 12:50:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPemNfTEJ5QWY1VFVIWlRadHNnUGI5Z0JTNzJxTTN2RXJmVUpvdkVDd2YyUjRrSHJpLWlfbEJyWC05QUhjTnBxQTFQdTVxUEthQjZHOF9yNzczYjQtazRieTU0Q2pkZ291OXNPNlBWUUhRdDhxRFo3M0NNWFZ4V09tOU9GY0w2UGZRYVZRallfODlPeU8xSkZTczVCNWhaTThRcnQwQnB2VmNMM1ZyTVBrcUh0a1ExVkpFN29zU0pQekxQNWoxejlvbzhEOV9Da1oz?oc=5"" target=""_blank"">Rain, hailstorm lash parts of Himachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Scorching Summer Grips Chhattisgarh: State Gears Up for Heatwave Emergency with Cooling Measures - Times of India,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQdlQ1VVhSREpiX0JNNnRZTFBvSEtNRzBjd2x1Um1UdlVvSWVjSmdqX3RPSW1lejV2SzFWVFQ5V1o4U3RRdm5rRU94VUFkcEZGZV9Oby1kZG9BN3NicGlOa0U1eDl1SVcteWlLOUplazg5WURfYU9KN3RuWHFfc251eElGSlpZUGlCRlA0Mm5laE9ncEJJMEt2QXh0TksyZUZvdDAwX2tXNmZrWm4zSW5NT3RWRFlUcWE4Ymw1SjhLYkdyMDRiYWJORmxlNXhfSjMwczdyNkJHYkV6Wk5LVDkzNEZJNnJUc1l4RHh0NXY5ajk5bTdvcVpwMW5UYUhjQdIBgwJBVV95cUxPbVJydkthWWNIUU5WYXVUbnkxR1RJMUZiajZaUWFvTW9uM2FqeTJWeVdIMmRiUnBVc2VrLWVuV0NwaUw3ak92VU1ONHVYdWpOUzR1OEdray1udVpKTkt4bzd4MF9MVnV1QTgwOW1HQi1lR1MzWWUxZE53WS1tNk80cUJkVHJyckM3ZlhnRVZxR3JvV05qOVVtZmwwVml2d05JVHk3S3F2VWVKNVZtVUxLN2ZnMUlKd2RlRl9OdWVxX2dwY3YxTENxbTlnd25LeHZDR0R1QVVMQ0UyYVAwLW5iaHBwb3pUSDhYSzV2cnZWbS15RVNkM3c1eVltS0RNYzY0UDdB?oc=5,2025-04-21 19:15:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQdlQ1VVhSREpiX0JNNnRZTFBvSEtNRzBjd2x1Um1UdlVvSWVjSmdqX3RPSW1lejV2SzFWVFQ5V1o4U3RRdm5rRU94VUFkcEZGZV9Oby1kZG9BN3NicGlOa0U1eDl1SVcteWlLOUplazg5WURfYU9KN3RuWHFfc251eElGSlpZUGlCRlA0Mm5laE9ncEJJMEt2QXh0TksyZUZvdDAwX2tXNmZrWm4zSW5NT3RWRFlUcWE4Ymw1SjhLYkdyMDRiYWJORmxlNXhfSjMwczdyNkJHYkV6Wk5LVDkzNEZJNnJUc1l4RHh0NXY5ajk5bTdvcVpwMW5UYUhjQdIBgwJBVV95cUxPbVJydkthWWNIUU5WYXVUbnkxR1RJMUZiajZaUWFvTW9uM2FqeTJWeVdIMmRiUnBVc2VrLWVuV0NwaUw3ak92VU1ONHVYdWpOUzR1OEdray1udVpKTkt4bzd4MF9MVnV1QTgwOW1HQi1lR1MzWWUxZE53WS1tNk80cUJkVHJyckM3ZlhnRVZxR3JvV05qOVVtZmwwVml2d05JVHk3S3F2VWVKNVZtVUxLN2ZnMUlKd2RlRl9OdWVxX2dwY3YxTENxbTlnd25LeHZDR0R1QVVMQ0UyYVAwLW5iaHBwb3pUSDhYSzV2cnZWbS15RVNkM3c1eVltS0RNYzY0UDdB?oc=5"" target=""_blank"">Scorching Summer Grips Chhattisgarh: State Gears Up for Heatwave Emergency with Cooling Measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
IMD forecasts Light to moderate rainfall in J&K & Ladakh till April 21. - en.etemaaddaily.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxPZTNzM0tldlZnUnpnQ2RpNHg4YkhVOHdIalpvR1B6MERaY0QyUUVxbUhrQ3h0YzZzSkpFTWZBWDRIZzJFcUJCRWU2WjFRUlZqZUpjUmZUYXZUSUhxaTQ1ZEJ6Zzk0d3JwYmdHN2Itc3FNOXBpU3JvU2s2SERQNThkRklERXQtdkFTVHlPME83T3pCWWhkWkZwb3FUa2k5MXQ0bHpPR3FhbEhtdHo1YS14ems2VUtja2xWZExaQ3V3?oc=5,2025-04-21 11:26:49,en.etemaaddaily.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPZTNzM0tldlZnUnpnQ2RpNHg4YkhVOHdIalpvR1B6MERaY0QyUUVxbUhrQ3h0YzZzSkpFTWZBWDRIZzJFcUJCRWU2WjFRUlZqZUpjUmZUYXZUSUhxaTQ1ZEJ6Zzk0d3JwYmdHN2Itc3FNOXBpU3JvU2s2SERQNThkRklERXQtdkFTVHlPME83T3pCWWhkWkZwb3FUa2k5MXQ0bHpPR3FhbEhtdHo1YS14ems2VUtja2xWZExaQ3V3?oc=5"" target=""_blank"">IMD forecasts Light to moderate rainfall in J&amp;K & Ladakh till April 21.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">en.etemaaddaily.com</font>",Heatwave,en
Lucknow feels the heat at 41.40 C - Times of India,https://news.google.com/rss/articles/CBMirAFBVV95cUxOSjgwYzJPNjhwUHZLaUx5Um56Uy1aZ2swUjdlV3loaGxuYThteDVGdXhDM1hwYkd2dTBmOEpBRlc0cExncngtcC0xYXJ4WmNsZVBqMEoyVm9Vd0lZcWxLbC1FSVZOSHoya3FZV1NLa2MzYm95SHhUZVJ4NjdKakdKOVVHNFFZZVVnQlp6WG81dGVvS3VCeFJlVUZ3bWh6WWtfYThOS1FBXzlXNU5p0gGyAUFVX3lxTFBkdVdtbk5IeDRIaWZHYWNrNllkelZrMEZxb1BZRU9jbFZPWkh3ZV9kRkFuRTNObkV3aTBHaU1uTnJlTkhjMTJ4Yk1HbXB4ZmQ4MzFnZlpqRjRybWJEWmdFbDFMTS05bzRXR1VtOFo1TC03YlhoblI3RTJwRkVONDZWNklSZ21mNF92UnROSm5uUFAyd18zSWhacVNVbmhzbnN3YkpmdkRRc1p5RWZONzd6TFE?oc=5,2025-04-22 00:16:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOSjgwYzJPNjhwUHZLaUx5Um56Uy1aZ2swUjdlV3loaGxuYThteDVGdXhDM1hwYkd2dTBmOEpBRlc0cExncngtcC0xYXJ4WmNsZVBqMEoyVm9Vd0lZcWxLbC1FSVZOSHoya3FZV1NLa2MzYm95SHhUZVJ4NjdKakdKOVVHNFFZZVVnQlp6WG81dGVvS3VCeFJlVUZ3bWh6WWtfYThOS1FBXzlXNU5p0gGyAUFVX3lxTFBkdVdtbk5IeDRIaWZHYWNrNllkelZrMEZxb1BZRU9jbFZPWkh3ZV9kRkFuRTNObkV3aTBHaU1uTnJlTkhjMTJ4Yk1HbXB4ZmQ4MzFnZlpqRjRybWJEWmdFbDFMTS05bzRXR1VtOFo1TC03YlhoblI3RTJwRkVONDZWNklSZ21mNF92UnROSm5uUFAyd18zSWhacVNVbmhzbnN3YkpmdkRRc1p5RWZONzd6TFE?oc=5"" target=""_blank"">Lucknow feels the heat at 41.40 C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
