Title,Link,Date,Source,Summary,Term,LanguageQueried
Dehradun News: तूफान से जाैनसार की बत्ती गुल - Amar Ujala,https://news.google.com/rss/articles/CBMixgFBVV95cUxOOVlNSTVTdHhHMWVtMXR3X2VTcDN5UXBVWFZhand3Y2hXbzd4MWxwUWc0Y3NYY2FRSnZzN3p1MmkzTGlpdTFocGVmal9ILXBwck1taVJHRDRXYzBxNnVmRU54eGE1QnNQeU94RTUxc1F2WUVwSFlmYW4yRUszOUdRTHFPVFRESmFmU2FibTRpeS16RUJodGt6b1BaVzNqc21LV0hYNHBLeG82MHk3T0tXLS00eXFkb1drdEkwX2ZnLUlwa1d1Z2fSAcsBQVVfeXFMTUFqTG1nejNUYUEyMGNiV0QzYUlmUXlsODFhM01KVW1ZMVB3T0dqcElZZkhKcV8zWDk4ODVFajdMbV96TkFoN3NDSHRXaXlUdWtLUjVmSGlNMGJyR3FFbVREdVJSMVFHRnptcHJCRy1QV2RNMmMyZUNvTDc2QS1FRGtDSWw4RHBsTWd6SHVqOERvS0RZNm9CanBxczBhSnhHZWNxblE0Z1FvMEhOaGV5MHpaTExDNXJ4Qk83dVgzb3k5Mm1PUzRkdXBSdVE?oc=5,2025-05-31 01:42:36,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOOVlNSTVTdHhHMWVtMXR3X2VTcDN5UXBVWFZhand3Y2hXbzd4MWxwUWc0Y3NYY2FRSnZzN3p1MmkzTGlpdTFocGVmal9ILXBwck1taVJHRDRXYzBxNnVmRU54eGE1QnNQeU94RTUxc1F2WUVwSFlmYW4yRUszOUdRTHFPVFRESmFmU2FibTRpeS16RUJodGt6b1BaVzNqc21LV0hYNHBLeG82MHk3T0tXLS00eXFkb1drdEkwX2ZnLUlwa1d1Z2fSAcsBQVVfeXFMTUFqTG1nejNUYUEyMGNiV0QzYUlmUXlsODFhM01KVW1ZMVB3T0dqcElZZkhKcV8zWDk4ODVFajdMbV96TkFoN3NDSHRXaXlUdWtLUjVmSGlNMGJyR3FFbVREdVJSMVFHRnptcHJCRy1QV2RNMmMyZUNvTDc2QS1FRGtDSWw4RHBsTWd6SHVqOERvS0RZNm9CanBxczBhSnhHZWNxblE0Z1FvMEhOaGV5MHpaTExDNXJ4Qk83dVgzb3k5Mm1PUzRkdXBSdVE?oc=5"" target=""_blank"">Dehradun News: तूफान से जाैनसार की बत्ती गुल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"आंधी से होर्डिंग, बिजली के पोल और दुकान-मकानों की छतें उड़ी - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQc0lESTZrX1doVUJZeEVrTnUyZU9ydGhfaExvUmFOeHZLOEF2Z0l3OElyak1MUllKTzR5V1dlUlVYa0dRZk1hdTROUFBtNnpESGdIU3lQejdISUJMRnp3VUVjZThjOEh3bUtTaDdXWk16RUY5TzRaM3JDWWpyWkIzelRwR2FDc0NVZTltZ0czNFNadEtjZXo5TzdsdTk0Y2pQdmNSdjlVRkJvM1FjaWw5NEhCTjd6OVZlWDMtZjRyUXJ6N28xWVBMYWJmb2pDejZ0OHN0MEtTODdmV2tMVHl3V1NQN1FzZGdXZG81REdFdEItQdIB8gFBVV95cUxQc0lESTZrX1doVUJZeEVrTnUyZU9ydGhfaExvUmFOeHZLOEF2Z0l3OElyak1MUllKTzR5V1dlUlVYa0dRZk1hdTROUFBtNnpESGdIU3lQejdISUJMRnp3VUVjZThjOEh3bUtTaDdXWk16RUY5TzRaM3JDWWpyWkIzelRwR2FDc0NVZTltZ0czNFNadEtjZXo5TzdsdTk0Y2pQdmNSdjlVRkJvM1FjaWw5NEhCTjd6OVZlWDMtZjRyUXJ6N28xWVBMYWJmb2pDejZ0OHN0MEtTODdmV2tMVHl3V1NQN1FzZGdXZG81REdFdEItQQ?oc=5,2025-05-30 16:34:15,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQc0lESTZrX1doVUJZeEVrTnUyZU9ydGhfaExvUmFOeHZLOEF2Z0l3OElyak1MUllKTzR5V1dlUlVYa0dRZk1hdTROUFBtNnpESGdIU3lQejdISUJMRnp3VUVjZThjOEh3bUtTaDdXWk16RUY5TzRaM3JDWWpyWkIzelRwR2FDc0NVZTltZ0czNFNadEtjZXo5TzdsdTk0Y2pQdmNSdjlVRkJvM1FjaWw5NEhCTjd6OVZlWDMtZjRyUXJ6N28xWVBMYWJmb2pDejZ0OHN0MEtTODdmV2tMVHl3V1NQN1FzZGdXZG81REdFdEItQdIB8gFBVV95cUxQc0lESTZrX1doVUJZeEVrTnUyZU9ydGhfaExvUmFOeHZLOEF2Z0l3OElyak1MUllKTzR5V1dlUlVYa0dRZk1hdTROUFBtNnpESGdIU3lQejdISUJMRnp3VUVjZThjOEh3bUtTaDdXWk16RUY5TzRaM3JDWWpyWkIzelRwR2FDc0NVZTltZ0czNFNadEtjZXo5TzdsdTk0Y2pQdmNSdjlVRkJvM1FjaWw5NEhCTjd6OVZlWDMtZjRyUXJ6N28xWVBMYWJmb2pDejZ0OHN0MEtTODdmV2tMVHl3V1NQN1FzZGdXZG81REdFdEItQQ?oc=5"" target=""_blank"">आंधी से होर्डिंग, बिजली के पोल और दुकान-मकानों की छतें उड़ी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"Uttarakhand Weather: उत्तराखंड मौसम में आज , आंधी- तूफान और तेज बारिश का अलर्ट इन जिलों में - Uttarakhand Morning Post",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNV00yTW5WaFJrZ1BMNGZjRXl3NlduemRMVTh2Y2VxTVY1b01nVDZLZC1USHVuNm9yU1VlTTVDVS1sOEkyRWNhYnFhWU81WkMtS2JJWDlsaWVBdHlUNEZmbENjNU5ZUkk4bDRIMlNpclpFVGhPUjVaSWZSclBHWXJ6UVhVQkJDRVJWbU5iSmhybU1lSDd3QV96eUJkS3dfbGhvbHJoYnlmU2s4NUQxaGZSTXFrUTVFaE5ycWdaclVvaFRIV2xndmVPQlVfX0hvbmNKWnhINWFQSjR1MVpU?oc=5,2025-05-30 22:38:01,Uttarakhand Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNV00yTW5WaFJrZ1BMNGZjRXl3NlduemRMVTh2Y2VxTVY1b01nVDZLZC1USHVuNm9yU1VlTTVDVS1sOEkyRWNhYnFhWU81WkMtS2JJWDlsaWVBdHlUNEZmbENjNU5ZUkk4bDRIMlNpclpFVGhPUjVaSWZSclBHWXJ6UVhVQkJDRVJWbU5iSmhybU1lSDd3QV96eUJkS3dfbGhvbHJoYnlmU2s4NUQxaGZSTXFrUTVFaE5ycWdaclVvaFRIV2xndmVPQlVfX0hvbmNKWnhINWFQSjR1MVpU?oc=5"" target=""_blank"">Uttarakhand Weather: उत्तराखंड मौसम में आज , आंधी- तूफान और तेज बारिश का अलर्ट इन जिलों में</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Uttarakhand Morning Post</font>",Disaster,hi
Uttarakhand Weather: उत्तराखंड में आंधी-तूफान और बारिश से आ सकती है आफत! इन 8 जिलों में जारी किया गया अलर्ट - MSN,https://news.google.com/rss/articles/CBMimAZBVV95cUxPcEMxRkxXMTBHbXVaWnBoQXN6RHVPWFMtbWVWdkg0WEtQMnpuWENvR05Bd0V5QzRuZWp1MERlNHJpSml6Q2Y3WXVpLV9Pemp0TVp3MEtzTlpzRUNwdEhPQjlSSU5SSjJzTGkteEZlSmplcEVralZaVWsyb1RHQ0RZZnVfWGg2R0FhenRNRHR4N2tyaEphZGhDMkllZHhZT2JUUUZaU2dqLUJRcnVQVkxSS3pyU1B5QmluMUxLczN5eVU3WTU2Z1RydjdFUHhEVTNXZHlKVHhQUkRrcHlJM2VhQ1VIZk5td2VFb3Z1QXZFamx1Wks2blBrWURiUkQwY3BNdXZFajZqRjVxWWt2eVY2bUV4cXR5QWQzUXpjRFFSRFpzSktZbHVIc3ZIRVloV0RoWHA3WGgwYl9rdWtZZ0hDTGxvNFBoM191dVBvaklDaXBmbldXeTdsS0xNQ29VSlFZeUtOM3lFeVUwekdTbnppNWthajBRWEg3R0RSbm9iX3ZEMV80TThHZXpZcWpFdE1ubEM4S3RCQ1k1SDJST29ETUJha0VPcGstcnRvc2VRUzZYbXFPMkVaamktUk1RdThaUzh6S29Dam9aWGxhTy1OUnZvWGo1cVhZaE1fd1J2b2Y4SnVFNW8xRjQtUWhzdFZiY1RUX2wtRWh0MHBBbWZzZk1ZdXV3Um9ITEVLSjBUeXhwNVh5NFFQYlFKYnpLQ0Z3czE0NmJTRkNpMjNhUXFNX1dYcE40MF9CSVlqNkMyd0g0Y0VJT0ZTZkJlX1gyWHdicXZ5YURaTjZxcHptUGJDT3FuQXZYTDRZTXh1ckZ6Y1h0blVFZW44Mi15SUZueVlncjZFRTJvc0xCNHZoTkZEUkFWYW5oeVdzWHpqWTF0N3htV0tHNndUUVBneEZlcTBEWmdpSXJZQWdHZkZmTmZvRkZGVzF2dW4tZ2FOWnNtd3kwWmlwZ0REcTNOTFVEb3ZqUEF6UHp4REg4NF9tLWxEdHIwZmU0bHR0bU9MOEVKQjNHdC16TG0xRG5YX29Qa1A3Q2doVXV2dGQ?oc=5,2025-05-30 13:17:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMimAZBVV95cUxPcEMxRkxXMTBHbXVaWnBoQXN6RHVPWFMtbWVWdkg0WEtQMnpuWENvR05Bd0V5QzRuZWp1MERlNHJpSml6Q2Y3WXVpLV9Pemp0TVp3MEtzTlpzRUNwdEhPQjlSSU5SSjJzTGkteEZlSmplcEVralZaVWsyb1RHQ0RZZnVfWGg2R0FhenRNRHR4N2tyaEphZGhDMkllZHhZT2JUUUZaU2dqLUJRcnVQVkxSS3pyU1B5QmluMUxLczN5eVU3WTU2Z1RydjdFUHhEVTNXZHlKVHhQUkRrcHlJM2VhQ1VIZk5td2VFb3Z1QXZFamx1Wks2blBrWURiUkQwY3BNdXZFajZqRjVxWWt2eVY2bUV4cXR5QWQzUXpjRFFSRFpzSktZbHVIc3ZIRVloV0RoWHA3WGgwYl9rdWtZZ0hDTGxvNFBoM191dVBvaklDaXBmbldXeTdsS0xNQ29VSlFZeUtOM3lFeVUwekdTbnppNWthajBRWEg3R0RSbm9iX3ZEMV80TThHZXpZcWpFdE1ubEM4S3RCQ1k1SDJST29ETUJha0VPcGstcnRvc2VRUzZYbXFPMkVaamktUk1RdThaUzh6S29Dam9aWGxhTy1OUnZvWGo1cVhZaE1fd1J2b2Y4SnVFNW8xRjQtUWhzdFZiY1RUX2wtRWh0MHBBbWZzZk1ZdXV3Um9ITEVLSjBUeXhwNVh5NFFQYlFKYnpLQ0Z3czE0NmJTRkNpMjNhUXFNX1dYcE40MF9CSVlqNkMyd0g0Y0VJT0ZTZkJlX1gyWHdicXZ5YURaTjZxcHptUGJDT3FuQXZYTDRZTXh1ckZ6Y1h0blVFZW44Mi15SUZueVlncjZFRTJvc0xCNHZoTkZEUkFWYW5oeVdzWHpqWTF0N3htV0tHNndUUVBneEZlcTBEWmdpSXJZQWdHZkZmTmZvRkZGVzF2dW4tZ2FOWnNtd3kwWmlwZ0REcTNOTFVEb3ZqUEF6UHp4REg4NF9tLWxEdHIwZmU0bHR0bU9MOEVKQjNHdC16TG0xRG5YX29Qa1A3Q2doVXV2dGQ?oc=5"" target=""_blank"">Uttarakhand Weather: उत्तराखंड में आंधी-तूफान और बारिश से आ सकती है आफत! इन 8 जिलों में जारी किया गया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,hi
"Rishikesh News: आंधी-तूफान ने मचाई तबाही, घर पर गिरा पेड़ - Amar Ujala",https://news.google.com/rss/articles/CBMi5wFBVV95cUxObGR4SUNuOFFUQldxVmUwSnppUnBSS2VhMjZWTzFXaUY4c1N2Mnl4WnRqaU9oREhlQm8tSlZaekRhOUVNQVBjMzVjRjRQVDVwc2Utd0hIS0U3N0steDRSdFdwdjRkNGNraUpHXzAwRWZnWFpvTXdrSXJmaGFsUWNuX01sVUJTYmlkVFNSb1RyWV9jZ2xfX2VJNzR3anlYMGt5bmdEY1pxUVNJOGZQcjJMZnhwNUtYckx4SGJYejA3Q2pQbXpoWVFCb0dYRHUzV0lmQnJBVXhQVnNJWi1tSzBTdldCVzBJRVnSAdMBQVVfeXFMTldfSXRneDdXa2pUZDdTRGhWcUo0aWJhOEZCNWtFWmN3Vnc1UERSVENhRVAtSW9nYVAzVFJLV1A1dTg5eUpnUnk4SUladTNVM0N5YWZseGcwZEFmbG1RY2MwZHd6VnF3eWJHNVp5b0pvWjhza0VJbGItbElzZXdWS1VicXdvRTl5V19sdUs3ZGxRRkt2VmZDcm1jZWtjbXo3UjJybGd6NlByci0yR3k5NHZDREpqNXBzcGFOb2ZSVnZ4WDJBOVpvcnBPaXdBcEtndEZHVQ?oc=5,2025-05-31 01:26:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxObGR4SUNuOFFUQldxVmUwSnppUnBSS2VhMjZWTzFXaUY4c1N2Mnl4WnRqaU9oREhlQm8tSlZaekRhOUVNQVBjMzVjRjRQVDVwc2Utd0hIS0U3N0steDRSdFdwdjRkNGNraUpHXzAwRWZnWFpvTXdrSXJmaGFsUWNuX01sVUJTYmlkVFNSb1RyWV9jZ2xfX2VJNzR3anlYMGt5bmdEY1pxUVNJOGZQcjJMZnhwNUtYckx4SGJYejA3Q2pQbXpoWVFCb0dYRHUzV0lmQnJBVXhQVnNJWi1tSzBTdldCVzBJRVnSAdMBQVVfeXFMTldfSXRneDdXa2pUZDdTRGhWcUo0aWJhOEZCNWtFWmN3Vnc1UERSVENhRVAtSW9nYVAzVFJLV1A1dTg5eUpnUnk4SUladTNVM0N5YWZseGcwZEFmbG1RY2MwZHd6VnF3eWJHNVp5b0pvWjhza0VJbGItbElzZXdWS1VicXdvRTl5V19sdUs3ZGxRRkt2VmZDcm1jZWtjbXo3UjJybGd6NlByci0yR3k5NHZDREpqNXBzcGFOb2ZSVnZ4WDJBOVpvcnBPaXdBcEtndEZHVQ?oc=5"" target=""_blank"">Rishikesh News: आंधी-तूफान ने मचाई तबाही, घर पर गिरा पेड़</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
Delhi Rains-Storm Reasons: अचानक आंधी-तूफान और बारिश के पीछे किसका हाथ? समझिये वजह | Hari Bhoomi - haribhoomi.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxQcXBTM3oxMHBCdWxLUnFyckt0cmc1aTNZSXFkOGplZkdPTDBhQUNIdC1rc1lDdVVNZXRLSzBXVnV0QlM4alhSa2pmcTgyNzYtUWlFUmdUNDFXamx3ZVlUTUFWV043eFlhb1drYlozTVV4ZE56dFJvZTZaM0hySzZOdUxKT0pqalVxQVdUZVp2SzJSV2VPb0dGeFBSOVlFcXlOT21PLVdjajNwaExMVkxRTFFDWWlseVUxTEwzZEZmZ2FSaGNMME9mWmVR0gHPAUFVX3lxTFByRndsRk5UdVJBcW13b01UcV9JbDN1ZWZYNUZxaC0ta0V0eGNJUHIxYldoNnhQVzBRSXRaSzNYZlpWLVBhZnNrWklqR3Vjb2tGbnF4RFFtbm5fb2t5Vm9QUFhpRS1ZZ3ZvV3FCa2ZpMEVoUW5US1VMekRsbkUtTDRUQ1pMOHpRTlctOUlnY2FlRDBTSW16VHg5U1JuWGxaY29OYVVmaHRLbGJyZXBnNEJiWWJwWXh6VE1UZVh0UFg1VzJqZnlwaWVndzNoamNaZw?oc=5,2025-05-30 13:15:02,haribhoomi.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQcXBTM3oxMHBCdWxLUnFyckt0cmc1aTNZSXFkOGplZkdPTDBhQUNIdC1rc1lDdVVNZXRLSzBXVnV0QlM4alhSa2pmcTgyNzYtUWlFUmdUNDFXamx3ZVlUTUFWV043eFlhb1drYlozTVV4ZE56dFJvZTZaM0hySzZOdUxKT0pqalVxQVdUZVp2SzJSV2VPb0dGeFBSOVlFcXlOT21PLVdjajNwaExMVkxRTFFDWWlseVUxTEwzZEZmZ2FSaGNMME9mWmVR0gHPAUFVX3lxTFByRndsRk5UdVJBcW13b01UcV9JbDN1ZWZYNUZxaC0ta0V0eGNJUHIxYldoNnhQVzBRSXRaSzNYZlpWLVBhZnNrWklqR3Vjb2tGbnF4RFFtbm5fb2t5Vm9QUFhpRS1ZZ3ZvV3FCa2ZpMEVoUW5US1VMekRsbkUtTDRUQ1pMOHpRTlctOUlnY2FlRDBTSW16VHg5U1JuWGxaY29OYVVmaHRLbGJyZXBnNEJiWWJwWXh6VE1UZVh0UFg1VzJqZnlwaWVndzNoamNaZw?oc=5"" target=""_blank"">Delhi Rains-Storm Reasons: अचानक आंधी-तूफान और बारिश के पीछे किसका हाथ? समझिये वजह | Hari Bhoomi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">haribhoomi.com</font>",Disaster,hi
"Weather Forecast: राजधानी में तेज आंधी-तूफान और बारिश का ऑरेंज अलर्ट, यूपी समेत इन राज्यों में भी बरसेंगे बादल - Bansal news",https://news.google.com/rss/articles/CBMijwFBVV95cUxPX25vN0tpMDluT0pnNld1Z0pzeFpxSmYzQWFfODF1OUtYeVpocFR1MVJ2eHpjVFprdC1LRVJ6ejBlY1BoSmo4N2ZKY3lwcUk3NVl1d3dVcTB6a0hocDlSdkVHTTRIZmtHNjVCQTZxZHBkNlNlb3RfOHNnelZLMEw3ODFlTndmWDNnZTJEbngxSQ?oc=5,2025-05-30 10:52:15,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPX25vN0tpMDluT0pnNld1Z0pzeFpxSmYzQWFfODF1OUtYeVpocFR1MVJ2eHpjVFprdC1LRVJ6ejBlY1BoSmo4N2ZKY3lwcUk3NVl1d3dVcTB6a0hocDlSdkVHTTRIZmtHNjVCQTZxZHBkNlNlb3RfOHNnelZLMEw3ODFlTndmWDNnZTJEbngxSQ?oc=5"" target=""_blank"">Weather Forecast: राजधानी में तेज आंधी-तूफान और बारिश का ऑरेंज अलर्ट, यूपी समेत इन राज्यों में भी बरसेंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Disaster,hi
"Himachal Pradesh Weather : हिमाचल प्रदेश में आंधी-तूफान… मूसलाधार बारिश, जानें मौसम का हाल - dainiksaveratimes.com",https://news.google.com/rss/articles/CBMirgFBVV95cUxOMGJtNU9mb2ZTcGJhSk90VllJaktrdjdickxwWW1IVkJ4d3IzbTAtaDBwbzg2dWVnVUJEWjNibjIzc0FoZ2hhcTQ0RFhZZWszTmJDX1k0bVJsZDY2SmdZRmdYQ09kX0xfQ2E3SUpOdUZwaF9PWjktMEN4UGV2cS1yVFYtOHhVaHBJWThBNnpqMF9SVkR1SVR3aUMyZE84eUdZVkl5TEg2VnhpYmVmblHSAbYBQVVfeXFMTl9wMzlxWmxBUk1EbFhrVFZDZS14Wi10Q2hmMnk4aEs0Nkp2aGw1RkZWczY2YXJhUE9fSkdULU0xSzlla3djbEZhd1Jtb0h3NmxwaXNWSGhXWjNhc05TTGxvYjBJX3loazJBWmNQRVI5a2ZtZ3o1YS05bmZyOHQwRGVKRlk2TkpkYldJUVVIZlRWdkVLY05QR2F4RzJpRFJ0YXcwVG1uUHdiRzltOUFBU05CM1FyT1E?oc=5,2025-05-30 12:26:15,dainiksaveratimes.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOMGJtNU9mb2ZTcGJhSk90VllJaktrdjdickxwWW1IVkJ4d3IzbTAtaDBwbzg2dWVnVUJEWjNibjIzc0FoZ2hhcTQ0RFhZZWszTmJDX1k0bVJsZDY2SmdZRmdYQ09kX0xfQ2E3SUpOdUZwaF9PWjktMEN4UGV2cS1yVFYtOHhVaHBJWThBNnpqMF9SVkR1SVR3aUMyZE84eUdZVkl5TEg2VnhpYmVmblHSAbYBQVVfeXFMTl9wMzlxWmxBUk1EbFhrVFZDZS14Wi10Q2hmMnk4aEs0Nkp2aGw1RkZWczY2YXJhUE9fSkdULU0xSzlla3djbEZhd1Jtb0h3NmxwaXNWSGhXWjNhc05TTGxvYjBJX3loazJBWmNQRVI5a2ZtZ3o1YS05bmZyOHQwRGVKRlk2TkpkYldJUVVIZlRWdkVLY05QR2F4RzJpRFJ0YXcwVG1uUHdiRzltOUFBU05CM1FyT1E?oc=5"" target=""_blank"">Himachal Pradesh Weather : हिमाचल प्रदेश में आंधी-तूफान… मूसलाधार बारिश, जानें मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dainiksaveratimes.com</font>",Disaster,hi
Kathua News: तेज आंधी और तूफान के कारण रामकोट में बिजली आपूर्ति ठप - Amar Ujala,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQLXplQlhaOC1hTmpKUERHMmFRS1E2SjBJSEtvY3lINGVNRHctcmloS2pqV2ptdnVYLS1SelNQZTdFdnNadUtfZDMxTkdHRkNmM2V2ZzZiY3NPMWZmTUFlZlkxMFA5Z3daSzZ2UGVIZGdseHBZd0NHVGE1a3lMZHFpWHRpbGlwdzZ2eFBOTzh5aXpxTWRKZHF5NTlXWmVxZzRuRDVBa3hIb2dLTjZ6NmZaaEdIV29PVm8tOEgzcHVVNXFBT0QzT2VVX0lxTjhOSldZQmNyY1RHdEdHaElpUEhjTHc2SFptaFo3dGVIaWlKazZqU2kyYkHSAfsBQVVfeXFMT1Jwblp3SjlKaG5EcFNkUnlQTXM0TGVYd2IxWmF4NW1zS29XRkNTQVBBak5Rdmk1dDFwWjBwaWNkTUdWQ19UR253eFNCeHBNbl81OEg5aUd5WXdZOF9qY1JOQ19RbFgzYW4ydThYNGEyek04bWNzLVZ2WlBBRlZBRzRCVlFxYlp0aWFHb0M1S196SWJUOGY0WWYzVUc0T0xZVUpWRC1VcjNuSk1IZEtpSHhOeWNNbTl1N2RqOVpsTk81b09QSU8yd3hBVGxNaThPdHhPMXJ0cGtuSVU2TE1xUUduVlBpVUVldFZ5NU5pSzFMdzUtbXE5dE04Tnc?oc=5,2025-05-31 01:09:41,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQLXplQlhaOC1hTmpKUERHMmFRS1E2SjBJSEtvY3lINGVNRHctcmloS2pqV2ptdnVYLS1SelNQZTdFdnNadUtfZDMxTkdHRkNmM2V2ZzZiY3NPMWZmTUFlZlkxMFA5Z3daSzZ2UGVIZGdseHBZd0NHVGE1a3lMZHFpWHRpbGlwdzZ2eFBOTzh5aXpxTWRKZHF5NTlXWmVxZzRuRDVBa3hIb2dLTjZ6NmZaaEdIV29PVm8tOEgzcHVVNXFBT0QzT2VVX0lxTjhOSldZQmNyY1RHdEdHaElpUEhjTHc2SFptaFo3dGVIaWlKazZqU2kyYkHSAfsBQVVfeXFMT1Jwblp3SjlKaG5EcFNkUnlQTXM0TGVYd2IxWmF4NW1zS29XRkNTQVBBak5Rdmk1dDFwWjBwaWNkTUdWQ19UR253eFNCeHBNbl81OEg5aUd5WXdZOF9qY1JOQ19RbFgzYW4ydThYNGEyek04bWNzLVZ2WlBBRlZBRzRCVlFxYlp0aWFHb0M1S196SWJUOGY0WWYzVUc0T0xZVUpWRC1VcjNuSk1IZEtpSHhOeWNNbTl1N2RqOVpsTk81b09QSU8yd3hBVGxNaThPdHhPMXJ0cGtuSVU2TE1xUUduVlBpVUVldFZ5NU5pSzFMdzUtbXE5dE04Tnc?oc=5"" target=""_blank"">Kathua News: तेज आंधी और तूफान के कारण रामकोट में बिजली आपूर्ति ठप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
तेज आंधी में तीन घंटे बंद रही जिले की बिजली आपूर्ति - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSnIxWG9ZcmIxSlZzYXhleGlmWnhRV2JYNndTTE1zMXo0b0x2dHBnUEM3N01VM0RGZ3A0NWxVOWZaWnU4NVUwSFlDNEktVG9OWG9HTlF0WE5Dc1MwSjZ1U1FoLTZIa2pKRDd2anUwUHItbXhDTFFDUjdFaTJqYks1R2lBQ19JNzBOZ0dEXzBBdzh4VW82ZkRjSmRLazEtSFJQZFhKZTBCTkI5YWlSQzQ4Y0ItVHZXdjVnOVVnQTBpaFIzU2dVX04xZnhwbHc3eDZxNkRCT3M1a9IB3AFBVV95cUxPYjhrYldpTUR1WmFNMXNYZHNzVjZyTjFBR1VEV3hTMi1fSWVmOXRCN21Eb3Iya1VqUHpNdzdGX3dDQmxSWmZaaTc4WUFCOHlBUTVlaVpmMGF2ajVyN2pFLUxQNnlqVzhNYVZKRnJyX09ieGNMNDlTODkyV1o4UThNZUFJV2hLTnFsdkJucU1IQ2pJaFRMMlZUaGFoZDdSb3BBVFJPY09JRU80S1o5cko4dGswa3lHWDZhcFpKYVdBSzVoSzkyMnBlYmNoRVFPYjUxczZHVDNCTmppMzVJ?oc=5,2025-05-31 01:21:10,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSnIxWG9ZcmIxSlZzYXhleGlmWnhRV2JYNndTTE1zMXo0b0x2dHBnUEM3N01VM0RGZ3A0NWxVOWZaWnU4NVUwSFlDNEktVG9OWG9HTlF0WE5Dc1MwSjZ1U1FoLTZIa2pKRDd2anUwUHItbXhDTFFDUjdFaTJqYks1R2lBQ19JNzBOZ0dEXzBBdzh4VW82ZkRjSmRLazEtSFJQZFhKZTBCTkI5YWlSQzQ4Y0ItVHZXdjVnOVVnQTBpaFIzU2dVX04xZnhwbHc3eDZxNkRCT3M1a9IB3AFBVV95cUxPYjhrYldpTUR1WmFNMXNYZHNzVjZyTjFBR1VEV3hTMi1fSWVmOXRCN21Eb3Iya1VqUHpNdzdGX3dDQmxSWmZaaTc4WUFCOHlBUTVlaVpmMGF2ajVyN2pFLUxQNnlqVzhNYVZKRnJyX09ieGNMNDlTODkyV1o4UThNZUFJV2hLTnFsdkJucU1IQ2pJaFRMMlZUaGFoZDdSb3BBVFJPY09JRU80S1o5cko4dGswa3lHWDZhcFpKYVdBSzVoSzkyMnBlYmNoRVFPYjUxczZHVDNCTmppMzVJ?oc=5"" target=""_blank"">तेज आंधी में तीन घंटे बंद रही जिले की बिजली आपूर्ति</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
