Title,Link,Date,Source,Summary,Term,LanguageQueried
Kerala Weather Update|മോൻതാ തീവ്ര ചുഴലിക്കാറ്റ്: ശക്തമായ ഇടിമിന്നലോടു കൂടിയ മഴയ്ക്ക് സാധ്യത; 8 ജില്ലകളിൽ യെ... - News18 Malayalam,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPLUx4WmxmTGo1SXoyYXVSc1VFQVg5eV9hbEQ0cURkeEF0S0tEWll4V1JsZ1V1S3JkVVNrWHNndlRYYVNjZ0NIdTF1ZEZsZWJfWFZGR29IOWVDR2Jxc3VKQWdweGh5aXRYMkE1N0o1dXlTRTFNeHpDdUJGeTVsdjY1N3BwRXRHcDFZaC1NWVRrb29CNEV1NlkyQ2puSmpfV1c0Zl9WMG9sa2lDTTFqSVFoT0cxVUQxSVI4OU1RaTJuTGhIVXdCZ25sTWFXTG1Kem1aQ0t0dXo0OHFkcjBQVE9V0gHkAUFVX3lxTE9aazVqTTE3dk1iSGYwMEhpdHVDMVFkc0dCQlE2Um1JZU9LX2JMaGdMTDhqYUdmNWpKSE9XLUFiTXRPcnlGU080M05GdEoxVHJQQmNtcmRNQ1l0YVVsaU91aDc5YldjX3N3NHNqYjA2Tm82bTVTTHVtcGdLOU5tRnppZklSd0t6VTlLSUlpUGZmRHRZaUdYZVpCMWxwMmxPR1NPTnRoTnI3REwwVEFZOGhTSnQ5S25tVnlZS212ZEdPVll3bjVmcS1uR05aN2hGbmpfNTNaVjFKaW1MTjJQcFJqU0doQg?oc=5,2025-10-29 07:36:27,News18 Malayalam,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPLUx4WmxmTGo1SXoyYXVSc1VFQVg5eV9hbEQ0cURkeEF0S0tEWll4V1JsZ1V1S3JkVVNrWHNndlRYYVNjZ0NIdTF1ZEZsZWJfWFZGR29IOWVDR2Jxc3VKQWdweGh5aXRYMkE1N0o1dXlTRTFNeHpDdUJGeTVsdjY1N3BwRXRHcDFZaC1NWVRrb29CNEV1NlkyQ2puSmpfV1c0Zl9WMG9sa2lDTTFqSVFoT0cxVUQxSVI4OU1RaTJuTGhIVXdCZ25sTWFXTG1Kem1aQ0t0dXo0OHFkcjBQVE9V0gHkAUFVX3lxTE9aazVqTTE3dk1iSGYwMEhpdHVDMVFkc0dCQlE2Um1JZU9LX2JMaGdMTDhqYUdmNWpKSE9XLUFiTXRPcnlGU080M05GdEoxVHJQQmNtcmRNQ1l0YVVsaU91aDc5YldjX3N3NHNqYjA2Tm82bTVTTHVtcGdLOU5tRnppZklSd0t6VTlLSUlpUGZmRHRZaUdYZVpCMWxwMmxPR1NPTnRoTnI3REwwVEFZOGhTSnQ5S25tVnlZS212ZEdPVll3bjVmcS1uR05aN2hGbmpfNTNaVjFKaW1MTjJQcFJqU0doQg?oc=5"" target=""_blank"">Kerala Weather Update|മോൻതാ തീവ്ര ചുഴലിക്കാറ്റ്: ശക്തമായ ഇടിമിന്നലോടു കൂടിയ മഴയ്ക്ക് സാധ്യത; 8 ജില്ലകളിൽ യെ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Malayalam</font>",Disaster,ml
Kerala Weather Updates: ബംഗാൾ ഉൾക്കടലിൽ മോന്താ ചുഴലിക്കാറ്റിന് തീവ്രതയേറുന്നു: കേരളത്തിൽ മഴ തുടരും; മുന്നറിയിപ്പുകൾ അറയാം - India Today Malayalam News,https://news.google.com/rss/articles/CBMi0wJBVV95cUxNSzlHOWVpSWY0YnQzaUhpX1UybUpqVjF1TVAtOFViSGZBbloyVnV3cmJWSzVUaXBkTDdXVkhoQ0NUaWpaNElSLW0tN0d2bjVqQ3NqTEFOM2tzMzRpQmZncDJ4WllOcUxDSk1vTlhLd1E0WmdJM1NhbU1SSUl4SEo0RHcxSDRPR3dUZjdVdk45Smlva3RBVFJ3YTBRb0Vpbnl6dTBXanN3NmJlaVJOU05Lemdabi00cTIwX2dVRHRmN2E4Q3lyUHUyS0FOOE1YMl9SZGZIN3dwUTZWWENFWGc0Nk1vQWFaVVdZTG9JNWVoMnJDY0pucHBuZ0Fvb25aSjBUMW5rR2xlZjF5QVEyX0t1TzliaThfUmhKcm50Ty1HVjZVdjlyclEzUmZLYV9kMEpFRVFqUng2SHB5Vm16OG1jY2JKc25OYzR6eWY3SmJVamY1OEnSAdMCQVVfeXFMTUs5RzllaUlmNGJ0M2lIaV9VMm1KalYxdU1QLThVYkhmQW5aMlZ1d3JiVks1VGlwZEw3V1ZIaENDVGlqWjRJUi1tLTdHdm41akNzakxBTjNrczM0aUJmZ3AyeFpZTnFMQ0pNb05YS3dRNFpnSTNTYW1NUklJeEhKNER3MUg0T0d3VGY3VXZOOUppb2t0QVRSd2EwUW9FaW55enUwV2pzdzZiZWlSTlNOS3pnWm4tNHEyMF9nVUR0ZjdhOEN5clB1MktBTjhNWDJfUmRmSDd3cFE2VlhDRVhnNDZNb0FhWlVXWUxvSTVlaDJyQ2NKbnBwbmdBb29uWkowVDFua0dsZWYxeUFRMl9LdU85Ymk4X1JoSnJudE8tR1Y2VXY5cnJRM1JmS2FfZDBKRUVRalJ4NkhweVZtejhtY2NiSnNuTmM0enlmN0piVWpmNThJ?oc=5,2025-10-29 07:20:47,India Today Malayalam News,"<a href=""https://news.google.com/rss/articles/CBMi0wJBVV95cUxNSzlHOWVpSWY0YnQzaUhpX1UybUpqVjF1TVAtOFViSGZBbloyVnV3cmJWSzVUaXBkTDdXVkhoQ0NUaWpaNElSLW0tN0d2bjVqQ3NqTEFOM2tzMzRpQmZncDJ4WllOcUxDSk1vTlhLd1E0WmdJM1NhbU1SSUl4SEo0RHcxSDRPR3dUZjdVdk45Smlva3RBVFJ3YTBRb0Vpbnl6dTBXanN3NmJlaVJOU05Lemdabi00cTIwX2dVRHRmN2E4Q3lyUHUyS0FOOE1YMl9SZGZIN3dwUTZWWENFWGc0Nk1vQWFaVVdZTG9JNWVoMnJDY0pucHBuZ0Fvb25aSjBUMW5rR2xlZjF5QVEyX0t1TzliaThfUmhKcm50Ty1HVjZVdjlyclEzUmZLYV9kMEpFRVFqUng2SHB5Vm16OG1jY2JKc25OYzR6eWY3SmJVamY1OEnSAdMCQVVfeXFMTUs5RzllaUlmNGJ0M2lIaV9VMm1KalYxdU1QLThVYkhmQW5aMlZ1d3JiVks1VGlwZEw3V1ZIaENDVGlqWjRJUi1tLTdHdm41akNzakxBTjNrczM0aUJmZ3AyeFpZTnFMQ0pNb05YS3dRNFpnSTNTYW1NUklJeEhKNER3MUg0T0d3VGY3VXZOOUppb2t0QVRSd2EwUW9FaW55enUwV2pzdzZiZWlSTlNOS3pnWm4tNHEyMF9nVUR0ZjdhOEN5clB1MktBTjhNWDJfUmRmSDd3cFE2VlhDRVhnNDZNb0FhWlVXWUxvSTVlaDJyQ2NKbnBwbmdBb29uWkowVDFua0dsZWYxeUFRMl9LdU85Ymk4X1JoSnJudE8tR1Y2VXY5cnJRM1JmS2FfZDBKRUVRalJ4NkhweVZtejhtY2NiSnNuTmM0enlmN0piVWpmNThJ?oc=5"" target=""_blank"">Kerala Weather Updates: ബംഗാൾ ഉൾക്കടലിൽ മോന്താ ചുഴലിക്കാറ്റിന് തീവ്രതയേറുന്നു: കേരളത്തിൽ മഴ തുടരും; മുന്നറിയിപ്പുകൾ അറയാം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today Malayalam News</font>",Disaster,ml
"‘മൊൻത’ ചുഴലിക്കാറ്റ് കരതൊട്ടു, മണിക്കൂറിൽ 100 കിലോമീറ്റർ വേഗം; കനത്ത മഴ, ജാഗ്രത - Manorama Online",https://news.google.com/rss/articles/CBMiogFBVV95cUxOVmdrWi1tZ2JFam40b0F5WmxiNVVzeFN0ODZNaEsxMGN0aDhUVk9vZncyRWEwdmF2cnlhSHI4VFk3a0pzN3FLMFp2czdmN1AzeTBIeC0xSTlnbTR4WnpOeW9oTjNuVXVVOHVBTjNoLWZlMmNzQzZub0lsNHI5b3h6RFRIRGNPemVDNzlTcE00WTlvS3g3bkhFTzhlQmFmU3BPM1E?oc=5,2025-10-28 22:00:26,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOVmdrWi1tZ2JFam40b0F5WmxiNVVzeFN0ODZNaEsxMGN0aDhUVk9vZncyRWEwdmF2cnlhSHI4VFk3a0pzN3FLMFp2czdmN1AzeTBIeC0xSTlnbTR4WnpOeW9oTjNuVXVVOHVBTjNoLWZlMmNzQzZub0lsNHI5b3h6RFRIRGNPemVDNzlTcE00WTlvS3g3bkhFTzhlQmFmU3BPM1E?oc=5"" target=""_blank"">‘മൊൻത’ ചുഴലിക്കാറ്റ് കരതൊട്ടു, മണിക്കൂറിൽ 100 കിലോമീറ്റർ വേഗം; കനത്ത മഴ, ജാഗ്രത</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Disaster,ml
Kerala Weather Report: മോൻതാ ചുഴലിക്കാറ്റ്‌; കേരളത്തിൽ മഴ കനക്കും; 8 ജില്ലകളിൽ യെല്ലോ അലർട്ട് - Head Topics,https://news.google.com/rss/articles/CBMibkFVX3lxTE5vTEREUzBkNmF0QjFRZWtoei1hWlBmTU45RlNWelI1RFNYc2UzT3FFUjJfMEZRTzZ6YWJTMFo4eFRrRGtjS01PaHY4UWo5cTVKTkx0V1c5Q2FsUWJDZlpNaGlnQnBqb0hnLU5vZUV3?oc=5,2025-10-29 07:15:09,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5vTEREUzBkNmF0QjFRZWtoei1hWlBmTU45RlNWelI1RFNYc2UzT3FFUjJfMEZRTzZ6YWJTMFo4eFRrRGtjS01PaHY4UWo5cTVKTkx0V1c5Q2FsUWJDZlpNaGlnQnBqb0hnLU5vZUV3?oc=5"" target=""_blank"">Kerala Weather Report: മോൻതാ ചുഴലിക്കാറ്റ്‌; കേരളത്തിൽ മഴ കനക്കും; 8 ജില്ലകളിൽ യെല്ലോ അലർട്ട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Disaster,ml
"Montha Storm: മോൻത ചുഴലിക്കാറ്റ് ആന്ധ്ര തീരം തൊട്ടു; 110 കിലോമീറ്റർ ​വേ​ഗത, പ്രദേശത്ത് നിന്ന് ജനങ്ങളെ ഒഴിപ്പിച്ചു, നിരവധി ട്രെയിനുകൾ റദ്ദാക്കി - Zee News",https://news.google.com/rss/articles/CBMirgFBVV95cUxPejU3R1dCbWNaRm9KUzVlWjJhOGpGQ3VuY2JoaVhORkVHRjFXUXBna3B6WnFab3dKci1xclA1YXU5NmdpczNfcURGX0kwcGVxNTF6aDBlSTdEMjd0X0RvZ0dwUy1iWHZrZ2VrZGVETmVjaHRxWWJpcjlUeUVsTUdTU3pVYWRfT1ZrdXdCSEhkZzA0ZVNYcExNMGZxaXdiZmhPQUhNcnZMQ0NVYm0wVnfSAbMBQVVfeXFMTkl6ZTB6NFZsZERjeVctWkh3QVgzeUdFalBFT2p6QmtmZll5Ykc5Y1VYUldYTGtDcUNRZHpIX2ZpSnI4OWR5clB6cjB6QWNuWWIyWkNvM09aYWF3NWp3OU5IRWFOQWhleVJIbmIxbTA0OGdpZHVvQmhPWVR0eDZrdk9YcWNTaV9mWU9PNXYtNm5CUVRDS29WMHBsVmI1SzJ4dzhLaTZGalBOOFpnVjVOOVloN1E?oc=5,2025-10-28 20:52:32,Zee News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPejU3R1dCbWNaRm9KUzVlWjJhOGpGQ3VuY2JoaVhORkVHRjFXUXBna3B6WnFab3dKci1xclA1YXU5NmdpczNfcURGX0kwcGVxNTF6aDBlSTdEMjd0X0RvZ0dwUy1iWHZrZ2VrZGVETmVjaHRxWWJpcjlUeUVsTUdTU3pVYWRfT1ZrdXdCSEhkZzA0ZVNYcExNMGZxaXdiZmhPQUhNcnZMQ0NVYm0wVnfSAbMBQVVfeXFMTkl6ZTB6NFZsZERjeVctWkh3QVgzeUdFalBFT2p6QmtmZll5Ykc5Y1VYUldYTGtDcUNRZHpIX2ZpSnI4OWR5clB6cjB6QWNuWWIyWkNvM09aYWF3NWp3OU5IRWFOQWhleVJIbmIxbTA0OGdpZHVvQmhPWVR0eDZrdk9YcWNTaV9mWU9PNXYtNm5CUVRDS29WMHBsVmI1SzJ4dzhLaTZGalBOOFpnVjVOOVloN1E?oc=5"" target=""_blank"">Montha Storm: മോൻത ചുഴലിക്കാറ്റ് ആന്ധ്ര തീരം തൊട്ടു; 110 കിലോമീറ്റർ ​വേ​ഗത, പ്രദേശത്ത് നിന്ന് ജനങ്ങളെ ഒഴിപ്പിച്ചു, നിരവധി ട്രെയിനുകൾ റദ്ദാക്കി</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,ml
Kerala Weather Update| 'മോൻതാ' തീവ്ര ചുഴലിക്കാറ്റായി ബം​ഗാൾ ഉൾക്കടലിൽ; ഒറ്റപ്പെട്ട ശക്തമായ മഴയ്ക്ക് സാധ്യത - News18 Malayalam,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPbDJ6NWJLXzUtMFpsaEc5YWlIN0dRbHl6dXZLV1VMa3d3UUN6ZERJWnd0VlpVR21iNFJDVXNkZ2VUMk1IUkdUZXFTTGttY29iVEFTaXI5Zk5mMmUxWERGX2tJd3N3NmgxX2tVVjZsbE9hOFRlby1ueUlwZzFSMEpmMmpfZFhEQUpoX3dveUdQQ3pZdG5ObmpISDEwZDlDS1hPN2xRdnJZNDgyVXdheE56R2pfNjhzTWNLMFl4TTlyMmFVSVZwZWpRLVhCcEp4STVsWXU4MnJCSTHSAbwCQVVfeXFMTjBhNElORTBhdFpnS2IzUHRUOC1KQzlNM29IZk1SSnVNbE15UXpRelpTV3lhWVRvbG84dWpfeHR5cHQ3SGlYckw3RW00cmhnOGtrbFZ0VVY2bWExSUluY1lPRGRCSGZFbWdOSDhRWjF2azZRTnZzU0p0VENKSGlBNDh1cDBZR2dMNTg5U0FDRU9XT3dlOG9mSmxjM3BaamJFeVY4X3M0aElSYjZDNmE1eW9tYUJPUkU1OVhyajFJY3NEQ2szdzFoVG1KQ3ZpdHVnTHpfRUpqTVQtUENWc1ZLUnVsTGpuMzVUazJMdnY3ejNaT2x3NE1ST3dMU2RUSWhMeHB0Zkg5bGR1Q1o4YmhwX0N1QVYyWG5rVXFzdVZOQ3otcjBuOWJrQW14MEtJOVBvVDhYazlSNEtPVUtCeA?oc=5,2025-10-28 14:41:19,News18 Malayalam,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPbDJ6NWJLXzUtMFpsaEc5YWlIN0dRbHl6dXZLV1VMa3d3UUN6ZERJWnd0VlpVR21iNFJDVXNkZ2VUMk1IUkdUZXFTTGttY29iVEFTaXI5Zk5mMmUxWERGX2tJd3N3NmgxX2tVVjZsbE9hOFRlby1ueUlwZzFSMEpmMmpfZFhEQUpoX3dveUdQQ3pZdG5ObmpISDEwZDlDS1hPN2xRdnJZNDgyVXdheE56R2pfNjhzTWNLMFl4TTlyMmFVSVZwZWpRLVhCcEp4STVsWXU4MnJCSTHSAbwCQVVfeXFMTjBhNElORTBhdFpnS2IzUHRUOC1KQzlNM29IZk1SSnVNbE15UXpRelpTV3lhWVRvbG84dWpfeHR5cHQ3SGlYckw3RW00cmhnOGtrbFZ0VVY2bWExSUluY1lPRGRCSGZFbWdOSDhRWjF2azZRTnZzU0p0VENKSGlBNDh1cDBZR2dMNTg5U0FDRU9XT3dlOG9mSmxjM3BaamJFeVY4X3M0aElSYjZDNmE1eW9tYUJPUkU1OVhyajFJY3NEQ2szdzFoVG1KQ3ZpdHVnTHpfRUpqTVQtUENWc1ZLUnVsTGpuMzVUazJMdnY3ejNaT2x3NE1ST3dMU2RUSWhMeHB0Zkg5bGR1Q1o4YmhwX0N1QVYyWG5rVXFzdVZOQ3otcjBuOWJrQW14MEtJOVBvVDhYazlSNEtPVUtCeA?oc=5"" target=""_blank"">Kerala Weather Update| 'മോൻതാ' തീവ്ര ചുഴലിക്കാറ്റായി ബം​ഗാൾ ഉൾക്കടലിൽ; ഒറ്റപ്പെട്ട ശക്തമായ മഴയ്ക്ക് സാധ്യത</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Malayalam</font>",Disaster,ml
"ശക്തി ക്ഷയിച്ച് മോന്ത, പടിഞ്ഞാറേക്ക് നീങ്ങുന്നു; ആന്ധ്രയില്‍ കനത്ത നാശനഷ്‌ടം - ETV Bharat",https://news.google.com/rss/articles/CBMioAFBVV95cUxQVHJRaXhaclJ1ZVQyRy1meDVwWGF5a3A5X2Vkd2lFaWJVNHYxUTVBVWhrdWptV29mOGJZTlc1SmRHWlJNWVhxem9lS1JDSzBPVU11WFdOYkdoZFRlNzZHUXI3QXdvLVk0czJHV0RVUXFQQU9PdnpPeFIwY3NXQ0FxYUYtNUx0VVh6cHFlZVNzRU9wZWFObTc2U09tcEhNQ2450gGmAUFVX3lxTE5neExYcXR0Zy0xTmZXV0lXRUxiN0VCQlYtTld1eFA4NkpOa3pjMXItR20zS2lVRTRadXFUTFFuSkRtcXBwWk54RlctU0ZENHh5T0pjZVA3QmoxdnBmVTR0Vm16UnNyTGsxQ1F2M1AyQ214YXl5X04zZktzX3pqOXFGUjhoWWlHekl6UXQ3T29DUGVIYU41Z2tsQVF2RFhheHFOZUZhSXc?oc=5,2025-10-29 07:24:02,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQVHJRaXhaclJ1ZVQyRy1meDVwWGF5a3A5X2Vkd2lFaWJVNHYxUTVBVWhrdWptV29mOGJZTlc1SmRHWlJNWVhxem9lS1JDSzBPVU11WFdOYkdoZFRlNzZHUXI3QXdvLVk0czJHV0RVUXFQQU9PdnpPeFIwY3NXQ0FxYUYtNUx0VVh6cHFlZVNzRU9wZWFObTc2U09tcEhNQ2450gGmAUFVX3lxTE5neExYcXR0Zy0xTmZXV0lXRUxiN0VCQlYtTld1eFA4NkpOa3pjMXItR20zS2lVRTRadXFUTFFuSkRtcXBwWk54RlctU0ZENHh5T0pjZVA3QmoxdnBmVTR0Vm16UnNyTGsxQ1F2M1AyQ214YXl5X04zZktzX3pqOXFGUjhoWWlHekl6UXQ3T29DUGVIYU41Z2tsQVF2RFhheHFOZUZhSXc?oc=5"" target=""_blank"">ശക്തി ക്ഷയിച്ച് മോന്ത, പടിഞ്ഞാറേക്ക് നീങ്ങുന്നു; ആന്ധ്രയില്‍ കനത്ത നാശനഷ്‌ടം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,ml
"'മോന്‍താ' കരതൊട്ടു; ചുഴലിക്കാറ്റിന്റെ ശക്തികുറഞ്ഞു, ആന്ധ്രയില്‍ 6 മരണം - Samakalika Malayalam",https://news.google.com/rss/articles/CBMinwFBVV95cUxQamNOSXk5dUU1Nm1oMlQtTTJmT05VbGUwSnRhNVdGSVBJYS1OY3JPaU1OeXJXaFBuYUVKR3V4NXZoVUkzTTN0OWtXRTNyeXg5TEprS3hSTVhaN3pTOVVGNzVYRXJhZ1pJMWxQRFVpeUNwTk93LUNrT0FRRVBxQnhVN2xJSkNMYUJ4V01LSHM0OXFvWjVtVlQ3RFZscHdyUjjSAZ8BQVVfeXFMUGpjTkl5OXVFNTZtaDJULU0yZk9OVWxlMEp0YTVXRklQSWEtTmNyT2lNTnlyV2hQbmFFSkd1eDV2aFVJM00zdDlrV0Uzcnl4OUxKa0t4Uk1YWjd6UzlVRjc1WEVyYWdaSTFsUERVaXlDcE5Pdy1Da09BUUVQcUJ4VTdsSUpDTGFCeFdNS0hzNDlxb1o1bVZUN0RWbHB3clI4?oc=5,2025-10-29 06:46:00,Samakalika Malayalam,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQamNOSXk5dUU1Nm1oMlQtTTJmT05VbGUwSnRhNVdGSVBJYS1OY3JPaU1OeXJXaFBuYUVKR3V4NXZoVUkzTTN0OWtXRTNyeXg5TEprS3hSTVhaN3pTOVVGNzVYRXJhZ1pJMWxQRFVpeUNwTk93LUNrT0FRRVBxQnhVN2xJSkNMYUJ4V01LSHM0OXFvWjVtVlQ3RFZscHdyUjjSAZ8BQVVfeXFMUGpjTkl5OXVFNTZtaDJULU0yZk9OVWxlMEp0YTVXRklQSWEtTmNyT2lNTnlyV2hQbmFFSkd1eDV2aFVJM00zdDlrV0Uzcnl4OUxKa0t4Uk1YWjd6UzlVRjc1WEVyYWdaSTFsUERVaXlDcE5Pdy1Da09BUUVQcUJ4VTdsSUpDTGFCeFdNS0hzNDlxb1o1bVZUN0RWbHB3clI4?oc=5"" target=""_blank"">'മോന്‍താ' കരതൊട്ടു; ചുഴലിക്കാറ്റിന്റെ ശക്തികുറഞ്ഞു, ആന്ധ്രയില്‍ 6 മരണം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samakalika Malayalam</font>",Disaster,ml
മോൻത ശക്തി പ്രാപിച്ച് തീവ്ര ചുഴലിക്കാറ്റായി; ട്രെയിനുകളും വിമാനങ്ങളും റദ്ദാക്കി - Media One,https://news.google.com/rss/articles/CBMixwFBVV95cUxNN1ByV1lmMm5FLXg2WFNZVlF4N09MQnczNzJneEFUMV9odHZySFBDSXdmeEhGMk1WckV3dVJRbkUtYkloQXgwWjNOYkpZMXlDUHFpTzJQaXF1bnNSRGQ3QmhXMXEydllFSm5mS1JXLWczU2pic01TLWpFZjlFdFcxak1Yb2pPRzRYSEpNUjJfQUMzUzJiNFc5aWZKR3pnNG5nZ1FCRk15cEhsM2RZNmVBbHhtNkpqMFFDU3J2SWNjYUp2Y29zLUNF?oc=5,2025-10-28 11:47:48,Media One,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNN1ByV1lmMm5FLXg2WFNZVlF4N09MQnczNzJneEFUMV9odHZySFBDSXdmeEhGMk1WckV3dVJRbkUtYkloQXgwWjNOYkpZMXlDUHFpTzJQaXF1bnNSRGQ3QmhXMXEydllFSm5mS1JXLWczU2pic01TLWpFZjlFdFcxak1Yb2pPRzRYSEpNUjJfQUMzUzJiNFc5aWZKR3pnNG5nZ1FCRk15cEhsM2RZNmVBbHhtNkpqMFFDU3J2SWNjYUp2Y29zLUNF?oc=5"" target=""_blank"">മോൻത ശക്തി പ്രാപിച്ച് തീവ്ര ചുഴലിക്കാറ്റായി; ട്രെയിനുകളും വിമാനങ്ങളും റദ്ദാക്കി</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Media One</font>",Disaster,ml
Kerala Weather Report: മോൻതാ ചുഴലിക്കാറ്റ്‌; കേരളത്തിൽ മഴ കനക്കും; 8 ജില്ലകളിൽ യെല്ലോ അലർട്ട് - Zee News,https://news.google.com/rss/articles/CBMilwJBVV95cUxQc0toUU4xMHZOamstcHJxRFZSWG5Xam9uU1BWRnlCUmFycGI0YTJPMHp4X0JpZVhOQ1NhcDJUU2FOMk4tdWc2eTlvbV9GTTVnZENFc01RT0piVkNCV0dYbkZLSzE5a0FiaVJhdzh5UTIyaUFWb0hRRUhkMm9fV1dHd3hfRGcxTkU0YXVzVG8xZDU4aWQ0U0JnQUdLVW9SWXJmUzhNUWN4SDctR2xlY2ZqOW52WFRPQXFUVTlETXpmT2w0OG5FcHZkajFYOERsb1NJdzRIV1JSUEhWVFQ0WS1qRlNyWUgxdk92QXllZC1rUG1OUjczVkNXUTVCOG1SS2lwaGN2YnJjVjk0TmtYMlRhaEdhT2lRWG_SAZwCQVVfeXFMTU1Rd2JST0Q1cUFpWDNONXFSQ1plZEVNRWN3bVRCZS1rQlF5RHBLT0U5bWRyd3FkdnRDSEpiSlVrem9jSUlicVhEZTRMXzJCNV9uYlAyN28tdmV4TS1nQS1rSXR0T3RZUXhtTlRtU0Z6Z1ZKcVM5NjFQb2xlODFZeDRNME5wbXNtcG9PVW1Za0xiNmNCajNWaW1sZEs2TlMycGJ5Z1R0TXZCZVBCbU9uTVJhdkM4UDI1Z29ScG1ZcnZOczNWd1B3aTlBUUVUSFNERndqdlBxLXBJYktveVZydlBuT0RGN09oZFJGNmtacGZsSGtMcEdNZEVmTmNJTVB5aFdDTWxYbjVZMzJzaEJ1U0R6YTkxT25RdnNmcW8?oc=5,2025-10-29 07:07:21,Zee News,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxQc0toUU4xMHZOamstcHJxRFZSWG5Xam9uU1BWRnlCUmFycGI0YTJPMHp4X0JpZVhOQ1NhcDJUU2FOMk4tdWc2eTlvbV9GTTVnZENFc01RT0piVkNCV0dYbkZLSzE5a0FiaVJhdzh5UTIyaUFWb0hRRUhkMm9fV1dHd3hfRGcxTkU0YXVzVG8xZDU4aWQ0U0JnQUdLVW9SWXJmUzhNUWN4SDctR2xlY2ZqOW52WFRPQXFUVTlETXpmT2w0OG5FcHZkajFYOERsb1NJdzRIV1JSUEhWVFQ0WS1qRlNyWUgxdk92QXllZC1rUG1OUjczVkNXUTVCOG1SS2lwaGN2YnJjVjk0TmtYMlRhaEdhT2lRWG_SAZwCQVVfeXFMTU1Rd2JST0Q1cUFpWDNONXFSQ1plZEVNRWN3bVRCZS1rQlF5RHBLT0U5bWRyd3FkdnRDSEpiSlVrem9jSUlicVhEZTRMXzJCNV9uYlAyN28tdmV4TS1nQS1rSXR0T3RZUXhtTlRtU0Z6Z1ZKcVM5NjFQb2xlODFZeDRNME5wbXNtcG9PVW1Za0xiNmNCajNWaW1sZEs2TlMycGJ5Z1R0TXZCZVBCbU9uTVJhdkM4UDI1Z29ScG1ZcnZOczNWd1B3aTlBUUVUSFNERndqdlBxLXBJYktveVZydlBuT0RGN09oZFJGNmtacGZsSGtMcEdNZEVmTmNJTVB5aFdDTWxYbjVZMzJzaEJ1U0R6YTkxT25RdnNmcW8?oc=5"" target=""_blank"">Kerala Weather Report: മോൻതാ ചുഴലിക്കാറ്റ്‌; കേരളത്തിൽ മഴ കനക്കും; 8 ജില്ലകളിൽ യെല്ലോ അലർട്ട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,ml
