Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather alert: IMD warns of thunderstorms, hail in multiple states, heatwave to ease from May 1 - India TV News",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdEZfM1dpS1lCZ0lhX0N1ajlucFhHcjVQM2V6a3gwNUpNNXViODJIeXBKMzdLUDY4amJfMUlFSExFUWVjMjZiMURfdVpZT0RUVC1lOVJJa2R1WDkyZmhfZmlnZTlWX1RWUmdKSlRLZWZjZ3FBZ1lFa2VjMV9IWHZnS195X0tuSDI0QlRTUk9LV3ZhbHFYQnYyblJOcC1XSEMwQk5kNkZ0N0dhLUxTVVhHekM2emNUMmk4dkRNM2dtMnRwbzZrdTI4Tk1mcDliVkhkcXoza2NmaFZYT1FFUjJhWEFnONIB6AFBVV95cUxOcFhOQ2lYNks0NzFYSDMwMDhMOFE2OHdFZWtYTTNVVDFONjNuT0lZSDB0Y0Q4SkRHWUZVT0ZNWFV2RTAxS2xad1RxNldoUlNQaGdFZHlzLUhOOXMyZnYyUG1QSXJBVS1MdnRDX1BwcG81eVZsNGMzaGdBcTI5U0ZkSlJPeGNDSDY3RE5OQ043UkVmQ0RVVHlGZ0RaR05rTHZNN3U4WmtLd0VxQ0ZSNzA0eE5sU08xa2dkZExPeVZkZXY4anJEN1pwcHBQZlU4RlJxVk84ZHJDZ1YtRmhhMURyX1JFRVdlWnY4?oc=5,2025-04-30 09:09:27,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdEZfM1dpS1lCZ0lhX0N1ajlucFhHcjVQM2V6a3gwNUpNNXViODJIeXBKMzdLUDY4amJfMUlFSExFUWVjMjZiMURfdVpZT0RUVC1lOVJJa2R1WDkyZmhfZmlnZTlWX1RWUmdKSlRLZWZjZ3FBZ1lFa2VjMV9IWHZnS195X0tuSDI0QlRTUk9LV3ZhbHFYQnYyblJOcC1XSEMwQk5kNkZ0N0dhLUxTVVhHekM2emNUMmk4dkRNM2dtMnRwbzZrdTI4Tk1mcDliVkhkcXoza2NmaFZYT1FFUjJhWEFnONIB6AFBVV95cUxOcFhOQ2lYNks0NzFYSDMwMDhMOFE2OHdFZWtYTTNVVDFONjNuT0lZSDB0Y0Q4SkRHWUZVT0ZNWFV2RTAxS2xad1RxNldoUlNQaGdFZHlzLUhOOXMyZnYyUG1QSXJBVS1MdnRDX1BwcG81eVZsNGMzaGdBcTI5U0ZkSlJPeGNDSDY3RE5OQ043UkVmQ0RVVHlGZ0RaR05rTHZNN3U4WmtLd0VxQ0ZSNzA0eE5sU08xa2dkZExPeVZkZXY4anJEN1pwcHBQZlU4RlJxVk84ZHJDZ1YtRmhhMURyX1JFRVdlWnY4?oc=5"" target=""_blank"">Weather alert: IMD warns of thunderstorms, hail in multiple states, heatwave to ease from May 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
Daily weather tracker: Rainfall in East & Central India; Northwest shows mixed picture - Down To Earth,https://news.google.com/rss/articles/CBMixwFBVV95cUxQelh3cjlhNkN1elRRcEVHYWFNVGJub1I0RmhwQ21naWN0YWJGVU1BQTVSRDNMMWRjblZvSXczdklvWFFCWTlZT3dVWU94bkU1NEdTYzBNRUFQZW9KSmZraVBoQVpFZlZMbktSQ3RkUlBEUjJudXpEaU0ybUlIVjZFZU12dHFodGhscHFpb09taHh0azdqd043d3VYeUtJMkhGczF1S3FrQTluaGI3dDJmREcxTkQxX2k1UXBPdno1ZkJsdDBVYmdF0gHUAUFVX3lxTE9udXdIOXJzODZIRnI5U1hMZVJnNERzTTUteF9IMF94dkpBQ1RwSkFjX21LSWtxT2szNDlIb3RIOC15UGJrc1NOMldwaEktYURFSlBIZmlBS0VSNjRsY0dJUUs1UDVoSENwWnNiaVdVTnlrcllVbDhNV2Rpd0xWRUpMR09iaE95NHhORHl6V1ctZE44WUhoalM1ZnZNbTlhS3ZYeGktRDlpVHZoTXhNeTV3NkVyQWowc2VvMDlaNHNlYUFLMk1UdjJzMDBWRU5DTXk5dko3?oc=5,2025-04-29 14:12:53,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQelh3cjlhNkN1elRRcEVHYWFNVGJub1I0RmhwQ21naWN0YWJGVU1BQTVSRDNMMWRjblZvSXczdklvWFFCWTlZT3dVWU94bkU1NEdTYzBNRUFQZW9KSmZraVBoQVpFZlZMbktSQ3RkUlBEUjJudXpEaU0ybUlIVjZFZU12dHFodGhscHFpb09taHh0azdqd043d3VYeUtJMkhGczF1S3FrQTluaGI3dDJmREcxTkQxX2k1UXBPdno1ZkJsdDBVYmdF0gHUAUFVX3lxTE9udXdIOXJzODZIRnI5U1hMZVJnNERzTTUteF9IMF94dkpBQ1RwSkFjX21LSWtxT2szNDlIb3RIOC15UGJrc1NOMldwaEktYURFSlBIZmlBS0VSNjRsY0dJUUs1UDVoSENwWnNiaVdVTnlrcllVbDhNV2Rpd0xWRUpMR09iaE95NHhORHl6V1ctZE44WUhoalM1ZnZNbTlhS3ZYeGktRDlpVHZoTXhNeTV3NkVyQWowc2VvMDlaNHNlYUFLMk1UdjJzMDBWRU5DTXk5dko3?oc=5"" target=""_blank"">Daily weather tracker: Rainfall in East & Central India; Northwest shows mixed picture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"IMD warns of thunderstorms, hail in multiple states - NewsBytes",https://news.google.com/rss/articles/CBMinAFBVV95cUxQYW1aNFNtWmYzXzBsN1p0UC1FSkJnV0FXbVMyc0FJb2pRX3d4ak5FM19aZkpqRktqb3lBVWkxSmU2ZDVmeHFGaTVCQVc3cG9EU2FJZHUySVR4Tl9PRGJld3ZQRGdqek96V1Y1UnJYUXhvYi1SeFJ5MXNnY2Z2Q0E5dV9odFpkWmY2cGtPY0F1QVh0NHNaeEhyOXlSUlg?oc=5,2025-04-30 09:55:07,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQYW1aNFNtWmYzXzBsN1p0UC1FSkJnV0FXbVMyc0FJb2pRX3d4ak5FM19aZkpqRktqb3lBVWkxSmU2ZDVmeHFGaTVCQVc3cG9EU2FJZHUySVR4Tl9PRGJld3ZQRGdqek96V1Y1UnJYUXhvYi1SeFJ5MXNnY2Z2Q0E5dV9odFpkWmY2cGtPY0F1QVh0NHNaeEhyOXlSUlg?oc=5"" target=""_blank"">IMD warns of thunderstorms, hail in multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
"Weather Update: IMD Alerts Thunderstorms, Dust Storms and Heatwaves in Delhi, Odisha, Rajasthan, Gujarat, Assam and Other States - Krishi Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSkxtQXpaLS1sYy01UXJZNXVzbjh5bW5sdWZJTnd2amRoWHRRcFh1ekJkNHAzT0lMdVJ5ZzJfTDdwMHZCTU9WMG01OGRudG5ka2s0SmN1bzBOcTdjZEZxcjUwdzhEd2M2cXRsUllTUEI2TFhSVnp5RHZfRGcxYUQtdUx5WXR4WnJtWWV0ejF6RUw0TURmYW16aU9LRWdLNHRxWGVzQ3pUSjZJWDdKaW4yY1F1SEVNbUFZbFBjUEVkRDBiUmVJSHJSSnZSbU4wd0pUSU5LVDBvbU91eXRpM05tMFpsWVhtVHVyZ3hOVGtBeW90X0Q1cUIw?oc=5,2025-04-30 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSkxtQXpaLS1sYy01UXJZNXVzbjh5bW5sdWZJTnd2amRoWHRRcFh1ekJkNHAzT0lMdVJ5ZzJfTDdwMHZCTU9WMG01OGRudG5ka2s0SmN1bzBOcTdjZEZxcjUwdzhEd2M2cXRsUllTUEI2TFhSVnp5RHZfRGcxYUQtdUx5WXR4WnJtWWV0ejF6RUw0TURmYW16aU9LRWdLNHRxWGVzQ3pUSjZJWDdKaW4yY1F1SEVNbUFZbFBjUEVkRDBiUmVJSHJSSnZSbU4wd0pUSU5LVDBvbU91eXRpM05tMFpsWVhtVHVyZ3hOVGtBeW90X0Q1cUIw?oc=5"" target=""_blank"">Weather Update: IMD Alerts Thunderstorms, Dust Storms and Heatwaves in Delhi, Odisha, Rajasthan, Gujarat, Assam and Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD forecast rainfall across India, Delhi NCR to witness strong winds - CNBC TV18",https://news.google.com/rss/articles/CBMi-wFBVV95cUxOaTdLcmh0b1ZxQ29zcXFkTGU5QXJfUDJLWDJneHR3bXFkbmtSWFQycFJkQ2xSZF96UUpQQ0dOTzlLdXlHeXQyWExSbGF1Z05aTWRDYlZTT3lPQ2RKT1BjYkhwdjdMUFgxSjIwUDNjcVBWLU5LR25HLXRGWl9DUmxVa05aeWNDclY3NTA4T1E2cjd2ejkzWTVTZEZNZ21JaXVZNjhqMkVwVjhjM3VKNk80RjctMTh4d3c5clRIMHdsWUdRREl6ZXBPdko0WWw1d2ozX2lRS29GaDJhVXdXQ09keFhsWkdBYnpFdDRERnNxYnYtWnhNRkZleFpTSdIBgAJBVV95cUxOZ1RjaGRmZFMzYUpKeHJucWh4YWpKLUZJaGVWYlFfTUVEYkwyOTcwOVlvVnlaRGZVMkpXMzM2Y1YtM3Z1TXU1Y1oyWEoteFVMQk9IVjFoMDV3R1drdmZRX1lhVXRuNHY4MDBuYkZyQkloSXduT01YZ3p1eUs4OE83eGlOdmxIYzVDdjJuOURKc0dMdDFXbXRBcUZFT2JFWkVyeGlkZjdYOTdyU3RROXgydEk3Q19TSVJ6M3hSbU5aVjhLMUZLOG1yMjlrVDNFOWNudmdGUmJTTmVFWFhhRkFjVTFFXzBFZFNSSndFd0huZVlueWQtQ05nM09pZ1FIdnVh?oc=5,2025-04-29 11:13:47,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOaTdLcmh0b1ZxQ29zcXFkTGU5QXJfUDJLWDJneHR3bXFkbmtSWFQycFJkQ2xSZF96UUpQQ0dOTzlLdXlHeXQyWExSbGF1Z05aTWRDYlZTT3lPQ2RKT1BjYkhwdjdMUFgxSjIwUDNjcVBWLU5LR25HLXRGWl9DUmxVa05aeWNDclY3NTA4T1E2cjd2ejkzWTVTZEZNZ21JaXVZNjhqMkVwVjhjM3VKNk80RjctMTh4d3c5clRIMHdsWUdRREl6ZXBPdko0WWw1d2ozX2lRS29GaDJhVXdXQ09keFhsWkdBYnpFdDRERnNxYnYtWnhNRkZleFpTSdIBgAJBVV95cUxOZ1RjaGRmZFMzYUpKeHJucWh4YWpKLUZJaGVWYlFfTUVEYkwyOTcwOVlvVnlaRGZVMkpXMzM2Y1YtM3Z1TXU1Y1oyWEoteFVMQk9IVjFoMDV3R1drdmZRX1lhVXRuNHY4MDBuYkZyQkloSXduT01YZ3p1eUs4OE83eGlOdmxIYzVDdjJuOURKc0dMdDFXbXRBcUZFT2JFWkVyeGlkZjdYOTdyU3RROXgydEk3Q19TSVJ6M3hSbU5aVjhLMUZLOG1yMjlrVDNFOWNudmdGUmJTTmVFWFhhRkFjVTFFXzBFZFNSSndFd0huZVlueWQtQ05nM09pZ1FIdnVh?oc=5"" target=""_blank"">IMD forecast rainfall across India, Delhi NCR to witness strong winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Barmer records 46 degrees, Dust storms & thunderstorms expected across India - Ground Report",https://news.google.com/rss/articles/CBMisgFBVV95cUxQWmZnRVJwSjE4bXh1YXlOWlo4eDh5SktrQlAxYTNHUzR5R0ZLWjFRaUxOSkZaVWF5RUMyd0kwS0E2eDJYdmhVTGswV29PcTRITndMZFo0QzV6cU0tck8xUmF6bjUtUXNjTHpWTDFtMzJ4Ry1WNmNWaHJhVmd3M0hVVm5rOElIRmlVTUF3U0phbW05OGxnb1dqNC1UdUVCTUZWSFd0SElHNHFOdkxBcTltZkZn?oc=5,2025-04-29 11:44:12,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQWmZnRVJwSjE4bXh1YXlOWlo4eDh5SktrQlAxYTNHUzR5R0ZLWjFRaUxOSkZaVWF5RUMyd0kwS0E2eDJYdmhVTGswV29PcTRITndMZFo0QzV6cU0tck8xUmF6bjUtUXNjTHpWTDFtMzJ4Ry1WNmNWaHJhVmd3M0hVVm5rOElIRmlVTUF3U0phbW05OGxnb1dqNC1UdUVCTUZWSFd0SElHNHFOdkxBcTltZkZn?oc=5"" target=""_blank"">Barmer records 46 degrees, Dust storms & thunderstorms expected across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Heatwave,en
Your May 2025 India Travel Planner: Top Destinations For Your Summer Vacation - Travel and Leisure Asia,https://news.google.com/rss/articles/CBMiogFBVV95cUxQMlVqaFZBM3Z6NUlJVnJ0bkh5Z3d0bGxMSWRyZHFfR2dKcXpwWTdiZmx0aDRpckVUdFNQS2E1WEtmTjdVZVpTYjdtc2F4alJVQXNmZ1U4NXVJSTVzX0RiQ0dsc0hSZ2hPS25NcGt6bnRVZVJSOGF3UG9KTDhPaDN0ekNIMHM2ejJiblhLb3R3WE1VOHlHbFFYaWx1bTJiTE91amfSAaIBQVVfeXFMUDJVamhWQTN2ejVJSVZydG5IeWd3dGxsTElkcmRxX0dnSnF6cFk3YmZsdGg0aXJFVHRTUEthNVhLZk43VWVaU2I3bXNheGpSVUFzZmdVODV1SUk1c19EYkNHbHNIUmdoT0tuTXBrem50VWVSUjhhd1BvSkw4T2gzdHpDSDBzNnoyYm5YS290d1hNVTh5R2xRWGlsdW0yYkxPdWpn?oc=5,2025-04-30 08:50:28,Travel and Leisure Asia,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQMlVqaFZBM3Z6NUlJVnJ0bkh5Z3d0bGxMSWRyZHFfR2dKcXpwWTdiZmx0aDRpckVUdFNQS2E1WEtmTjdVZVpTYjdtc2F4alJVQXNmZ1U4NXVJSTVzX0RiQ0dsc0hSZ2hPS25NcGt6bnRVZVJSOGF3UG9KTDhPaDN0ekNIMHM2ejJiblhLb3R3WE1VOHlHbFFYaWx1bTJiTE91amfSAaIBQVVfeXFMUDJVamhWQTN2ejVJSVZydG5IeWd3dGxsTElkcmRxX0dnSnF6cFk3YmZsdGg0aXJFVHRTUEthNVhLZk43VWVaU2I3bXNheGpSVUFzZmdVODV1SUk1c19EYkNHbHNIUmdoT0tuTXBrem50VWVSUjhhd1BvSkw4T2gzdHpDSDBzNnoyYm5YS290d1hNVTh5R2xRWGlsdW0yYkxPdWpn?oc=5"" target=""_blank"">Your May 2025 India Travel Planner: Top Destinations For Your Summer Vacation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel and Leisure Asia</font>",Heatwave,en
"Weather alert: IMD warns of thunderstorms, hail in multiple states, heatwave to ease from May 1 - India TV News",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdEZfM1dpS1lCZ0lhX0N1ajlucFhHcjVQM2V6a3gwNUpNNXViODJIeXBKMzdLUDY4amJfMUlFSExFUWVjMjZiMURfdVpZT0RUVC1lOVJJa2R1WDkyZmhfZmlnZTlWX1RWUmdKSlRLZWZjZ3FBZ1lFa2VjMV9IWHZnS195X0tuSDI0QlRTUk9LV3ZhbHFYQnYyblJOcC1XSEMwQk5kNkZ0N0dhLUxTVVhHekM2emNUMmk4dkRNM2dtMnRwbzZrdTI4Tk1mcDliVkhkcXoza2NmaFZYT1FFUjJhWEFnONIB6AFBVV95cUxOcFhOQ2lYNks0NzFYSDMwMDhMOFE2OHdFZWtYTTNVVDFONjNuT0lZSDB0Y0Q4SkRHWUZVT0ZNWFV2RTAxS2xad1RxNldoUlNQaGdFZHlzLUhOOXMyZnYyUG1QSXJBVS1MdnRDX1BwcG81eVZsNGMzaGdBcTI5U0ZkSlJPeGNDSDY3RE5OQ043UkVmQ0RVVHlGZ0RaR05rTHZNN3U4WmtLd0VxQ0ZSNzA0eE5sU08xa2dkZExPeVZkZXY4anJEN1pwcHBQZlU4RlJxVk84ZHJDZ1YtRmhhMURyX1JFRVdlWnY4?oc=5,2025-04-30 09:09:27,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdEZfM1dpS1lCZ0lhX0N1ajlucFhHcjVQM2V6a3gwNUpNNXViODJIeXBKMzdLUDY4amJfMUlFSExFUWVjMjZiMURfdVpZT0RUVC1lOVJJa2R1WDkyZmhfZmlnZTlWX1RWUmdKSlRLZWZjZ3FBZ1lFa2VjMV9IWHZnS195X0tuSDI0QlRTUk9LV3ZhbHFYQnYyblJOcC1XSEMwQk5kNkZ0N0dhLUxTVVhHekM2emNUMmk4dkRNM2dtMnRwbzZrdTI4Tk1mcDliVkhkcXoza2NmaFZYT1FFUjJhWEFnONIB6AFBVV95cUxOcFhOQ2lYNks0NzFYSDMwMDhMOFE2OHdFZWtYTTNVVDFONjNuT0lZSDB0Y0Q4SkRHWUZVT0ZNWFV2RTAxS2xad1RxNldoUlNQaGdFZHlzLUhOOXMyZnYyUG1QSXJBVS1MdnRDX1BwcG81eVZsNGMzaGdBcTI5U0ZkSlJPeGNDSDY3RE5OQ043UkVmQ0RVVHlGZ0RaR05rTHZNN3U4WmtLd0VxQ0ZSNzA0eE5sU08xa2dkZExPeVZkZXY4anJEN1pwcHBQZlU4RlJxVk84ZHJDZ1YtRmhhMURyX1JFRVdlWnY4?oc=5"" target=""_blank"">Weather alert: IMD warns of thunderstorms, hail in multiple states, heatwave to ease from May 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
Daily weather tracker: Rainfall in East & Central India; Northwest shows mixed picture - Down To Earth,https://news.google.com/rss/articles/CBMixwFBVV95cUxQelh3cjlhNkN1elRRcEVHYWFNVGJub1I0RmhwQ21naWN0YWJGVU1BQTVSRDNMMWRjblZvSXczdklvWFFCWTlZT3dVWU94bkU1NEdTYzBNRUFQZW9KSmZraVBoQVpFZlZMbktSQ3RkUlBEUjJudXpEaU0ybUlIVjZFZU12dHFodGhscHFpb09taHh0azdqd043d3VYeUtJMkhGczF1S3FrQTluaGI3dDJmREcxTkQxX2k1UXBPdno1ZkJsdDBVYmdF0gHUAUFVX3lxTE9udXdIOXJzODZIRnI5U1hMZVJnNERzTTUteF9IMF94dkpBQ1RwSkFjX21LSWtxT2szNDlIb3RIOC15UGJrc1NOMldwaEktYURFSlBIZmlBS0VSNjRsY0dJUUs1UDVoSENwWnNiaVdVTnlrcllVbDhNV2Rpd0xWRUpMR09iaE95NHhORHl6V1ctZE44WUhoalM1ZnZNbTlhS3ZYeGktRDlpVHZoTXhNeTV3NkVyQWowc2VvMDlaNHNlYUFLMk1UdjJzMDBWRU5DTXk5dko3?oc=5,2025-04-29 14:12:53,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQelh3cjlhNkN1elRRcEVHYWFNVGJub1I0RmhwQ21naWN0YWJGVU1BQTVSRDNMMWRjblZvSXczdklvWFFCWTlZT3dVWU94bkU1NEdTYzBNRUFQZW9KSmZraVBoQVpFZlZMbktSQ3RkUlBEUjJudXpEaU0ybUlIVjZFZU12dHFodGhscHFpb09taHh0azdqd043d3VYeUtJMkhGczF1S3FrQTluaGI3dDJmREcxTkQxX2k1UXBPdno1ZkJsdDBVYmdF0gHUAUFVX3lxTE9udXdIOXJzODZIRnI5U1hMZVJnNERzTTUteF9IMF94dkpBQ1RwSkFjX21LSWtxT2szNDlIb3RIOC15UGJrc1NOMldwaEktYURFSlBIZmlBS0VSNjRsY0dJUUs1UDVoSENwWnNiaVdVTnlrcllVbDhNV2Rpd0xWRUpMR09iaE95NHhORHl6V1ctZE44WUhoalM1ZnZNbTlhS3ZYeGktRDlpVHZoTXhNeTV3NkVyQWowc2VvMDlaNHNlYUFLMk1UdjJzMDBWRU5DTXk5dko3?oc=5"" target=""_blank"">Daily weather tracker: Rainfall in East & Central India; Northwest shows mixed picture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"IMD warns of thunderstorms, hail in multiple states - NewsBytes",https://news.google.com/rss/articles/CBMinAFBVV95cUxQYW1aNFNtWmYzXzBsN1p0UC1FSkJnV0FXbVMyc0FJb2pRX3d4ak5FM19aZkpqRktqb3lBVWkxSmU2ZDVmeHFGaTVCQVc3cG9EU2FJZHUySVR4Tl9PRGJld3ZQRGdqek96V1Y1UnJYUXhvYi1SeFJ5MXNnY2Z2Q0E5dV9odFpkWmY2cGtPY0F1QVh0NHNaeEhyOXlSUlg?oc=5,2025-04-30 09:55:07,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQYW1aNFNtWmYzXzBsN1p0UC1FSkJnV0FXbVMyc0FJb2pRX3d4ak5FM19aZkpqRktqb3lBVWkxSmU2ZDVmeHFGaTVCQVc3cG9EU2FJZHUySVR4Tl9PRGJld3ZQRGdqek96V1Y1UnJYUXhvYi1SeFJ5MXNnY2Z2Q0E5dV9odFpkWmY2cGtPY0F1QVh0NHNaeEhyOXlSUlg?oc=5"" target=""_blank"">IMD warns of thunderstorms, hail in multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
